Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MaEfM33t,ROMANIA 1,RELEGATION,2025-05-26,14:00,FC Voluntari,Unirea Slobozia,3.1,1.91,4.33,1.57,2.32,3.4,1.29,7.8,1.06,2.25,3.1,3.3,1.12,5.6,1.53,2.4,2.55,1.47,4.7,1.17,8.25,1.05,2.2,1.58,1.3,1.33,1.58,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,21.0,41.0,21.0,23.0,41.0,81.0,0.0,1,1,2,1,"[21, 86]",[32],0.41,0.58,0.4444444444444444,0.3225806451612903,0.30303030303030304,0.1933610252448293,0.7258064516129032,0.6818181818181819,1.3777777777777778,0.9393939393939394,1.4666666666666666,1.064516129032258,1.0499999999999998,0.8500000000000001,0.19999999999999973,27.699472808054992,23.025492008528037,5.710593137499635,0.3181818181818181,0.2741935483870968,0.06060606060606053,2.2,1.2,0.4979295977319692,0.9128709291752768,1.4,1.2,0.8144110179279561,0.912870929175277,0.2,1.0,2.2360679774997907,0.7071067811865472,1.2,0.2,1.086533734200443,8.944271909999157,2.900000000000001,-1.3020000000000003,1.181345290087282,-4.166163687990438,4.0699999999999985,4.140000000000001,0.9440134700850337,2.7037823476394776,0.4360446570972886,0.458421254868248,1.048193099531346,0.6135064741039508,0.49756316668081374,0.3633768215003914,0.7197218517136199,0.9828645316249934,3.2960000000000007,3.998,0.9424834947385841,0.5849274994771587,0.9419281414805711,0.7508613430810229,0.5739267755005003,0.885747621781691
0pQBD8RH,TURKEY 1,ROUND 37,2025-05-26,14:00,Hatayspor,Fenerbahce,8.0,3.6,1.5,1.14,5.6,1.62,2.27,2.82,1.42,10.0,7.5,1.18,1.01,17.0,1.05,10.25,1.18,4.9,1.47,2.72,2.0,1.82,1.47,2.5,4.5,1.07,1.04,34.0,21.0,12.0,11.0,41.0,19.0,12.0,10.0,67.0,29.0,21.0,19.0,126.0,51.0,41.0,41.0,101.0,1,1,4,2,"[44, 53, 63, 66]","[27, 90]",2.14,2.77,0.1,0.13333333333333333,0.8474576271186441,0.7300506307715591,1.3333333333333333,8.474576271186441,0.75,6.3559322033898304,0.118,0.15733333333333333,8.82,2.5,6.32,-77.22381459288108,-51.34019174590991,-72.43972794819932,7.474576271186441,0.3333333333333333,5.355932203389831,1.2,3.0,1.3693063937629155,0.0,1.6,3.2,0.712609640686961,0.2614562582918987,2.0,1.2,0.7905694150420949,0.3726779962499658,-0.4,2.0,-3.3541019662496834,0.35355339059327356,-2.46,3.22,-2.3282074514971147,0.33692431938175277,-0.4199999999999998,10.500000000000002,-5.823363686551793,0.4066343245754163,0.8655971479500891,0.6540482505999747,0.703124196613063,0.29727976616633,0.3300691244239632,0.1990257672284305,1.1690628959520317,0.17669099748126849,6.18,5.17,0.7208733323888316,0.20026582755195102,0.9335637480798772,1.9093625456179475,0.6154023334327922,0.23962137020612687
ngECxriA,SWEDEN 1,ROUND 11,2025-05-26,14:10,Hammarby,Degerfors,1.8,2.63,7.0,1.29,3.4,2.25,1.6,4.7,1.17,1.33,5.0,7.5,1.03,10.0,1.17,4.65,1.52,2.42,2.25,1.6,3.65,1.25,1.75,2.0,1.1,1.17,3.0,17.0,21.0,41.0,81.0,9.0,10.0,21.0,51.0,7.5,8.5,17.0,41.0,9.5,11.0,21.0,51.0,201.0,0,0,1,0,[61],[],0.78,0.67,0.7518796992481203,0.2,0.13333333333333333,0.6731960048461377,0.266,0.17733333333333334,3.7593984962406015,0.6666666666666666,5.639097744360902,1.5,6.17,3.67,2.5,72.03994437400256,61.41142147847918,51.34019174590991,0.8226666666666667,0.734,0.3333333333333333,2.0,1.8,0.7071067811865474,0.9128709291752769,1.8,2.4,0.46481112585226436,0.8640183897219883,1.0,2.0,0.9999999999999998,0.7905694150420947,0.8,0.4,1.6298006013006623,7.826237921249266,1.8059999999999998,-0.23599999999999755,1.5131260348721538,-55.71625138064822,2.4459999999999997,1.3479999999999992,1.8952768927327373,4.690136036888397,0.47307708990373076,1.224097787838661,0.5476257501987842,0.8198022829000846,0.38579608868807336,0.28750642339474203,0.6177654957981005,1.3970936361429924,3.444,9.374,0.5049201749460248,0.8070346096557479,1.1765581750629912,1.3224042102030087,0.33940121043327365,0.7941865735612889
bVEWCPqJ,BULGARIA 1,CONFERENCE LEAGUE GROUP,2025-05-26,14:45,Beroe,Spartak Varna,2.2,2.38,5.0,1.36,3.0,2.57,1.47,5.6,1.12,1.67,4.0,4.5,1.04,9.0,1.23,3.85,1.7,2.07,2.67,1.44,4.65,1.17,1.73,2.0,1.18,1.22,2.15,13.0,15.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,2,1,3,1,"[25, 43, 51]",[27],0,0,0.5988023952095809,0.25,0.2222222222222222,0.4455449258779935,0.4175,0.3711111111111111,2.3952095808383236,0.8888888888888888,2.694610778443114,1.125,2.83,2.33,0.5,54.75062460294227,49.358227947732274,14.036243467926479,0.6288888888888889,0.5825,0.1111111111111111,0.6,0.6,2.23606797749979,2.23606797749979,0.6,1.2,1.4907119849998598,0.6972166887783964,2.8,2.6,0.8526668847366659,0.5832981110808885,-2.2,-1.4,-1.340716473068421,-1.5649215928719031,-8.425999999999998,-18.130000000000003,-1.0396783648782009,-1.5281351232814027,-4.372,-1.7740000000000002,-1.649866976614536,-1.6386581353391692,0.22196464792813683,0.6857222367654585,1.4350103182562965,0.6669126466431448,0.6980392156862744,0.31549707602339183,0.5944181293593314,1.2444255225529377,1.7000000000000004,8.24,1.4142135623730965,0.9705931026304412,0.4425841229633799,0.6898560503823661,1.083227137403412,0.6596330359197213
EwcJzTyQ,BULGARIA 1,CONFERENCE LEAGUE GROUP,2025-05-26,14:45,Botev Plovdiv,CSKA Sofia,3.1,2.3,3.0,1.38,2.9,2.62,1.45,5.8,1.11,2.6,3.6,2.5,1.05,8.5,1.26,3.65,1.75,2.0,2.82,1.4,4.9,1.15,1.57,2.25,1.5,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,1,0,4,[],"[28, 51, 62, 81]",0,0,0.3846153846153846,0.2777777777777778,0.4,0.20975043207924898,0.7222222222222222,1.04,1.3846153846153846,1.44,0.9615384615384615,0.6944444444444444,0.10000000000000009,1.0,1.1,-2.86240522611175,26.56505117707799,-28.810793742973065,0.040000000000000036,0.2777777777777778,0.44000000000000006,1.6,2.0,0.8385254915624215,0.7071067811865476,1.4,1.2,1.083267920578793,0.9128709291752772,1.6,0.4,1.2960275845829827,1.369306393762913,-0.2,0.8,-14.747881203752629,1.8540496217739177,-0.4219999999999999,1.331999999999999,-11.692642865157651,1.804079203872689,0.19999999999999965,3.7500000000000013,74.16935856538073,2.4055491403558293,0.2723157894736842,0.20620883760202643,1.0402989661579733,1.1957127442554594,0.5902881079690162,0.6673694039019117,0.6768975999423217,0.43987242989694303,2.346,1.8640000000000003,1.0645885654952667,1.0248367964672447,0.9934456060426928,0.9480883581502774,0.7703312237593111,0.5453973751900951
YHde0rG6,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Ettifaq,Al Wehda,3.0,2.25,3.0,1.37,3.05,2.6,1.47,5.8,1.13,2.5,3.4,2.45,1.05,10.25,1.25,4.0,1.75,2.1,2.8,1.44,5.0,1.18,1.62,2.2,1.44,1.25,1.44,13.0,11.0,13.0,23.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,1,0,2,1,"[45, 90]",[70],1.52,1.60,0.4,0.29411764705882354,0.4081632653061224,0.19208401116581358,0.7352941176470589,1.0204081632653061,1.3599999999999999,1.387755102040816,0.9800000000000001,0.7205882352941178,0.04999999999999982,0.8999999999999999,0.9499999999999997,-1.4320961841646414,24.22774531795417,-25.407718108948465,0.020408163265306048,0.2647058823529412,0.3877551020408162,1.6,2.4,0.8385254915624213,0.5590169943749478,0.8,1.6,1.045825033167593,0.3423265984407278,0.8,0.8,1.0458250331675953,1.6298006013006618,0.0,0.8,1.0,2.0539595906443737,-0.10400000000000062,0.8200000000000003,-23.727469069867766,11.65045898353655,0.07000000000000109,1.9619999999999997,60.54092897893564,1.4342167127389522,0.31383753501400563,0.846216888352356,1.050613139954236,0.2847141003588755,0.5991165532149137,0.17753810705423606,0.6492389802075642,0.47282312720597824,2.2020000000000004,6.4,1.0847991347956332,0.32457153246626497,0.6271313075454575,0.9327800425381071,0.6779526998350195,0.316957692127273
6qIX7ZHF,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Fateh,Al Nassr,6.0,3.1,1.62,1.15,5.3,1.65,2.2,2.95,1.39,7.0,5.75,1.29,1.01,16.5,1.06,9.0,1.22,4.35,1.55,2.47,2.18,1.7,1.44,2.63,3.5,1.13,1.08,34.0,19.0,12.0,12.0,41.0,15.0,11.0,10.0,51.0,26.0,15.0,17.0,81.0,41.0,34.0,34.0,81.0,1,1,3,2,"[45, 81, 90]","[42, 75]",1.31,2.38,0.14285714285714285,0.17391304347826086,0.7751937984496123,0.6413709895938884,1.2173913043478262,5.426356589147287,0.8214285714285714,4.457364341085271,0.1842857142857143,0.22434782608695653,5.71,1.25,4.46,-70.69654603234,-32.005383208083494,-65.84708121722782,4.426356589147287,0.21739130434782608,3.4573643410852712,1.8,1.8,0.912870929175277,0.9128709291752769,2.4,3.4,0.3726779962499651,0.9665692191267636,1.6,1.4,0.947859430506444,0.6388765649999397,0.8,2.0,2.0539595906443733,2.0615528128088303,1.7100000000000009,3.592,2.961195866818578,1.8368062275385006,2.996,8.649999999999997,1.9698320185725529,2.3013621692105524,1.0495587743160135,0.8485273766635313,0.6802297164053199,0.919905346393914,0.21957957957957955,0.3344550423320115,0.8549651830822143,0.8749793523288394,7.25,6.1080000000000005,0.6787762647574656,0.8693280828829334,1.4077477477477476,1.9944164612581716,0.31452557909220996,0.8287582394825411
0A989ngK,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Fayha,Al Shabab,3.1,2.38,2.75,1.31,3.4,2.32,1.6,5.0,1.16,2.75,3.6,2.25,1.04,11.75,1.19,4.75,1.6,2.37,2.4,1.57,4.1,1.24,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,21.0,13.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,1,0,2,[],"[9, 85]",0.69,0.83,0.36363636363636365,0.2777777777777778,0.4444444444444444,0.23808831662143337,0.7638888888888888,1.2222222222222223,1.309090909090909,1.6,0.8181818181818182,0.625,0.5,0.8500000000000001,1.35,-14.036243467926479,23.025492008528037,-34.01934998982646,0.2222222222222222,0.23611111111111113,0.6000000000000001,2.0,1.6,0.7071067811865476,0.8385254915624211,1.4,2.2,0.6388765649999398,0.38030001206094394,1.0,1.8,0.7071067811865478,0.4648111258522639,0.4,0.4,3.791437722025775,4.183300132670376,0.02399999999999931,0.31600000000000095,282.2563169748851,10.558187555979131,1.832,2.4400000000000004,1.9284185926635196,2.454504056613967,0.5631592421915002,0.8878133248864957,0.8026461646917835,0.4741545386065021,0.3864124437653849,0.20937906627378217,0.9185573734353097,0.5785718542015607,4.324,6.054,0.8904327386427965,0.5094011760756981,0.8690815258909887,1.3097542420887973,0.5708220651084837,0.3707409931441216
Kfju4QGs,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Hilal,Al Qadisiya,1.73,2.88,6.0,1.21,4.25,1.93,1.85,3.75,1.26,1.36,5.25,6.5,1.02,14.5,1.11,6.7,1.36,3.2,1.87,1.95,2.9,1.42,1.57,2.25,1.1,1.14,3.0,26.0,29.0,41.0,67.0,12.0,11.0,21.0,41.0,9.5,9.5,15.0,41.0,11.0,11.0,19.0,41.0,101.0,1,0,2,0,"[25, 69]",[],2.09,0.15,0.7352941176470588,0.19047619047619047,0.15384615384615385,0.6134131809930103,0.2590476190476191,0.20923076923076925,3.8602941176470584,0.8076923076923077,4.779411764705882,1.2380952380952381,5.14,3.8899999999999997,1.25,68.73873674242745,62.79054493752324,32.005383208083494,0.7907692307692307,0.7409523809523809,0.19230769230769232,1.4,0.8,1.083267920578793,1.629800601300662,2.4,0.8,0.475073093791308,0.559016994374949,1.6,1.6,0.9478594305064437,0.9478594305064436,0.8,-0.8,3.2355447763861953,-1.8540496217739155,0.45399999999999957,-1.9959999999999993,7.959463758543375,-1.9068263957862184,13.62,-2.6640000000000006,1.771149743571995,-1.7675250200487425,0.3720879120879121,0.20933637437302471,0.22519549045773712,0.7393793629474018,0.3259357473473597,0.6528493645249347,0.3146619837981449,0.350167209979057,3.2939999999999996,1.504,0.2811506207156163,0.6613368965787214,1.549180824930879,0.6917841593866504,0.419302397983672,0.3075970124283806
QXU5kR1l,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Ittihad,Damac,1.53,3.0,8.0,1.22,4.1,1.95,1.83,3.85,1.25,1.2,7.0,8.5,1.02,14.5,1.11,6.7,1.36,3.2,1.87,1.95,2.9,1.42,1.8,1.91,1.05,1.08,4.33,26.0,29.0,51.0,101.0,12.0,15.0,26.0,51.0,8.5,10.0,23.0,41.0,8.5,10.0,23.0,51.0,151.0,0,0,1,0,[72],[],1.05,0.14,0.8333333333333334,0.14285714285714285,0.11764705882352941,0.6925687514551386,0.17142857142857143,0.1411764705882353,5.833333333333334,0.8235294117647058,7.083333333333334,1.2142857142857142,7.3,5.8,1.5,74.67848992513521,70.97439396243132,36.86989764584402,0.8588235294117647,0.8285714285714285,0.17647058823529413,2.6,1.0,0.3440104580768911,1.2247448713915894,2.0,0.8,0.6123724356957949,1.6298006013006616,0.6,1.2,1.4907119849998587,1.086533734200441,1.4,-0.4,0.8144110179279561,-4.541475531146239,1.932,-1.319999999999999,0.837065507986437,-4.838827977759399,8.15,-0.8700000000000004,0.7771095682830652,-4.223054830256479,0.3606015037593985,0.42108799731220425,0.7231343298150841,1.622194632880587,0.4454834347532116,0.6653968253968255,0.7174268514847457,0.6931219156245185,2.7840000000000007,3.09,0.6410435469521928,1.589240616937502,1.3303709520840403,0.5418903318903319,0.507815910606502,1.186228449143071
bJEP9em3,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Khaleej,Al Okhdood,3.25,2.38,2.63,1.32,3.3,2.4,1.55,5.2,1.15,2.9,3.75,2.15,1.04,11.5,1.21,4.5,1.62,2.3,2.52,1.53,4.4,1.22,1.53,2.38,1.67,1.25,1.4,15.0,11.0,13.0,21.0,13.0,7.5,9.5,15.0,17.0,11.0,12.0,21.0,29.0,21.0,26.0,41.0,126.0,0,0,2,3,"[47, 60]","[65, 90, 90]",0.78,2.49,0.3448275862068966,0.26666666666666666,0.46511627906976744,0.2729047717846097,0.7733333333333333,1.3488372093023255,1.293103448275862,1.744186046511628,0.7413793103448276,0.5733333333333334,0.75,0.8500000000000001,1.6,-20.556045219583464,23.025492008528037,-38.659808254090095,0.3488372093023256,0.22666666666666668,0.744186046511628,0.4,1.4,1.3693063937629109,1.0832679205787932,0.8,0.4,0.5590169943749471,1.3693063937629153,2.2,0.6,0.7468943965979536,1.4907119849998598,-1.4,-0.2,-1.1952286093343936,-6.5192024052026465,-3.4840000000000004,-0.7600000000000015,-1.365632912584269,-4.874285230646129,-3.915999999999999,-0.36999999999999983,-1.0872355351075706,-8.73562682587265,0.42267839010431096,0.14896551724137932,0.652506181690735,1.3755532619299131,0.4348124098124099,0.7610305958132045,0.7724224497902757,0.43101267052731684,3.166000000000001,1.0,0.72076643635445,1.376589989793621,0.5714602589602589,0.3722875324632171,0.3110343282809467,0.8116456976822249
8GMMoq1D,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Orubah,Al Taawon,4.0,2.4,2.25,1.3,3.4,2.32,1.6,5.0,1.16,3.6,4.1,1.8,1.04,11.75,1.19,4.7,1.6,2.37,2.45,1.57,4.2,1.23,1.57,2.25,1.91,1.22,1.29,17.0,10.0,11.0,15.0,15.0,8.5,9.0,13.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,126.0,2,2,3,2,"[18, 40, 86]","[22, 38]",1.88,1.26,0.2777777777777778,0.24390243902439027,0.5555555555555556,0.3820052065605064,0.878048780487805,2.0,1.1388888888888888,2.2777777777777777,0.5,0.4390243902439025,1.8,0.49999999999999956,2.3,-41.98721249581666,14.036243467926468,-48.99091309842978,1.0,0.12195121951219502,1.2777777777777777,0.2,1.6,2.2360679774997743,0.8385254915624211,0.8,1.2,1.045825033167594,0.6972166887783964,2.2,1.0,0.4979295977319691,0.7071067811865478,-1.4,0.2,-1.0832679205787925,7.416198487095663,-3.8,-0.5599999999999988,-1.0315319538168262,-12.201538879190963,-3.46,0.6939999999999997,-1.1029334948654097,3.916997962860304,0.35932556369898677,0.6755754790470315,1.1235012344245534,0.6168857113017023,0.5774637127578304,0.3377777777777778,0.6940621668823252,1.1029459195279765,2.5,4.899999999999999,1.132784180680504,0.6210254716205281,0.5763820358140845,0.7173015873015874,0.7066436252984503,0.6330436206277412
C28n24of,SAUDI ARABIA 1,ROUND 34,2025-05-26,15:00,Al Riyadh,Al Ahli SC,5.5,2.75,1.8,1.24,3.95,2.05,1.75,4.1,1.22,5.75,5.25,1.4,1.03,13.5,1.14,5.8,1.44,2.82,2.07,1.75,3.35,1.33,1.62,2.2,2.75,1.14,1.13,23.0,11.0,9.0,11.0,23.0,11.0,9.0,11.0,41.0,19.0,17.0,19.0,67.0,41.0,34.0,41.0,126.0,0,1,0,1,[],[16],0.34,1.90,0.17391304347826086,0.19047619047619047,0.7142857142857143,0.5758792987261764,1.0952380952380953,4.107142857142858,0.9130434782608695,3.7500000000000004,0.2434782608695652,0.26666666666666666,4.35,0.5,3.85,-65.30844183652194,-14.036243467926479,-62.549002229067774,3.107142857142857,0.09523809523809523,2.7500000000000004,1.0,1.8,1.224744871391589,0.9128709291752769,1.2,2.0,0.6972166887783962,0.49999999999999983,1.8,1.8,0.9938079899999065,0.6085806194501845,-0.6,0.2,-2.23606797749979,8.215838362577486,-1.8899999999999992,0.4139999999999997,-2.259420337987251,7.873981198871701,-1.5879999999999999,2.3900000000000006,-2.380212702295522,3.566574417182474,0.4982708575522947,0.5853291536050156,0.6958004779670109,1.0870169625067059,0.4018107908351811,0.3777236577236577,0.853019633867362,0.5864305766778474,3.4899999999999998,4.326,0.6875596839994492,0.9721218009532844,0.7855013550135501,1.2977507177507177,0.5342761901944469,0.3860871552972013
EgJGN7p2,GERMANY 1,RELEGATION,2025-05-26,15:30,Elversberg,Heidenheim,2.6,2.38,3.75,1.36,3.05,2.47,1.52,5.5,1.14,2.05,3.5,3.6,1.05,10.25,1.23,4.25,1.7,2.18,2.62,1.5,4.6,1.2,1.57,2.25,1.29,1.29,1.73,13.0,13.0,21.0,41.0,9.5,6.5,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,1,1,1,2,[31],"[9, 90]",0.88,1.55,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,2.0,2.0,0.7071067811865476,0.7071067811865478,2.8,1.2,0.8526668847366659,0.9128709291752765,0.4,0.8,1.3693063937629153,1.6298006013006618,2.4,0.4,1.2004050242406612,5.477225575051659,3.9599999999999995,1.7299999999999998,1.1885492078443358,5.1100358286352074,14.819999999999999,0.8219999999999995,1.4839620000138873,4.95556142636764,0.5787610275920301,0.6535241780302933,0.9030769950127602,0.8041620719786752,0.40161954139521006,0.34576826682089845,0.9406569842783897,1.0715816895180996,4.65,5.029999999999999,0.8303303506165765,0.7538829260468736,1.7035731857417216,0.7157412762675921,0.7126217856125825,0.7819648373098766
QD4jzoU7,SCOTLAND 1,RELEGATION,2025-05-26,16:00,Ross County,Livingston,3.4,2.05,3.5,1.45,2.67,2.95,1.39,6.9,1.09,2.63,3.1,2.75,1.1,7.2,1.44,2.85,2.27,1.65,4.1,1.24,7.9,1.08,1.95,1.8,1.4,1.36,1.44,7.5,7.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,2,1,2,4,"[7, 24]","[39, 57, 61, 90]",1.74,2.50,0.3802281368821293,0.3225806451612903,0.36363636363636365,0.08639128729902061,0.8483870967741934,0.9563636363636363,1.1787072243346008,1.1272727272727272,1.0456273764258555,0.8870967741935484,0.1200000000000001,0.4700000000000002,0.3500000000000001,3.433630362450525,13.224551192213534,-9.926245506651709,0.043636363636363674,0.1516129032258065,0.12727272727272732,0.8,2.0,1.629800601300662,0.7071067811865475,0.6,2.0,0.9128709291752765,0.6123724356957945,1.2,1.0,0.9128709291752765,1.2247448713915896,-0.6,1.0,-1.900292375165229,1.5811388300841909,-2.3900000000000015,1.718,-1.7746949596737682,1.6253910872502073,-1.116,4.84,-2.145497004838824,1.575174416258879,0.23974076116933257,0.45427093231971283,1.0086631922285996,0.5768144016231074,0.6244077279482472,0.38715162832809896,0.5789677891835104,0.8879316025457563,1.7999999999999985,3.468000000000001,1.019107573769127,0.5773403321898953,0.4711285951569194,1.2791401409048468,0.6394588482142517,0.4998480744900841
vy7mM4zo,PARAGUAY 1,APERTURA,2025-05-26,16:30,Ameliano,Atl. Tembetary,2.75,2.0,5.0,1.52,2.45,3.15,1.33,7.2,1.07,1.95,3.1,4.0,1.12,5.7,1.5,2.5,2.42,1.52,4.45,1.18,7.9,1.06,2.2,1.62,1.22,1.36,1.8,6.5,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,0.0,0,0,2,0,"[55, 63]",[],0.91,0.98,0.5128205128205129,0.3225806451612903,0.25,0.34062016887952157,0.6290322580645161,0.4875,1.5897435897435899,0.775,2.0512820512820515,1.2903225806451613,2.05,1.1500000000000001,0.8999999999999999,45.707319368544255,29.898901838614567,24.22774531795417,0.5125,0.37096774193548393,0.22499999999999998,0.4,1.2,1.3693063937629157,0.9128709291752768,0.2,0.6,2.236067977499784,0.9128709291752756,0.8,0.6,1.0458250331675945,0.9128709291752765,-0.6,0.0,-0.912870929175277,1.0,-1.3299999999999996,-0.44000000000000006,-0.9191710103459497,-6.415374096137223,-1.9460000000000002,0.22600000000000034,-0.9275515084238302,7.125652506486547,0.06451612903225798,0.24929418407679277,2.2360679774997707,0.9244789243750057,0.8888888888888887,0.6010001492760114,0.27950849718747495,0.6069667598362358,0.45,1.8,2.23606797749981,0.9187686338078451,0.28272357723577246,0.43954769368562474,0.8931639567638684,0.7105083339259847
Uwm6DTQ1,PARAGUAY 2,ROUND 10,2025-05-26,16:30,Independiente FBC,Pastoreo,2.7,1.91,4.4,1.52,2.2,0.0,0.0,0.0,0.0,1.98,3.1,3.8,0.0,0.0,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,2.02,1.62,1.23,1.31,1.78,7.0,8.5,19.0,60.0,5.6,6.2,13.5,45.0,8.25,9.0,18.5,60.0,17.0,19.0,40.0,120.0,0.0,1,0,2,0,"[31, 72]",[],0,0,0.5050505050505051,0.3225806451612903,0.2631578947368421,0.31014911939266226,0.6387096774193548,0.5210526315789474,1.5656565656565657,0.8157894736842106,1.9191919191919191,1.225806451612903,1.8199999999999998,1.12,0.6999999999999997,42.30219436668369,29.24882633654698,19.290046219188728,0.4789473684210526,0.3612903225806452,0.1842105263157894,1.6,0.6,0.8385254915624213,0.9128709291752789,0.8,1.0,1.045825033167595,1.224744871391589,0.4,1.4,1.369306393762916,0.6388765649999398,0.4,-0.4,2.8504385627478435,-1.3693063937629164,1.1219999999999999,-2.22,2.6815869878054213,-1.369399003946764,1.048,-0.6280000000000001,3.032868474480465,-1.3693063937629164,0.2883017365775986,0.47332377767160383,1.1306554156410553,1.13086070974042,0.6118274563155958,0.5195838978373226,0.6071371202511409,0.8522695907299049,2.056,3.56,1.144875927487224,1.1131625889217975,0.6118326388258222,0.6166642432909557,0.6567090597237232,1.0370003599332256
8nmkTCON,BOLIVIA 1,ROUND 9,2025-05-26,19:00,The Strongest,Academia del Balompie,1.8,2.75,6.0,1.22,4.0,1.83,1.78,4.33,1.2,1.4,4.5,7.5,1.02,19.0,1.11,6.5,1.4,2.55,1.93,1.7,2.95,1.3,1.62,2.2,1.1,1.18,2.75,19.0,26.0,41.0,81.0,11.0,9.5,23.0,41.0,9.0,9.0,15.0,41.0,11.0,11.0,19.0,41.0,126.0,2,1,3,2,"[17, 45, 90]","[42, 67]",0.64,0.75,0.7142857142857143,0.2222222222222222,0.13333333333333333,0.6828664049916073,0.3111111111111111,0.18666666666666665,3.2142857142857144,0.6,5.357142857142858,1.6666666666666667,6.1,3.1,3.0,71.84729411334885,57.171458208587474,56.309932474020215,0.8133333333333332,0.6888888888888889,0.4,3.0,1.4,0.0,1.0832679205787932,4.8,0.6,0.4973890160963884,0.9128709291752696,1.2,1.0,1.086533734200442,1.0000000000000009,3.6,-0.4,0.7505142270059055,-3.791437722025775,4.1419999999999995,-1.5699999999999998,0.6206807770067831,-4.033637822930499,80.9,-0.6020000000000006,1.3554997388261176,-4.220583414202722,0.3506899749866502,0.34458373513339763,0.28866167297413686,0.9142124194356037,0.19892284024120974,0.5406037616563933,0.40098629811401615,0.7768474324947282,5.63,2.5900000000000003,0.3513328675817493,0.9250710640362133,2.807184691240419,0.42076627711302644,0.45062960177074973,0.6406758236339475
