Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z30D8Qt3,MEXICO 2,APERTURA ,2024-07-27,00:00,Leones Negros,Tapatio,2.4,2.1,4.45,1.39,2.55,2.57,1.39,0.0,0.0,1.8,3.5,4.05,0.0,0.0,1.26,3.15,1.83,1.88,2.8,1.33,0.0,0.0,1.7,1.91,1.21,1.26,1.95,10.5,11.5,23.0,65.0,7.4,6.8,13.5,37.0,8.75,8.0,14.5,40.0,15.0,14.0,24.0,65.0,500.0,1,0,1,1,[26],[69],0,0,0.5555555555555556,0.2857142857142857,0.2469135802469136,0.3763505520836985,0.5142857142857143,0.4444444444444445,1.9444444444444444,0.8641975308641976,2.25,1.157142857142857,2.25,1.7,0.5499999999999998,48.366460663429805,40.36453657309736,15.376251248826184,0.5555555555555556,0.4857142857142857,0.13580246913580243,1.8,1.4,0.9128709291752768,1.0832679205787932,2.4,2.0,0.3726779962499651,0.5,1.8,2.4,0.8240220541217403,0.8122328620674137,0.6,-0.4,3.456073558887952,-5.75543221661067,0.9920000000000003,-3.0120000000000005,3.7908815326537133,-3.1047329022859507,3.0399999999999983,-0.0620000000000001,3.3982508077879707,-78.59742127190377,0.48422124035688474,0.931694748642801,0.5032465463822345,0.42499008311809633,0.2793369335634063,0.16563355046241263,0.34338477551960167,0.30740893136008574,3.9539999999999993,6.662000000000001,0.3559752652226741,0.394314343049458,1.5035509818053916,1.1481924275633806,0.32994731911102804,0.4722976290272565
0pQd76Zq,BOLIVIA 1,CLAUSURA ,2024-07-27,00:00,Blooming,Independiente,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.7,4.33,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,1.2,1.29,1.95,10.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,2,1,"[45, 90]",[14],0,0,0.5555555555555556,0.27027027027027023,0.23094688221709006,0.4019495814183753,0.48648648648648646,0.41570438799076215,2.055555555555556,0.8545034642032333,2.4055555555555554,1.1702702702702703,2.5300000000000002,1.9000000000000001,0.6299999999999999,51.67314168051262,43.53119928561418,17.4844273232207,0.584295612009238,0.5135135135135135,0.14549653579676672,2.4,0.8,0.5590169943749475,0.5590169943749457,1.4,1.0,0.8144110179279551,1.0000000000000002,1.2,1.4,1.806623615723233,0.9583148474999099,0.2,-0.4,15.165750888103103,-2.236067977499797,-0.6359999999999999,-1.48,-11.761398313514837,-2.2360679774997863,2.868000000000001,-0.952,3.199107600894425,-2.2360679774997854,0.3347717418097286,0.5704681517761241,0.8055939800273619,1.0762386054987478,0.5244644314008476,0.49627627627627635,0.6195079130267017,0.9364584834288029,2.4739999999999998,4.54,0.8057028322489922,1.0542357377470557,0.9649092753138995,0.6434250734250735,0.625665289822221,0.7151162700577154
hnuLnkFC,BRAZIL 2,ROUND 18,2024-07-27,00:30,Ituano,Vila Nova FC,4.0,1.95,3.2,1.53,2.38,3.5,1.29,11.0,1.05,3.0,3.2,2.35,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.53,1.36,1.36,7.0,6.5,10.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,351.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3125,0.425531914893617,0.15593323539150156,0.9375,1.276595744680851,1.0666666666666667,1.3617021276595744,0.7833333333333333,0.734375,0.6499999999999999,0.20000000000000018,0.8500000000000001,-18.00416160591338,5.710593137499648,-23.025492008528037,0.276595744680851,0.06250000000000006,0.3617021276595745,1.0,1.0,1.224744871391589,1.224744871391589,1.4,0.8,1.083267920578793,1.0458250331675942,1.8,1.2,1.0686324478706304,0.37267799624996495,-0.4,-0.4,-2.850438562747844,-2.850438562747845,-1.2100000000000002,-1.3199999999999998,-2.5449983491599673,-3.151642625627061,-0.9200000000000003,-0.9260000000000002,-3.476901908439088,-2.7191272497256507,0.4703282828282829,0.39065009219056684,1.1145992223720231,1.0218136208248112,0.5444765644101193,0.5271794871794871,0.8043829439530654,0.8276603930925501,3.55,3.2099999999999995,1.1240724978225556,1.0435207100425603,0.8792471463567809,0.5344910644910644,0.8889786143916406,0.7681137951554541
Uwi3aSKr,COLOMBIA 2,CLAUSURA ,2024-07-27,00:30,Cartagena,Huila,2.47,2.0,4.4,1.44,2.32,0.0,0.0,0.0,0.0,1.83,3.25,3.9,0.0,0.0,1.36,2.95,2.05,1.62,4.0,1.22,0.0,0.0,1.95,1.8,1.24,1.28,1.91,8.25,8.25,16.5,45.0,5.3,5.6,11.25,30.0,6.7,7.2,13.5,37.0,12.5,13.0,25.0,65.0,500.0,1,0,1,0,[13],[],0,0,0.5464480874316939,0.3076923076923077,0.25641025641025644,0.3536524623646591,0.5630769230769231,0.4692307692307693,1.7759562841530054,0.8333333333333334,2.1311475409836063,1.2,2.07,1.42,0.6499999999999999,45.98533394897794,35.37475184387608,18.00416160591338,0.5307692307692308,0.4369230769230769,0.16666666666666666,2.4,0.6,0.5590169943749475,2.2360679774997885,1.8,0.4,0.46481112585226425,1.3693063937629164,0.6,1.4,1.4907119849998602,0.6388765649999399,1.2,-1.0,1.0865337342004415,-1.2247448713915892,1.8779999999999997,-2.8939999999999997,1.0802969507456033,-1.366572759230523,7.8,-2.524,1.3344731321513839,-1.1154377912914024,0.2957307686993049,0.1602809706257982,0.5878139042427672,1.3758293723431665,0.46099180427113484,0.743394782164955,0.5209894468233083,0.4735539569231202,2.6719999999999997,1.1239999999999999,0.4570268199998202,1.3776051915841645,1.2436708031153463,0.3833433759633788,0.34593121670185556,0.712027014309694
4hatDrtp,USA 2,-,2024-07-27,00:30,FC Tulsa,Indy Eleven,3.0,2.22,3.05,1.34,3.0,2.5,1.5,5.2,1.13,2.4,3.45,2.52,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.45,1.17,1.6,2.22,1.5,1.27,1.55,8.25,10.5,14.5,29.0,9.75,6.9,9.75,19.5,13.5,9.5,12.5,25.0,26.0,18.5,25.0,45.0,300.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.2898550724637681,0.3968253968253968,0.20599187162008628,0.6956521739130435,0.9523809523809523,1.4375000000000002,1.369047619047619,1.05,0.7304347826086957,0.1200000000000001,1.0500000000000003,0.9300000000000002,3.433630362450525,27.699472808055003,-24.93842765545723,0.04761904761904766,0.3043478260869566,0.3690476190476191,2.0,2.6,0.7071067811865476,0.3440104580768907,1.0,2.0,0.9999999999999998,0.49999999999999983,0.6,1.0,0.9128709291752762,1.224744871391589,0.4,1.0,2.236067977499788,0.7071067811865466,1.004,2.8,2.1348992288968076,0.5879313440412284,1.2799999999999998,2.426,2.196889724790623,0.9197610899962867,0.3479566147868266,0.8822579970120955,1.0127010219248496,0.4485564733682493,0.5674260828226914,0.21065613470093897,0.7016626508170419,0.5027226480744966,2.268,5.790000000000001,0.9799991500007007,0.4632084426292853,0.7091939923325364,1.1721269099182543,0.7604988001354522,0.442276278495954
SSyDUABH,USA 2,-,2024-07-27,01:00,Colorado Springs,Las Vegas Lights,2.4,2.3,3.9,1.32,3.1,2.42,1.52,5.0,1.13,1.83,3.7,3.5,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.25,1.18,1.62,2.18,1.29,1.24,1.93,8.5,13.0,21.0,50.0,8.75,7.5,12.0,29.0,10.0,8.25,13.0,30.0,16.0,13.5,22.0,50.0,300.0,1,1,1,1,[30],[26],0,0,0.5464480874316939,0.27027027027027023,0.2857142857142857,0.34112661727515053,0.4945945945945946,0.5228571428571429,2.021857923497268,1.0571428571428572,1.9125683060109289,0.9459459459459459,1.67,1.87,0.20000000000000018,39.861881422551,43.07605901544876,-5.710593137499648,0.47714285714285715,0.5054054054054055,0.0571428571428572,3.0,1.6,0.0,0.8385254915624213,2.0,1.0,0.7071067811865475,0.7071067811865474,0.6,0.6,1.4907119849998607,0.9128709291752768,1.4,0.4,0.39123039821797617,2.8504385627478492,2.432,0.5899999999999999,0.4772164338040924,7.833461179305553,6.0,1.0200000000000002,0.37118429085533444,2.3191507513769896,0.4800397350270035,0.5201494450030559,0.7525309689073257,0.613327502418604,0.43700750003315736,0.3854231125153065,0.5832801296230508,0.9029681583275059,3.496,3.63,0.742095265320311,0.6162738241844644,1.2969615958011573,0.6277040147795235,0.5345547559893844,0.6318313418509716
ljMasnvK,PERU 1,CLAUSURA ,2024-07-27,01:30,U. de Deportes,Alianza Lima,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.1,2.88,3.9,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.4,1.7,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,81.0,900.0,0,0,2,1,"[81, 88]",[69],0,0,0.47619047619047616,0.3472222222222222,0.25641025641025644,0.30495362422693933,0.7291666666666667,0.5384615384615385,1.3714285714285712,0.7384615384615385,1.857142857142857,1.3541666666666667,1.7999999999999998,0.7799999999999998,1.02,41.98721249581666,21.305783617828762,27.02158159117704,0.4615384615384615,0.27083333333333326,0.26153846153846155,3.0,1.8,0.0,0.9128709291752769,4.2,1.8,0.4879500364742666,0.9938079899999065,0.2,1.2,2.2360679774997854,1.0865337342004415,4.0,0.6,0.5303300858899106,4.503085362035432,5.136,0.5979999999999992,0.48415306509781547,11.238661296880458,52.6,3.1,0.7438296443851408,2.925474782922438,0.44931252322556664,0.5349206349206349,0.7838808628656297,0.9162607028367381,0.2886232698233936,0.4917250896103285,1.0019273753512787,0.9436862994341694,5.526,3.9339999999999997,0.5001869860466259,0.9155149312389251,2.4930589725084005,1.0963453109013463,0.41625455191616656,0.8705038665837959
CSJIcKZi,CZECH 2,ROUND 2,2024-07-27,05:15,Sigma Olomouc B,Prostejov,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.6,3.4,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.3,1.29,1.8,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,9.0,13.0,29.0,17.0,15.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.2777777777777778,0.29411764705882354,0.30183112087687375,0.5416666666666666,0.5735294117647058,1.8461538461538463,1.0588235294117647,1.7435897435897436,0.9444444444444444,1.45,1.6500000000000001,0.20000000000000018,35.94211187138234,39.52263127117113,-5.710593137499648,0.4264705882352941,0.45833333333333337,0.05882352941176476,1.0,0.4,1.2247448713915894,1.3693063937629126,1.6,0.4,0.9478594305064437,1.3693063937629146,1.8,2.4,0.4648111258522643,0.8640183897219887,-0.2,-2.0,-10.839741694339398,-1.0606601717798214,-0.010000000000000142,-12.7,-515.8173126214284,-1.1677725495084454,-1.0420000000000003,-2.928,-5.86833334860852,-1.0402895582267742,0.604858610110711,0.2761904761904762,1.0549198591732012,1.370662545817366,0.42741702741702736,0.6671328671328671,0.8115613899131386,0.6833786677818703,4.04,2.4,1.0329303122181233,1.3772078234198692,1.0188448188448187,0.29785214785214786,0.7216745383273537,0.8805854109003848
OtlLePEs,DENMARK 2,ROUND 2,2024-07-27,08:00,Roskilde,B.93,2.88,2.38,3.2,1.29,3.5,2.25,1.57,5.5,1.14,2.3,3.6,2.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.4,1.29,1.57,17.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,101.0,1,2,1,2,[12],"[7, 40]",0,0,0.4347826086956522,0.2777777777777778,0.36363636363636365,0.22896303260506778,0.6388888888888888,0.8363636363636363,1.565217391304348,1.309090909090909,1.1956521739130437,0.7638888888888888,0.4500000000000002,1.3000000000000003,0.8500000000000001,12.680383491819825,33.02386755579665,-23.025492008528037,0.1636363636363637,0.36111111111111116,0.30909090909090914,1.4,0.8,0.6388765649999399,1.629800601300662,1.4,1.4,0.6388765649999398,1.0832679205787925,1.2,2.2,0.9128709291752768,0.9854310631217635,0.2,-0.8,2.2360679774997894,-3.2355447763861958,0.866,-4.526,2.236067977499802,-2.1058783893195923,0.33199999999999996,-0.8620000000000004,2.23606797749979,-6.450942209517044,0.6982597054886213,0.6092352092352092,0.6055681933037161,1.0266196297405732,0.34234196428611907,0.5017729348725142,1.0779386197345229,0.9129678700641294,4.6259999999999994,4.0200000000000005,0.5926900325761244,1.0294721346005016,0.8442472760644101,0.8455246708273763,0.5522678210060223,0.9450143706226111
UgJLg3qf,DENMARK 2,ROUND 2,2024-07-27,09:00,Fredericia,Vendsyssel,3.0,2.5,3.0,1.25,3.75,2.2,1.62,5.0,1.17,2.5,3.6,2.55,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.5,1.29,1.5,19.0,15.0,17.0,26.0,13.0,7.5,10.0,17.0,17.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,2,1,4,2,"[33, 45, 69, 84]","[43, 49]",0,0,0.4,0.2777777777777778,0.3921568627450981,0.21542942374085816,0.6944444444444444,0.9803921568627452,1.44,1.411764705882353,1.02,0.7083333333333333,0.04999999999999982,1.1,1.0500000000000003,1.4320961841646414,28.810793742973065,-27.699472808055003,0.019607843137254832,0.3055555555555556,0.4117647058823531,1.2,0.4,1.3693063937629155,1.369306393762913,1.0,0.6,1.4142135623730943,0.9128709291752779,1.2,2.2,0.3726779962499649,0.9315409787235999,-0.2,-1.6,-8.215838362577488,-0.9478594305064437,-1.0099999999999993,-5.197999999999999,-5.591474036757657,-1.138576511690723,-0.34200000000000064,-3.697999999999999,-10.236348917665241,-0.9744571934254105,0.4608695652173913,0.2737585455638194,1.389068854287243,1.0145266786982772,0.6532915360501568,0.6130953983424032,0.7269743208793511,0.5939799622472899,3.0599999999999996,1.8859999999999992,1.3906371158036974,1.0515239784250758,0.6628847184179983,0.45821436583786834,1.0702843872930667,0.66268161312274
