Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OC0ncYdd,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,13:00,Legia (Pol),Drita (Kos),1.57,2.63,10.0,1.29,3.5,2.25,1.57,5.0,1.14,1.2,6.0,15.0,1.01,13.0,1.17,4.5,1.57,2.35,2.38,1.53,4.33,1.2,2.38,1.53,1.01,1.11,4.33,13.0,29.0,67.0,151.0,7.5,12.0,41.0,101.0,6.0,11.0,29.0,81.0,6.5,12.0,34.0,81.0,0.0,0,0,2,0,"[56, 83]",[],0,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,0.946717831791189,0.19999999999999998,0.08,5.0,0.4,12.5,2.5,13.8,4.8,9.0,81.75367918553147,67.38013505195958,77.47119229084849,0.92,0.7999999999999999,0.6,1.6,1.0,0.8385254915624211,1.224744871391589,2.0,0.4,1.1726039399558574,2.2360679774997902,0.8,0.6,1.0458250331675945,0.9128709291752768,1.2,-0.2,2.312406154251935,-4.183300132670378,1.266,-0.5,2.385777262268518,-6.901086870921122,49.2,-0.5059999999999999,2.2368068560110173,-3.0631964806133545,0.25926829268292684,0.25477707006369427,0.766117781923168,2.23606797749979,0.4781376464985831,0.8210526315789473,0.6931392392117268,0.4873481489422618,2.8560000000000003,1.9,0.8075781334360735,2.2360679774997867,1.3221899690684444,0.2874313103714193,0.9463353875526997,1.6023526557445396
UJ0TiIWi,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,13:00,Pyunik Yerevan (Arm),Celje (Slo),3.2,2.0,3.4,1.44,2.63,3.25,1.33,8.0,1.06,2.5,3.2,2.75,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,600.0,0,0,1,0,[59],[],0,0,0.4,0.3125,0.36363636363636365,0.1259396251703714,0.78125,0.9090909090909091,1.28,1.1636363636363638,1.1,0.859375,0.25,0.7000000000000002,0.4500000000000002,7.125016348901798,19.29004621918874,-12.680383491819825,0.09090909090909091,0.21875000000000006,0.1636363636363637,1.8,1.2,0.9128709291752769,1.3693063937629155,1.2,2.2,1.0865337342004415,0.9854310631217638,1.2,2.6,0.9128709291752767,0.7975554366664507,0.0,-0.4,1.0,-10.547511554864492,-0.9720000000000002,-6.359999999999999,-5.772253178387666,-2.192997472827115,1.55,4.750000000000001,3.903625679330545,3.820371115096504,0.3116666666666667,0.6498117463634705,0.9837973597181575,0.8434456301516813,0.5753206764765044,0.36184823761531487,0.6933526599478989,1.0494341212627365,2.312,5.3,1.01265308716698,0.7637723264215152,0.8219147432449283,1.2977411614141738,0.8529635339939723,0.9066312840054704
xhl4iad2,SAUDI ARABIA 1,ROUND 1,2024-08-22,13:10,Al Taawon,Al Feiha,1.67,2.63,8.0,1.29,3.5,2.25,1.57,4.5,1.17,1.25,6.0,9.5,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.33,1.2,2.1,1.67,1.04,1.11,3.75,15.0,23.0,51.0,101.0,8.0,12.0,26.0,67.0,6.5,10.0,23.0,51.0,7.5,11.0,29.0,67.0,900.0,0,0,1,0,[90],[],0,0,0.8,0.16666666666666666,0.10526315789473684,0.7416273581376026,0.20833333333333334,0.13157894736842105,4.8,0.631578947368421,7.6,1.5833333333333333,8.25,4.75,3.5,76.37300514010846,67.16634582208245,60.25511870305778,0.868421052631579,0.7916666666666666,0.3684210526315789,2.0,0.8,0.7071067811865477,1.629800601300662,1.4,0.8,1.083267920578793,1.045825033167594,0.8,1.2,1.6298006013006627,1.0865337342004415,0.6,-0.4,4.183300132670378,-2.2360679774997907,-2.5100000000000007,-1.9800000000000009,-4.879876375624073,-1.4471922370163857,3.720000000000001,-0.07800000000000011,2.0954943364389855,-45.46570331046015,0.38441558441558443,0.39444444444444443,0.9260351503362148,1.474170927883918,0.520504698553479,0.6330290736984449,0.6084097385228441,0.628281709102722,2.62,3.2,0.9349781798123055,1.573438275819074,0.9182068947312849,0.5938954892301748,0.9031879710042657,0.688082444196602
lSckLpqn,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,13:30,FK Panevezys (Ltu),TNS (Wal),3.0,2.05,3.4,1.44,2.63,3.25,1.33,7.5,1.07,2.3,3.3,2.75,1.03,9.5,1.33,3.25,2.05,1.75,3.75,1.25,7.0,1.08,1.83,1.83,1.36,1.25,1.5,9.5,8.5,13.0,29.0,8.0,6.5,11.0,23.0,11.0,10.0,15.0,34.0,21.0,21.0,29.0,51.0,151.0,0,0,0,3,[],"[52, 64, 90]",0,0,0.4347826086956522,0.30303030303030304,0.36363636363636365,0.17993987067445172,0.6969696969696969,0.8363636363636363,1.434782608695652,1.2,1.1956521739130437,0.8333333333333334,0.4500000000000002,1.0,0.5499999999999998,12.680383491819825,26.56505117707799,-15.376251248826184,0.1636363636363637,0.30303030303030304,0.19999999999999993,1.0,0.2,1.224744871391589,2.2360679774997907,1.4,0.8,0.8144110179279558,1.0458250331675945,1.8,2.6,0.8240220541217405,0.6435846357954427,-0.4,-1.8,-6.274950199005566,-1.0686324478706304,-2.4,-24.85,-6.156241187246936,-1.6071660792508369,-0.542,-2.294,-6.5624896864003555,-0.9123260730673717,0.7537644471480044,0.4672869905010276,1.0734275951239203,1.1097303039574113,0.3669552669552669,0.5311111111111111,1.0133960524399557,0.8470090996197595,6.26,4.25,1.120923227975054,1.1511991641635841,0.845313382269904,0.5029824561403509,0.7172765764471167,0.8921686469741521
nsYEkNVs,EUROPA LEAGUE,QUALIFICATION ,2024-08-22,14:00,LASK (Aut),FCSB (Rou),2.5,2.2,4.0,1.4,2.75,2.75,1.4,7.0,1.08,1.9,3.6,3.8,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.5,1.1,1.8,1.91,1.25,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.0,9.0,15.0,41.0,15.0,15.0,26.0,51.0,600.0,1,1,1,1,[34],[45],0,0,0.5263157894736842,0.2777777777777778,0.2631578947368421,0.3367840809325984,0.5277777777777778,0.5,1.8947368421052633,0.9473684210526316,2.0,1.0555555555555556,1.9,1.7000000000000002,0.19999999999999973,43.53119928561418,40.36453657309736,5.710593137499635,0.5,0.47222222222222227,0.052631578947368356,1.6,2.0,0.8385254915624211,0.7071067811865476,2.0,2.0,1.4577379737113252,1.4142135623730951,0.6,0.8,0.9128709291752768,1.0458250331675951,1.4,1.2,2.2924009336973166,2.4579802006254377,1.8019999999999996,-0.2479999999999997,2.747035839799288,-30.1774904742184,9.510000000000002,41.260000000000005,2.1319660270647427,2.205590545201563,0.33760683760683763,0.3309107701051435,1.3371666841599696,0.7538592977862646,0.6154389361883881,0.4069982572403911,0.6674959827515221,0.8716577224806141,3.0119999999999996,3.964,1.4059933025883429,0.8016279571423293,1.312544921380518,1.1997462776975332,1.1263471650377224,1.3087582109921665
CGDxrmZ1,EUROPA LEAGUE,QUALIFICATION ,2024-08-22,14:00,Molde (Nor),Elfsborg (Swe),2.1,2.4,4.5,1.29,3.5,2.25,1.57,5.0,1.14,1.67,4.1,4.33,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.17,1.22,2.2,17.0,17.0,26.0,51.0,9.5,8.5,15.0,34.0,9.5,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,0,1,[],[15],0,0,0.5988023952095809,0.24390243902439027,0.23094688221709006,0.4377771784311083,0.40731707317073174,0.3856812933025404,2.4550898203592815,0.9468822170900691,2.5928143712574854,1.0560975609756098,2.66,2.4299999999999997,0.23000000000000043,53.06123726771017,50.54407334395824,6.5601964005713205,0.6143187066974596,0.5926829268292683,0.053117782909930814,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,1.6,0.6123724356957944,1.2183492931011204,0.8,2.4,1.629800601300662,0.8640183897219883,1.2,-0.8,1.3693063937629155,-3.992179855667828,1.558,-13.05,2.006032846280844,-2.2877477732260725,9.09,-0.39799999999999985,1.181609824093073,-13.488395745131399,0.4598779557589626,0.7532432515715518,0.7872334731551257,1.242793704195099,0.3951408658093649,0.41414657693727464,0.8900364767107114,0.8594387620529181,3.692,4.73,0.6634515727249617,1.1430576229414435,1.318394358823337,0.9433370247323735,0.43361152346247367,1.0688108037576596
8AeNixLq,EUROPA LEAGUE,QUALIFICATION ,2024-08-22,14:00,RFS (Lat),APOEL (Cyp),3.4,1.95,3.4,1.44,2.63,3.25,1.33,8.0,1.06,2.55,3.3,2.55,1.07,7.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.5,1.33,1.5,7.5,7.0,12.0,26.0,7.0,6.5,11.0,23.0,12.0,11.0,19.0,41.0,26.0,23.0,41.0,67.0,800.0,2,0,2,1,"[31, 45]",[52],0,0,0.3921568627450981,0.30303030303030304,0.3921568627450981,0.1546473935329355,0.7727272727272727,1.0,1.2941176470588236,1.2941176470588236,1.0,0.7727272727272727,0.0,0.75,0.75,0.0,20.556045219583464,-20.556045219583464,0.0,0.2272727272727273,0.29411764705882354,1.8,1.0,0.9128709291752769,1.224744871391589,3.0,0.6,0.9128709291752769,1.4907119849998598,1.2,1.0,1.0865337342004415,0.9999999999999999,1.8,-0.4,2.130032168075646,-4.183300132670378,0.45199999999999996,-3.12,15.116193144042086,-2.201342158282163,32.988,-0.016000000000000014,1.3567890134570137,-270.51224556385586,0.33575757575757575,0.19428571428571428,0.6773885086481239,1.4043925160368615,0.36884981277868195,0.7144200626959247,0.9686679708246603,0.5504449447029895,4.168,1.4600000000000002,0.7064555541902369,1.4166662067340727,1.8169349290146735,0.46833779247572355,0.8180996914020469,1.0336192587585378
rZxwW8Ok,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,14:00,Brann (Nor),FC Astana (Kaz),1.83,2.5,6.5,1.3,3.4,2.38,1.53,5.0,1.14,1.4,4.33,8.0,1.01,13.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,1.91,1.8,1.06,1.2,2.75,13.0,21.0,41.0,81.0,8.0,8.5,23.0,51.0,7.0,9.0,17.0,51.0,9.0,12.0,26.0,51.0,800.0,1,0,2,0,"[12, 70]",[],0,0,0.7142857142857143,0.23094688221709006,0.125,0.7225579562961592,0.3233256351039261,0.175,3.092857142857143,0.54125,5.714285714285714,1.8475750577367205,6.6,2.93,3.67,73.14160123226172,55.68279496109193,61.41142147847918,0.825,0.6766743648960739,0.45875,2.0,1.0,0.7071067811865476,1.224744871391589,2.6,1.0,0.21066252211737155,0.7071067811865476,1.8,2.4,0.7243558228002943,0.8122328620674136,0.8,-1.4,1.629800601300662,-1.720227796970328,0.9880000000000001,-12.024,2.329413366311952,-1.56389981835716,5.7,-1.7659999999999996,1.4346329653093695,-2.0209052116211677,0.5936507936507935,0.4352368497529787,0.5326160255824058,0.8142107912772718,0.24042451073496823,0.46512596371178205,0.30139523318998357,0.7286117220179312,4.572,3.124,0.3845365810381601,0.8150256773661332,1.5999750013965701,0.659924092967002,0.1742078507236239,0.6137146651937131
pIosJFJF,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,14:00,Djurgarden (Swe),Maribor (Slo),2.38,2.2,4.5,1.4,2.75,2.75,1.4,7.0,1.08,1.73,3.6,4.0,1.05,8.5,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,1.83,1.83,1.17,1.22,1.91,11.0,12.0,21.0,41.0,7.0,7.5,15.0,34.0,8.5,9.0,17.0,41.0,13.0,15.0,29.0,51.0,151.0,0,0,1,0,[69],[],0,0,0.5780346820809249,0.2777777777777778,0.25,0.38962517501837,0.4805555555555555,0.4325,2.0809248554913298,0.9,2.3121387283236996,1.1111111111111112,2.27,1.87,0.3999999999999999,48.61810122830262,43.07605901544876,11.309932474020211,0.5675,0.5194444444444445,0.09999999999999998,2.4,0.4,0.5590169943749475,1.3693063937629142,2.6,1.2,0.3440104580768907,0.37267799624996484,0.8,2.0,1.0458250331675945,0.5,1.8,-0.8,0.9128709291752769,-1.0458250331675938,2.5460000000000003,-6.470000000000001,1.059794368066869,-1.707004606960128,12.73,-1.302,1.0260009064961193,-0.9395724595815577,0.4994759626338573,0.6180509491932366,0.38082889373719664,0.6203608704109987,0.27691033882984345,0.3208501456778013,0.4256910161701558,0.6731288618994494,4.032,5.494,0.3137640957932518,0.8833614146853354,1.62012741300667,0.7732455856594134,0.3064251876967108,0.2837368249344025
nX2a2cxh,POLAND 2,ROUND 6,2024-08-22,14:00,Arka Gdynia,Ruch Chorzow,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.85,3.3,3.6,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.3,1.8,11.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,9.0,15.0,34.0,17.0,15.0,26.0,41.0,201.0,0,1,1,1,[63],[26],0,0,0.5405405405405405,0.30303030303030304,0.2777777777777778,0.32086617465980477,0.5606060606060607,0.513888888888889,1.7837837837837835,0.9166666666666666,1.9459459459459458,1.090909090909091,1.75,1.4499999999999997,0.30000000000000027,41.18592516570965,35.94211187138234,8.53076560994814,0.4861111111111111,0.43939393939393934,0.08333333333333341,1.4,1.4,1.083267920578793,1.083267920578793,1.6,1.2,0.947859430506444,0.6972166887783966,1.4,1.2,0.39123039821797595,1.0865337342004415,0.2,0.0,6.519202405202647,1.0,0.1960000000000001,-0.4120000000000001,12.747273107549994,-15.633163340227892,1.2740000000000002,0.22800000000000034,4.03535991458795,19.056459826696546,0.3808080808080808,0.5304559680292744,0.9133685631482814,0.6961621864587217,0.5164992941270665,0.4108647867117142,0.6503812793030453,0.8321087533167248,2.828,3.4659999999999997,0.944717302803453,0.7215971659166057,1.0700958609589275,0.764393432316896,0.7267494363923671,0.5748146848733958
rmAguumn,EUROPA LEAGUE,QUALIFICATION ,2024-08-22,14:30,PAOK (Gre),Shamrock Rovers (Irl),1.5,2.88,11.0,1.22,4.0,2.0,1.73,4.33,1.2,1.14,7.5,15.0,19.0,1.03,1.13,5.5,1.44,2.63,2.0,1.73,3.4,1.3,2.25,1.57,1.01,1.07,5.0,19.0,34.0,67.0,151.0,9.0,15.0,41.0,81.0,6.5,11.0,29.0,67.0,7.0,12.0,34.0,81.0,1250.0,1,0,4,0,"[45, 48, 67, 90]",[],0,0,0.8771929824561404,0.13333333333333333,0.06666666666666667,0.8804326716443875,0.152,0.076,6.578947368421053,0.5,13.157894736842106,2.0,13.86,6.36,7.5,81.78888973040334,72.54344186633313,75.06858282186246,0.9239999999999999,0.8480000000000001,0.5,2.0,0.2,0.7071067811865476,2.2360679774997885,2.6,0.6,0.5832981110808885,1.4907119849998598,1.2,2.2,1.4907119849998598,0.8131156281817417,1.4,-1.6,1.4811743823805514,-0.9478594305064437,2.1399999999999997,-9.92,1.6175076879637664,-0.9522448694338884,10.28,-2.286,1.293361011774478,-0.90242965547435,0.4530081300813009,0.43258089434383323,0.7310751036076131,1.6451870795082857,0.35964590964590964,0.6655555555555555,1.0032637463927092,0.6986400069127391,4.18,4.720000000000001,0.6028874266716793,1.8395882781308657,1.6348453871709687,0.4000854700854702,0.45222060865084945,1.0777583567975286
426Krn8e,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,15:00,Rijeka (Cro),O. Ljubljana (Slo),2.4,2.1,4.5,1.4,2.75,3.0,1.36,7.0,1.08,1.8,3.4,4.0,1.03,9.5,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,1.83,1.83,1.17,1.25,1.83,9.5,11.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,9.0,17.0,41.0,15.0,15.0,29.0,51.0,500.0,1,0,1,1,[33],[76],0,0,0.5555555555555556,0.29411764705882354,0.25,0.37084178498330395,0.5294117647058824,0.45,1.8888888888888888,0.85,2.2222222222222223,1.1764705882352942,2.2,1.5999999999999999,0.6000000000000001,47.72631099390627,38.65980825409009,16.699244233993625,0.55,0.47058823529411764,0.15000000000000002,2.2,1.6,0.4979295977319692,0.8385254915624211,2.2,1.0,0.9854310631217635,0.7071067811865475,0.6,0.8,0.9128709291752768,0.5590169943749473,1.6,0.2,1.2960275845829827,4.183300132670378,1.982,-0.7500000000000006,1.2992216351747188,-6.403124237432846,15.3,0.842,1.2103862258259497,2.1938795720570825,0.36800756620428754,0.5117889833278849,0.7331146210247085,0.6908934115670373,0.4145766590389016,0.3803174603174603,0.5597209746259324,0.9735667182434717,3.412,4.7,0.7290954314278817,0.811409975029941,1.4178146453089244,0.617936507936508,0.8115057438986214,0.6439607934835571
QTrkckpL,SAUDI ARABIA 1,ROUND 1,2024-08-22,15:00,Al Nassr,Al Raed,1.44,3.1,9.5,1.2,4.33,1.95,1.85,3.75,1.25,1.14,8.0,11.0,1.01,15.0,1.08,7.0,1.33,3.25,1.8,1.91,2.75,1.4,1.91,1.8,1.02,1.06,5.0,26.0,34.0,51.0,151.0,12.0,17.0,29.0,67.0,8.0,12.0,29.0,51.0,7.5,11.0,29.0,67.0,700.0,1,0,1,1,[34],[49],0,0,0.8771929824561404,0.125,0.09090909090909091,0.7528834938956092,0.1425,0.10363636363636362,7.017543859649123,0.7272727272727273,9.649122807017545,1.375,9.86,6.86,3.0,78.53370516305043,73.74620995573571,56.309932474020215,0.8963636363636364,0.8575,0.2727272727272727,2.6,1.4,0.3440104580768909,1.083267920578793,3.8,1.2,0.506194317412404,0.9128709291752768,1.0,1.4,0.7071067811865476,0.8144110179279558,2.8,-0.2,0.8144110179279553,-8.944271909999161,3.492,-1.09,0.7556622113044659,-5.2955730582870215,25.44,-0.18,1.0006753040023462,-20.77733214020024,0.5700646555739812,0.5433115041509823,0.4207294280462407,0.9192943475878285,0.2250262133496153,0.43087100431570474,0.4601000813894356,0.7805271909234851,5.1,3.55,0.3609627649038874,0.9325603018167239,2.2514808288313355,0.7643243910467412,0.4645067671723261,0.727955148890283
I3usaBF8,SAUDI ARABIA 1,ROUND 1,2024-08-22,15:00,Al Wehda,Al Riyadh,3.1,2.1,3.2,1.4,2.75,2.75,1.4,7.0,1.08,2.5,3.3,2.6,1.05,8.5,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.73,2.0,1.5,1.33,1.5,11.0,9.5,13.0,26.0,9.0,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,500.0,1,0,3,3,"[40, 62, 90]","[51, 85, 90]",0,0,0.4,0.30303030303030304,0.3846153846153846,0.1556749622693097,0.7575757575757576,0.9615384615384615,1.3199999999999998,1.2692307692307692,1.04,0.787878787878788,0.10000000000000009,0.7999999999999998,0.6999999999999997,2.86240522611175,21.801409486351808,-19.290046219188728,0.03846153846153849,0.24242424242424238,0.2692307692307691,0.2,1.0,2.2360679774997814,1.2247448713915892,0.8,1.0,1.0458250331675938,1.0,1.8,1.2,0.46481112585226403,0.3726779962499653,-1.0,-0.2,-0.7071067811865472,-4.183300132670378,-3.0640000000000005,-2.2,-0.7723672746662095,-2.06805693928683,-2.556,-0.10999999999999996,-0.9667915413314114,-13.57957873712164,0.45037593984962393,0.48695652173913045,0.9222008453716919,1.0411090722288165,0.5107692307692308,0.5327272727272727,0.8751542177930061,0.8175745577313293,3.3,3.25,0.9315409787235981,1.0547160923693932,0.5677406363270238,0.6249350649350649,0.698866826227831,0.8646513156520357
EF8hoDEq,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,15:15,Partizan (Srb),Gent (Bel),3.6,2.3,2.5,1.3,3.4,2.5,1.5,5.5,1.13,3.25,3.75,1.95,1.01,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,1.62,2.2,1.8,1.25,1.33,15.0,9.5,11.0,17.0,13.0,7.5,9.0,15.0,19.0,12.0,13.0,21.0,34.0,23.0,29.0,41.0,151.0,0,1,0,1,[],[16],0,0,0.3076923076923077,0.26666666666666666,0.5128205128205129,0.31144938245287945,0.8666666666666667,1.6666666666666667,1.1538461538461537,1.9230769230769231,0.6,0.52,1.3,0.5,1.8,-33.02386755579665,14.036243467926479,-41.98721249581666,0.6666666666666667,0.13333333333333333,0.9230769230769231,1.2,2.0,1.3693063937629155,0.7071067811865476,1.4,2.6,1.3923991921155663,0.5832981110808885,1.2,1.4,0.9128709291752768,0.63887656499994,0.2,1.2,13.416407864998737,1.4907119849998596,-1.832,1.8539999999999999,-3.6341218987247403,1.4759779102545745,7.699999999999998,6.366,2.230729777038969,1.4559309114242158,0.21666666666666665,0.6668840103824624,1.5288159164885993,0.42649843703201257,0.6815885676304421,0.26408783333153074,0.6397386212962652,0.6055097494578051,1.9639999999999997,4.696,1.3710140202924175,0.4433614685128626,0.9349430763853445,1.573759269473555,1.1708528417125532,0.5101631619251114
bahplzWG,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,15:45,Klaksvik (Fai),HJK (Fin),2.88,2.1,3.6,1.44,2.63,3.0,1.36,7.5,1.07,2.2,3.2,3.1,1.06,8.0,1.3,3.4,2.05,1.75,3.5,1.29,6.5,1.1,1.8,1.91,1.36,1.36,1.62,9.0,10.0,15.0,34.0,7.5,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,450.0,0,1,2,2,"[55, 63]","[14, 90]",0,0,0.45454545454545453,0.3125,0.3225806451612903,0.19438484284539184,0.6875,0.7096774193548387,1.4545454545454546,1.032258064516129,1.409090909090909,0.96875,0.8999999999999999,1.0,0.10000000000000009,24.22774531795417,26.56505117707799,-2.86240522611175,0.29032258064516125,0.3125,0.03225806451612906,2.6,0.4,0.3440104580768906,1.369306393762915,2.0,0.8,0.35355339059327356,1.0458250331675945,1.0,1.8,0.7071067811865475,0.6085806194501847,1.0,-1.0,0.7071067811865475,-1.2247448713915885,3.6399999999999997,-2.802,0.7222584423719731,-0.9221268835928559,2.468,-4.25,0.9829190368556834,-1.8188935379571134,1.031268568033274,0.3918992884510126,0.6877064162750606,0.9257917312104964,0.18073364980876136,0.5260179434092478,0.5621351486726903,0.8228872625803267,8.540000000000001,2.87,0.8625693648675913,0.9183680214101808,1.1560837898647838,0.5635039706840074,0.28855054086928034,0.767322832690861
xjs34ig2,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,15:45,St. Patricks (Irl),Basaksehir (Tur),7.0,2.1,2.0,1.44,2.63,3.25,1.33,7.5,1.07,7.0,3.75,1.45,1.07,7.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,2.38,1.53,2.4,1.2,1.06,8.0,5.5,6.0,9.5,15.0,8.0,9.5,15.0,34.0,23.0,23.0,34.0,81.0,51.0,67.0,81.0,800.0,0,0,0,0,[],[],0,0,0.14285714285714285,0.26666666666666666,0.6896551724137931,0.6857011782733895,1.8666666666666667,4.827586206896552,0.5357142857142857,2.586206896551724,0.20714285714285713,0.38666666666666666,5.55,3.25,2.3,-70.18284748038103,-58.3924977537511,-48.99091309842978,3.8275862068965516,0.8666666666666667,1.586206896551724,1.4,3.0,1.0832679205787932,0.0,1.4,2.4,0.8144110179279558,0.5590169943749473,1.4,0.4,0.8144110179279557,1.369306393762915,0.0,2.0,1.0,0.6123724356957947,0.15399999999999991,3.5439999999999996,28.58070982664072,0.593147071797463,-0.24000000000000005,20.25,-16.896462688648437,1.544493293480966,0.5288888888888889,0.5169770580296896,0.7782614832508881,0.9467438514316894,0.4024475857679578,0.3473193473193473,0.8495761628471346,0.7268392600114568,3.582,4.544,0.7597483940923541,0.7610390319511504,0.8880233214385701,1.5070495680789802,0.6740613013555853,0.4782520961571469
nZJY11R1,ENGLAND 4,ROUND 3,2024-08-22,16:00,Notts Co,Grimsby,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.9,3.4,3.9,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.25,1.3,1.91,15.0,15.0,23.0,41.0,10.0,7.0,13.0,29.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,34.0,126.0,3,1,4,1,"[6, 15, 45, 57]",[45],0,0,0.5263157894736842,0.29411764705882354,0.25641025641025644,0.33940206513034776,0.5588235294117647,0.48717948717948717,1.7894736842105263,0.8717948717948718,2.0526315789473686,1.1470588235294117,2.0,1.5,0.5,45.0,36.86989764584402,14.036243467926479,0.5128205128205129,0.4411764705882353,0.12820512820512822,1.6,0.6,0.8385254915624208,2.2360679774997894,2.2,0.6,0.3803000120609436,2.236067977499789,2.0,1.2,1.0606601717798214,0.697216688778398,0.2,-0.6,10.839741694339402,-3.456073558887953,-0.6920000000000002,-3.099999999999999,-9.244836454432122,-2.7442115790198542,1.6800000000000004,-1.1599999999999997,3.6831845208034157,-3.809159786076463,0.8562690336818752,0.2727272727272728,0.4093069140978471,2.2360679774997863,0.21084508164704663,0.8196078431372549,0.5575645997750481,0.49214893284684363,5.768,2.04,0.4282236350759428,2.236067977499788,1.2997379442377208,0.4454641834437233,0.3338064676934003,1.5120288146155747
