Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
x8GpfdEG,ARGENTINA 2,ROUND 12,2024-04-21,11:30,CA Mitre,Gimnasia Mendoza,3.2,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.38,2.88,3.75,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.4,1.53,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,19.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[53],0,0,0.42016806722689076,0.3472222222222222,0.26666666666666666,0.23083592940758066,0.8263888888888888,0.6346666666666666,1.2100840336134453,0.768,1.5756302521008405,1.3020833333333335,1.37,0.5,0.8700000000000001,34.41114338393872,14.036243467926479,23.50904022419246,0.36533333333333334,0.1736111111111111,0.23200000000000004,1.6,1.0,0.8385254915624211,1.2247448713915885,1.0,1.0,0.9999999999999999,0.7071067811865476,0.6,1.8,1.4907119849998598,0.9128709291752768,0.4,-0.8,2.850438562747847,-2.0539595906443733,0.9000000000000004,-2.0580000000000007,2.899552966822196,-4.094723096546879,1.4899999999999998,-1.8479999999999994,2.8236216214825114,-1.7520705797725622,0.33888888888888885,0.5719832597070449,1.1304345579055284,0.9465300507081768,0.5629587803500847,0.36553922164465635,0.7375861329508555,1.002374681255891,2.7599999999999993,6.146,1.1006385269386705,1.2023913370658081,0.7086015433841523,0.6146994353837318,0.6732830602050004,0.5300582915927443
xAg6XR7O,PORTUGAL 1,ROUND 30,2024-04-21,11:30,Chaves,Estoril,3.6,2.05,3.2,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.1,2.55,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.5,1.36,1.36,8.5,8.0,12.0,23.0,9.0,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,1,0,2,2,"[33, 90]","[58, 71]",1.17,0.77,0.3333333333333333,0.3225806451612903,0.3921568627450981,0.10160922445807488,0.9677419354838709,1.1764705882352942,1.0333333333333334,1.215686274509804,0.85,0.8225806451612903,0.4500000000000002,0.10000000000000009,0.5500000000000003,-12.680383491819825,2.86240522611175,-15.376251248826193,0.1764705882352942,0.03225806451612906,0.21568627450980404,0.8,0.6,1.629800601300661,0.9128709291752765,1.4,1.0,0.39123039821797573,1.2247448713915887,2.4,1.6,0.6972166887783962,0.9478594305064436,-1.0,-0.6,-1.8708286933869704,-1.4907119849998594,-3.31,-5.36,-1.8372082866842037,-1.9571598026746853,-2.2299999999999995,-0.9899999999999995,-1.9064625696429556,-1.3703538247993974,0.5185915600587283,0.5059676044330776,0.2868456839094601,1.1134487988631945,0.27978849596645344,0.5103174603174603,0.3480250138980549,0.9005055095432761,3.8999999999999995,4.76,0.31351331437532,1.1485277017324291,0.881007204793858,0.6466117216117215,0.3391493044403242,0.9476026544978212
jDsldBpP,PORTUGAL 1,ROUND 30,2024-04-21,11:30,Famalicao,Portimonense,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,3.8,5.75,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.14,1.25,2.25,11.0,15.0,29.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,26.0,51.0,251.0,0,1,2,2,"[60, 64]","[7, 78]",1.50,1.97,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,1.4,1.0865337342004415,1.3923991921155663,1.0,2.2,0.707106781186548,0.5926547641093318,0.2,-0.8,4.183300132670382,-3.5794552658190883,-0.9100000000000001,-17.05,-4.789116389562763,-2.260989460298866,1.384,-0.8079999999999998,1.8599043441893899,-5.888881252799016,0.29333333333333333,0.6979179349811275,1.0365231137264908,1.4143370043384775,0.5765719207579671,0.6315126050420168,0.6951277159808652,0.7992807392410385,2.37,5.3999999999999995,1.0375801109326126,1.4358719981466759,0.8103435172518617,0.80203081232493,0.8723856986211952,1.2487287422263247
KKDxhrsn,PORTUGAL 2,ROUND 30,2024-04-21,11:30,Vilaverdense,Maritimo,5.0,2.2,2.38,1.4,2.75,3.0,1.36,8.0,1.08,4.33,3.6,1.73,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,2.05,1.29,1.2,10.0,6.5,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,0,1,0,2,[],"[39, 63]",0,0,0.23094688221709006,0.2777777777777778,0.5780346820809249,0.41646182740582643,1.2027777777777777,2.5028901734104045,0.8314087759815243,2.0809248554913298,0.3995381062355658,0.4805555555555555,2.6,0.73,1.87,-52.43140797117251,-20.052082146098538,-43.07605901544876,1.5028901734104048,0.20277777777777778,1.0809248554913296,1.0,1.6,1.224744871391589,0.8385254915624211,1.2,1.2,0.6972166887783967,1.0865337342004417,1.4,0.4,0.6388765649999403,1.369306393762915,-0.2,0.8,-4.18330013267038,2.0539595906443733,-1.02,2.124000000000003,-2.8026186469580208,1.9417054346537803,-0.2679999999999986,1.9600000000000002,-6.346542183207085,2.2679274454795038,0.5910837064340877,0.47039878753433745,0.7680676922119689,1.071102655622146,0.39196505475575244,0.5365630114566284,0.931203015722032,0.8030668993981511,4.24,3.1239999999999997,0.7643929415318561,1.0736027536337058,0.7541835855789344,0.8097940910023673,0.5637989324705023,0.7807442008837872
vmo4DKkA,SWITZERLAND 1,ROUND 33,2024-04-21,11:30,Luzern,Basel,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.3,3.75,2.88,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.25,1.57,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,126.0,0,1,1,1,[70],[2],1.35,1.83,0.4347826086956522,0.26666666666666666,0.3472222222222222,0.24517939375459324,0.6133333333333333,0.798611111111111,1.6304347826086958,1.3020833333333335,1.2521739130434784,0.768,0.5800000000000001,1.4500000000000002,0.8700000000000001,16.172159015782555,35.942111871382345,-23.50904022419246,0.20138888888888892,0.3866666666666667,0.30208333333333337,1.0,1.4,1.2247448713915892,1.0832679205787932,0.6,1.2,1.4907119849998585,0.6972166887783963,0.8,1.4,1.0458250331675947,1.5649215928719031,-0.2,-0.2,-4.183300132670375,-12.449899597988724,-0.570000000000001,-2.214,-2.799881279635874,-4.044386452725402,-0.07999999999999936,0.5400000000000003,-47.0322362853398,11.056656685656462,0.18542458808618506,0.42585470085470095,1.7767554329607034,0.6238435282747065,0.7713561470215463,0.41557682134385876,0.4609291466949554,0.8044627986797416,1.3519999999999999,3.136,1.685761068030742,0.613765152560324,0.5489202495856488,0.7770759706571639,0.804025096875986,0.6006057767038102
02ZCBbKM,SWITZERLAND 1,ROUND 33,2024-04-21,11:30,Winterthur,Young Boys,3.4,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,3.0,3.75,2.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.67,1.25,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.5,15.0,17.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,1,2,[81],"[70, 84]",2.01,1.37,0.3333333333333333,0.26666666666666666,0.45454545454545453,0.2598215855694634,0.8,1.3636363636363635,1.25,1.7045454545454544,0.7333333333333334,0.5866666666666667,0.7999999999999998,0.75,1.5499999999999998,-21.801409486351808,20.556045219583464,-37.77568430595466,0.36363636363636354,0.2,0.7045454545454544,2.6,0.6,0.34401045807689096,0.9128709291752756,1.8,0.6,0.24845199749997712,1.4907119849998567,0.8,1.2,1.045825033167594,0.6972166887783964,1.0,-0.6,0.7071067811865416,-1.490711984999864,2.6699999999999995,-1.3999999999999984,0.714512120872328,-1.4024395654336925,3.125999999999999,-1.7599999999999987,0.8532114256292701,-1.5876590178702885,0.6517259700345646,0.3368569415081043,0.25899467886185396,1.3764990889122404,0.2159994693101654,0.6544827586206896,0.2056041349092574,0.7239475241030094,4.79,3.16,0.20672275565637224,1.4476940208097,1.0949468377312181,0.4876262445672155,0.253257662926404,0.8374332240857002
AyLr6xrp,SWITZERLAND 1,ROUND 33,2024-04-21,11:30,Zurich,St. Gallen,2.75,2.38,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.62,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,126.0,0,0,0,1,[],[79],0.39,0.78,0.4444444444444444,0.2777777777777778,0.3225806451612903,0.22877760032897512,0.625,0.7258064516129032,1.6,1.1612903225806452,1.3777777777777778,0.8611111111111112,0.8500000000000001,1.35,0.5,23.025492008528037,34.01934998982646,-14.036243467926479,0.2741935483870968,0.375,0.16129032258064516,1.8,0.6,0.6085806194501844,0.9128709291752765,1.2,0.8,0.6972166887783967,1.6298006013006634,0.8,1.4,1.3693063937629169,0.8144110179279562,0.4,-0.6,1.3693063937629153,-1.4907119849998594,0.8619999999999989,-2.04,1.3839766191474179,-1.5507560384075374,1.4460000000000008,-1.2000000000000006,1.413240620902311,-1.4300835251442086,0.25459247010104513,0.2988235294117648,0.6713775413744756,1.7388921897265803,0.5156288410369101,0.7177146138386449,0.5541429262181042,0.5642495993618815,2.146,2.0500000000000007,0.636792972616371,1.7111455333454055,0.8804296828395997,0.5854761025857371,0.5005340288535709,1.1301618959545687
6JW9bZAr,BULGARIA 1,ROUND 30,2024-04-21,11:45,Lok. Sofia,Botev Plovdiv,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.5,2.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.8,1.29,1.29,9.0,6.5,9.0,17.0,9.5,6.5,9.0,17.0,17.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,2,0,4,[],"[19, 42, 65, 67]",0,0,0.2777777777777778,0.2857142857142857,0.5,0.2954797727417308,1.0285714285714287,1.8,0.9722222222222222,1.75,0.5555555555555556,0.5714285714285714,1.6,0.10000000000000009,1.5,-38.659808254090095,-2.86240522611175,-36.86989764584402,0.8,0.0285714285714286,0.75,0.6,1.4,2.23606797749979,1.0832679205787932,0.4,1.6,1.369306393762914,0.7126096406869611,1.2,1.6,0.6972166887783966,1.0458250331675945,-0.8,0.0,-1.369306393762916,1.0,-3.934,-6.040000000000001,-1.2334649026713005,-3.195039315395019,-1.9339999999999997,1.2679999999999991,-1.7512858642729543,5.1491308729366185,0.15592203898050977,0.5328094874313362,1.3844150496096892,0.7336039040755542,0.733188484519283,0.4109107318409643,0.5003783996932408,0.891467887224865,1.226,3.9,1.3921012602904708,0.7254076819709456,0.3504134122201158,0.9823605537559026,0.8433295883613144,0.634718629341889
MLFDwcEB,CHINA 1,ROUND 7,2024-04-21,12:00,Beijing Guoan,Qingdao West Coast,1.8,2.88,6.0,1.2,4.33,2.03,1.78,4.0,1.22,1.36,5.25,8.0,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.57,2.25,1.08,1.17,3.0,23.0,29.0,41.0,81.0,12.0,11.0,21.0,41.0,9.0,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,1,0,4,1,"[6, 63, 75, 90]",[90],3.46,1.10,0.7352941176470588,0.19047619047619047,0.125,0.6850657849561802,0.2590476190476191,0.17,3.8602941176470584,0.65625,5.88235294117647,1.5238095238095237,6.64,3.8899999999999997,2.75,73.23744553816725,62.79054493752324,53.9726266148964,0.83,0.7409523809523809,0.34375,0.8,1.4,1.6298006013006616,1.083267920578793,1.4,1.4,0.6388765649999395,0.6388765649999398,1.6,1.4,0.7126096406869611,0.8144110179279558,-0.2,0.0,-6.519202405202644,1.0,-0.7499999999999996,-2.71,-3.153298097054714,-3.3849024469910143,0.44799999999999984,1.2640000000000005,14.827473285983451,3.742806083706121,0.43161396452960316,0.610793178909121,0.8238251202730322,0.816879136323931,0.44782673525684036,0.38189393939393934,0.7708043693445725,0.9517642901281052,3.224,4.69,0.7645061220646209,0.8533580741030296,0.9342879864239739,0.8566414141414143,0.4853457078690383,0.5882939818325078
IZ5cvrD5,SWEDEN 1,ROUND 4,2024-04-21,12:00,AIK,Djurgarden,3.5,2.0,3.5,1.5,2.5,3.5,1.29,11.0,1.05,2.7,3.1,2.7,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.44,1.36,1.44,7.5,7.5,12.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,23.0,41.0,51.0,401.0,0,0,2,0,"[57, 75]",[],1.22,0.90,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,2.6,1.8,0.3440104580768906,0.9128709291752769,1.6,1.6,0.5590169943749473,0.9478594305064442,0.4,1.2,1.369306393762915,0.6972166887783964,1.2,0.4,0.6972166887783969,4.87339717240448,2.32,0.4500000000000002,0.8099262950715179,10.391710846679079,5.260000000000002,2.46,0.6485648867041871,2.6389284605540193,0.3723627659854284,0.44568372803666917,0.7096032381021568,1.046687800937085,0.4445621063674737,0.4967029094936072,0.5054806466541886,0.7095271465823562,2.99,3.3299999999999996,0.6145797776034578,1.0239755873461822,1.0819049027235528,1.0407346462679261,0.40154320827067097,0.7347268031916531
MR2Ez0CU,SWEDEN 1,ROUND 4,2024-04-21,12:00,GAIS,Mjallby,4.0,2.05,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.3,2.2,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.67,1.33,1.33,8.5,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,0,2,1,"[77, 83]",[80],1.35,1.10,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.21650635094610957,1.0,1.4999999999999998,1.0,1.4999999999999998,0.6666666666666667,0.6666666666666667,1.0999999999999996,0.0,1.0999999999999996,-28.81079374297305,0.0,-28.81079374297305,0.4999999999999998,0.0,0.4999999999999998,1.8,2.0,0.9128709291752769,0.7071067811865476,1.4,1.2,1.1952286093343936,0.6972166887783967,1.4,0.6,1.083267920578793,0.9128709291752768,0.0,0.6,1.0,1.90029237516523,-0.7680000000000001,1.8299999999999996,-7.00191846927926,2.6331484371126863,3.5599999999999996,1.4599999999999997,3.289792375209394,1.614935742275675,0.22015294646873595,0.5259498671263376,1.1468656439849467,0.6978819042443358,0.6143827704303184,0.3821176885130374,0.6078360297238993,0.9196475048365527,2.0740000000000003,3.9200000000000004,1.1525622902852408,0.7276894707549126,0.9908823357736972,0.746814658210007,0.8991471827132285,0.6067331748438226
niTtnlWg,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-21,12:00,Salzburg,A. Klagenfurt,1.73,2.63,8.0,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.75,8.5,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.95,1.8,1.08,1.14,3.4,17.0,21.0,41.0,101.0,8.0,11.0,23.0,51.0,7.0,9.0,23.0,51.0,8.5,11.0,26.0,67.0,351.0,4,1,4,2,"[5, 34, 35, 44]","[31, 52]",3.72,1.30,0.7692307692307692,0.17391304347826086,0.11764705882352941,0.700957255337469,0.22608695652173913,0.15294117647058825,4.423076923076923,0.6764705882352942,6.538461538461538,1.4782608695652173,7.2,4.45,2.75,74.47588900324574,65.79902840884151,53.9726266148964,0.8470588235294118,0.773913043478261,0.3235294117647059,2.2,1.0,0.49792959773196954,1.224744871391589,3.0,0.8,0.9428090415820636,1.0458250331675956,0.6,1.0,0.9128709291752773,0.7071067811865472,2.4,-0.2,1.270662556831409,-4.183300132670383,2.8160000000000003,-2.9699999999999998,1.2154191552558888,-1.915925509066683,48.4,0.061999999999999965,1.5957049105649153,31.673000808716207,0.24595141700404857,0.45227272727272727,0.48706021276501665,1.229810452414181,0.43042987039849595,0.5447715075622053,0.6497852095499291,0.8061268206049799,3.81,4.13,0.7840962998202409,1.3183791467646016,1.8558673984461211,0.5084113948067437,0.7978965826446683,0.8601181304567372
xf7wsaFc,CROATIA 1,ROUND 31,2024-04-21,12:00,Lok. Zagreb,D. Zagreb,6.5,2.38,2.0,1.36,3.0,2.63,1.44,7.0,1.1,7.0,3.8,1.5,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.91,1.8,2.5,1.25,1.1,11.0,7.0,7.0,10.0,17.0,7.5,8.5,12.0,34.0,21.0,17.0,26.0,81.0,51.0,51.0,51.0,301.0,0,0,0,1,[],[60],0.71,1.33,0.14285714285714285,0.2631578947368421,0.6666666666666666,0.6737184057040552,1.842105263157895,4.666666666666667,0.5428571428571428,2.533333333333333,0.21428571428571427,0.39473684210526316,5.5,3.2,2.3,-70.01689347810003,-57.9946167919165,-48.99091309842978,3.6666666666666665,0.8421052631578948,1.5333333333333332,1.4,2.0,0.6388765649999399,0.7071067811865476,1.4,1.6,0.8144110179279561,0.5590169943749468,0.8,1.2,1.045825033167595,1.8066236157232338,0.6,0.4,2.2360679774997876,6.754628043053146,0.8699999999999987,-1.9140000000000001,2.236067977499811,-4.743605529332155,4.2,15.726000000000003,2.23606797749979,1.7952993541217324,0.45432098765432105,0.3033472146780132,1.0263163194596554,0.5728732483065514,0.4538398401663303,0.37211236855559704,0.7810161400570815,0.33330944844039784,3.9560000000000004,2.9459999999999997,1.0721273696820512,0.3455126103584225,0.9391306978111841,1.0854219348063399,0.6202713385031334,0.528823688806989
Ia7QQ1Ta,SERBIA 2,RELEGATION GROUP ,2024-04-21,12:00,Dubocica,Sloboda,2.95,1.78,4.3,1.6,1.98,0.0,0.0,0.0,0.0,2.18,2.8,3.45,0.0,0.0,1.57,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.53,1.26,1.35,1.65,5.5,5.9,12.5,37.0,4.55,5.1,11.0,32.0,7.4,8.25,16.5,50.0,16.5,18.5,37.0,100.0,0.0,0,1,1,1,[73],[36],0,0,0.4587155963302752,0.35714285714285715,0.2898550724637681,0.22599966276594202,0.7785714285714287,0.6318840579710145,1.2844036697247705,0.8115942028985507,1.5825688073394495,1.2321428571428572,1.27,0.6199999999999997,0.6500000000000004,32.415547329858676,17.223436191131455,18.004161605913392,0.3681159420289855,0.22142857142857134,0.18840579710144936,1.0,1.2,1.224744871391589,1.3693063937629153,0.4,1.2,1.3693063937629153,1.3693063937629153,0.6,1.2,1.4907119849998605,0.9128709291752768,-0.2,0.0,-4.183300132670378,1.0,-0.6539999999999999,-2.206,-2.946186004066936,-4.178435522358466,-0.3139999999999999,0.7020000000000002,-9.45435148803518,7.933631487757306,0.11743361372257959,0.5233222765690299,1.4177534256393571,1.2952960733737435,0.7801695249359353,0.5387700534759358,0.3919165281902005,0.8023257697251046,0.9139999999999999,3.5939999999999985,1.4013263044748616,1.258844682597326,0.41944866661572655,0.7371475821758147,0.6692350020469816,1.1578187294498457
U5T1YbZg,UKRAINE 1,ROUND 25,2024-04-21,12:00,Dyn. Kyiv,Polissya Zhytomyr,1.78,2.37,7.4,1.33,3.05,2.47,1.42,5.95,1.1,1.31,4.75,8.5,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.37,0.0,0.0,2.12,1.57,1.07,1.15,3.3,11.5,20.0,55.0,250.0,6.3,9.75,28.0,120.0,5.8,8.75,26.0,110.0,7.7,11.75,35.0,150.0,1000.0,1,0,3,0,"[32, 51, 77]",[],0,0,0.7633587786259541,0.21052631578947367,0.11764705882352941,0.7409574813862911,0.27578947368421053,0.15411764705882353,3.6259541984732824,0.5588235294117647,6.488549618320611,1.7894736842105263,7.1899999999999995,3.44,3.75,74.45534109869233,59.82647997035567,61.92751306414704,0.8458823529411764,0.7242105263157894,0.4411764705882353,2.6,1.8,0.3440104580768907,0.6085806194501845,2.0,1.0,0.6123724356957945,1.224744871391589,0.6,0.6,1.4907119849998594,1.4907119849998598,1.4,0.4,0.6388765649999402,1.3693063937629142,1.6780000000000008,0.8339999999999996,0.6326931340817132,1.378260722817798,16.65,1.4100000000000001,0.7352452860615356,1.3857945511151741,0.1716624986190204,0.2830815298761399,0.5350464130598946,1.1049098749211013,0.5351086765440833,0.6065267795038256,0.5004015060669956,0.6163929042352021,2.388,2.0740000000000003,0.5909228080971229,1.1280773624717537,1.4151990911799524,0.7027565968550364,0.4388333060409748,0.9345931491301315
dxDRDFW2,SPAIN 4,GROUP 1 ,2024-04-21,12:00,Guijuelo,Racing Club Villalbes,2.27,1.98,5.8,1.5,2.25,0.0,0.0,0.0,0.0,1.65,3.35,5.4,1.09,6.5,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,2.1,1.57,1.14,1.27,2.18,7.3,11.0,30.0,120.0,5.3,6.8,18.5,75.0,6.7,8.5,21.0,90.0,12.0,15.0,37.0,150.0,0.0,0,0,2,0,"[57, 74]",[],0,0,0.6060606060606061,0.29850746268656714,0.18518518518518517,0.5416500718137661,0.4925373134328358,0.3055555555555555,2.0303030303030303,0.6203703703703703,3.272727272727273,1.6119402985074627,3.7500000000000004,1.7000000000000002,2.0500000000000003,61.92751306414704,40.36453657309736,45.70731936854426,0.6944444444444445,0.5074626865671642,0.37962962962962965,1.6,0.4,0.838525491562421,1.3693063937629162,1.2,0.4,0.37267799624996495,1.369306393762915,1.0,1.4,0.7071067811865475,0.6388765649999398,0.2,-1.0,4.183300132670378,-0.9999999999999998,-0.01599999999999997,-4.840000000000001,-148.4855843171319,-1.098019496066546,1.37,-1.8880000000000003,2.1538413235705796,-1.066148554991267,0.3585287003789337,0.2565359477124183,0.25684962132875017,1.377107773012564,0.36686887873102764,0.6650587507730364,0.24938090925765796,0.6910247822920146,2.876,2.63,0.26471987306404043,1.4414608642958586,0.8125042068073742,0.3063208664297216,0.332757819837579,0.8260463778061679
juQujCvd,SPAIN 4,GROUP 1 ,2024-04-21,12:00,Langreo,Valladolid Promesas,2.77,1.95,4.05,1.47,2.32,0.0,0.0,0.0,0.0,2.12,3.1,3.4,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.83,1.78,1.27,1.31,1.7,7.8,8.5,17.0,50.0,6.7,6.0,12.0,35.0,9.75,8.75,15.5,50.0,20.0,18.0,32.0,80.0,700.0,0,0,0,2,[],"[63, 90]",0,0,0.4716981132075471,0.3225806451612903,0.29411764705882354,0.23297944879405422,0.6838709677419355,0.6235294117647059,1.4622641509433962,0.911764705882353,1.6037735849056602,1.096774193548387,1.2799999999999998,0.98,0.2999999999999998,32.61924307119282,26.104854009099295,8.530765609948128,0.37647058823529406,0.3161290322580645,0.08823529411764701,0.6,0.8,0.9128709291752765,0.5590169943749471,0.2,0.6,2.236067977499779,0.9128709291752757,1.6,1.2,1.2960275845829823,1.3693063937629155,-1.4,-0.6,-1.5649215928719038,-2.236067977499789,-2.8679999999999994,-2.670000000000001,-1.4342000666629455,-2.2360679774997907,-5.429999999999999,-1.032,-1.7344458927470374,-2.2360679774997902,0.07843137254901962,0.31673989926052953,2.2360679774997845,0.9733388509193596,0.8722021660649819,0.5603753335697943,0.3276357880939253,0.7347058793057246,0.554,2.594,2.236067977499795,1.0420179782516448,0.32130431287018607,0.44889085030549636,0.6346907798983392,0.5733251992491185
Ii1zCg1F,SPAIN 4,GROUP 1 ,2024-04-21,12:00,Pontevedra,Ourense CF,2.27,2.12,4.8,1.4,2.52,2.8,1.39,0.0,0.0,1.7,3.6,4.55,0.0,0.0,1.31,2.9,1.95,1.75,3.1,1.27,0.0,0.0,1.88,1.72,1.18,1.24,2.12,9.5,11.5,25.0,75.0,6.3,7.1,15.0,45.0,7.4,8.25,17.5,55.0,12.5,14.0,30.0,90.0,800.0,0,0,0,2,[],"[82, 84]",0,0,0.5882352941176471,0.2777777777777778,0.21978021978021978,0.44197430560487794,0.4722222222222222,0.37362637362637363,2.1176470588235294,0.7912087912087913,2.676470588235294,1.2638888888888888,2.8499999999999996,1.9000000000000001,0.9499999999999997,54.94057303311302,43.53119928561418,25.407718108948465,0.6263736263736264,0.5277777777777778,0.20879120879120874,2.4,1.2,0.5590169943749473,0.9128709291752768,2.0,1.2,0.3535533905932744,0.9128709291752768,1.0,1.0,1.224744871391589,0.7071067811865474,1.0,0.2,1.7320508075688776,5.47722557505166,1.2720000000000002,0.378,2.1718213732285028,7.229980134744709,11.16,0.7460000000000002,1.1981998976893544,4.511392060582738,0.2676998926998927,0.41242954477933225,0.5347912385565015,0.8136351049444261,0.3905345244576792,0.4445328165330052,0.34270610897421716,0.7320088793160503,2.82,3.092,0.34661193285921454,0.8257748736132754,1.356549578945939,0.7750871615091969,0.28302584998852587,0.7433433292960736
