Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ClViBp1U,CROATIA 2,ROUND 25,2025-04-04,11:30,Sesvete,Dugopolje,2.88,1.95,4.0,1.5,2.25,3.5,1.29,8.5,1.05,2.2,3.0,3.4,1.1,6.0,1.42,2.65,2.29,1.55,4.1,1.19,8.0,1.06,2.0,1.73,1.3,1.36,1.62,7.0,9.0,17.0,34.0,6.5,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,34.0,51.0,900.0,1,0,1,0,[33],[],0,0,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.21314305557934135,0.7333333333333334,0.6470588235294118,1.3636363636363635,0.8823529411764706,1.5454545454545452,1.1333333333333333,1.1999999999999997,0.7999999999999998,0.3999999999999999,30.963756532073518,21.801409486351808,11.309932474020211,0.35294117647058815,0.2666666666666666,0.11764705882352938,1.8,0.2,0.9128709291752768,2.236067977499792,1.4,0.6,1.0832679205787923,0.9128709291752757,0.6,1.8,0.9128709291752807,0.46481112585226386,0.8,-1.2,2.2360679774997894,-0.6972166887783962,1.3800000000000012,-4.659999999999999,2.529701738203144,-0.7289191341485762,3.97,-2.274,1.8622685997378454,-0.6900603548823352,0.3351572528883183,0.32147937411095306,1.0230694793563289,0.9130496396425568,0.5600295948122035,0.5541165931409834,0.7403481614534394,0.7347566233659735,2.65,2.3399999999999994,1.0358473382121358,0.9148693355274637,0.9420206768032855,0.4304770999892951,0.8343283115642163,0.6298250757632702
YqoXEYBG,SAUDI ARABIA 1,ROUND 26,2025-04-04,11:30,Al Kholood,Al Taawon,2.88,2.2,3.4,1.35,2.95,2.55,1.45,5.95,1.1,2.25,3.5,2.8,1.06,9.5,1.25,3.75,1.78,1.97,2.9,1.38,5.5,1.15,1.67,2.1,1.4,1.29,1.57,12.0,10.0,15.0,29.0,9.0,7.0,11.0,21.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,151.0,0,0,0,2,[],"[70, 80]",0.92,2.62,0.4444444444444444,0.2857142857142857,0.35714285714285715,0.2198239313358187,0.6428571428571429,0.8035714285714286,1.5555555555555556,1.25,1.2444444444444445,0.7999999999999999,0.5499999999999998,1.25,0.7000000000000002,15.376251248826184,32.005383208083494,-19.29004621918874,0.19642857142857137,0.35714285714285715,0.25000000000000006,3.0,1.4,0.0,1.083267920578793,2.0,0.6,0.3535533905932738,1.4907119849998598,1.0,0.6,0.7071067811865474,0.9128709291752776,1.0,0.0,0.0,1.0,2.2300000000000004,0.040000000000001014,0.18101823221470267,80.24571639657566,3.2399999999999998,-0.10000000000000031,0.21001266464447743,-21.828879952943012,0.6437229437229438,0.3051051051051051,0.40008928669196553,1.5553921815701917,0.2663411065075493,0.6967432950191571,0.5754320550640815,0.6050812693288398,4.486,2.0199999999999987,0.36888210532286986,1.5625067395208054,1.229531837345339,0.45910193424792994,0.28410482309178064,0.9578615578551554
4rlT903U,SLOVAKIA 2,ROUND 20,2025-04-04,11:30,Pohronie,Zvolen,2.45,2.22,3.9,0.0,0.0,2.28,1.57,0.0,0.0,1.9,3.5,3.65,0.0,0.0,1.18,4.3,1.59,2.22,2.41,1.5,3.7,1.19,1.5,2.27,1.24,1.26,1.85,13.0,15.0,24.0,55.0,9.5,7.1,12.0,29.0,10.75,8.25,11.5,27.0,18.0,13.5,19.5,40.0,250.0,0,0,0,3,[],"[59, 66, 89]",0,0,0.5263157894736842,0.2857142857142857,0.273972602739726,0.32153556965638586,0.5428571428571428,0.5205479452054794,1.842105263157895,0.9589041095890412,1.9210526315789473,1.042857142857143,1.75,1.6,0.1499999999999999,41.18592516570965,38.659808254090095,4.289153328819016,0.4794520547945206,0.4571428571428572,0.04109589041095888,1.8,1.4,0.9128709291752769,1.083267920578793,2.2,0.8,0.3803000120609432,1.0458250331675945,1.6,1.6,1.296027584582982,0.9478594305064437,0.6,-0.8,3.2489314482696536,-2.7099354235848496,1.0820000000000003,-4.64,5.062183154119084,-3.0703019931146684,2.938,-1.226,2.1533791197284624,-2.7869324511738394,0.8278669491871989,0.5380952380952382,0.600795000160931,0.9580437948831402,0.24020548656360008,0.46837930128710265,0.6210878831671104,1.0368419467128325,5.598000000000001,5.470000000000001,0.561068763620557,0.9600765627142489,1.322521460517933,0.4782813614019288,0.3166776979600307,0.9044324192445905
6VUx4D9C,ROMANIA 1,RELEGATION GROUP,2025-04-04,11:30,Otelul,Poli Iasi,2.4,2.1,5.5,1.45,2.55,2.87,1.4,6.7,1.1,1.7,3.4,4.75,1.1,6.0,1.38,2.9,2.18,1.63,3.85,1.23,7.5,1.09,2.1,1.67,1.18,1.3,2.1,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1000.0,1,0,1,0,[35],[],1.52,0.70,0.5882352941176471,0.29411764705882354,0.21052631578947367,0.4654852780707412,0.5,0.35789473684210527,2.0,0.7157894736842105,2.794117647058824,1.397058823529412,3.05,1.7,1.35,56.74563342528795,40.36453657309736,34.01934998982646,0.6421052631578947,0.5,0.28421052631578947,1.0,1.2,1.2247448713915885,0.9128709291752768,1.0,1.2,1.0,1.0865337342004417,1.2,1.6,0.9128709291752767,1.0458250331675945,-0.2,-0.4,-4.183300132670379,-3.791437722025773,-0.7,-3.9799999999999995,-2.9799500064290196,-2.8471006607015803,-0.47999999999999987,-0.3899999999999998,-6.331756931005285,-5.47722557505166,0.2975609756097561,0.7692307692307694,0.9130242472142099,1.0000000000000002,0.5566181566181566,0.453760162601626,0.7272309387030597,1.1000562632022621,2.3,7.26,0.913560929976117,0.9926724989300213,0.7001793648852471,0.7016928754813865,0.7736794336613076,0.915211014443671
xfw0GQVN,SAUDI ARABIA 1,ROUND 26,2025-04-04,11:45,Al Orubah,Al Okhdood,3.5,2.05,3.0,1.42,2.65,2.85,1.37,6.5,1.1,2.9,3.3,2.3,1.08,8.25,1.33,3.15,2.02,1.74,3.5,1.28,6.7,1.11,1.83,1.83,1.57,1.33,1.4,9.0,7.5,11.0,21.0,9.0,6.5,10.0,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,700.0,0,1,0,1,[],[24],1.71,0.88,0.3448275862068966,0.30303030303030304,0.4347826086956522,0.17764316318284115,0.8787878787878788,1.2608695652173914,1.1379310344827587,1.434782608695652,0.793103448275862,0.6969696969696969,0.6000000000000001,0.3999999999999999,1.0,-16.699244233993625,11.309932474020211,-26.56505117707799,0.26086956521739135,0.12121212121212119,0.4347826086956522,1.8,0.8,0.9128709291752769,1.6298006013006627,1.8,0.6,0.8240220541217402,1.4907119849998598,1.4,1.6,0.6388765649999398,0.9478594305064437,0.4,-1.0,4.541475531146239,-2.2360679774997894,-1.3599999999999999,-11.74,-9.055558282797856,-1.8055269645513548,1.23,-0.7859999999999998,2.8885024426669377,-5.6046802185743685,0.8990544339381549,0.28307692307692306,0.7505129892613476,1.3885842976235916,0.32273425499231945,0.6689839572192514,1.201357401813251,0.6800110587265401,6.94,2.58,0.8367032052855935,1.480092442181095,1.0232537355118,0.4200141231317702,0.7736015784647058,1.1793979289028744
dz6hqcyp,BULGARIA 2,ROUND 29,2025-04-04,11:45,Lok. Gorna,Pirin Blagoevgrad,3.9,1.91,2.87,1.51,2.4,0.0,0.0,0.0,0.0,3.3,2.95,2.15,1.1,5.8,1.42,2.65,2.3,1.55,4.2,1.19,0.0,0.0,1.99,1.73,1.65,1.33,1.28,7.5,5.6,8.25,16.5,7.5,5.1,7.5,15.5,14.0,9.5,12.0,25.0,35.0,24.0,30.0,55.0,400.0,0,0,0,2,[],"[70, 82]",0,0,0.30303030303030304,0.3389830508474576,0.46511627906976744,0.2105326093312785,1.11864406779661,1.5348837209302326,0.893939393939394,1.3720930232558142,0.6515151515151515,0.7288135593220338,1.15,0.34999999999999964,0.8000000000000003,-29.89890183861456,-9.926245506651695,-21.80140948635182,0.5348837209302325,0.11864406779661005,0.3720930232558141,2.4,1.4,0.5590169943749475,1.083267920578793,2.0,1.2,0.7071067811865478,1.0865337342004415,0.6,1.6,0.9128709291752765,0.7126096406869612,1.4,-0.4,1.083267920578793,-5.184110338331928,3.1900000000000004,-1.2020000000000002,1.0590694635643096,-4.716229770483799,4.37,-3.306,1.1422638671717338,-3.759264543242365,0.6360819788922577,0.406821746526167,0.6754376986622879,0.9545267587138686,0.35461560524851665,0.5215185298669871,1.0259604721503446,0.8402306014392394,4.5040000000000004,3.07,0.6977192817640661,0.9472612892832329,1.2236497556780157,0.8047874944980326,0.5757817260053999,0.8281720462977069
OU3lVhLb,SAUDI ARABIA 2,ROUND 27,2025-04-04,12:40,Al Adalah,Abha,2.57,2.07,4.0,1.41,2.7,2.6,1.44,0.0,0.0,2.0,3.25,3.55,0.0,0.0,1.26,3.45,1.83,1.87,3.0,1.34,0.0,0.0,1.62,2.02,1.26,1.28,1.78,10.25,11.0,20.0,50.0,8.0,6.4,12.0,32.0,10.25,8.25,13.0,35.0,19.0,15.0,23.0,55.0,400.0,1,2,2,3,"[6, 81]","[12, 43, 48]",0,0,0.5,0.3076923076923077,0.28169014084507044,0.2802582376167846,0.6153846153846154,0.5633802816901409,1.625,0.9154929577464789,1.775,1.0923076923076922,1.5499999999999998,1.25,0.2999999999999998,37.77568430595466,32.005383208083494,8.530765609948128,0.43661971830985913,0.38461538461538464,0.08450704225352108,1.2,1.2,0.9128709291752768,0.9128709291752768,1.8,1.2,0.6085806194501845,0.6972166887783962,1.6,1.2,0.559016994374947,0.9128709291752762,0.2,0.0,5.477225575051657,1.0,0.5139999999999999,-0.48399999999999777,4.6299741533862555,-5.138475859386978,0.4400000000000003,0.3400000000000004,7.99276532375755,5.376604130147412,0.49422821760283053,0.6254362503902978,0.7919079273515036,0.8364803837690326,0.42023567540338747,0.38557715462932574,0.5789574999821726,0.9620118120963523,3.54,5.036,0.7186032038980614,0.9497490739879473,1.1739355015193575,0.7557023136181195,0.4402840895239274,0.5219073316268447
Kfd1yVif,ESTONIA 2,ROUND 5,2025-04-04,13:00,Viimsi JK,FC Tallinn,1.82,2.42,6.0,0.0,0.0,2.13,1.65,0.0,0.0,1.39,4.2,6.6,0.0,0.0,1.17,4.5,1.5,2.42,2.24,1.58,3.7,1.23,1.79,1.92,1.1,1.18,2.87,14.0,17.5,37.0,110.0,7.3,7.6,17.0,50.0,6.7,6.9,13.0,40.0,8.5,8.75,16.5,45.0,250.0,1,1,3,1,"[45, 72, 90]",[43],0,0,0.7194244604316548,0.23809523809523808,0.15151515151515152,0.6417606284121741,0.33095238095238094,0.2106060606060606,3.02158273381295,0.6363636363636365,4.748201438848921,1.5714285714285712,5.21,2.8100000000000005,2.3999999999999995,68.99934461050421,54.558877188266344,50.1944289077348,0.7893939393939394,0.6690476190476191,0.3636363636363636,1.8,1.0,0.608580619450185,1.224744871391589,2.6,1.4,0.6435846357954426,0.8144110179279561,1.4,2.0,0.8144110179279557,0.3535533905932743,1.2,-0.6,1.8066236157232323,-2.2360679774997907,1.86,-3.1160000000000005,1.782057352586732,-1.7711786462481305,5.85,-0.7720000000000002,1.8981287716227417,-3.251248890116811,0.6898536216994635,0.600010145984027,0.42540254331705935,0.6882080999079598,0.27306351246159727,0.39161970105366334,0.7856973697461473,0.8879545305944245,4.938,3.6719999999999997,0.4440524855556087,0.6744208330247158,1.567983068256666,0.88567856624742,0.569557992235032,0.7051077777216509
tMtL1DKl,AUSTRIA 2,ROUND 22,2025-04-04,13:00,Bregenz,Stripfing,3.1,2.22,2.95,1.33,3.05,2.45,1.48,5.55,1.12,2.6,3.6,2.4,1.04,8.25,1.23,3.9,1.73,2.03,2.75,1.41,4.6,1.16,1.62,2.15,1.57,1.26,1.5,8.25,9.5,13.0,25.0,10.0,7.0,9.5,18.0,14.0,9.75,13.0,25.0,28.0,19.5,26.0,50.0,350.0,1,0,1,3,[1],"[50, 54, 90]",0,0,0.3846153846153846,0.2777777777777778,0.4166666666666667,0.22427094793006877,0.7222222222222222,1.0833333333333335,1.3846153846153846,1.5,0.923076923076923,0.6666666666666666,0.20000000000000018,1.0,1.2000000000000002,-5.710593137499648,26.56505117707799,-30.96375653207353,0.08333333333333341,0.2777777777777778,0.5000000000000001,2.4,0.6,0.5590169943749475,0.9128709291752765,2.2,0.8,0.6741998624632419,0.5590169943749482,1.4,1.4,1.1952286093343938,0.8144110179279557,0.8,-0.6,3.686970300938156,-1.490711984999859,1.318,-3.6399999999999992,6.1869304144418455,-1.4806647397331225,2.5919999999999996,-1.1560000000000001,2.7462570415467185,-1.701071284457138,0.8255851831169435,0.4094522095090519,0.6260946371833875,0.738588273245704,0.3308565978043724,0.43408760866807883,1.135321406594467,0.8153061590714032,5.156,4.232,0.6391629630542268,1.0888265228451544,1.3008643644788145,0.549830689579941,0.5899920155023045,0.4180337124317005
pjek7ZdR,AUSTRIA 2,ROUND 22,2025-04-04,13:00,Kapfenberg,Lafnitz,2.3,2.4,3.9,1.25,3.6,2.14,1.64,4.45,1.17,1.8,3.95,3.65,1.03,9.25,1.15,5.0,1.49,2.5,2.2,1.63,3.65,1.26,1.5,2.4,1.28,1.23,1.98,9.25,15.5,24.0,55.0,10.75,8.0,12.5,28.0,11.0,8.5,12.5,28.0,16.5,12.5,18.5,40.0,200.0,5,1,6,4,"[3, 5, 12, 15, 33, 76]","[24, 68, 84, 88]",0,0,0.5555555555555556,0.2531645569620253,0.273972602739726,0.3716178398874163,0.45569620253164556,0.4931506849315069,2.1944444444444446,1.082191780821918,2.0277777777777777,0.9240506329113923,1.8499999999999999,2.1500000000000004,0.30000000000000027,42.76882539196875,47.07003065304111,-8.53076560994814,0.5068493150684932,0.5443037974683544,0.08219178082191789,1.4,0.2,1.083267920578793,2.2360679774997894,2.0,0.4,0.49999999999999994,1.3693063937629173,1.4,3.4,1.1952286093343933,0.44605149670891486,0.6,-3.0,3.02765035409749,-0.6236095644623235,1.4479999999999997,-18.97,3.8412239172962517,-0.8953638509175897,2.042,-4.6,2.4165197906921327,-0.6630185312484316,0.8397944499596772,0.21762270845653467,0.6520972304709175,1.3705192070800936,0.24514668069702364,0.7096096096096096,0.5781654902817663,0.5603676611007635,5.92,1.4600000000000002,0.6870318895754733,1.3695205051262829,1.189343068224404,0.305483579341587,0.40475387062804913,0.9953702054930919
ji2t9eSE,AUSTRIA 2,ROUND 22,2025-04-04,13:00,Ried,Amstetten,1.82,2.4,7.0,1.26,3.55,2.24,1.59,4.85,1.15,1.34,4.65,8.5,1.04,8.75,1.18,4.5,1.58,2.28,2.44,1.52,4.0,1.21,1.88,1.83,1.08,1.17,3.25,8.75,25.0,65.0,250.0,7.5,9.5,25.0,90.0,6.7,8.25,19.0,70.0,8.5,10.75,25.0,80.0,600.0,1,0,1,1,[25],[70],0,0,0.7462686567164178,0.2150537634408602,0.11764705882352941,0.7419031568483861,0.28817204301075267,0.15764705882352942,3.470149253731343,0.5470588235294118,6.343283582089552,1.8279569892473118,7.16,3.3100000000000005,3.8499999999999996,74.39337785706887,58.858385743606156,62.549002229067774,0.8423529411764706,0.7118279569892474,0.4529411764705882,3.0,1.2,0.0,1.3693063937629155,2.8,1.2,0.29880715233359845,0.9128709291752776,0.2,1.4,2.2360679774997894,0.6388765649999399,2.6,-0.2,0.43852900965351505,-8.215838362577491,3.44,-0.2579999999999985,0.4274541018567512,-18.363983589506034,23.82,-0.7619999999999993,0.5444860157851188,-4.910788509724601,0.31518941301549996,0.5463701664284075,0.37564287043081834,1.0163565053035029,0.29111551118811246,0.45025346478189493,0.304108822462722,0.7338109905913571,3.6880000000000015,3.468,0.2851226180554787,1.0195517371715106,1.779747270577235,0.7830554594373216,0.2373818872627661,0.6852758070279494
2VLomE5e,AUSTRIA 2,ROUND 22,2025-04-04,13:00,SK Rapid II,First Vienna,3.1,2.35,2.77,1.26,3.5,2.18,1.62,4.55,1.17,2.67,3.75,2.27,1.03,9.25,1.15,4.9,1.51,2.45,2.25,1.6,3.8,1.24,1.47,2.5,1.62,1.25,1.47,9.25,11.75,14.0,24.0,13.5,7.8,9.25,16.0,17.0,10.25,11.5,20.0,32.0,19.0,21.0,35.0,200.0,1,0,1,0,[13],[],0,0,0.37453183520599254,0.26666666666666666,0.44052863436123346,0.2643015368461329,0.712,1.1762114537444934,1.404494382022472,1.6519823788546255,0.8501872659176031,0.6053333333333334,0.3999999999999999,1.08,1.48,-11.309932474020211,28.369046293278583,-36.501441120506314,0.17621145374449335,0.28800000000000003,0.6519823788546255,1.4,1.4,1.0832679205787932,1.083267920578793,1.6,2.0,1.2960275845829827,0.5,1.2,2.0,0.912870929175277,0.5,0.4,0.0,6.754628043053148,1.0,-0.9439999999999994,-0.4840000000000001,-7.600104437236965,-10.18812526025065,3.8919999999999995,0.11399999999999996,2.659944264893622,32.49911805986631,0.40133995037220843,0.8878231861137709,1.0389182226716773,0.6103241891958495,0.5582846775523669,0.22824057811150023,0.7463794377868639,0.639721333663731,2.8299999999999996,6.116,1.1204534126267918,0.6345423036741792,1.0152660496626096,1.177783972481213,1.0953462497130992,0.4176298995341219
Mmz5vNin,BOSNIA 1,ROUND 24,2025-04-04,13:00,Sloboda,Velez Mostar,6.2,2.02,2.15,1.48,2.45,2.7,1.41,0.0,0.0,6.1,3.5,1.57,0.0,0.0,1.45,2.6,2.36,1.55,4.4,1.19,0.0,0.0,2.32,1.47,2.35,1.25,1.12,7.0,4.8,5.9,10.5,11.5,7.3,9.0,16.0,35.0,22.0,26.0,45.0,150.0,90.0,110.0,200.0,900.0,0,1,1,1,[61],[44],0,0,0.1639344262295082,0.2857142857142857,0.6369426751592356,0.610539725479687,1.7428571428571427,3.885350318471337,0.5737704918032788,2.229299363057325,0.2573770491803279,0.44857142857142857,4.529999999999999,2.5999999999999996,1.93,-66.17848866877652,-52.431407971172504,-43.979572390458834,2.885350318471337,0.7428571428571428,1.2292993630573248,1.0,1.2,1.2247448713915885,0.912870929175277,1.0,1.4,0.9999999999999997,1.4811743823805519,1.6,1.0,0.5590169943749477,0.7071067811865481,-0.6,0.4,-2.5276251480171847,3.791437722025776,-2.0140000000000016,0.22000000000000064,-2.419262506676423,29.1200138497832,-1.4599999999999995,1.0659999999999996,-2.6991211916762707,3.0360217952311213,0.2790436005625879,0.5769298710475181,0.9721494669833427,1.621565941655669,0.5832235749637513,0.5873761294083357,0.6656647069164454,0.70147247549899,2.116,4.160000000000001,0.9790345150498381,1.6194003428473764,0.7225815697631432,0.8674898076235579,0.7197281793909275,1.2046070926296426
U91dk8Tp,CROATIA 1,ROUND 28,2025-04-04,13:00,Varazdin,Gorica,2.88,1.91,5.0,1.57,2.27,3.6,1.25,7.6,1.07,2.0,2.9,4.1,1.11,5.8,1.53,2.4,2.65,1.45,5.0,1.15,8.5,1.05,2.38,1.53,1.22,1.4,1.8,6.0,8.5,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,101.0,0,0,0,0,[],[],1.69,0.26,0.5,0.3448275862068966,0.24390243902439027,0.3511884584284246,0.6896551724137931,0.48780487804878053,1.45,0.7073170731707318,2.05,1.4137931034482758,2.0999999999999996,0.8999999999999999,1.1999999999999997,46.39718102729637,24.22774531795417,30.963756532073518,0.5121951219512195,0.31034482758620685,0.2926829268292683,1.2,0.4,0.9128709291752767,1.369306393762913,0.4,0.8,1.3693063937629146,0.559016994374947,0.4,1.6,1.3693063937629169,0.7126096406869618,0.0,-0.8,1.0,-1.0458250331675927,0.34999999999999964,-5.866000000000001,6.460239459768668,-1.2045255630291598,-0.2980000000000006,-1.1200000000000008,-6.446989088189129,-0.9901459642963003,0.2398471770199519,0.5302943054216792,1.3875442712851822,0.590936186627468,0.6833333333333333,0.3460008394901753,0.636019746849039,1.0716688754700672,2.0000000000000004,4.946,1.414213562373098,0.6996130439421483,0.362363834422658,0.5007781975228655,0.611636275474646,0.40867474520321656
KIfiYTXI,POLAND 1,ROUND 27,2025-04-04,13:00,Stal Mielec,Cracovia,3.2,2.2,3.2,1.36,2.9,2.6,1.44,6.0,1.1,2.55,3.4,2.63,1.06,8.0,1.26,3.6,1.82,1.92,3.0,1.36,5.1,1.15,1.67,2.1,1.44,1.3,1.5,12.0,10.0,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,1,0,1,1,[11],[59],0.58,1.83,0.3921568627450981,0.29411764705882354,0.3802281368821293,0.16411233150631244,0.75,0.9695817490494296,1.3333333333333335,1.2927756653992395,1.031372549019608,0.7735294117647059,0.08000000000000007,0.8500000000000001,0.77,2.290610042638532,23.025492008528037,-21.056705590704777,0.03041825095057037,0.25000000000000006,0.29277566539923955,0.8,1.0,1.629800601300661,1.224744871391589,1.2,1.2,0.6972166887783958,0.6972166887783964,2.0,1.8,0.6123724356957948,1.2044157438154888,-0.8,-0.6,-1.8540496217739157,-2.527625148017182,-1.8400000000000005,-3.0700000000000003,-1.9574084645202252,-2.14988648645355,-2.5459999999999994,-0.95,-1.683850323770799,-2.9721700849464256,0.5145071658379642,0.6401613465017247,0.8004739909525659,0.8469962267947844,0.42573316360550395,0.3851997536603294,0.8092886943729972,0.9601057641674048,3.5699999999999994,5.049999999999999,0.816275528226509,0.890098459233962,0.7891628780990484,0.7502718345021224,0.49562458692208466,0.5077919987440189
Cp5LCQ5c,POLAND 2,ROUND 26,2025-04-04,13:00,Chrobry Glogow,Pruszkow,3.2,2.0,3.75,1.48,2.45,3.1,1.32,6.9,1.07,2.35,3.0,3.0,1.09,6.1,1.39,2.85,2.22,1.62,3.95,1.22,6.5,1.08,1.83,1.87,1.36,1.36,1.57,7.5,8.0,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,2,1,3,2,"[13, 30, 87]","[45, 56]",0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.0,0.7071067811865485,0.7071067811865476,0.6,0.8,1.4907119849998627,1.0458250331675951,0.4,0.2,2.8504385627478444,4.183300132670373,0.7,1.3200000000000007,4.0682945331137494,3.239644092730952,1.4059999999999993,0.372,2.2785347280458623,4.183472869971371,0.3744690506677363,0.5296439537285398,0.6367234554138865,0.6267559264766528,0.46633963862224725,0.37344086021505374,0.659658896141158,0.9590303444463391,2.54,4.16,0.6370171203206587,0.6984817511265451,0.683674869816174,0.6528494623655914,0.5637527469460851,0.5016757516340606
xAc73MSq,POLAND 2,ROUND 26,2025-04-04,13:00,Legnica,Leczna,2.2,2.3,5.5,1.32,3.1,2.45,1.48,5.7,1.11,1.62,3.9,4.75,1.05,8.0,1.24,3.8,1.75,2.0,2.85,1.39,4.75,1.15,1.8,1.91,1.18,1.25,2.25,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,1,0,2,[],"[15, 88]",0,0,0.6172839506172839,0.25641025641025644,0.21052631578947367,0.4727930295859422,0.4153846153846154,0.3410526315789474,2.407407407407407,0.8210526315789474,2.9320987654320985,1.217948717948718,3.13,2.28,0.8500000000000001,57.42233209031801,48.742988295687134,23.025492008528037,0.6589473684210526,0.5846153846153845,0.17894736842105266,1.0,1.0,1.2247448713915887,1.2247448713915892,2.0,1.4,0.35355339059327395,0.8144110179279558,2.4,1.2,0.37267799624996495,0.697216688778396,-0.4,0.2,-2.850438562747845,8.215838362577491,-0.30199999999999994,-0.31999999999999995,-8.569776960092916,-19.376764032598388,-2.249999999999999,0.624,-1.936268525403728,5.400457940288558,0.5996630777118581,0.6753660637381568,0.5238517744213416,0.8402585864047634,0.29257107743299854,0.388529976956283,0.6144951151345143,0.9436607831760223,4.319999999999999,4.742,0.47417838750367275,0.8574820804571166,1.2519586606480713,0.8406510422664153,0.2843591497349051,0.7042172409282932
OzTrN4jB,CZECH 2,ROUND 21,2025-04-04,13:00,Jihlava,Prostejov,2.63,2.2,4.0,1.38,2.82,2.6,1.44,5.7,1.11,1.95,3.2,3.7,1.05,7.6,1.26,3.5,1.83,1.88,3.0,1.34,5.1,1.13,1.73,2.0,1.25,1.33,1.73,10.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,26.0,41.0,201.0,2,0,3,0,"[4, 36, 49]",[],0,0,0.5128205128205129,0.3125,0.27027027027027023,0.30555519283593124,0.609375,0.527027027027027,1.6410256410256412,0.8648648648648649,1.8974358974358976,1.15625,1.7500000000000002,1.2500000000000002,0.5,41.18592516570965,32.0053832080835,14.036243467926479,0.472972972972973,0.39062500000000006,0.13513513513513511,1.6,0.6,0.8385254915624213,2.236067977499789,1.6,1.0,0.7126096406869611,1.0,1.0,2.8,0.7071067811865475,0.5297284633639762,0.6,-1.8,2.236067977499789,-0.9128709291752771,1.5919999999999999,-7.19,2.079640970940888,-0.9742497161188048,1.412,-3.2,2.415701513011551,-0.8954774608065241,0.6255622248899559,0.5447876447876447,0.7932148121247619,1.022373415428487,0.40945084057237063,0.5125172231054584,0.8911992844896787,0.8775719948422799,3.9900000000000007,3.66,0.7718647240068233,1.0185798212901997,1.014948078308952,0.6325172231054583,0.5410333642498372,0.7994912165264151
