Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zksuCIOm,CHINA 2,ROUND 5,2024-04-05,11:30,Guangzhou FC,Shanghai Jiading Huilong,2.5,1.95,4.85,1.5,2.27,0.0,0.0,0.0,0.0,1.82,3.2,4.4,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.98,1.65,1.19,1.29,1.95,7.5,10.25,24.0,80.0,5.6,6.3,15.0,50.0,7.5,8.5,18.0,60.0,14.5,17.0,35.0,100.0,1000.0,2,0,2,1,"[27, 44]",[53],0,0,0.5494505494505494,0.3125,0.22727272727272727,0.4111611743570066,0.56875,0.41363636363636364,1.7582417582417582,0.7272727272727273,2.417582417582418,1.375,2.58,1.3800000000000001,1.2000000000000002,52.217379159029214,34.60567555163857,30.96375653207353,0.5863636363636363,0.43125,0.27272727272727276,0.6,1.0,2.23606797749979,1.2247448713915892,0.6,0.6,2.2360679774997894,1.4907119849998596,2.0,1.2,0.8660254037844385,0.912870929175277,-1.4,-0.6,-1.7928429140015907,-2.5276251480171834,-5.519999999999999,-6.4,-1.9452207338830914,-2.034260089400596,-3.3720000000000008,-0.4100000000000005,-1.440321881521948,-6.664162726281199,0.2898550724637682,0.20929441382595088,2.236067977499789,1.376006928265415,0.8190476190476191,0.7028345418589321,0.49401501828483685,0.5791083297890529,2.099999999999999,1.56,2.2360679774997902,1.3723040032911948,0.4858283531982754,0.4396841436675502,1.3443504186936905,1.1509891779620987
YLEsBbVT,CROATIA 1,ROUND 29,2024-04-05,11:30,Rudes,Osijek,7.0,2.4,1.91,1.33,3.25,2.5,1.5,6.5,1.11,6.0,4.5,1.36,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.0,1.73,2.75,1.17,1.11,13.0,7.0,6.5,9.0,17.0,9.5,8.5,12.0,34.0,21.0,21.0,26.0,81.0,51.0,51.0,67.0,351.0,1,1,2,3,"[11, 79]","[35, 56, 59]",0.66,0.74,0.16666666666666666,0.2222222222222222,0.7352941176470588,0.5989406229684229,1.3333333333333333,4.411764705882352,0.75,3.3088235294117645,0.22666666666666668,0.3022222222222222,4.64,1.5,3.1399999999999997,-66.68229161324494,-36.86989764584402,-57.505200055146275,3.4117647058823524,0.3333333333333333,2.3088235294117645,0.8,1.0,1.629800601300662,1.224744871391589,0.4,0.8,2.2360679774997902,1.0458250331675945,1.8,1.4,0.7243558228002943,0.8144110179279553,-1.4,-0.6,-1.2975644374703537,-2.5276251480171803,-28.734,-3.35,-1.1427210809734831,-2.2398007740064565,-1.426,-0.8619999999999999,-1.5912751993758345,-3.6835860454378335,0.21621621621621623,0.25242905242905256,2.23606797749979,1.024481402693021,0.8230946882217092,0.6205857019810508,0.48059149011359104,0.5785421199823284,1.7320000000000004,1.7999999999999996,2.236067977499789,1.0236403207048992,0.2607570258840467,0.5961749275702763,1.8357738892105158,0.7648572167925708
OtKn1azm,ROMANIA 1,RELEGATION GROUP ,2024-04-05,11:30,UTA Arad,FC Botosani,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.2,3.3,3.3,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.33,1.33,1.67,9.5,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,1,0,[27],[],0.81,0.87,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,2.6,0.2,0.3440104580768909,2.2360679774997703,2.4,0.8,0.47507309379130747,1.3693063937629146,1.6,2.2,0.7126096406869611,0.38030001206094316,0.8,-1.4,0.5590169943749476,-0.8144110179279549,1.8320000000000007,-8.4,0.6629051631095977,-0.7007016850799813,2.8299999999999996,-2.378,0.6437984117802106,-0.9298726704168612,0.683572567783094,0.5058800848274533,0.3866861024623396,1.4094881829354302,0.23940735375906294,0.6377777777777778,0.5848366526533881,0.7792492272259927,5.106,5.4399999999999995,0.40772999457284476,1.6021989647017472,1.4378117416922467,0.49326432022084193,0.4159861465309925,1.1144316096223688
ChmTEhKD,CHINA 1,ROUND 4,2024-04-05,11:35,Beijing Guoan,Shanghai Port,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.3,2.4,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.33,1.36,10.0,8.5,12.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,1,1,2,2,"[27, 82]","[10, 90]",1.42,1.92,0.3333333333333333,0.30303030303030304,0.4166666666666667,0.15801985155020137,0.9090909090909092,1.25,1.0999999999999999,1.375,0.7999999999999999,0.7272727272727273,0.6000000000000001,0.2999999999999998,0.8999999999999999,-16.699244233993625,8.530765609948128,-24.22774531795417,0.25000000000000006,0.09090909090909086,0.375,1.8,1.4,0.9128709291752768,1.083267920578793,1.8,1.2,0.6085806194501843,0.9128709291752772,1.2,1.4,0.9128709291752767,0.9583148474999099,0.6,-0.2,2.5276251480171825,-6.519202405202649,0.8780000000000004,-0.37800000000000045,3.5196238780414553,-7.284467315374205,4.093999999999999,0.15999999999999986,1.7822718944408513,38.19307447038044,0.4897724141731416,0.4326984126984126,0.689889834505869,1.3254415799980588,0.37679261870301045,0.5558205264087617,0.9396632692496122,0.6063214398208416,3.8760000000000003,2.9520000000000004,0.631619837874456,1.188091245876401,1.1393855571129425,0.8401324854266031,0.5098178078251508,0.6296495723217905
Y1lPFY47,CHINA 1,ROUND 4,2024-04-05,11:35,Qingdao Hainiu,Shandong Taishan,5.0,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,4.75,4.0,1.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,2.1,1.22,1.18,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,201.0,0,0,0,1,[],[90],0.58,1.29,0.21052631578947367,0.25,0.5882352941176471,0.4562546560475164,1.1875,2.794117647058824,0.8421052631578947,2.3529411764705883,0.35789473684210527,0.425,3.05,0.75,2.3,-56.74563342528795,-20.556045219583464,-48.99091309842978,1.7941176470588234,0.1875,1.352941176470588,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.4,0.8144110179279554,0.8144110179279558,1.6,0.8,0.9478594305064437,1.045825033167594,-0.2,0.6,-9.617692030835672,2.5276251480171843,-0.93,0.6840000000000002,-4.950851049933381,3.258309163566717,0.18600000000000083,8.6,32.73349468330525,1.5934900012210211,0.45417649399575294,0.22642491779320423,0.820348882831597,0.7989012256360154,0.4540954415954416,0.5137012286846474,0.7582060418230563,0.5773459001745784,3.222,2.258,0.7916419925773568,0.6917592194520451,0.9230413105413107,1.0226272053525596,0.6237911457911767,0.6050300930494664
A3RgyEu2,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-04-05,12:30,Zilina,Slovan Bratislava,4.2,2.32,2.27,1.32,3.2,2.4,1.55,5.0,1.15,4.05,3.95,1.75,1.04,9.5,1.19,4.3,1.6,2.3,2.45,1.53,4.05,1.21,1.57,2.25,2.1,1.24,1.25,9.5,8.75,10.25,16.0,14.5,8.25,8.75,13.5,28.0,14.0,14.0,22.0,70.0,35.0,35.0,50.0,300.0,0,1,0,3,[],"[26, 69, 87]",1.23,1.66,0.2469135802469136,0.2531645569620253,0.5714285714285714,0.4,1.0253164556962024,2.314285714285714,0.9753086419753088,2.257142857142857,0.4320987654320988,0.4430379746835443,2.3,0.09999999999999964,2.2,-48.99091309842978,-2.8624052261117376,-47.72631099390627,1.3142857142857143,0.02531645569620244,1.2571428571428573,2.0,2.4,0.7071067811865476,0.5590169943749476,1.2,2.8,0.9128709291752772,0.7742672638813859,1.4,0.8,1.1952286093343938,2.23606797749979,-0.2,2.0,-10.839741694339398,1.695582495781317,-1.7339999999999995,2.1180000000000003,-4.184633580739844,4.701383766964515,1.2239999999999995,8.16,4.492062318501009,1.170089670735739,0.3111205559498509,0.8530213630938853,1.1289137109111522,0.7517044054847151,0.5961324651151758,0.2616117679174536,0.5445034061164563,0.8038348207731868,2.288000000000001,5.918000000000001,1.0040630405960245,0.6728644904065313,0.8584667931615936,1.639191101637138,0.6738073863338377,0.6748112953115802
tKVig5gh,POLAND 1,ROUND 27,2024-04-05,13:00,Cracovia,LKS Lodz,1.95,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.44,4.75,6.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.8,1.95,1.11,1.18,2.63,15.0,19.0,34.0,67.0,8.0,9.0,19.0,41.0,7.5,8.5,19.0,41.0,10.0,11.0,23.0,51.0,251.0,1,0,2,2,"[19, 77]","[73, 86]",0.99,1.41,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,1.6,0.6,0.8385254915624211,2.2360679774997885,2.4,0.8,0.912870929175277,1.045825033167595,1.0,2.6,0.9999999999999998,0.9262765060609457,1.4,-1.8,1.9948914348241342,-1.4380199006160874,3.28,-12.233999999999998,1.7175488272026225,-1.4716756124429953,4.720000000000001,-2.5140000000000002,2.3940865455993006,-1.444531975591777,0.6428019323671499,0.5209630410868801,0.8860953754551931,1.1806564068309269,0.3632000380364255,0.4995227097767514,1.0100656302874618,0.922925592922388,5.023999999999999,4.866,0.87034802948108,1.2599774930031833,1.4562116016362243,0.4992851644121853,0.7475097709106413,0.8108920807306162
YReJH1OQ,POLAND 2,ROUND 26,2024-04-05,13:00,Leczna,Podbeskidzie,3.2,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.55,3.2,2.88,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.4,1.36,1.5,9.0,9.0,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,2,0,2,0,"[25, 40]",[],0,0,0.3921568627450981,0.3125,0.3472222222222222,0.1129824404148183,0.7968749999999999,0.8854166666666666,1.254901960784314,1.1111111111111112,1.1294117647058823,0.8999999999999999,0.33000000000000007,0.6500000000000004,0.3200000000000003,9.369385096487484,18.004161605913392,-9.09027692082233,0.11458333333333336,0.2031250000000001,0.11111111111111122,1.4,0.8,0.63887656499994,1.629800601300662,0.8,0.4,1.0458250331675945,1.3693063937629086,0.4,2.0,1.369306393762912,1.0606601717798214,0.4,-1.6,2.2360679774997885,-1.5051993223490372,1.24,-5.0,2.236067977499792,-1.62209740767933,0.8800000000000001,-3.5700000000000003,2.2360679774998022,-1.4883415515376612,0.3128010878010878,0.18333333333333343,1.1880993579376047,1.3787046261911806,0.605180566850396,0.7254901960784313,0.6231479656154423,0.5184682727905641,2.1660000000000004,1.28,1.1704561764751866,1.3737565400208338,0.586258448349416,0.3744389597330774,0.7229978896918108,0.6938997280876867
Mq2OTHeO,AUSTRIA 2,ROUND 22,2024-04-05,13:10,First Vienna,St. Polten,3.15,2.1,3.2,1.39,2.77,2.62,1.44,5.7,1.11,2.57,3.3,2.57,1.05,7.6,1.26,3.5,1.8,1.95,2.82,1.38,4.85,1.14,1.62,2.18,1.5,1.3,1.5,7.6,9.25,13.5,29.0,9.75,6.4,9.5,20.0,14.0,9.5,12.0,26.0,30.0,19.5,25.0,50.0,300.0,5,0,7,3,"[6, 19, 27, 31, 38, 62, 68]","[54, 88, 89]",0,0,0.38910505836575876,0.30303030303030304,0.38910505836575876,0.1498100816973081,0.7787878787878788,1.0,1.284046692607004,1.284046692607004,1.0,0.7787878787878788,0.0,0.73,0.73,0.0,20.052082146098538,-20.052082146098538,0.0,0.22121212121212122,0.2840466926070039,1.8,1.4,0.9128709291752769,1.0832679205787932,1.4,1.4,0.39123039821797595,0.6388765649999397,1.0,1.6,0.9999999999999999,0.7126096406869615,0.4,-0.2,3.3541019662496834,-6.519202405202644,1.2339999999999995,-0.6839999999999989,2.443214101635767,-3.9658517879803323,0.8140000000000001,0.019999999999999574,5.082897666893759,226.0848845013799,0.4877050100523254,0.4218150374637809,0.41516404818003766,0.4786142461384638,0.34716158485945475,0.3929794276432932,0.4191799382288729,0.4249762421392487,3.316,3.036,0.39896908364049233,0.5146810271276456,0.917244769648522,0.9321403377075645,0.303407734809269,0.5047616419803217
0z1SSyBU,AUSTRIA 2,ROUND 22,2024-04-05,13:10,Horn,Lafnitz,2.87,2.18,3.3,1.35,2.95,2.47,1.5,5.2,1.13,2.32,3.45,2.8,1.04,8.25,1.22,3.85,1.65,2.15,2.55,1.45,4.3,1.18,1.55,2.3,1.44,1.28,1.6,8.25,11.25,16.5,35.0,10.0,6.9,10.0,21.0,13.0,9.0,11.75,25.0,24.0,17.0,22.0,40.0,250.0,0,0,2,1,"[48, 55]",[73],0,0,0.4310344827586207,0.2898550724637681,0.35714285714285715,0.1985276302646927,0.672463768115942,0.8285714285714285,1.4870689655172415,1.2321428571428572,1.206896551724138,0.8115942028985507,0.48,1.1300000000000003,0.6500000000000004,13.495733280795811,29.466448275120104,-18.004161605913392,0.17142857142857143,0.32753623188405806,0.2321428571428573,1.8,1.4,0.9128709291752769,1.0832679205787932,1.4,1.4,0.8144110179279558,1.1952286093343938,1.4,1.8,0.8144110179279554,1.0686324478706304,0.0,-0.4,1.0,-7.202430145443966,-0.9380000000000006,-2.829999999999999,-6.443729102477387,-4.411721273594591,0.7880000000000004,-0.3379999999999998,6.219306088613554,-14.912158326348063,0.5153513153513154,0.74415476309393,0.6470183002690485,1.172304716949696,0.3886720364021734,0.47845197908041587,0.8868439181249044,0.9985650878178518,3.54,5.44,0.6239070049648952,1.1198610279341867,0.8819425400473012,0.826664179609977,0.7045130155850727,1.0273878526187734
C8sYmLtt,AUSTRIA 2,ROUND 22,2024-04-05,13:10,Kapfenberg,Ried,5.0,2.22,2.18,1.37,2.85,2.57,1.44,5.5,1.11,4.9,3.8,1.62,1.05,7.9,1.25,3.55,1.75,2.0,2.77,1.39,4.7,1.15,1.75,1.95,2.25,1.23,1.19,7.9,7.5,8.0,12.5,13.5,7.4,8.0,12.5,28.0,15.5,15.5,24.0,80.0,45.0,50.0,70.0,500.0,1,2,1,3,[15],"[18, 30, 86]",0,0,0.2040816326530612,0.2631578947368421,0.6172839506172839,0.4852823078726802,1.2894736842105265,3.0246913580246915,0.7755102040816325,2.3456790123456788,0.3306122448979592,0.42631578947368426,3.2800000000000002,1.1000000000000005,2.1799999999999997,-58.626994859891546,-28.810793742973072,-47.46575899499776,2.0246913580246915,0.2894736842105265,1.3456790123456788,0.4,1.8,1.369306393762912,0.9128709291752768,1.2,2.4,0.6972166887783962,0.7569125885243729,2.2,1.2,0.7468943965979538,1.0865337342004417,-1.0,1.2,-0.9999999999999979,2.074983266331456,-2.5900000000000007,1.2200000000000002,-0.9232805866237055,2.8319820407192946,-3.170000000000001,13.329999999999998,-1.1534487973954617,1.7829260960722508,0.458738595993498,0.3698944666474284,1.0088254836462527,0.6368486579129283,0.47669376159253735,0.4006652982588811,0.7145955790386916,0.8564940878263964,3.4520000000000004,3.464,1.0535105158998024,0.6575734693818641,0.8115700242990844,1.517083612538158,0.5152228388680181,0.6430056266335314
YN9BWJB5,AUSTRIA 2,ROUND 22,2024-04-05,13:10,Stripfing,Liefering,4.25,2.4,2.18,1.28,3.35,2.25,1.6,4.55,1.16,4.15,4.05,1.7,1.03,9.25,1.16,4.55,1.5,2.42,2.2,1.6,3.55,1.25,1.53,2.35,2.15,1.22,1.23,9.25,10.25,10.0,14.5,17.5,8.25,8.25,12.0,28.0,14.0,13.0,18.5,65.0,32.0,30.0,40.0,250.0,0,1,1,2,[90],"[11, 73]",0,0,0.24096385542168672,0.2469135802469136,0.5882352941176471,0.42016438254127425,1.0246913580246915,2.4411764705882355,0.9759036144578312,2.3823529411764706,0.4096385542168674,0.4197530864197531,2.45,0.10000000000000053,2.3499999999999996,-50.77432590266328,-2.862405226111763,-49.60009566626328,1.4411764705882355,0.024691358024691492,1.3823529411764703,1.4,1.4,1.083267920578793,1.083267920578793,1.2,2.2,1.0865337342004413,1.036523113726489,2.0,1.6,0.6123724356957945,0.5590169943749473,-0.8,0.6,-2.7099354235848505,4.503085362035432,-2.0,1.0059999999999998,-2.730595173217736,7.381020604046975,-1.5959999999999999,1.89,-4.0506479352130675,3.28949930666212,0.4197446621175434,0.8931590880638745,1.4837244008494996,1.1483139546430183,0.5964220259166406,0.39744055012946,0.6708887077460906,0.9523087866720124,3.042,5.786,1.4285974254781628,1.077582464605219,0.8334747533436996,1.3049371248016073,0.7878367250331922,0.8724278231124662
0bVzsmeC,GERMANY 2,ROUND 28,2024-04-05,13:30,Hansa Rostock,Wehen,3.0,2.2,3.4,1.36,3.0,2.75,1.4,8.0,1.08,2.4,3.3,3.0,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,3,1,"[51, 72, 90]",[78],2.35,1.11,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.15801985155020137,0.7272727272727273,0.7999999999999999,1.375,1.0999999999999999,1.25,0.9090909090909092,0.6000000000000001,0.8999999999999999,0.2999999999999998,16.699244233993625,24.22774531795417,-8.530765609948128,0.20000000000000004,0.2727272727272727,0.09999999999999994,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,1.0,0.9999999999999999,1.4142135623730951,1.6,1.4,0.7126096406869611,0.814411017927956,-0.6,-0.4,-3.0276503540974917,-5.47722557505166,-1.6680000000000004,-3.2600000000000007,-3.2366950094040714,-3.033853211543848,-1.4700000000000004,-0.36400000000000005,-2.9180026094959093,-10.737323780437384,0.5156882838042257,0.5312138728323699,1.066521696298957,1.3883075250729806,0.5168187606112054,0.6418300653594772,0.8675045869610153,0.7641682479630992,3.8,3.84,1.089963022575407,1.37375654002083,0.652616251650632,0.6123001450771003,0.7365396329295061,1.1844260424028117
QuwOqkBg,GERMANY 2,ROUND 28,2024-04-05,13:30,Paderborn,Hertha Berlin,2.6,2.5,3.4,1.25,3.75,2.1,1.67,4.5,1.18,2.05,3.9,3.2,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.36,1.25,1.73,21.0,17.0,21.0,34.0,13.0,8.0,12.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,1,1,2,3,"[16, 59]","[17, 84, 90]",2.23,1.86,0.48780487804878053,0.25641025641025644,0.3125,0.3062547818404821,0.5256410256410257,0.6406249999999999,1.902439024390244,1.21875,1.5609756097560978,0.8205128205128206,1.1500000000000004,1.85,0.6999999999999997,29.898901838614574,42.76882539196875,-19.290046219188728,0.3593750000000001,0.4743589743589744,0.21874999999999992,0.8,1.4,1.6298006013006618,1.0832679205787932,1.0,1.2,1.7320508075688767,0.6972166887783955,2.0,1.6,0.7905694150420949,0.5590169943749482,-1.0,-0.4,-1.8708286933869702,-3.791437722025775,-2.1720000000000015,-1.7900000000000014,-2.013353907852113,-3.3328365369519246,-3.1059999999999994,-0.9280000000000002,-1.733575376466009,-3.608171543028129,0.3496296296296296,0.5499276969054276,1.839588278130866,0.7676201281553271,0.7243198850220718,0.40757788526551214,0.5610299349757417,0.8564409157640871,2.4219999999999997,3.75,1.8274127472095496,0.766985440974387,0.7273087167609267,0.7529270594179316,1.1731694908172132,0.5782963913921243
tjloyjxk,DENMARK 1,RELEGATION GROUP ,2024-04-05,14:00,Lyngby,Odense,3.6,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.6,2.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.62,1.29,1.36,12.0,9.0,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],0.42,0.18,0.3225806451612903,0.2777777777777778,0.4444444444444444,0.22877760032897512,0.8611111111111112,1.3777777777777778,1.1612903225806452,1.6,0.7258064516129032,0.625,0.8500000000000001,0.5,1.35,-23.025492008528037,14.036243467926479,-34.01934998982646,0.3777777777777778,0.1388888888888889,0.6000000000000001,1.6,2.2,0.8385254915624211,0.49792959773196954,2.2,1.4,0.20327890704543405,0.39123039821797645,1.8,0.8,0.9938079899999066,1.045825033167594,0.4,0.6,4.183300132670378,0.9128709291752822,1.7600000000000002,1.95,2.3224670731326045,0.932642742537093,0.0,1.362,1.0,0.936150700703153,0.8975793521069756,0.6349807150106328,0.5164571992293228,0.34928709169419153,0.1854536084819036,0.2367675818333713,0.45918900905782406,0.34618680075876007,6.618,4.610000000000001,0.565781968807531,0.3126956547035532,1.29315183788914,0.8518659337738285,0.1468078238968291,0.33961435742729396
4dqMI1Gt,DENMARK 2,RELEGATION GROUP ,2024-04-05,14:00,B.93,Helsingor,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.4,3.5,2.75,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.53,13.0,11.0,15.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,0,2,2,"[13, 88]","[48, 74]",0.57,1.31,0.4166666666666667,0.2857142857142857,0.36363636363636365,0.1949100034692181,0.6857142857142857,0.8727272727272727,1.4583333333333335,1.2727272727272727,1.1458333333333335,0.7857142857142857,0.3500000000000001,1.1,0.75,9.926245506651709,28.810793742973065,-20.556045219583464,0.12727272727272732,0.31428571428571433,0.2727272727272727,2.0,0.4,0.7071067811865476,1.3693063937629126,1.6,1.2,0.9478594305064437,0.9128709291752765,1.4,2.4,1.1952286093343933,0.3726779962499656,0.2,-1.2,12.449899597988736,-0.9128709291752765,-3.928,-6.660000000000001,-4.024641672672303,-1.0908178478879804,1.786,-2.132,2.6484401811462117,-0.9833274621351097,0.5981460882461995,0.752900432900433,0.9894341249103161,0.9628218134469134,0.49322453619128803,0.4584415584415584,0.940720018251658,1.0814787445556875,4.132,7.82,0.9823222484693487,1.1651012967904935,0.964661734258921,0.704689022944601,0.8309788425825039,0.7670711087185734
MXwRHLVn,DENMARK 2,RELEGATION GROUP ,2024-04-05,14:00,Horsens,Hillerod,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.4,2.2,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.3,1.33,10.0,8.0,11.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,1,0,[13],[],0.57,1.23,0.30303030303030304,0.29411764705882354,0.45454545454545453,0.22443802646559746,0.9705882352941176,1.4999999999999998,1.0303030303030303,1.5454545454545452,0.6666666666666667,0.6470588235294118,1.0999999999999996,0.10000000000000009,1.1999999999999997,-28.81079374297305,2.86240522611175,-30.963756532073518,0.4999999999999998,0.02941176470588238,0.5454545454545453,0.2,2.2,2.2360679774997836,0.4979295977319692,0.8,2.6,0.5590169943749472,0.6435846357954427,2.2,1.0,0.5926547641093316,1.732050807568877,-1.4,1.6,-0.8144110179279543,1.0458250331675945,-4.9,4.24,-1.1157732837923018,0.9233724002446964,-3.29,5.044,-0.7646053584695499,1.416599077091369,0.3531703146374829,1.0193828287710882,0.6273595819010089,0.6237211628980133,0.4699976757600388,0.2919117647058823,0.6620132187624536,1.3584329911238648,2.586,7.279999999999999,0.6760277082636459,0.6196866892251293,0.5742145241545292,1.4796568627450981,0.3773118094824106,0.5895355496569062
hj5Jwnqd,SPAIN 4,GROUP 2 ,2024-04-05,14:00,Tudelano,Ath Bilbao B,4.45,1.95,2.6,1.47,2.32,2.52,1.4,0.0,0.0,3.8,3.1,1.98,1.1,6.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.83,1.78,1.78,1.31,1.23,7.9,6.5,9.0,18.0,9.25,6.1,8.5,16.5,19.5,13.0,15.5,30.0,60.0,40.0,50.0,80.0,700.0,1,0,1,2,[44],"[64, 73]",0,0,0.2631578947368421,0.3225806451612903,0.5050505050505051,0.31014911939266215,1.225806451612903,1.9191919191919191,0.8157894736842106,1.5656565656565657,0.5210526315789474,0.6387096774193548,1.8199999999999998,0.6999999999999997,1.12,-42.30219436668369,-19.290046219188728,-29.24882633654698,0.9191919191919191,0.22580645161290314,0.5656565656565657,1.4,1.6,0.6388765649999396,0.8385254915624211,0.6,1.2,1.4907119849998598,0.9128709291752768,0.2,0.8,2.236067977499792,1.045825033167593,0.4,0.4,2.2360679774997916,2.850438562747845,0.5999999999999999,0.9179999999999998,2.23606797749979,2.199712989872659,2.5599999999999996,1.6699999999999993,2.236067977499789,4.334373964272202,0.12132352941176486,0.35482815057283135,1.3703538247993918,1.062160312324728,0.7555555555555555,0.5431372549019609,0.4460514967089149,0.7751277952058928,1.0500000000000003,2.712,1.3923991921155698,0.9900782364265153,0.5604323780794369,0.861669516291365,0.8555789884267552,0.6037081603885074
