Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Y9pFKOac,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,13:45,Girona,Feyenoord,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.9,3.7,3.9,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.91,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,1,2,2,3,"[19, 73]","[23, 33, 79]",2.64,1.61,0.5263157894736842,0.27027027027027023,0.25641025641025644,0.34784656088122756,0.5135135135135135,0.48717948717948717,1.9473684210526319,0.9487179487179488,2.0526315789473686,1.054054054054054,2.0,1.8000000000000003,0.19999999999999973,45.0,41.987212495816664,5.710593137499635,0.5128205128205129,0.4864864864864865,0.05128205128205122,1.4,1.8,1.0832679205787925,0.6085806194501847,2.4,2.4,1.2706625568314087,0.697216688778396,1.0,1.4,1.7320508075688772,0.3912303982179756,1.4,1.0,2.883804176883764,1.732050807568877,0.10600000000000005,1.310000000000001,80.20642422972142,1.6203537566950794,18.696,9.7,2.0217561522122307,1.9869111507379418,0.4006946557144305,0.3744949494949493,0.9509454209904956,0.591144290980036,0.4995486999509698,0.39481237368062483,0.9182783960086116,0.6304641052131519,3.9099999999999993,3.5220000000000007,0.9893963621981138,0.5836131016883113,1.4825891996809506,1.5318018511168008,1.0736738239984385,0.5667256496230193
fReD3H6F,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,13:45,Shakhtar Donetsk,Atalanta,5.5,2.38,2.1,1.33,3.25,2.63,1.44,6.5,1.11,6.25,4.0,1.55,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.95,2.38,1.22,1.13,12.0,7.5,7.5,11.0,17.0,7.5,8.5,12.0,34.0,19.0,15.0,23.0,67.0,41.0,41.0,51.0,201.0,0,2,0,3,[],"[21, 44, 48]",0.26,2.07,0.16,0.25,0.6451612903225806,0.5976379100518717,1.5625,4.032258064516129,0.64,2.5806451612903225,0.248,0.3875,4.7,2.25,2.45,-66.94869908352698,-48.366460663429805,-50.77432590266328,3.032258064516129,0.5625,1.5806451612903227,2.0,1.4,0.7071067811865474,1.0832679205787927,2.4,1.6,0.959238702768445,0.9478594305064436,0.6,1.4,1.4907119849998596,1.195228609334394,1.8,0.2,1.2044157438154888,15.1657508881031,2.0620000000000003,-2.9699999999999984,1.2197759098505356,-4.365816836853014,32.0,2.3400000000000003,1.3077597622281874,3.5026575386001437,0.16921373200442968,0.4682539682539682,1.1323753191629835,0.9108494130538587,0.5360449024120397,0.4387440400748385,0.7947300140680995,0.7698065749350238,2.8020000000000005,3.4560000000000004,0.976994661248217,0.9014102036288395,1.591037413916208,0.9960863057517051,0.7556616866351952,0.8117083202383937
OS21lG04,SERBIA 1,ROUND 2,2024-10-02,14:00,Vojvodina,Novi Pazar,1.93,2.4,5.8,1.31,3.15,2.35,1.55,4.8,1.15,1.44,4.35,6.4,1.04,8.75,1.19,4.15,1.6,2.22,2.42,1.5,4.0,1.2,1.75,1.95,1.12,1.19,2.77,8.75,20.0,45.0,150.0,7.9,8.5,19.5,60.0,7.4,8.0,16.5,50.0,10.0,11.0,22.0,65.0,450.0,0,1,0,1,[],[1],0,0,0.6944444444444444,0.2298850574712644,0.15625,0.6133868170053692,0.3310344827586207,0.22499999999999998,3.020833333333333,0.6796874999999999,4.444444444444445,1.4712643678160922,4.960000000000001,2.9099999999999997,2.0500000000000007,68.03943597990354,55.49983403962255,45.70731936854427,0.7750000000000001,0.6689655172413793,0.3203125000000001,1.4,0.6,1.0832679205787927,2.236067977499789,1.6,1.2,0.5590169943749477,0.37267799624996517,1.6,2.8,0.9478594305064438,0.6869780022025479,0.0,-1.6,1.0,-1.0458250331675942,-0.46800000000000025,-14.05,-6.362776440092057,-1.273285538722477,3.222,-2.4379999999999997,3.4399364018661713,-0.9611536322226434,0.24856234420670886,0.7765365850129149,0.5964832865109352,0.4643577136082184,0.5188904259512229,0.18520699328743476,0.5310389886259885,0.7531062306531272,2.432,7.869999999999999,0.5196350119889268,0.5926180361019502,1.1408763284038126,0.7016944057346264,0.4057902923628289,0.32343996612540565
hbXhn3Kj,SPAIN 3,GROUP 1 ,2024-10-02,14:30,Tarazona,R. Union,3.6,1.83,3.5,1.62,2.2,4.0,1.22,9.0,1.04,2.63,2.9,2.6,1.11,6.0,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.4,1.3,1.4,6.0,6.0,11.0,26.0,6.5,6.5,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,900.0,0,0,0,0,[],[],0,0,0.3802281368821293,0.3448275862068966,0.3846153846153846,0.06096941565261367,0.906896551724138,1.0115384615384615,1.102661596958175,1.1153846153846154,0.9885931558935362,0.896551724137931,0.029999999999999805,0.27,0.2999999999999998,-0.8593722436446752,7.688447769902874,-8.530765609948128,0.011538461538461463,0.09310344827586207,0.11538461538461531,1.4,0.8,1.0832679205787925,1.6298006013006627,1.0,1.2,1.414213562373095,0.37267799624996434,1.0,1.8,0.7071067811865478,0.46481112585226403,0.0,-0.6,1.0,-1.90029237516523,-0.1080000000000001,-2.8240000000000003,-33.783381601432104,-1.5365938257036176,0.09199999999999982,-0.9519999999999996,55.47347328395128,-2.457011137964393,0.31089743589743585,0.5923689967781917,1.4955561765381544,0.18554688692158208,0.6780112044817928,0.2473179383396102,0.6528085178115632,0.1493313925338461,2.2279999999999998,4.112,1.4571473497774377,0.14048760585888567,0.713848638554521,0.7446673725311496,1.0080635304544852,0.34998527751177044
ljGSkM8J,ESTONIA 1,ROUND 27,2024-10-02,15:00,Levadia,Narva,1.65,2.55,7.5,0.0,0.0,2.07,1.55,0.0,0.0,1.25,4.9,9.25,0.0,0.0,1.16,4.75,1.53,2.2,2.15,1.55,4.0,1.22,1.95,1.78,1.06,1.13,3.75,15.0,23.0,55.0,200.0,6.8,9.0,23.0,80.0,5.7,7.5,17.5,60.0,6.6,8.75,21.0,65.0,400.0,0,0,0,0,[],[],0,0,0.8,0.2040816326530612,0.10810810810810811,0.7802144638151088,0.25510204081632654,0.13513513513513514,3.9200000000000004,0.5297297297297298,7.4,1.887755102040816,8.0,3.6500000000000004,4.35,75.96375653207353,61.27967320213052,65.30844183652194,0.8648648648648649,0.7448979591836735,0.47027027027027024,2.6,2.0,0.3440104580768909,0.7071067811865476,2.6,1.8,0.5832981110808885,0.912870929175277,0.4,1.0,1.3693063937629153,1.4142135623730951,2.2,0.8,0.6741998624632416,2.7099354235848496,2.7960000000000003,0.8559999999999999,0.702394166963793,7.903249353036606,24.490000000000002,3.3939999999999997,0.8325956425534647,2.0860191963346457,0.2804691071757838,0.8271528158852103,0.8392989061036202,0.9872076726759869,0.4010725342768686,0.3801902156211322,0.840212301583145,1.010507897769537,3.258,6.156000000000001,0.5903105142153234,1.0593196351305283,1.7136287160667965,1.0800872794988083,0.4355059019027068,0.7869815639654977
h6VyBENb,ENGLAND 2,ROUND 8,2024-10-02,15:45,Preston,Watford,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.4,3.4,2.8,1.06,10.0,1.33,3.4,2.03,1.83,3.5,1.3,6.5,1.11,1.8,1.91,1.4,1.3,1.53,10.0,9.0,13.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,3,0,"[53, 65, 75]",[],0,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.1755775450062965,0.7058823529411765,0.8571428571428572,1.4166666666666667,1.2142857142857144,1.1666666666666667,0.8235294117647058,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14285714285714282,0.29411764705882354,0.21428571428571433,0.8,0.8,1.629800601300661,1.629800601300661,0.2,1.2,2.2360679774997947,1.0865337342004415,1.2,1.8,1.086533734200441,0.7243558228002943,-1.0,-0.6,-1.5811388300841898,-1.9002923751652276,-3.7000000000000006,-3.1199999999999997,-1.5563437890689693,-1.516841949686457,-1.9140000000000001,-0.8639999999999995,-1.6430688917903171,-2.5477373868162063,0.08403361344537816,0.6521008403361345,2.236067977499797,1.0372550681051964,0.8689655172413794,0.48383699633699634,0.33718485374996715,0.9819890164288628,0.58,5.36,2.236067977499781,1.0844672795724895,0.2587051088511044,0.7263881951381951,0.8970738515787441,0.8941342757507827
YN5lm8o2,ENGLAND 2,ROUND 8,2024-10-02,15:45,Sheffield Utd,Swansea,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.75,4.5,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.8,1.91,1.18,1.25,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,1,0,[44],[],0,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,0.4306717668600979,0.4613333333333333,0.3844444444444444,2.167630057803468,0.8333333333333334,2.601156069364162,1.2,2.77,2.02,0.75,54.169899877145546,45.28505127758383,20.556045219583464,0.6155555555555555,0.5386666666666666,0.16666666666666666,1.4,1.4,1.0832679205787927,1.083267920578793,1.0,1.6,0.7071067811865458,1.0458250331675945,1.6,1.0,0.9478594305064442,0.7071067811865471,-0.6,0.6,-3.0276503540974926,3.456073558887953,-5.690000000000003,1.69,-1.8451795057132707,4.603725221422186,0.21400000000000058,1.3159999999999996,18.442664917195913,3.1428373007081203,0.2996975010842014,0.8402911763123304,0.7496172227873585,0.9990692154143214,0.5263256179664848,0.4609793715056873,0.5863059525396326,1.068313668386445,2.34,6.26,0.7718083594812091,0.9819799492073688,0.7059079070224581,0.9181222286485445,0.6240684240376893,0.9265696822269538
YFwp9hhB,ENGLAND 2,ROUND 8,2024-10-02,15:45,Stoke,Portsmouth,2.4,2.2,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.5,4.5,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.73,2.0,1.18,1.29,1.95,11.0,13.0,23.0,41.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,3,1,6,1,"[13, 43, 45, 48, 51, 53]",[29],0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.8,1.2,0.9128709291752769,0.9128709291752757,2.0,1.8,0.7071067811865476,0.46481112585226464,1.0,1.6,1.4142135623730951,0.7126096406869612,1.0,0.2,2.549509756796392,5.477225575051661,1.802,0.2600000000000001,2.904617506968016,19.49358868961789,4.360000000000001,0.46799999999999997,2.222913724252301,4.231589318773562,0.5622657952069716,1.2321977138943698,0.6438521987550212,0.623778608722846,0.3192241889846679,0.1297435897435898,0.4771165778932921,0.7442460226521144,4.102,13.180000000000001,0.6502451869213935,0.8237395459055722,1.2352465398872585,0.9899145299145298,0.5926301292287481,0.40119536843736037
tS1JhX7U,ENGLAND 2,ROUND 8,2024-10-02,16:00,Bristol City,Sheffield Wed,2.75,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.5,3.4,1.06,10.0,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,1.83,1.83,1.3,1.29,1.73,10.0,10.0,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,2.2,1.2,0.49792959773196943,1.3693063937629155,1.8,1.2,0.8240220541217405,1.0865337342004417,1.0,2.0,1.2247448713915892,0.7905694150420947,0.8,-0.8,1.0458250331675938,-3.4686092313779007,1.3040000000000003,-2.6400000000000006,0.9517640477500051,-3.4315965879357693,5.08,-1.799999999999999,1.3759406006165649,-3.382336561799247,0.40168197815256645,0.5700965700965701,0.95605714502682,1.076014804664302,0.4420190345491325,0.5021398944193061,0.7535691653425163,0.9120929424771692,3.344,4.1,0.9004464189212679,1.0642645965498256,1.1613925560435447,0.7488638851660673,0.662226148139741,0.8678131104455243
IkxSXqbs,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,Aston Villa,Bayern Munich,4.5,2.5,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.5,4.1,1.7,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,2.1,1.22,1.18,17.0,10.0,10.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,51.0,34.0,29.0,41.0,126.0,0,0,1,0,[79],[],0.25,1.47,0.2222222222222222,0.24390243902439027,0.5882352941176471,0.44108025986798244,1.0975609756097562,2.6470588235294117,0.911111111111111,2.411764705882353,0.37777777777777777,0.41463414634146345,2.8,0.40000000000000036,2.3999999999999995,-54.46232220802562,-11.309932474020224,-50.1944289077348,1.6470588235294117,0.0975609756097562,1.4117647058823526,1.4,1.8,1.083267920578793,0.9128709291752768,2.2,3.4,0.5926547641093314,0.6098953339214035,2.4,1.8,0.47507309379130774,0.8240220541217403,-0.2,1.6,-8.944271909999163,2.053959590644373,-1.3819999999999988,1.3599999999999994,-3.49695824312823,3.6714487761532193,-0.34199999999999947,18.91,-25.246268314634314,1.4797798769950614,0.6449971081550029,0.5435877847642554,1.004401511985912,0.06894631518628314,0.3677866625471416,0.21343958685156497,0.9925134642959439,0.3069983097259205,4.788,5.1,0.8514689494416356,0.33369357696309004,1.3391799938207123,2.0093186523313564,0.5310116944148128,0.5665148551707945
CrvNh0hc,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,Benfica,Atl. Madrid,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.4,2.7,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.7,2.05,1.44,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,4,0,"[13, 52, 75, 84]",[],3.93,0.26,0.3802281368821293,0.29411764705882354,0.37037037037037035,0.14632074815150353,0.7735294117647059,0.974074074074074,1.2927756653992395,1.259259259259259,1.0266159695817492,0.7941176470588236,0.07000000000000028,0.77,0.6999999999999997,2.004534032105912,21.056705590704777,-19.290046219188728,0.02592592592592603,0.22647058823529412,0.25925925925925913,3.0,2.2,0.0,0.49792959773196954,3.6,1.4,0.46481112585226425,0.3912303982179749,0.4,0.6,1.369306393762915,1.4907119849998605,3.2,0.8,0.463512405443479,1.0458250331675896,3.9299999999999997,1.9880000000000002,0.48606836511735224,1.1237778050421172,37.6,2.3720000000000003,0.5034259046440964,0.9895062646934674,0.32831550802139037,0.4331896770277446,0.6164865628750634,0.5478024277922963,0.33486740106079155,0.3810206903335123,0.9140012485516622,0.45060938944105927,4.4079999999999995,3.174000000000001,0.47182406333917876,0.4978175120144127,2.212957976336189,0.9328383874947985,0.3739058094477405,0.2762973232110254
6NrNI2U9,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,D. Zagreb,Monaco,4.5,2.5,2.2,1.25,3.75,2.25,1.57,5.5,1.14,4.5,4.1,1.7,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,2.1,1.22,1.18,17.0,10.0,10.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,51.0,34.0,29.0,41.0,126.0,1,0,2,2,"[45, 66]","[74, 90]",1.31,2.20,0.2222222222222222,0.24390243902439027,0.5882352941176471,0.44108025986798244,1.0975609756097562,2.6470588235294117,0.911111111111111,2.411764705882353,0.37777777777777777,0.41463414634146345,2.8,0.40000000000000036,2.3999999999999995,-54.46232220802562,-11.309932474020224,-50.1944289077348,1.6470588235294117,0.0975609756097562,1.4117647058823526,2.4,2.4,0.5590169943749472,0.5590169943749476,3.0,2.2,0.7071067811865475,0.20327890704543597,0.6,0.6,0.9128709291752783,2.2360679774997894,2.4,1.6,1.0034662148993585,0.947859430506444,2.8600000000000003,3.162,1.0700300469766406,1.0963681294401133,27.9,6.032000000000001,0.8897989329230932,0.9466763930969131,0.2849197860962567,0.716327018988616,0.8227257195393709,0.2229641360108349,0.40373415534071266,0.2119772474340671,0.8638959249318116,0.23620081957105504,3.66,4.889999999999999,0.7172872717321954,0.18816128614148603,1.8947639888237764,1.331245070170098,0.5742522545246855,0.19570506534735835
MwqXC3N7,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,Lille,Real Madrid,4.33,2.3,2.4,1.33,3.25,2.63,1.44,6.5,1.11,4.1,3.7,1.85,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.7,2.05,1.91,1.29,1.22,13.0,8.5,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[45],[],1.29,0.96,0.24390243902439027,0.27027027027027023,0.5405405405405405,0.3731649239384629,1.108108108108108,2.216216216216216,0.902439024390244,2.0,0.451219512195122,0.5,2.2499999999999996,0.39999999999999947,1.85,-48.3664606634298,-11.309932474020199,-42.76882539196875,1.216216216216216,0.10810810810810796,1.0,1.0,1.8,1.2247448713915887,0.6085806194501849,2.2,1.4,0.38030001206094355,0.3912303982179756,2.4,0.6,0.6319062870042963,0.9128709291752756,-0.2,0.8,-7.416198487095664,1.3693063937629162,-1.558,1.3719999999999997,-2.6793097704177105,1.3693936828229951,2.44,3.8999999999999995,3.8575350235534382,1.3700564110146212,0.5092236520154141,0.28860446570972886,0.5233350124084297,0.5094089477680356,0.26590566300285134,0.4859057077030499,0.3327388450872258,0.47111747456054565,4.124,2.444,0.3404560130222215,0.4248093607418227,1.3798616781390396,1.0012663526614536,0.34550240129266624,0.2743599398001724
t2vut2if,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,Liverpool,Bologna,1.5,3.0,12.0,1.22,4.0,2.1,1.78,4.33,1.2,1.14,8.5,15.0,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,2.2,1.62,1.03,1.08,5.5,21.0,34.0,67.0,201.0,9.0,15.0,34.0,101.0,6.5,11.0,29.0,67.0,7.0,11.0,29.0,81.0,501.0,1,0,2,0,"[11, 75]",[],1.27,0.68,0.8771929824561404,0.11764705882352941,0.06666666666666667,0.8442912447604121,0.1341176470588235,0.076,7.4561403508771935,0.5666666666666667,13.157894736842106,1.7647058823529411,13.86,7.36,6.5,81.78888973040334,74.79759129082386,72.89727103094764,0.9239999999999999,0.8658823529411765,0.43333333333333335,2.0,1.4,0.7071067811865474,1.0832679205787927,1.4,1.2,0.9583148474999109,0.9128709291752768,0.2,1.6,2.2360679774997934,0.712609640686961,1.2,-0.4,1.3693063937629153,-5.184110338331927,1.4319999999999993,-1.3080000000000003,1.4070613887879881,-6.151955927770247,15.8,-0.9460000000000004,1.267720097068786,-4.946601495138076,0.11429864253393685,0.4763873763169083,1.0908981890933942,0.9696955446786496,0.6251622418879057,0.5007719129577572,0.5577769230905352,0.9123204735698089,1.682,3.7919999999999994,0.9762108214331527,0.9880382812310198,1.1012733529990169,0.7630429752288196,0.6281632380529849,0.728637853829922
hraqSuSI,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,RB Leipzig,Juventus,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.4,2.9,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.4,1.3,1.53,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,1,0,2,3,"[30, 65]","[50, 68, 82]",2.88,1.42,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.1724137931034483,0.7058823529411765,0.8275862068965517,1.4166666666666667,1.1724137931034482,1.2083333333333333,0.8529411764705882,0.5,1.0,0.5,14.036243467926479,26.56505117707799,-14.036243467926479,0.1724137931034483,0.29411764705882354,0.1724137931034483,2.2,1.8,0.49792959773196954,0.6085806194501844,2.0,2.0,0.9354143466934854,0.7071067811865477,0.4,0.8,1.369306393762912,1.6298006013006616,1.6,1.2,1.13536888278656,1.3693063937629157,2.3619999999999997,2.19,1.1721555592166697,1.3695205051262795,9.749999999999998,5.748,0.9967072679783003,1.3797898554636454,0.3467865467865468,0.5465046372667619,1.0595610178345525,0.7518613224249489,0.572804640982076,0.3742385742385742,0.6738962233691752,0.9718367524457435,2.9479999999999995,4.36,0.980925246105507,0.7229047081526513,1.352989495901743,1.2469347844347844,0.6796299340164073,0.5564251622790314
pWhvIGL8,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-02,16:00,Sturm Graz,Club Brugge KV,4.33,2.5,2.2,1.25,3.75,2.2,1.62,5.0,1.17,4.33,4.1,1.7,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.5,2.5,2.1,1.22,1.2,19.0,11.0,11.0,15.0,19.0,8.0,8.5,12.0,26.0,15.0,12.0,19.0,51.0,29.0,29.0,34.0,101.0,0,1,0,1,[],[23],0.36,0.68,0.23094688221709006,0.24390243902439027,0.5882352941176471,0.4313670559232866,1.0560975609756098,2.547058823529412,0.9468822170900691,2.411764705882353,0.3926096997690531,0.41463414634146345,2.63,0.23000000000000043,2.3999999999999995,-52.748598564570045,-6.5601964005713205,-50.1944289077348,1.5470588235294118,0.05609756097560987,1.4117647058823526,2.0,1.4,0.7071067811865474,1.0832679205787927,1.6,1.6,1.0458250331675945,0.7126096406869612,1.2,1.2,1.0865337342004422,0.9128709291752768,0.4,0.4,5.184110338331928,4.183300132670373,0.45000000000000034,0.44999999999999885,7.2880080768612965,5.50981167476336,3.1000000000000014,3.229999999999998,3.650296126427819,3.09155256862176,0.2556390977443609,0.32947940947940946,0.9947961485463362,0.6477961462215379,0.5687767806613309,0.47732425191590355,0.6993887803623559,0.6607092296085357,2.284,2.5500000000000003,0.999100935857352,0.6620369810248614,1.14499116262501,1.1137463883380398,0.7387207654601003,0.5226541385005592
A77MZu4C,NORWAY 2,ROUND 26,2024-10-02,17:00,Levanger,Stabaek,3.0,2.5,2.88,1.25,3.75,2.1,1.67,5.0,1.17,2.55,3.7,2.45,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.4,2.75,1.53,1.29,1.5,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,17.0,11.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,1,1,2,[90],"[17, 90]",0,0,0.3921568627450981,0.27027027027027023,0.4081632653061224,0.23952489636982427,0.6891891891891891,1.040816326530612,1.450980392156863,1.510204081632653,0.9607843137254903,0.6621621621621622,0.09999999999999964,1.1500000000000004,1.25,-2.8624052261117376,29.898901838614574,-32.005383208083494,0.040816326530612096,0.3108108108108109,0.5102040816326531,0.8,0.8,1.629800601300662,1.629800601300661,1.0,1.0,0.7071067811865475,1.2247448713915885,2.0,2.6,0.7071067811865476,1.0391735450850996,-1.0,-1.6,-1.5811388300841898,-1.9059938352471133,-3.81,-5.748,-1.626301448324976,-1.587059592721318,-1.98,-2.4200000000000004,-1.6346597626224189,-2.749316125359431,0.4075011575860472,0.37981679158149745,0.7421067092246877,0.9992554127076964,0.4815656565656566,0.5715026784390945,0.6912514935958292,0.6923630733746926,2.7,2.2479999999999998,0.7104935590092913,0.9964581610797006,0.7206529581529582,0.7033705027995174,0.47524320420686444,0.9261296831354743
UV2PSXjS,NORWAY 2,ROUND 23,2024-10-02,17:00,Lyn,Egersund,2.1,2.75,4.33,1.2,4.33,2.0,1.8,4.0,1.22,1.62,4.33,4.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.4,2.75,1.18,1.2,2.25,26.0,23.0,29.0,51.0,13.0,9.5,15.0,29.0,12.0,9.0,12.0,26.0,15.0,11.0,17.0,29.0,81.0,0,1,2,1,"[48, 66]",[5],0,0,0.6172839506172839,0.23094688221709006,0.2222222222222222,0.46390366626083906,0.3741339491916859,0.36000000000000004,2.6728395061728394,0.9622222222222222,2.7777777777777777,1.0392609699769053,2.88,2.71,0.16999999999999993,55.22216863363612,53.572400654689844,4.858462919034285,0.64,0.625866050808314,0.037777777777777764,1.6,1.8,0.8385254915624211,0.9128709291752769,2.6,2.0,1.0391735450850996,0.5,1.2,1.8,0.6972166887783964,0.8240220541217402,1.4,0.2,1.9948914348241344,11.40175425099138,2.5200000000000005,0.7600000000000001,2.0108126086084637,6.6743737191542,4.9,0.16999999999999993,2.0842320704794752,37.29302744741666,0.662082362082362,0.8206513103775235,1.3015018377159542,0.5351812856772481,0.4598884598884599,0.26636413232157913,0.8088028169376912,0.6289403017148025,4.390000000000001,5.040000000000001,1.1550232888767504,0.5357326569454328,1.6128775834658184,1.2050240539602242,0.8276554485604528,0.40660863920369555
