Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dInqRtT0,ECUADOR 1,FIRST STAGE ,2024-05-23,00:00,Barcelona SC,LDU Quito,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.0,3.4,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.3,1.36,1.67,9.0,10.0,17.0,34.0,7.5,6.0,13.0,29.0,10.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,2,0,"[30, 47]",[],0.67,0.35,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,2.2,2.0,0.4979295977319692,0.7071067811865477,1.6,1.4,0.9478594305064442,0.8144110179279557,0.2,1.0,2.236067977499785,0.707106781186547,1.4,0.4,1.1952286093343938,2.2360679774997916,1.9900000000000007,0.5819999999999996,1.244974240526387,2.9666280747891043,10.4,2.0099999999999993,1.1590427850233969,1.8332506377455744,0.23753501400560223,0.3571616789008093,0.88527475757779,0.6628926663197174,0.5710248468580081,0.4762955453398405,0.547957824709027,0.690056749450694,2.324,2.6759999999999997,0.9654417806675553,0.6873933467926039,1.1469409948575755,0.9533533133451252,0.6622022775439822,0.6423421368343757
YsOaR3TP,PARAGUAY 1,APERTURA ,2024-05-23,00:00,Cerro Porteno,Guarani,1.95,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.42,4.33,6.5,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.91,1.8,1.11,1.2,2.75,13.0,19.0,34.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,0,0,2,0,"[55, 90]",[],0,0,0.7042253521126761,0.23094688221709006,0.15384615384615385,0.6242368435281537,0.3279445727482679,0.21846153846153846,3.0492957746478875,0.6661538461538462,4.577464788732395,1.5011547344110854,5.08,2.91,2.17,68.510401201401,55.499834039622556,47.33450643666486,0.7815384615384615,0.6720554272517322,0.33384615384615385,2.0,0.6,0.7071067811865475,2.236067977499789,1.8,1.0,0.9128709291752769,1.2247448713915887,0.4,1.8,1.3693063937629157,0.8240220541217408,1.4,-0.8,1.4811743823805512,-2.850438562747845,1.9880000000000002,-5.9399999999999995,1.4348780014527347,-1.564948158043072,9.5,-0.45600000000000057,1.668512366752354,-13.334997804117782,0.27142857142857146,0.4002127982976137,0.8148929236837599,0.9846907281798917,0.5383198106828939,0.5240537240537242,0.6295029845226098,0.8374248173643766,2.588,3.210000000000001,0.8644432099139564,0.9971524173322078,1.2472070525823062,0.6378205128205126,0.6616358567455075,1.0435116359035193
U3C4unPH,BOLIVIA 1,CLAUSURA ,2024-05-23,00:30,Blooming,Wilstermann,2.4,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.73,3.5,4.33,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.18,1.25,1.91,8.5,11.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,34.0,67.0,351.0,1,0,3,0,"[23, 80, 81]",[],1.51,0.66,0.5780346820809249,0.2857142857142857,0.23094688221709006,0.4167422303872262,0.4942857142857143,0.3995381062355658,2.023121387283237,0.8083140877598153,2.5028901734104045,1.237142857142857,2.6,1.77,0.8300000000000001,52.43140797117251,41.50882857064522,22.53845004082809,0.6004618937644342,0.5057142857142857,0.19168591224018477,2.4,0.8,0.5590169943749475,1.629800601300662,1.2,1.2,0.6972166887783953,0.6972166887783969,0.8,1.4,1.0458250331675927,0.6388765649999399,0.4,-0.2,3.3541019662496856,-6.519202405202654,0.71,-1.9779999999999998,4.107632446629518,-2.789324444890023,1.5500000000000007,-1.5639999999999992,2.8852490032255345,-3.4942692160193447,0.33991211450376607,0.6063100317704431,0.6835058918300208,0.5918929369035953,0.4988122988122988,0.3328371433634591,0.6134105977908639,1.1279889502601677,2.41,5.2,0.703316442055058,0.6663121591950147,0.8443556443556443,0.7776079851967245,0.5095930731925596,0.47091391673304245
0zZwY5Ck,COLOMBIA 1,APERTURA ,2024-05-23,01:30,Pereira,Junior,3.4,1.83,4.0,1.62,2.2,4.0,1.22,15.0,1.03,2.5,2.8,3.3,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.33,1.4,1.5,5.5,7.0,15.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,351.0,0,0,0,0,[],[],0.39,0.60,0.4,0.35714285714285715,0.30303030303030304,0.1409808796858388,0.8928571428571429,0.7575757575757576,1.1199999999999999,0.8484848484848485,1.3199999999999998,1.1785714285714286,0.7999999999999998,0.2999999999999998,0.5,21.801409486351808,8.530765609948128,14.036243467926479,0.24242424242424238,0.10714285714285708,0.15151515151515152,1.4,0.4,1.0832679205787927,1.3693063937629162,1.0,0.6,0.707106781186548,1.4907119849998594,1.0,1.6,0.9999999999999999,1.1353688827865591,0.0,-1.0,1.0,-1.224744871391589,-0.2599999999999998,-6.26,-9.509416074756663,-1.5031091568005646,0.3800000000000002,-1.8000000000000003,9.687642412499814,-1.0557382882766628,0.2845755693581781,0.38035527690700094,0.6879489248968059,1.4528785829484323,0.4969187675070028,0.6433333333333333,0.6054519121797128,0.7596462804988544,2.3600000000000003,3.9,0.6757112928025657,1.4287827400774396,0.7328749681690858,0.44071428571428567,0.4563563091741146,0.8980979572815454
rup5RAOq,BULGARIA 1,CONFERENCE LEAGUE GROUP ,2024-05-23,09:15,Arda,Slavia Sofia,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.5,3.2,2.88,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,0,0,0,0,0,0,0,0.4,0.3125,0.3472222222222222,0.12252738089465201,0.78125,0.8680555555555556,1.28,1.1111111111111112,1.152,0.8999999999999999,0.3799999999999999,0.7000000000000002,0.3200000000000003,10.757967088390002,19.29004621918874,-9.09027692082233,0.13194444444444442,0.21875000000000006,0.11111111111111122,1.6,1.2,0.8385254915624213,1.3693063937629155,1.4,0.8,0.6388765649999396,1.0458250331675945,1.2,1.2,0.9128709291752751,0.912870929175277,0.2,-0.4,4.183300132670364,-4.5414755311462365,-0.1199999999999993,-1.7600000000000011,-25.797353977147164,-4.005097475108932,0.914,-0.9919999999999998,2.3634613720998447,-4.259650538185751,0.5352461308968861,0.35898949743831954,0.8215273425571975,1.0110990135115667,0.40055658627087193,0.5454346092503988,0.9060893810692818,0.7682639877249196,4.38,2.7200000000000015,0.8996418832096814,1.0275718851928315,0.8983920841063698,0.5460506379585327,0.47108361705286694,0.7731557132180765
bD39VckD,GREECE 2,RELEGATION GROUP,2024-05-23,10:00,PAE Egaleo,Panachaiki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.6,1.85,0.0,0.0,1.25,3.6,1.45,2.37,3.0,1.36,4.0,1.22,1.66,2.15,1.91,1.25,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,[76],[],0,0,0.27027027027027023,0.2777777777777778,0.5405405405405405,0.34112544338827555,1.027777777777778,2.0,0.9729729729729729,1.9459459459459458,0.5,0.513888888888889,1.85,0.10000000000000009,1.75,-42.76882539196875,-2.86240522611175,-41.18592516570965,1.0,0.0277777777777778,0.9459459459459459,1.2,1.6,0.9128709291752768,0.8385254915624214,0.8,1.6,0.559016994374948,0.5590169943749473,0.8,2.0,1.0458250331675945,0.9354143466934854,0.0,-0.4,1.0,-6.754628043053148,-0.2959999999999999,-3.661999999999999,-6.266941975468261,-3.3781543161741694,0.426,-0.04999999999999929,5.863791502396289,-99.35793878699523,0.19155192834406692,0.6570608339029391,0.8189693742287665,0.6675628299308621,0.6491339413940033,0.35027608609047245,0.3930061247373983,1.0483334114195668,1.6,4.836,0.7370231509253968,0.7648066878583069,0.6721860183160491,0.9698839292277274,0.380855331916439,0.5055901309854791
jm01XJK0,GREECE 2,RELEGATION GROUP,2024-05-23,10:00,Panathinaikos B,Olympiacos Piraeus B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.5,1.91,0.0,0.0,1.2,4.2,1.38,2.6,2.35,1.55,4.0,1.22,1.45,2.6,1.85,1.26,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,[30],"[1, 50, 52, 75]",0,0,0.28169014084507044,0.2857142857142857,0.5235602094240838,0.31230662065177817,1.0142857142857142,1.8586387434554974,0.9859154929577465,1.8324607329842932,0.5380281690140845,0.5457142857142857,1.64,0.04999999999999982,1.59,-39.351752626264734,-1.4320961841646414,-38.48469944870402,0.8586387434554974,0.014285714285714235,0.8324607329842932,0.6,0.8,0.9128709291752761,0.5590169943749473,0.4,0.2,2.2360679774997902,2.236067977499787,1.0,0.4,0.9999999999999999,1.3693063937629173,-0.6,-0.2,-1.4907119849998596,-2.236067977499787,-1.5040000000000002,-0.5100000000000007,-1.488245212214538,-2.2360679774997827,-1.4979999999999998,-0.5440000000000003,-1.4636126389624267,-2.2360679774997974,0.0941176470588235,0.13157894736842107,2.2360679774997916,2.2360679774997902,0.8555555555555557,0.8416666666666666,0.37751797022723715,0.4206464512128315,0.7200000000000001,0.96,2.236067977499789,2.236067977499789,0.42941883361508404,0.29056819397425937,1.1052451981080655,0.6548481385221101
dbvfQ7nL,CROATIA 2,ROUND 32,2024-05-23,10:50,Sesvete,Cibalia,2.4,2.25,4.0,1.33,3.25,2.63,1.44,6.0,1.11,1.83,3.8,3.5,1.01,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.73,2.0,1.29,1.25,1.83,13.0,12.0,19.0,41.0,8.0,7.5,13.0,29.0,9.5,9.0,15.0,34.0,15.0,15.0,23.0,41.0,151.0,0,0,2,1,"[60, 64]",[81],0,0,0.5464480874316939,0.2631578947368421,0.2857142857142857,0.3487721314017235,0.4815789473684211,0.5228571428571429,2.076502732240437,1.0857142857142856,1.9125683060109289,0.9210526315789475,1.67,1.9699999999999998,0.2999999999999998,39.861881422551,44.56704265271769,-8.530765609948128,0.47714285714285715,0.5184210526315789,0.08571428571428566,0.4,1.2,1.369306393762912,1.3693063937629153,1.2,0.8,0.6972166887783948,1.369306393762915,2.4,1.2,0.4750730937913079,0.3726779962499662,-1.2,-0.4,-1.369306393762915,-3.354101966249686,-11.19,-3.29,-2.0406774969110884,-1.9135181048979373,-2.3359999999999994,-0.4860000000000001,-0.9480334160003306,-5.224060616785223,0.3373949579831933,0.3809523809523809,0.742496508897326,1.369306393762916,0.515742397137746,0.6641025641025642,0.592031393685464,0.6926171736367924,2.3299999999999996,2.5,0.7228925464418049,1.3711309200802089,0.8165970979924466,0.5231934731934732,0.6111741621769466,1.1134745961671646
ERSWFHZ6,GREECE 2,PROMOTION GROUP ,2024-05-23,11:00,Makedonikos,Niki Volos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.25,2.2,0.0,0.0,1.22,4.0,1.55,2.15,2.85,1.4,0.0,0.0,1.6,2.25,1.65,1.29,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,1,"[23, 36, 79]",[45],0,0,0.3278688524590164,0.3076923076923077,0.45454545454545453,0.19677327863150268,0.9384615384615385,1.3863636363636362,1.0655737704918034,1.477272727272727,0.7213114754098362,0.676923076923077,0.8499999999999996,0.20000000000000018,1.0499999999999998,-23.02549200852803,5.710593137499648,-27.699472808054992,0.3863636363636362,0.06153846153846159,0.4772727272727271,0.8,1.0,1.629800601300662,1.224744871391589,1.0,0.8,1.224744871391589,1.629800601300662,1.6,1.8,0.7126096406869614,0.8240220541217403,-0.6,-1.0,-1.9002923751652299,-1.9999999999999993,-6.154000000000001,-9.93,-2.392462736653439,-1.635717550076268,-1.9460000000000002,-1.392,-1.5112702081805638,-2.205274899586294,0.6035910891598498,0.4380475594493117,1.271954125310783,1.7444957168541424,0.5127898550724638,0.6940350877192982,0.9160460842120499,0.6266042734928696,6.659999999999999,3.35,1.2210078745032598,1.8473729488675585,0.6667409790002958,0.5310313340691177,0.8453975359960554,1.234293804543186
OlhDPlgd,BULGARIA 1,CONFERENCE LEAGUE GROUP ,2024-05-23,11:45,CSKA 1948 Sofia,Botev Plovdiv,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.65,4.0,4.75,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.22,2.2,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,2,1,"[80, 90]",[50],0,0,0.6060606060606061,0.25,0.21052631578947367,0.4665443670753127,0.4125,0.34736842105263155,2.4242424242424243,0.8421052631578947,2.878787878787879,1.1875,3.1,2.35,0.75,57.171458208587474,49.60009566626328,20.556045219583464,0.6526315789473685,0.5875,0.15789473684210525,1.0,1.2,1.2247448713915887,1.3693063937629155,0.6,1.8,1.4907119849998587,0.9128709291752768,1.0,1.8,0.7071067811865476,0.9938079899999065,-0.4,0.0,-2.850438562747846,1.0,-2.0700000000000003,-8.330000000000002,-1.888561445357263,-2.3534219319230787,-0.6579999999999984,2.855999999999999,-6.174744169838728,3.0866167624241894,0.13976608187134504,0.6247370365017424,1.4164585877324487,0.6813597022808047,0.7432651118514993,0.3512931117394733,0.4817850288655559,1.055897352533658,1.204,4.81,1.4495865997380255,0.6719230511120475,0.5198273731196429,1.054154307807721,0.9273840504002269,0.8591101135344463
