Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KxiG2lhB,SPAIN 4,GROUP 2 ,2025-02-02,08:45,Eibar B,Real Sociedad C,1.85,2.25,7.5,1.38,2.6,2.57,1.39,0.0,0.0,1.36,4.25,8.5,0.0,0.0,1.29,3.0,1.87,1.75,3.0,1.29,0.0,0.0,2.22,1.52,1.07,1.18,3.05,9.5,18.0,55.0,250.0,5.5,8.75,28.0,150.0,5.5,8.75,26.0,120.0,8.0,12.5,37.0,150.0,101.0,1,0,2,0,"[25, 90]",[],0,0,0.7352941176470588,0.23529411764705882,0.11764705882352941,0.7636121386742566,0.32,0.16,3.1249999999999996,0.5,6.249999999999999,2.0,7.14,2.8899999999999997,4.25,74.3518007345516,55.3151570282216,64.79887635452492,0.84,0.6799999999999999,0.5,1.4,0.8,1.083267920578793,1.6298006013006612,1.0,0.6,0.7071067811865474,1.4907119849998596,1.0,1.6,0.7071067811865475,0.8385254915624211,0.0,-1.0,1.0,-1.58113883008419,0.10200000000000001,-11.45,19.322482338500027,-1.90230690790464,-0.3300000000000002,-1.574,-12.352713535108009,-1.5872143615975318,0.2855334562049136,0.33333333333333337,0.6929615665505292,1.5876590178702708,0.5241633491838578,0.6821570182394924,0.5461554760635186,0.6467644087374739,2.162,2.59,0.700021460742745,1.6279523420035993,0.7444901096640709,0.3994828617948444,0.4487504956836925,1.1677464185831086
b99w3Cuf,CROATIA 1,ROUND 20,2025-02-02,08:50,Lok. Zagreb,Hajduk Split,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,3.7,3.3,1.9,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,1.8,1.3,1.25,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,2,1,3,2,"[24, 25, 72]","[14, 53]",1.22,1.53,0.27027027027027023,0.30303030303030304,0.5263157894736842,0.31859431188219833,1.1212121212121213,1.9473684210526319,0.8918918918918918,1.736842105263158,0.5135135135135135,0.5757575757575758,1.8000000000000003,0.40000000000000036,1.4,-41.987212495816664,-11.309932474020224,-34.99202019855866,0.9473684210526317,0.12121212121212133,0.7368421052631579,1.4,1.4,1.083267920578793,1.083267920578793,1.6,1.2,0.7126096406869615,0.9128709291752768,1.2,1.0,0.6972166887783967,0.7071067811865476,0.4,0.2,3.7914377220257722,6.519202405202653,2.381999999999999,0.3360000000000009,2.668824220713257,6.455404481812843,1.1919999999999997,1.2339999999999995,4.46205581763881,6.19663821293813,0.7518869939922573,0.26285714285714296,1.0708307904566852,1.0679497638806104,0.3933386510281502,0.5712134298939162,0.9623050223266489,0.6894551994418272,6.537999999999999,2.172,1.1914577789525764,0.9503681412300351,0.991703175074166,0.8972868100656571,0.5355096159580157,0.5951051068631383
hdbJQrUj,CZECH 1,ROUND 20,2025-02-02,09:00,Slovacko,Sparta Prague,5.5,2.2,2.3,1.44,2.63,3.0,1.36,9.0,1.07,5.25,3.5,1.62,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,2.1,1.25,1.14,9.5,6.5,7.5,12.0,13.0,7.0,8.5,15.0,26.0,17.0,17.0,29.0,51.0,41.0,51.0,51.0,351.0,0,2,0,2,[],"[4, 30]",0.55,1.29,0.19047619047619047,0.2857142857142857,0.6172839506172839,0.5251845503832815,1.5,3.2407407407407405,0.6666666666666666,2.1604938271604937,0.3085714285714286,0.4628571428571429,3.63,1.75,1.88,-61.14680981057967,-41.18592516570965,-43.22853025996592,2.2407407407407405,0.5,1.1604938271604937,1.2,0.4,0.9128709291752756,1.3693063937629102,0.6,1.0,0.9128709291752773,1.0000000000000004,0.8,2.0,1.0458250331675947,0.6123724356957944,-0.2,-1.0,-5.477225575051661,-1.0,0.10999999999999996,-10.376,28.798961184203463,-1.405729104973029,-0.9599999999999997,-1.4559999999999984,-3.3830921506810836,-0.9212210706879669,0.22218189151038512,0.42268907563025204,1.067570142683539,1.4602186817224556,0.6542264752791069,0.6056113256113257,0.5284915233318423,0.695079693311722,1.72,3.996,1.1382957786140673,1.580743496349899,0.5287863393126552,0.6786483332071567,0.492951574142752,0.8141096965375926
xxY0Ky8E,SPAIN 4,GROUP 5 ,2025-02-02,09:00,Yaiza,Getafe B,4.33,1.91,2.75,1.52,2.22,0.0,0.0,0.0,0.0,3.5,3.0,2.0,0.0,0.0,1.47,2.35,2.5,1.5,3.95,1.17,0.0,0.0,1.98,1.65,1.67,1.3,1.22,6.0,6.0,8.5,17.0,8.5,6.5,11.0,21.0,17.0,15.0,21.0,41.0,34.0,34.0,51.0,81.0,101.0,0,0,0,1,[],[70],0,0,0.2857142857142857,0.3333333333333333,0.5,0.2695632761738729,1.1666666666666667,1.75,0.8571428571428571,1.5,0.5714285714285714,0.6666666666666666,1.5,0.5,1.0,-36.86989764584402,-14.036243467926479,-26.56505117707799,0.75,0.16666666666666666,0.5,0.4,1.0,1.3693063937629146,1.224744871391589,1.2,1.6,0.6972166887783964,0.34232659844072877,1.8,1.8,0.4648111258522642,0.7243558228002943,-0.6,-0.2,-0.9128709291752762,-4.183300132670376,-1.37,-0.41999999999999965,-0.9209816230999994,-5.9127250452154065,-1.7600000000000002,-0.56,-0.9184532114663683,-3.496650182674841,0.458810344060996,0.6290386973566845,0.718957684000903,0.29050203321500867,0.44222166494588777,0.24404939270345277,0.7504821223387118,0.2686488675396541,3.0519999999999996,4.34,0.7184907545971604,0.26301618755992634,0.8073491300733527,0.9814882978842935,0.49661066399504356,0.3029127242722142
CEMHWpcM,BELGIUM 1,ROUND 24,2025-02-02,09:30,Antwerp,Club Brugge KV,4.75,2.25,2.38,1.36,3.0,2.75,1.4,7.0,1.1,4.75,3.6,1.73,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,2.05,1.29,1.18,11.0,7.5,8.5,13.0,13.0,7.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,1,2,1,"[86, 90]",[23],0.63,2.87,0.21052631578947367,0.2777777777777778,0.5780346820809249,0.45364211735124493,1.3194444444444444,2.745664739884393,0.7578947368421053,2.0809248554913298,0.3642105263157895,0.4805555555555555,3.02,1.15,1.87,-56.48541670175861,-29.89890183861456,-43.07605901544876,1.7456647398843932,0.3194444444444444,1.0809248554913296,1.6,1.6,0.8385254915624216,0.838525491562421,2.0,1.8,0.5000000000000001,0.4648111258522643,1.6,1.4,0.7126096406869612,0.8144110179279558,0.4,0.4,4.541475531146235,4.541475531146233,0.7100000000000005,-3.8500000000000014,4.717889407375515,-3.261317981101706,1.6800000000000004,3.5199999999999987,4.398805496486326,1.9774849677104231,0.5400266400266401,0.6299319727891157,0.5520551329432185,0.3040767110201791,0.35068544423773934,0.2071255541843778,0.6377331946876011,0.4311846352282111,3.8560000000000003,6.1,0.5210932860799935,0.650904317904649,1.2683069237787237,1.0912633118515471,0.38434622688556686,0.47112471229520303
tCqQ08H0,BELGIUM 2,ROUND 20,2025-02-02,09:30,Francs Borains,Patro Eisden,3.6,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,3.0,3.1,2.35,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.57,1.36,1.36,9.5,8.5,12.0,23.0,10.0,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,1,2,1,3,[19],"[30, 42, 78]",0.88,1.17,0.3333333333333333,0.3225806451612903,0.425531914893617,0.14457741683870554,0.9677419354838709,1.276595744680851,1.0333333333333334,1.3191489361702127,0.7833333333333333,0.7580645161290323,0.6499999999999999,0.10000000000000009,0.75,-18.00416160591338,2.86240522611175,-20.556045219583464,0.276595744680851,0.03225806451612906,0.3191489361702127,1.0,1.2,1.224744871391589,0.9128709291752768,1.2,1.2,1.0865337342004415,1.0865337342004415,1.4,1.0,0.6388765649999397,1.2247448713915892,-0.2,0.2,-4.183300132670378,5.477225575051659,-0.2800000000000001,-0.07999999999999989,-7.107726106721009,-30.083217912982665,-0.8699999999999999,1.518,-2.770448780379936,2.989508881119565,0.4623655913978494,0.3857398732433177,1.2023503213684243,1.169377758039641,0.5644133644133644,0.5805555555555555,0.7332766215461702,0.7133841324280871,2.88,2.76,1.1884818674702426,1.1462109849099187,0.8227445247257134,0.8293115942028987,0.7805235298202181,0.816855376636143
M9opBbMH,GERMANY 2,ROUND 20,2025-02-02,09:30,Hamburger SV,Hannover,2.88,2.38,3.4,1.3,3.4,2.38,1.53,6.0,1.13,2.25,3.6,2.9,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.29,1.62,17.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,34.0,126.0,1,0,2,2,"[15, 84]","[52, 79]",1.87,1.67,0.4444444444444444,0.2777777777777778,0.3448275862068966,0.23148147543461822,0.625,0.7758620689655172,1.6,1.2413793103448276,1.2888888888888888,0.8055555555555555,0.6499999999999999,1.35,0.7000000000000002,18.00416160591338,34.01934998982646,-19.29004621918874,0.22413793103448273,0.375,0.24137931034482765,1.8,1.4,0.6085806194501849,1.0832679205787932,2.2,1.4,0.7468943965979538,0.814411017927956,1.0,1.2,0.9999999999999998,1.0865337342004409,1.2,0.2,1.806623615723233,9.617692030835666,1.9599999999999995,0.5899999999999987,1.6597715904941301,8.35001681495987,5.79,0.5000000000000007,1.9856798942106142,10.307036431486969,0.5091663091663092,0.6008767951625094,0.532778913328775,0.9147685146732695,0.34736493964661547,0.4294776828110162,0.5097471119808729,0.8462069489925876,3.7060000000000004,4.3100000000000005,0.6141928185000339,0.9264922711900454,1.384006439256092,0.8981603581603581,0.6159903061823061,0.5995262124968587
K4op7kLq,GERMANY 2,ROUND 20,2025-02-02,09:30,Kaiserslautern,Preussen Munster,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.7,3.9,1.04,12.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.73,2.0,1.25,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,2,1,"[51, 90]",[79],1.29,1.50,0.5405405405405405,0.27027027027027023,0.25641025641025644,0.3588144303319782,0.5,0.4743589743589744,2.0,0.9487179487179488,2.108108108108108,1.054054054054054,2.05,1.85,0.19999999999999973,45.707319368544255,42.76882539196875,5.710593137499635,0.5256410256410257,0.5,0.05128205128205122,2.0,1.4,0.7071067811865477,0.6388765649999399,2.0,1.2,0.6123724356957948,0.6972166887783964,1.4,1.0,0.391230398217977,0.7071067811865476,0.6,0.2,1.9002923751652305,2.2360679774997894,1.2400000000000004,0.95,2.51724024263198,2.2360679774997845,1.8799999999999997,0.33399999999999996,1.5292668824724727,2.2360679774997987,0.7025180814227469,0.7043390229018971,0.6717322171361085,0.7245501263656854,0.34647476011681266,0.3365497076023392,1.0643075988283626,1.119401578310318,4.709999999999999,5.5,0.6503542026390241,0.735746093465393,1.2037385747335683,0.7115497076023392,0.5264608081365705,0.5829062219645677
GA3Ihj6j,GERMANY 2,ROUND 20,2025-02-02,09:30,Paderborn,Greuther Furth,2.25,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.7,4.1,4.33,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.2,1.22,2.1,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,0,1,1,2,[63],"[21, 50]",0.79,0.98,0.5882352941176471,0.24390243902439027,0.23094688221709006,0.43136705592328656,0.41463414634146345,0.3926096997690531,2.411764705882353,0.9468822170900691,2.547058823529412,1.0560975609756098,2.63,2.3999999999999995,0.23000000000000043,52.748598564570045,50.1944289077348,6.5601964005713205,0.6073903002309469,0.5853658536585366,0.053117782909930814,0.8,0.8,1.629800601300662,1.6298006013006618,1.4,1.2,0.8144110179279551,1.3693063937629146,2.0,2.4,0.7071067811865475,0.6972166887783964,-0.6,-1.2,-1.9002923751652279,-1.9002923751652299,-1.1600000000000015,-6.610000000000001,-1.846770246897967,-1.777693370418727,-2.292,-1.8359999999999999,-1.9612806616054856,-1.9225291112008518,0.3908234533476655,0.5840155945419103,0.7948866398362305,1.4979949498897054,0.4795922423829402,0.5513661401969387,0.6625746982806359,0.7728454147999435,2.7199999999999998,4.286,0.7909326447488536,1.51507482639221,0.95969844109379,0.727294791710191,0.5931114011270778,1.1513797419714193
MDTfQWtp,GREECE 2,ROUND 18,2025-02-02,09:45,AEK Athens FC B,Asteras Tripolis B,2.65,1.93,4.45,1.52,2.22,0.0,0.0,0.0,0.0,1.95,3.2,3.8,1.1,6.4,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,2.05,1.62,1.23,1.29,1.8,7.1,8.5,18.5,60.0,5.6,6.3,14.0,45.0,8.0,9.0,19.5,60.0,16.5,18.5,40.0,120.0,101.0,2,1,2,1,"[22, 39]",[45],0,0,0.5128205128205129,0.3125,0.2631578947368421,0.3163708410003971,0.609375,0.5131578947368421,1.6410256410256412,0.8421052631578948,1.9487179487179487,1.1874999999999998,1.8499999999999999,1.2500000000000002,0.5999999999999996,42.76882539196875,32.0053832080835,16.699244233993614,0.4868421052631579,0.39062500000000006,0.15789473684210517,0.6,0.8,0.9128709291752745,1.629800601300662,0.6,0.8,1.4907119849998594,1.369306393762915,1.4,1.6,1.083267920578793,0.34232659844072877,-0.8,-0.8,-1.6298006013006627,-1.629800601300662,-2.9899999999999993,-7.31,-1.425451645870859,-1.5162818096925237,-1.786,-1.1059999999999999,-1.7984702518301547,-2.0008655491625778,0.3137908061292472,0.46350832266325226,1.818920884961782,1.4212968926282072,0.7162512803004439,0.6415800415800416,0.5787854704210033,0.7669398213029874,2.7240000000000006,5.0,1.849611232304135,1.6109003693587014,0.46209430987045536,0.4904133749133749,0.9350824802405426,1.145490795751807
4Y2bphYF,GREECE 2,ROUND 18,2025-02-02,09:45,Ilioupoli,Panargiakos,2.6,1.85,5.2,1.6,2.05,0.0,0.0,0.0,0.0,1.85,3.1,4.45,1.12,4.55,1.57,2.1,2.62,1.37,4.0,1.16,0.0,0.0,2.37,1.45,1.19,1.31,1.91,4.9,8.25,22.0,80.0,4.65,6.6,17.5,65.0,6.9,9.75,26.0,100.0,14.5,21.0,55.0,200.0,101.0,1,0,1,1,[28],[76],0,0,0.5405405405405405,0.3225806451612903,0.2247191011235955,0.41499589574020274,0.5967741935483871,0.4157303370786517,1.6756756756756757,0.6966292134831461,2.4054054054054053,1.435483870967742,2.6,1.25,1.35,52.43140797117251,32.005383208083494,34.01934998982646,0.5842696629213483,0.4032258064516129,0.30337078651685395,1.0,0.8,1.2247448713915885,1.629800601300662,1.0,0.4,1.224744871391589,2.2360679774997894,1.6,1.2,0.7126096406869612,1.3693063937629155,-0.6,-0.8,-2.2360679774997894,-2.7099354235848496,-3.7760000000000007,-8.114,-1.805026929725796,-1.9544360030995875,-0.8699999999999999,-1.1480000000000001,-3.126140959635568,-3.029727673972705,0.37265465108602364,0.2094240837696335,1.037093541242529,2.236067977499789,0.5467305580513128,0.8240963855421686,0.7762427510550961,0.47728936361837604,2.914,1.6600000000000001,1.0513851342069402,2.2360679774997916,0.6443076499680271,0.29875311093060136,1.0279854076630823,1.5472787076608467
869knE33,GREECE 2,ROUND 18,2025-02-02,09:45,Kifisia,PAE Chania,2.1,2.2,5.2,1.38,2.6,2.6,1.38,0.0,0.0,1.57,3.9,5.2,0.0,0.0,1.27,3.1,1.8,1.8,2.87,1.31,0.0,0.0,1.88,1.72,1.15,1.21,2.35,10.5,13.5,30.0,90.0,6.5,7.7,17.0,55.0,7.0,8.25,18.5,60.0,11.0,13.0,29.0,90.0,800.0,2,0,2,1,"[27, 34]",[61],0,0,0.6369426751592356,0.25641025641025644,0.1923076923076923,0.5171116205907025,0.4025641025641026,0.3019230769230769,2.484076433121019,0.75,3.3121019108280256,1.3333333333333335,3.63,2.33,1.3000000000000003,61.14680981057967,49.358227947732274,33.02386755579665,0.698076923076923,0.5974358974358974,0.25000000000000006,3.0,1.0,0.0,1.224744871391589,2.0,1.2,0.6123724356957946,1.0865337342004415,0.2,1.0,2.2360679774997627,1.0,1.8,0.2,0.7243558228002931,8.215838362577488,2.476,-0.4480000000000012,0.5516185191788139,-11.656247007850972,26.580000000000002,1.025999999999999,1.093819934173552,4.547060971966509,0.21468531468531465,0.4531315678856663,0.6772281740752764,0.9644676339957066,0.4394775750757852,0.500420504997164,0.5541209035628569,0.9138327623969099,2.8619999999999997,3.7619999999999996,0.5043467277274025,0.9584583878401743,1.3508805660242307,0.7696849694755292,0.48502813290597313,0.8762642742446356
GCM3OABd,GREECE 2,ROUND 18,2025-02-02,09:45,PAE Egaleo,Panachaiki,3.25,1.85,3.7,1.57,2.12,0.0,0.0,0.0,0.0,2.47,2.92,2.92,1.12,5.8,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.05,1.6,1.34,1.34,1.52,6.3,6.8,13.0,37.0,6.1,5.8,11.5,32.0,10.75,10.25,18.5,55.0,27.0,26.0,45.0,120.0,101.0,1,1,3,1,"[22, 86, 90]",[10],0,0,0.4048582995951417,0.3424657534246575,0.3424657534246575,0.09379336503080558,0.8458904109589042,0.8458904109589042,1.1821862348178136,1.0,1.1821862348178136,1.0,0.44999999999999973,0.44999999999999973,0.0,12.68038349181981,12.68038349181981,0.0,0.1541095890410958,0.1541095890410958,0.0,2.0,0.8,0.7071067811865476,1.6298006013006627,1.0,0.6,0.7071067811865478,0.9128709291752767,0.4,1.4,2.2360679774997894,0.9583148474999101,0.6,-0.8,1.9002923751652299,-1.629800601300662,0.7480000000000001,-11.304,4.983847124739354,-1.5331747842054448,2.334,-0.9719999999999995,1.3703524962990692,-2.495035206322862,0.3603952234103622,0.29456033293999856,0.7594485416246515,1.074392111115169,0.45996162442208527,0.5791095270793142,0.7137161292301394,0.6914770201959044,2.868,2.774,0.7242854207507394,1.289660164223388,0.692599131710096,0.43172000570489927,0.5336921392149502,0.7142904072082815
Cb66rW2S,GREECE 2,ROUND 18,2025-02-02,09:45,Panionios,Kalamata,3.3,1.82,3.9,1.62,2.22,3.55,1.27,8.0,1.06,2.57,2.67,3.25,1.15,5.0,1.62,2.22,2.8,1.4,5.2,1.14,9.25,1.04,2.15,1.62,1.36,1.44,1.52,5.0,6.9,16.5,55.0,5.9,5.7,13.0,45.0,12.0,11.25,20.0,65.0,32.0,32.0,55.0,150.0,101.0,0,0,0,1,[],[55],0,0,0.38910505836575876,0.37453183520599254,0.3076923076923077,0.12973540459848637,0.9625468164794008,0.7907692307692307,1.038910505836576,0.8215384615384616,1.2645914396887161,1.2172284644194757,0.6800000000000002,0.10000000000000009,0.5800000000000001,18.778033222445544,2.86240522611175,16.172159015782555,0.20923076923076928,0.03745318352059929,0.17846153846153848,2.6,2.0,0.3440104580768908,0.7071067811865477,2.6,0.8,0.3440104580768908,1.0458250331675947,0.6,0.2,1.4907119849998598,2.2360679774997863,2.0,0.6,0.7071067811865478,1.9002923751652294,3.5,0.6039999999999995,0.7316294367048531,5.227261957849784,13.908000000000001,3.6399999999999997,0.9214685086392805,1.2268567621335829,0.43675371744337266,0.17296482002364355,0.590363374441283,1.2846278823595523,0.25772185061172803,0.6904547371224395,0.35504959345378917,0.4625998180921634,4.33,1.4840000000000002,0.3720395860513727,1.1339050323301476,1.6188814289468787,0.6577043623151144,0.30467043704687846,0.6762840070836791
t8uaVxKh,SPAIN 1,ROUND 22,2025-02-02,10:00,Barcelona,Alaves,1.5,3.25,9.5,1.17,5.0,1.88,1.98,3.5,1.29,1.17,8.5,13.0,1.01,26.0,1.08,8.0,1.29,3.75,1.73,2.1,2.63,1.5,1.8,1.95,1.04,1.08,5.0,29.0,41.0,67.0,151.0,13.0,17.0,34.0,81.0,8.5,10.0,23.0,51.0,8.0,10.0,23.0,51.0,201.0,0,0,1,0,[61],[],0.95,0.09,0.8547008547008548,0.11764705882352941,0.07692307692307693,0.7901830725156289,0.1376470588235294,0.09,7.264957264957266,0.6538461538461539,11.111111111111112,1.5294117647058822,11.83,7.33,4.5,80.40421293996098,74.73826744732217,66.03751102542182,0.91,0.8623529411764705,0.34615384615384615,0.8,1.0,1.6298006013006618,1.224744871391589,2.2,1.6,1.2613124477737827,0.7126096406869612,1.6,2.0,0.34232659844072705,0.35355339059327345,0.6,-0.4,5.082650227325635,-4.541475531146237,0.614,-3.449999999999997,6.214007120807648,-3.0028341999707857,5.279999999999999,-0.4879999999999999,6.6257893651054,-6.141551043558915,0.2937225917713723,0.8386996159390648,0.9216783526060388,0.7023390127388506,0.5566612684463932,0.2949002849002849,0.6765579236314709,1.3395007608362486,3.0279999999999996,7.2,1.0997764599891138,0.6660153067977412,1.4675800696585504,0.9049743589743589,0.9530868395132427,0.6533113819973215
GU9Ftp7t,SPAIN 2,ROUND 25,2025-02-02,10:00,Castellon,Huesca,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.1,3.2,3.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.29,1.36,1.7,8.0,10.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,1,0,1,[],[5],0.81,0.84,0.47619047619047616,0.3125,0.27027027027027023,0.27284509239574833,0.65625,0.5675675675675675,1.5238095238095237,0.8648648648648649,1.7619047619047619,1.15625,1.6,1.1,0.5,38.659808254090095,28.810793742973065,14.036243467926479,0.43243243243243246,0.34375,0.13513513513513511,1.4,1.6,1.083267920578793,0.8385254915624213,1.4,1.2,1.1952286093343936,0.9128709291752767,1.0,0.6,1.0000000000000002,1.4907119849998596,0.4,0.6,5.184110338331928,2.5276251480171843,0.15600000000000044,3.5660000000000003,23.56929332354282,2.426202131015288,5.160000000000002,0.9959999999999998,2.618990842685874,2.6659093888938568,0.2253968253968254,0.6845553755629459,0.9864183828108802,0.9498756769618872,0.6001094950553153,0.3438501951568683,0.641236787862231,1.087156150826951,2.138,6.316,1.0734020347222921,1.0799497374994291,0.9910585333139256,0.7020838277371644,0.8913639849639082,0.7703295845772522
d4oCCImf,TURKEY 1,ROUND 22,2025-02-02,10:00,Goztepe,Alanyaspor,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,3.8,5.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.83,1.83,1.13,1.22,2.38,12.0,15.0,29.0,67.0,7.0,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,0,1,0,1,[],[45],2.87,0.48,0.6666666666666666,0.2631578947368421,0.18181818181818182,0.5576349972190203,0.39473684210526316,0.2727272727272727,2.533333333333333,0.6909090909090909,3.6666666666666665,1.4473684210526316,4.0,2.3,1.7000000000000002,63.43494882292201,48.99091309842978,40.36453657309736,0.7272727272727273,0.6052631578947368,0.30909090909090914,3.0,0.6,0.0,0.9128709291752787,2.8,0.6,0.529728463363976,0.9128709291752767,0.2,1.6,2.2360679774997894,0.5590169943749478,2.6,-1.0,0.5832981110808881,-1.4142135623730945,4.869999999999999,-3.2599999999999993,0.6814804985022,-1.4850554669514686,11.95,-2.2300000000000004,0.5264655886201127,-1.3813915720389072,0.6792942248669803,0.29359736703819445,0.7667599710953311,0.9518099485259138,0.28043123543123555,0.5736961451247165,0.7302559661968442,0.6901337442700782,5.12,2.23,0.6128503537000473,0.978051475646581,1.690518648018648,0.4509894867037724,0.4327434322093958,0.5947679147129951
Yymi9Fde,TURKEY 2,ROUND 22,2025-02-02,10:00,Amedspor,Sakaryaspor,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.4,5.0,1.05,11.0,1.25,3.75,1.9,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.17,1.3,2.0,10.0,15.0,26.0,51.0,7.5,6.5,17.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,1,2,2,"[49, 72]","[5, 90]",1.43,0.54,0.5714285714285714,0.29411764705882354,0.2,0.48031451269944886,0.5147058823529412,0.35,1.9428571428571428,0.6799999999999999,2.857142857142857,1.4705882352941178,3.25,1.65,1.6,58.3924977537511,39.52263127117112,38.659808254090095,0.65,0.4852941176470588,0.32,2.6,1.2,0.3440104580768907,0.9128709291752776,1.8,1.0,0.4648111258522642,1.2247448713915892,0.8,1.4,1.0458250331675945,0.8144110179279561,1.0,-0.4,0.7071067811865474,-3.791437722025773,1.9439999999999997,-2.5300000000000007,0.6758934323950904,-2.9688241431501106,3.81,-0.46799999999999997,0.7899346830904208,-5.345669596220133,0.4722284134350886,0.386096256684492,0.2955946478714755,1.4249617895558435,0.3219958617563408,0.6076525624912721,0.351011369743142,0.6366893189608556,3.4219999999999997,2.72,0.3388973873501901,1.4089566896420898,1.1543368939776124,0.6625610948191594,0.39257833761689703,0.9711213785101188
