Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GOt34CW8,PORTUGAL 2,ROUND 32,2024-05-04,10:00,Academico Viseu,Leixoes,3.4,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.6,2.8,2.63,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.44,7.5,8.0,13.0,29.0,8.0,5.5,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,1,1,[60],[7],0,0,0.3846153846153846,0.35714285714285715,0.3802281368821293,0.04029561565968472,0.9285714285714287,0.9885931558935362,1.0769230769230769,1.064638783269962,1.0115384615384615,0.9392857142857143,0.029999999999999805,0.19999999999999973,0.16999999999999993,0.8593722436446752,5.710593137499635,-4.858462919034285,0.011406844106463804,0.07142857142857134,0.06463878326996195,0.6,1.8,0.9128709291752765,0.6085806194501847,0.8,1.2,1.045825033167594,0.697216688778396,1.4,0.6,0.3912303982179761,0.9128709291752761,-0.6,0.6,-1.4907119849998596,1.4907119849998598,-1.33,2.12,-1.5050746128151815,1.7158403840588152,-1.7600000000000002,1.4200000000000004,-1.4388580541526688,1.371342134607109,0.25302325581395346,0.5191985199025103,0.9188970323465849,0.7522067882704067,0.5918229918229918,0.38975414108493955,0.6318654886615281,0.907336626959403,1.9,3.9859999999999993,0.925926951882063,0.7696471534512649,0.6171705985659472,0.7448937205591198,0.7153206609406756,0.615112175687662
lfOe5sXE,PORTUGAL 3,PROMOTION GROUP ,2024-05-04,10:00,Lusitania FC,Braga B,2.62,2.12,3.9,1.42,2.67,2.8,1.38,6.1,1.09,2.02,3.5,3.35,1.06,7.3,1.31,3.15,1.93,1.82,3.15,1.31,5.5,1.11,1.78,1.93,1.32,1.27,1.78,7.3,10.0,17.5,45.0,7.4,6.7,11.75,30.0,9.5,8.5,15.0,37.0,17.5,16.0,28.0,70.0,600.0,2,0,3,2,"[15, 41, 87]","[65, 66]",0,0,0.49504950495049505,0.2857142857142857,0.29850746268656714,0.2755254566331697,0.5771428571428572,0.6029850746268657,1.7326732673267327,1.044776119402985,1.6584158415841583,0.9571428571428572,1.33,1.48,0.1499999999999999,33.62390614717284,36.501441120506314,-4.289153328819016,0.3970149253731343,0.4228571428571429,0.044776119402985044,2.6,1.8,0.3440104580768907,0.9128709291752769,1.8,1.4,0.46481112585226436,0.9583148474999099,0.8,0.8,1.0458250331675945,1.0458250331675945,1.0,0.6,0.7071067811865478,3.456073558887953,2.122,1.5000000000000004,0.6552491892866791,5.086310603527427,3.474000000000001,1.4619999999999997,0.8079577444269815,2.9106615416719333,0.4848995708983382,0.6377030493017954,0.39406725843061796,1.0049640532971804,0.3151206971815047,0.4875045429015099,0.39204440856268613,0.962005178025815,3.5980000000000003,4.48,0.3973283360338589,1.0203847454264392,1.146030716630221,0.8505215386771263,0.38566169423251795,0.8007337677281292
MHNxe9SE,GERMANY 1,ROUND 32,2024-05-04,10:30,Dortmund,Augsburg,2.5,2.63,3.5,1.2,4.33,2.05,1.8,4.0,1.22,1.95,4.0,3.4,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.36,3.0,1.3,1.22,1.8,26.0,19.0,23.0,41.0,15.0,9.0,13.0,21.0,15.0,9.5,11.0,21.0,21.0,13.0,17.0,26.0,67.0,4,1,5,1,"[4, 20, 29, 34, 64]",[32],4.27,2.25,0.5128205128205129,0.25,0.29411764705882354,0.33816923537459637,0.4875,0.5735294117647058,2.0512820512820515,1.1764705882352942,1.7435897435897436,0.85,1.45,2.05,0.6000000000000001,35.94211187138234,45.707319368544255,-16.699244233993625,0.4264705882352941,0.5125,0.17647058823529416,2.0,1.2,0.7071067811865475,1.3693063937629155,1.8,2.2,0.9128709291752766,1.0852123987557565,1.0,1.6,0.7071067811865475,0.8385254915624207,0.8,0.6,1.62980060130066,5.725188012439223,1.7180000000000004,0.3400000000000004,1.5032931001264744,24.97195658968173,2.9,3.0540000000000007,1.75980352378623,3.4781323972609703,0.5482599042649237,0.8112055483783231,0.8641400075441751,0.8692155230491989,0.408670998975334,0.36474966592983904,0.8500774121436085,1.0236805055434384,3.816,5.6,0.8387803566583917,0.9007685210815454,1.1319792817643484,1.2695306158130706,0.7424409288994701,0.9734071584743399
lnATpP47,GERMANY 1,ROUND 32,2024-05-04,10:30,Stuttgart,Bayern Munich,3.0,2.5,3.0,1.25,3.75,2.1,1.67,4.5,1.18,2.5,3.8,2.5,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.5,1.25,1.5,21.0,15.0,17.0,26.0,15.0,8.5,10.0,17.0,17.0,10.0,11.0,19.0,26.0,17.0,19.0,29.0,81.0,1,1,3,1,"[29, 83, 90]",[37],1.97,1.56,0.4,0.2631578947368421,0.4,0.25587114202722044,0.6578947368421053,1.0,1.52,1.52,1.0,0.6578947368421053,0.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,-33.02386755579664,0.0,0.3421052631578947,0.5199999999999999,2.2,1.6,0.4979295977319693,0.838525491562421,2.4,3.2,0.3726779962499651,0.5134898976610932,1.0,2.0,1.224744871391589,0.35355339059327395,1.4,1.2,0.9583148474999099,1.8066236157232338,2.05,1.7339999999999993,0.9546529654039454,1.8917366379704967,9.0,12.5,0.9362388636862625,1.8701871564097539,0.3374488256841198,0.6516751222633574,0.4292894664764785,0.7167536672620936,0.361044964311752,0.22127597334884194,0.6200098995753938,0.5537123758804454,3.396,5.836,0.3866718092589971,0.5262915993955787,1.556708747997314,1.9103014621941603,0.2828293678497574,0.4628423994232048
fPAPo5k1,GERMANY 1,ROUND 32,2024-05-04,10:30,Werder Bremen,B. Monchengladbach,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.05,3.75,3.4,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.3,1.25,1.73,17.0,15.0,21.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,1,1,2,2,"[45, 65]","[8, 90]",1.85,1.95,0.48780487804878053,0.26666666666666666,0.29411764705882354,0.2927224567281573,0.5466666666666666,0.6029411764705882,1.829268292682927,1.1029411764705883,1.6585365853658538,0.9066666666666666,1.35,1.7000000000000002,0.3500000000000001,34.01934998982646,40.36453657309736,-9.926245506651709,0.3970588235294118,0.45333333333333337,0.10294117647058826,0.8,1.0,1.6298006013006634,1.224744871391589,1.0,1.6,0.7071067811865495,0.838525491562421,1.6,1.8,0.3423265984407284,0.7243558228002945,-0.6,-0.2,-1.9002923751652299,-7.416198487095664,-1.3379999999999999,-2.56,-2.6693565632615517,-3.4558282688000443,-1.893999999999999,-0.21600000000000003,-1.5159809992442752,-11.895788063955722,0.4361334080059467,0.758149105305678,1.0280312826722133,0.8655086232498738,0.5074922318654238,0.36890277023356877,0.660674483323331,1.005050816264266,3.0260000000000007,5.105999999999999,1.0107109558228768,0.8387848627756705,0.7042689296209248,0.9390732338562803,0.4807152349828663,0.7487610349480093
K6ICl75r,GERMANY 1,ROUND 32,2024-05-04,10:30,Wolfsburg,Darmstadt,1.67,2.75,7.5,1.22,4.0,2.1,1.67,4.5,1.18,1.29,6.0,9.0,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.8,1.95,1.07,1.13,3.5,21.0,26.0,41.0,101.0,10.0,11.0,23.0,51.0,7.5,9.0,21.0,51.0,8.5,10.0,23.0,51.0,201.0,2,0,3,0,"[8, 11, 90]",[],1.94,0.39,0.7751937984496123,0.16666666666666666,0.1111111111111111,0.7157415383763426,0.215,0.14333333333333334,4.651162790697675,0.6666666666666666,6.976744186046512,1.5,7.71,4.71,3.0,75.45780817113676,66.99254173442823,56.309932474020215,0.8566666666666667,0.785,0.3333333333333333,0.8,1.0,1.629800601300661,1.2247448713915892,1.2,1.0,0.37267799624996706,1.0,2.0,1.8,0.7071067811865476,0.82402205412174,-0.8,-0.8,-1.6298006013006623,-2.850438562747845,-1.9019999999999992,-11.0,-1.4339073064688352,-2.034820844145399,-2.320000000000001,-0.9879999999999999,-1.9253302448474041,-3.1887442597268953,0.45366972255042165,0.6712869055668245,0.593779430252221,1.0332596167979131,0.39218923528478494,0.4782406584947002,0.4072118466441317,1.004238089518774,3.1439999999999997,5.866,0.6068840650611762,1.0771574938442001,0.8117196176423924,0.5752924904195111,0.24366967747526483,0.8964442622447205
vcrNBfHE,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-05-04,10:30,Trnava,Ruzomberok,2.02,2.15,6.6,1.47,2.65,3.05,1.37,6.8,1.08,1.47,4.1,7.0,1.07,7.3,1.35,3.05,2.05,1.75,3.45,1.28,6.2,1.1,2.2,1.6,1.12,1.22,2.75,7.3,13.5,45.0,200.0,5.4,8.5,25.0,110.0,6.3,9.25,26.0,110.0,10.0,14.5,40.0,175.0,0.0,1,0,1,0,[27],[],0.71,0.23,0.6802721088435374,0.24390243902439027,0.14285714285714285,0.6601666671123353,0.3585365853658537,0.21,2.7891156462585034,0.5857142857142856,4.761904761904762,1.707317073170732,5.53,2.63,2.9000000000000004,70.11678431894681,52.748598564570045,55.40771131249006,0.79,0.6414634146341464,0.4142857142857143,1.4,2.2,1.083267920578793,0.49792959773196943,1.0,1.4,0.707106781186548,1.1952286093343938,0.8,0.4,1.369306393762915,2.236067977499788,0.2,1.0,6.5192024052026465,0.9999999999999996,0.020000000000000195,3.4580000000000006,124.09119630336286,1.0415589082276817,1.8059999999999996,2.2199999999999998,3.3200056957102064,1.0471786235194265,0.24421949352766967,0.6137453105865232,0.6558528291729617,1.0902745702157302,0.5582610500329055,0.49887414373883754,0.4912970154635527,0.9283255762254056,1.9199999999999995,4.526000000000001,0.6488400273383194,1.0756304918206392,0.7635720143781548,0.825456566135127,0.48912751756047906,1.0590855532198664
E1a1iyK9,BELGIUM 1,RELEGATION GROUP ,2024-05-04,11:00,RWDM,Charleroi,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.2,2.88,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.36,1.53,11.0,10.0,15.0,29.0,9.0,6.0,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,3,1,3,[63],"[7, 35, 39]",0.75,1.62,0.4081632653061224,0.3125,0.3472222222222222,0.13235945240511393,0.765625,0.8506944444444445,1.3061224489795917,1.1111111111111112,1.1755102040816325,0.8999999999999999,0.4299999999999997,0.75,0.3200000000000003,12.13388017063334,20.556045219583464,-9.09027692082233,0.14930555555555547,0.234375,0.11111111111111122,0.8,2.0,1.6298006013006616,0.7071067811865478,0.8,1.0,1.6298006013006627,0.9999999999999998,2.0,1.4,0.7071067811865476,1.4811743823805519,-1.2,-0.4,-1.989556064385554,-6.519202405202647,-6.640000000000001,-6.433999999999999,-1.5757431594560407,-2.9229845186582764,-1.5539999999999985,0.45999999999999963,-3.2948540031987656,9.63610099283136,0.2662480376766091,0.32023809523809527,1.5305313635776894,0.9297768617495982,0.7023569023569023,0.5504417151475975,0.5903327532544476,0.7471700432313552,1.9,2.432,1.5585302757722133,0.9318671673063001,0.5654970760233918,0.6666283510922979,1.2197131605727727,0.8432864553891739
badPZeLq,BOSNIA 1,ROUND 30,2024-05-04,11:00,Sloga Doboj,FK Sarajevo,5.1,2.07,2.27,1.42,2.47,0.0,0.0,0.0,0.0,4.7,3.5,1.7,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.82,1.8,2.12,1.26,1.17,9.25,6.6,7.8,13.0,12.0,6.8,8.0,13.5,27.0,15.5,16.0,27.0,90.0,50.0,55.0,80.0,700.0,0,0,0,1,[],[70],0,0,0.2127659574468085,0.2857142857142857,0.5882352941176471,0.45756572334974255,1.342857142857143,2.7647058823529416,0.7446808510638298,2.058823529411765,0.36170212765957444,0.4857142857142857,3.0,1.2000000000000002,1.8,-56.309932474020215,-30.96375653207353,-41.98721249581666,1.7647058823529411,0.3428571428571429,1.0588235294117647,1.4,0.8,1.083267920578793,1.629800601300662,1.0,1.6,1.4142135623730951,1.4388580541526674,1.2,1.8,1.0865337342004417,0.9128709291752768,-0.2,-0.2,-11.401754250991383,-12.942179105544787,-3.5059999999999993,-1.3059999999999998,-2.5330302389204693,-5.213775534204079,0.8659999999999997,-0.9239999999999998,6.743617324105616,-7.889761071964121,0.2977602108036891,0.7855217558721602,1.424064021242179,1.3710601168096856,0.6841020526884402,0.627122286696755,0.6345438207786536,0.8144031571471139,2.024,6.3100000000000005,1.436199471368067,1.4416806658712393,0.6622704517070899,0.9947072439028176,1.183325704063234,1.1308259501006164
KfIcpcUN,ENGLAND 1,ROUND 36,2024-05-04,11:00,Brentford,Fulham,2.6,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.05,3.8,3.25,1.03,17.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.33,1.25,1.73,17.0,15.0,21.0,41.0,11.0,8.5,13.0,26.0,13.0,9.5,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],1.11,1.13,0.48780487804878053,0.2631578947368421,0.3076923076923077,0.29501964304744616,0.5394736842105263,0.6307692307692307,1.853658536585366,1.169230769230769,1.5853658536585367,0.8552631578947368,1.2000000000000002,1.75,0.5499999999999998,30.96375653207353,41.18592516570965,-15.376251248826184,0.3692307692307693,0.46052631578947373,0.16923076923076918,1.2,1.4,0.9128709291752767,1.0832679205787932,1.2,1.8,0.6972166887783953,0.4648111258522638,1.4,1.8,1.1952286093343938,0.7243558228002944,-0.2,0.0,-8.944271909999157,1.0,-2.2499999999999996,0.5039999999999999,-3.0368111930481008,9.433700705169167,1.3980000000000001,-0.27800000000000047,4.514493107028712,-13.92156970304492,0.470034632946246,0.6942146661960903,0.7279502362796333,0.4966041481005148,0.40107962213225373,0.24129749335631695,0.8541510700642434,0.4977617812600538,3.499999999999999,5.236,0.6869780022025467,0.5677276047490247,0.7900740863146878,1.087721575809811,0.574314889551094,0.42010492083522905
vuaUvyho,ENGLAND 1,ROUND 36,2024-05-04,11:00,Burnley,Newcastle,3.6,2.6,2.4,1.22,4.0,2.1,1.67,4.5,1.18,3.4,4.0,1.95,1.02,19.0,1.13,6.0,1.44,2.75,2.0,1.8,3.4,1.33,1.4,2.75,1.8,1.22,1.3,23.0,15.0,15.0,21.0,21.0,9.5,10.0,15.0,26.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,0,3,1,4,[86],"[19, 35, 40, 55]",1.17,3.03,0.29411764705882354,0.25,0.5128205128205129,0.3381692353745963,0.85,1.7435897435897436,1.1764705882352942,2.0512820512820515,0.5735294117647058,0.4875,1.45,0.6000000000000001,2.05,-35.94211187138234,16.699244233993625,-45.707319368544255,0.7435897435897436,0.15000000000000002,1.0512820512820513,1.0,1.2,1.224744871391589,1.3693063937629155,0.8,1.4,1.0458250331675945,0.8144110179279558,2.0,2.2,0.8660254037844386,0.6741998624632419,-1.2,-0.8,-1.989556064385553,-2.2360679774997894,-10.819999999999999,-5.134,-2.0542149425860035,-1.9972945842128542,-1.65,-1.3,-2.117529270447731,-3.1194370604268395,0.3588918071676692,0.6408146591970121,1.0733072345684906,0.6879793146739774,0.5725479195885929,0.35452380952380946,0.7024992663317248,1.0486713942781483,2.45,4.836,1.0756476696411785,0.682303176122201,0.540180769830139,0.8677958152958156,0.8418377181975142,0.6735520813758177
K8cWbdqH,ENGLAND 1,ROUND 36,2024-05-04,11:00,Sheffield Utd,Nottingham,4.5,2.5,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.75,4.2,1.67,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,2.15,1.22,1.18,17.0,11.0,11.0,15.0,19.0,8.5,9.0,13.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,1,1,3,[17],"[27, 51, 65]",2.26,1.49,0.21052631578947367,0.23809523809523808,0.5988023952095809,0.4640255077789517,1.130952380952381,2.8443113772455093,0.8842105263157896,2.51497005988024,0.35157894736842105,0.3976190476190476,3.08,0.5499999999999998,2.5300000000000002,-57.00229489878371,-15.376251248826184,-51.67314168051262,1.844311377245509,0.1309523809523809,1.5149700598802398,0.4,0.2,1.3693063937629086,2.236067977499775,1.2,0.8,1.0865337342004409,1.045825033167594,4.0,2.2,0.39528470752104755,0.5926547641093317,-2.8,-1.4,-0.9910312089651151,-0.63887656499994,-21.660000000000004,-6.709999999999999,-1.5146555023544743,-0.6917605135392562,-4.663999999999999,-2.4320000000000004,-0.9180611540526552,-0.6993420279001801,0.7067645816247918,0.4687537319228787,1.160344228123628,1.1410407360220771,0.5063427800269904,0.529875855119697,0.9246757010898846,0.833405499368104,5.970000000000001,3.776,1.1862620075780141,1.1764744735125798,0.7048133153396311,0.5249261333684878,0.9373686725027689,0.7827397307950195
426COgic,ISRAEL 1,RELEGATION GROUP ,2024-05-04,11:00,Netanya,Hapoel Tel Aviv,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.67,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,0,1,[],[36],0,0,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.21314305557934135,0.6470588235294118,0.7333333333333334,1.5454545454545452,1.1333333333333333,1.3636363636363635,0.8823529411764706,0.7999999999999998,1.1999999999999997,0.3999999999999999,21.801409486351808,30.963756532073518,-11.309932474020211,0.2666666666666666,0.35294117647058815,0.1333333333333333,0.6,0.4,2.2360679774997885,1.3693063937629102,0.8,0.4,0.5590169943749469,2.236067977499791,2.6,1.8,0.6986885432532673,0.9938079899999065,-1.8,-1.4,-1.0686324478706295,-0.9583148474999096,-6.102000000000001,-3.6400000000000015,-1.3853786146496205,-0.9488169436520834,-4.474000000000001,-3.9599999999999995,-1.0677258243351155,-0.9743679587762977,0.29110384894698627,0.11764705882352941,0.7542642918609601,2.2360679774997996,0.5534091342183828,0.8434782608695652,0.5210235770886081,0.4149404494329507,2.1559999999999993,0.9200000000000006,0.8349992183665054,2.236067977499786,0.618371233775858,0.3691727053140097,0.38860229585306705,1.2954733008773234
0fPAxw6M,SCOTLAND 1,RELEGATION GROUP ,2024-05-04,11:00,Aberdeen,St Johnstone,2.3,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.67,3.6,5.5,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,2.05,1.7,1.14,1.29,2.15,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,501.0,0,0,0,0,0,0,3.17,0.70,0.5988023952095809,0.2777777777777778,0.18181818181818182,0.5334316384805879,0.46388888888888885,0.30363636363636365,2.155688622754491,0.6545454545454545,3.2934131736526946,1.5277777777777777,3.83,1.9300000000000002,1.9,62.4267420758539,43.97957239045884,43.53119928561418,0.6963636363636364,0.5361111111111111,0.34545454545454546,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,0.6,1.0000000000000002,1.4907119849998611,1.0,1.0,1.0,1.4142135623730936,0.0,-0.4,1.0,-4.183300132670378,0.08199999999999971,-8.2,26.130364612626906,-2.508759194268055,-0.43999999999999895,-0.5040000000000001,-15.916069897802554,-5.245110141654332,0.24522144522144523,0.41651210852631015,1.0486992553809884,1.3947873764098242,0.6008797653958944,0.6261904761904763,0.6210487935866498,0.8176673254676481,1.9400000000000002,6.6,0.9979253641509324,1.451701765697392,0.7676614804047153,0.37849927849927845,0.6500224109224368,1.151045938788661
dQAtXGTq,SCOTLAND 1,RELEGATION GROUP ,2024-05-04,11:00,Motherwell,Livingston,2.25,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.67,4.0,5.0,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.95,1.8,1.17,1.22,2.15,11.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,2,0,4,1,"[21, 45, 68, 74]",[77],1.75,0.47,0.5988023952095809,0.25,0.2,0.4804199038360772,0.4175,0.33399999999999996,2.3952095808383236,0.8,2.9940119760479043,1.25,3.33,2.33,1.0,59.010947319674685,49.358227947732274,26.56505117707799,0.666,0.5825,0.2,1.0,0.2,1.224744871391589,2.2360679774997907,1.6,1.0,1.2183492931011204,0.9999999999999999,1.2,2.4,0.9128709291752761,0.5590169943749477,0.4,-1.4,6.754628043053145,-0.8144110179279561,-1.7659999999999978,-9.14,-5.199602814637937,-1.0304115495499004,3.047999999999999,-2.23,3.326592399670435,-0.7187069255790046,0.5415324024346581,0.5348383867653645,0.8311896933090744,1.1002068535773681,0.39580235235455435,0.5034722222222221,0.9149940002237349,0.9107888154504233,4.58,4.4,0.8778745344588647,1.142709553634229,0.9818027996538928,0.6035790598290598,1.0328551764660712,0.8715805493517863
hh4kVfbd,SCOTLAND 1,RELEGATION GROUP ,2024-05-04,11:00,Ross County,Hibernian,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.2,2.38,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.62,2.2,1.53,1.36,1.36,11.0,9.5,12.0,23.0,11.0,6.0,9.5,19.0,17.0,11.0,12.0,23.0,29.0,23.0,29.0,41.0,151.0,1,1,2,1,"[21, 88]",[15],1.93,1.71,0.3225806451612903,0.3125,0.42016806722689076,0.1546184246065219,0.96875,1.3025210084033614,1.032258064516129,1.3445378151260505,0.7677419354838709,0.7437499999999999,0.7200000000000002,0.10000000000000009,0.8200000000000003,-19.798876354524936,2.86240522611175,-22.29362915969409,0.30252100840336144,0.03125000000000003,0.34453781512605053,2.2,1.2,0.49792959773196943,0.9128709291752773,2.2,1.6,0.38030001206094344,0.5590169943749471,1.6,1.6,0.34232659844072816,0.5590169943749473,0.6,0.0,0.9128709291752768,1.0,3.7419999999999995,-2.7399999999999993,1.3254545174259043,-3.186656004835414,1.2420000000000004,0.8999999999999997,1.08535099412644,3.9752319599996313,1.2320141287041815,0.5870676691729324,0.6299041390951369,0.38682879740721215,0.131047413171338,0.24304976172435516,0.6613524077170664,0.47816585848258825,13.01,5.0600000000000005,1.0021738735918213,0.5227543572113095,1.2211641265233455,0.9803104105779401,0.34546931135670605,0.5183136736358217
zgaf4Rgt,SCOTLAND 1,CHAMPIONSHIP GROUP ,2024-05-04,11:00,Celtic,Hearts,1.57,3.1,8.5,1.18,4.5,1.93,1.93,3.75,1.25,1.22,6.5,12.0,1.01,26.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.75,2.0,1.05,1.11,4.0,23.0,34.0,51.0,151.0,12.0,13.0,29.0,67.0,8.5,10.0,21.0,51.0,8.5,10.0,23.0,51.0,151.0,2,0,3,0,"[4, 21, 87]",[],2.56,0.60,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,2.6,1.4,0.34401045807689085,1.083267920578793,3.0,0.8,0.8164965809277259,1.045825033167594,0.6,1.6,0.912870929175277,1.2960275845829823,2.4,-0.8,0.9592387027684443,-3.1124748994971827,2.7340000000000004,-8.334000000000003,0.9670842431284128,-2.470230318592712,42.2,-0.8800000000000001,0.7624294806517616,-5.022669425828958,0.18317173023055378,0.26425660333417433,0.9345263541732015,1.3010766309175807,0.49638567571883907,0.6447708901403864,0.7376814541846163,0.5579833705363887,3.428000000000001,2.047999999999999,0.8160246960580466,1.2982102839115275,1.9393579149117812,0.5796504023351503,0.6304342690890116,0.798222169606746
6X3yOwiT,SCOTLAND 1,CHAMPIONSHIP GROUP ,2024-05-04,11:00,Dundee FC,St. Mirren,3.5,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.7,3.0,2.8,1.1,7.0,1.44,2.75,2.5,1.53,4.5,1.2,10.0,1.06,2.0,1.75,1.4,1.36,1.44,7.0,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,451.0,0,1,1,3,[76],"[38, 59, 72]",1.48,1.30,0.37037037037037035,0.3333333333333333,0.35714285714285715,0.053912655234774565,0.9,0.9642857142857144,1.111111111111111,1.0714285714285714,1.037037037037037,0.9333333333333332,0.09999999999999964,0.2999999999999998,0.20000000000000018,2.8624052261117376,8.530765609948128,-5.710593137499648,0.03571428571428559,0.09999999999999994,0.0714285714285715,1.0,0.4,1.2247448713915883,1.369306393762914,1.2,0.8,0.6972166887783965,1.0458250331675945,1.4,2.2,0.9583148474999099,0.8131156281817417,-0.2,-1.4,-4.183300132670383,-1.0832679205787925,-1.83,-12.074000000000002,-2.703786262095134,-1.5880015498541176,-0.4279999999999996,-2.5719999999999996,-4.834653601618094,-1.015859135636314,0.5358468275536742,0.3268866571018652,0.6427568523061535,1.2259942914567359,0.3636827956989247,0.5897613548883757,1.0030151679747585,0.6721461058790045,4.672,2.7119999999999997,0.7857063509982986,1.3097872474700825,0.7314247311827957,0.5551114949443982,0.662272970442101,0.7821378859486664
