Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GYeQFMnB,SERBIA 1,ROUND 21,2025-02-03,13:00,Radnicki 1923,OFK Beograd,2.25,2.27,4.4,1.34,3.0,2.42,1.5,5.2,1.13,1.72,3.85,4.2,1.04,8.5,1.22,3.85,1.65,2.1,2.57,1.45,4.3,1.18,1.65,2.1,1.23,1.23,2.1,8.5,14.0,25.0,65.0,8.5,7.6,13.5,35.0,9.0,8.25,14.0,37.0,14.0,12.5,22.0,55.0,350.0,0,0,2,0,"[73, 77]",[],0.91,1.77,0.5813953488372093,0.2597402597402597,0.23809523809523808,0.4121543569713299,0.44675324675324674,0.4095238095238095,2.238372093023256,0.9166666666666666,2.4418604651162794,1.0909090909090908,2.4800000000000004,2.13,0.3500000000000001,51.11550356628541,46.80290383037871,9.926245506651709,0.5904761904761906,0.5532467532467532,0.08333333333333336,2.0,1.4,0.7071067811865477,1.083267920578793,1.8,0.8,0.7243558228002944,0.5590169943749481,0.8,1.0,1.6298006013006627,1.0,1.0,-0.2,2.2360679774997894,-6.519202405202651,1.2879999999999996,-0.6199999999999999,2.5097366431207595,-6.280130286896558,9.08,-0.698,1.803788591442344,-6.726177177990897,0.32311552327739196,0.36302364272134213,0.43520530513209765,0.7096042907220824,0.43699394022206073,0.4844381663471564,0.4944747230868258,0.6835883596397562,2.852,2.75,0.5401278895427076,0.762011257807123,1.2079948904913038,0.5962731372276322,0.5790117849044139,0.3348377382352302
rajMleGt,CZECH 1,ROUND 20,2025-02-03,14:00,Sigma Olomouc,Plzen,5.5,2.25,2.2,1.36,3.0,2.75,1.4,7.0,1.1,4.75,4.0,1.6,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.91,1.91,2.3,1.22,1.18,12.0,7.0,7.5,12.0,13.0,8.0,8.5,13.0,26.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,2,1,2,1,"[17, 35]",[11],1.75,1.09,0.21052631578947367,0.25,0.625,0.4769415267218648,1.1875,2.96875,0.8421052631578947,2.5,0.3368421052631579,0.4,3.15,0.75,2.4,-57.5876933816488,-20.556045219583464,-50.19442890773481,1.9687499999999998,0.1875,1.4999999999999998,0.8,1.8,1.6298006013006632,0.9128709291752769,1.0,1.2,0.7071067811865469,0.6972166887783967,2.0,1.2,0.7905694150420949,0.9128709291752773,-1.0,0.0,-1.5811388300841898,1.0,-3.1620000000000013,-2.313999999999998,-1.3391179531312023,-3.3881175252344127,-2.839999999999999,0.648,-1.904763602152067,6.34515845789645,0.37767949482720276,0.4363561076604555,0.7635201437223894,0.7074091598120361,0.47603934063141085,0.42827377893917823,0.7139207102391533,0.8325129202454193,3.246,3.722,0.9441061260386688,0.8289074887192583,0.6976391206328302,0.8172752804406797,0.5447988711304151,0.5179007111630456
2RqaBLTb,CYPRUS 1,ROUND 21,2025-02-03,15:00,Anorthosis,APOEL,5.0,2.18,2.22,1.4,2.8,2.72,1.42,6.1,1.1,4.8,3.85,1.65,1.05,8.25,1.28,3.5,1.82,1.93,2.95,1.37,5.2,1.14,1.8,1.9,2.25,1.25,1.2,8.25,6.8,8.25,13.5,12.5,7.7,8.5,14.0,30.0,16.5,17.0,28.0,90.0,50.0,55.0,80.0,700.0,2,1,2,2,"[41, 45]","[30, 57]",0,0,0.20833333333333334,0.2597402597402597,0.6060606060606061,0.47062349468413056,1.2467532467532467,2.909090909090909,0.8020833333333334,2.3333333333333335,0.34375,0.42857142857142855,3.15,0.9499999999999997,2.2,-57.5876933816488,-25.407718108948465,-47.72631099390627,1.9090909090909092,0.24675324675324667,1.3333333333333335,2.2,1.2,0.4979295977319693,0.9128709291752773,1.4,1.8,0.9583148474999096,0.46481112585226436,0.2,1.6,2.236067977499786,0.342326598440729,1.2,0.2,1.0865337342004406,5.477225575051663,1.9059999999999984,0.5099999999999999,1.034374177478272,5.880882169071672,7.409999999999999,0.526,1.1944692160230348,5.65964824087768,0.26524758454106284,0.5474546913175072,0.9995457414159578,0.6977128535013812,0.561600195633809,0.34363709440710266,0.7170662253775453,0.7046266365686732,2.306,4.146,0.9481883577456343,0.6253816758466214,0.9228731692378698,1.146268188449561,0.8491895963798819,0.341690948460257
84npctW7,POLAND 1,ROUND 19,2025-02-03,15:00,Slask Wroclaw,Piast Gliwice,3.6,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.8,3.0,2.7,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.44,1.36,1.4,6.5,6.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,67.0,501.0,1,2,1,3,[44],"[14, 25, 85]",1.17,1.40,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.053912655234774565,0.9333333333333332,1.037037037037037,1.0714285714285714,1.111111111111111,0.9642857142857144,0.9,0.09999999999999964,0.20000000000000018,0.2999999999999998,-2.8624052261117376,5.710593137499648,-8.530765609948128,0.0370370370370369,0.06666666666666672,0.11111111111111104,0.8,0.8,1.629800601300661,1.6298006013006623,0.6,0.6,1.4907119849998602,1.490711984999861,1.0,0.8,0.7071067811865471,0.5590169943749487,-0.4,-0.2,-2.2360679774997902,-6.519202405202649,-0.8719999999999996,-0.8599999999999997,-2.0811834852072533,-4.071926337682606,-1.2700000000000002,-0.1900000000000001,-2.4933416198958493,-20.213884041253458,0.1638095238095238,0.20500000000000007,1.4699072644707403,1.4232287278922078,0.7496443089430895,0.7097818437719916,0.4697082905293462,0.5642592226092403,1.1779999999999993,1.56,1.4709246694128162,1.44237891562036,0.5179873134939019,0.47512051372273045,0.9302505079865155,0.9748313895285472
65HIgzwh,ROMANIA 1,ROUND 24,2025-02-03,15:00,Farul Constanta,Petrolul,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.4,3.0,3.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.53,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,1,2,1,"[35, 88]",[45],1.41,1.37,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.12371791482634839,0.7999999999999999,0.7999999999999999,1.25,1.0,1.25,1.0,0.6000000000000001,0.6000000000000001,0.0,16.699244233993625,16.699244233993625,0.0,0.20000000000000004,0.20000000000000004,0.0,1.2,1.2,0.9128709291752767,0.9128709291752768,1.2,0.8,0.9128709291752757,0.5590169943749467,1.2,1.2,0.37267799624996517,1.3693063937629155,0.0,-0.4,1.0,-3.791437722025775,0.18000000000000024,-2.1180000000000008,10.49985302660219,-2.9111628933222673,-0.2200000000000002,-0.4700000000000003,-8.785494713182896,-6.723033924624488,0.507255154908685,0.3739543114543114,1.0645541915279313,0.6120948815731736,0.46496701980572935,0.4350782653323069,0.744064784439272,0.7449051319703126,3.570000000000001,2.8659999999999997,1.0029223906767886,0.614312354939166,0.7994434317014962,0.5497971971822826,0.6594376649318909,0.4005374373849959
UNEKB0qn,ISRAEL 1,ROUND 21,2025-02-03,15:30,Maccabi Tel Aviv,Beitar Jerusalem,2.4,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.85,3.75,3.75,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.25,1.25,1.91,19.0,17.0,23.0,41.0,11.0,8.0,13.0,26.0,11.0,9.0,12.0,29.0,17.0,13.0,19.0,34.0,101.0,0,0,1,1,[80],[72],2.12,1.85,0.5405405405405405,0.26666666666666666,0.26666666666666666,0.35196754378404993,0.49333333333333335,0.49333333333333335,2.0270270270270268,1.0,2.0270270270270268,1.0,1.9,1.9,0.0,43.53119928561418,43.53119928561418,0.0,0.5066666666666666,0.5066666666666666,0.0,2.4,1.8,0.5590169943749476,0.9128709291752768,2.8,2.0,0.6869780022025482,0.7071067811865477,1.2,2.0,0.3726779962499649,0.7905694150420954,1.6,0.0,1.2183492931011204,1.0,1.2899999999999996,0.0440000000000003,3.3083342358565986,173.3123017146197,14.6,1.0099999999999993,1.2094424273918345,10.007435232141034,0.37967914438502676,0.6865659360439402,0.6862494487368926,0.9492803583675484,0.38326502732240436,0.3601817002294708,0.9155323775196279,1.0204632310430142,3.7920000000000003,5.272,0.6586135845027328,0.9493862543563167,1.710492397244001,1.2304041292915748,0.6310425146367389,0.5866222879049603
b5oRx1m1,PORTUGAL 1,ROUND 20,2025-02-03,15:45,Moreirense,Braga,3.6,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.2,2.4,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.53,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,0,1,2,[4],"[66, 90]",0.65,0.83,0.3333333333333333,0.3125,0.4166666666666667,0.14523251159066047,0.9375,1.25,1.0666666666666667,1.3333333333333335,0.7999999999999999,0.7499999999999999,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.25000000000000006,0.06250000000000006,0.3333333333333335,1.6,1.8,0.8385254915624211,0.9128709291752768,1.2,1.2,1.0865337342004417,0.6972166887783972,1.4,1.2,0.814411017927956,1.0865337342004404,-0.2,0.0,-8.215838362577488,1.0,-2.08,-1.0599999999999994,-5.353770687741777,-8.414914542456923,0.18199999999999977,1.1480000000000001,16.363039574684475,3.937120344487331,0.50078740998882,0.5811790184079977,1.2834377297302222,0.9927687830224449,0.5487738955231215,0.4211526312652721,0.8148813244454078,0.8928449597216419,5.04,5.12,1.4214300116093492,1.1411499487650196,0.7789326256818517,0.7585195780439834,0.8528308767781885,0.5730163658128722
I5YI2YlQ,NETHERLANDS 2,ROUND 21,2025-02-03,16:00,De Graafschap,Den Haag,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.5,2.88,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.57,13.0,11.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,151.0,1,2,1,2,[41],"[16, 19]",2.00,1.19,0.4347826086956522,0.2857142857142857,0.3472222222222222,0.20741167079203346,0.6571428571428571,0.798611111111111,1.5217391304347827,1.215277777777778,1.2521739130434784,0.8228571428571428,0.5800000000000001,1.2000000000000002,0.6200000000000001,16.172159015782555,30.96375653207353,-17.223436191131466,0.20138888888888892,0.3428571428571429,0.21527777777777782,2.4,0.8,0.5590169943749475,1.6298006013006618,3.0,1.8,0.5773502691896256,0.9128709291752769,0.8,1.6,1.0458250331675942,0.7126096406869612,2.2,0.2,1.131809054362612,10.839741694339398,3.498,-0.4559999999999997,1.3867723864434314,-10.596991808061087,15.0,1.424,1.006909462993901,5.438591896994599,0.5988888888888889,0.5404750907291322,0.8582184097563372,0.8019833769162343,0.3434238786261907,0.42975332316525955,1.0818912340812534,0.8604748252206866,4.934,3.8259999999999996,0.677577858767333,0.7932310442636546,1.8078001382047624,1.1160274074702177,0.49574215402387806,0.7847674260760895
rqrAzVNN,NETHERLANDS 2,ROUND 24,2025-02-03,16:00,Jong AZ,Venlo,2.4,2.5,3.75,1.25,3.75,2.1,1.67,5.0,1.17,1.9,4.0,3.5,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.29,1.22,1.91,21.0,17.0,23.0,41.0,12.0,8.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,19.0,29.0,81.0,1,0,3,0,"[15, 73, 77]",[],2.87,2.60,0.5263157894736842,0.25,0.2857142857142857,0.3500953759979646,0.475,0.5428571428571428,2.1052631578947367,1.1428571428571428,1.842105263157895,0.875,1.6,2.1,0.5,38.659808254090095,46.39718102729638,-14.036243467926479,0.4571428571428572,0.525,0.14285714285714285,1.0,1.8,1.224744871391589,0.9128709291752769,2.0,2.0,0.35355339059327345,0.7905694150420949,2.2,2.0,0.49792959773196943,0.7071067811865468,-0.2,0.0,-4.183300132670375,1.0,-0.7200000000000013,-4.22,-3.041952041407322,-3.8107625232082127,-0.3600000000000011,0.6159999999999994,-6.45078710863926,7.675890501480836,0.89978033407575,1.097822817914351,0.5011487603663554,0.7540332237982672,0.20035792094615634,0.2867989417989419,0.41029268651051093,1.3992163280358165,5.960000000000001,8.48,0.5151853765912842,0.6869242953485117,1.1802054154995332,1.1160156429721648,0.3004802725536054,0.7339136945765246
vsY7xgCM,SPAIN 2,ROUND 25,2025-02-03,16:30,Levante,Racing Club Ferrol,2.1,2.25,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.5,3.9,6.5,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.0,1.73,1.11,1.25,2.5,9.5,15.0,34.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,29.0,67.0,351.0,0,1,0,1,[],[8],1.16,0.70,0.6666666666666666,0.25641025641025644,0.15384615384615385,0.630420145664237,0.38461538461538464,0.23076923076923078,2.6,0.6,4.333333333333333,1.6666666666666667,5.0,2.4,2.6,68.19859051364818,50.19442890773481,52.43140797117251,0.7692307692307693,0.6153846153846154,0.4,2.2,1.0,0.49792959773196943,1.224744871391589,2.6,0.6,0.4385290096535146,2.23606797749979,1.4,1.6,0.39123039821797617,1.5687375497513916,1.2,-1.0,0.9128709291752767,-3.0,2.22,-4.9,0.9167524363884821,-3.410667538946663,5.5,-1.656,0.9226265059174747,-3.010801983929103,0.5694152046783626,0.3703703703703704,0.4410838578752239,2.2360679774997894,0.27752580739547983,0.8095238095238095,0.6799734370998259,0.5261336417646563,4.694,4.2,0.45617881155208656,2.2360679774997894,1.5814021816311352,0.38319217014869195,0.3544973096264968,1.7336080979903605
0dxXKmL0,ITALY 3,GROUP C,2025-02-03,16:30,Benevento,Monopoli,2.7,1.93,4.55,1.52,2.39,3.05,1.33,6.7,1.07,2.02,2.8,3.85,1.11,5.6,1.43,2.7,2.33,1.56,4.3,1.2,7.2,1.06,1.98,1.75,1.25,1.37,1.75,5.6,9.0,21.0,70.0,5.9,5.6,13.5,45.0,9.0,8.75,16.0,55.0,19.5,19.0,35.0,90.0,900.0,0,0,0,0,[],[],0,0,0.49504950495049505,0.35714285714285715,0.2597402597402597,0.31775559581343876,0.7214285714285715,0.5246753246753246,1.386138613861386,0.7272727272727272,1.9059405940594059,1.3750000000000002,1.83,0.7799999999999998,1.0500000000000003,42.45851346021523,21.305783617828762,27.699472808055003,0.4753246753246753,0.2785714285714285,0.27272727272727276,1.2,2.0,0.912870929175277,0.7071067811865475,1.4,1.0,0.8144110179279568,1.0000000000000002,1.4,0.6,0.3912303982179767,0.9128709291752773,0.0,0.4,1.0,2.2360679774997902,0.06999999999999998,1.0399999999999998,15.465564117399031,2.136963798277344,-0.6000000000000016,1.17,-7.433968582721384,2.3762374655447105,0.30901607595714664,0.3257160773898449,0.9072820171716729,0.9653771266419829,0.5440484135439321,0.5550887021475257,0.6379991932067445,0.7399174933615925,2.5600000000000005,2.4799999999999995,0.8511726817056786,0.9741888752291259,1.0073403988386116,0.701857409630519,0.530446740561709,0.714857093290159
l2ICn6yK,ITALY 1,ROUND 23,2025-02-03,16:45,Cagliari,Lazio,4.0,2.2,2.63,1.36,3.0,2.75,1.4,7.0,1.1,3.8,3.4,2.0,1.05,11.0,1.25,4.0,1.87,2.03,3.0,1.4,5.5,1.14,1.7,2.05,1.8,1.3,1.25,11.0,8.0,10.0,17.0,12.0,6.5,8.5,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,1,2,[55],"[41, 64]",1.49,1.29,0.2631578947368421,0.29411764705882354,0.5,0.30820536692951794,1.1176470588235294,1.9,0.8947368421052632,1.7,0.5263157894736842,0.5882352941176471,1.7999999999999998,0.3999999999999999,1.4,-41.98721249581666,-11.309932474020211,-34.99202019855866,0.8999999999999999,0.11764705882352938,0.7,1.4,1.8,1.0832679205787927,0.9128709291752769,1.6,1.6,1.1353688827865593,0.9478594305064436,1.6,1.0,0.8385254915624207,0.7071067811865459,0.0,0.6,1.0,3.456073558887953,-4.024,0.8540000000000003,-2.748503666063615,6.095275762407448,2.126,3.5499999999999985,3.026524183451306,2.213867673860751,0.607538802660754,0.456231884057971,1.2938458083807574,1.2095174393435058,0.5447745016992743,0.5232948819552476,0.8284171307040114,0.8439038329099987,4.9079999999999995,3.5380000000000003,1.314683413851793,1.1067015782564489,0.957368552270729,1.0227921588718794,1.0030751552034065,0.7756288013690105
MiENZUhR,ITALY 3,GROUP A,2025-02-03,16:45,Pro Vercelli,Novara,3.8,1.75,3.65,1.68,2.08,3.9,1.22,8.5,1.04,2.9,2.62,2.67,1.14,5.2,1.62,2.21,2.95,1.37,5.8,1.12,8.75,1.04,2.2,1.6,1.45,1.4,1.4,4.75,5.9,11.75,35.0,6.4,5.5,11.0,32.0,13.0,11.5,19.0,55.0,40.0,32.0,55.0,150.0,900.0,0,0,1,0,[49],[],0,0,0.3448275862068966,0.38167938931297707,0.37453183520599254,0.054700309608307955,1.1068702290076335,1.0861423220973783,0.903448275862069,0.9812734082397004,0.9206896551724137,1.0190839694656488,0.22999999999999998,0.2799999999999998,0.04999999999999982,-6.560196400571308,-7.969610394321354,1.4320961841646414,0.08614232209737828,0.1068702290076335,0.01872659176029956,2.0,1.6,0.7071067811865477,0.8385254915624213,1.4,1.4,0.8144110179279558,0.814411017927956,1.2,0.8,1.0865337342004415,1.0458250331675945,0.2,0.6,6.519202405202648,2.23606797749979,0.624,1.0799999999999998,6.614510290562561,5.576119349142805,0.82,1.596,4.614367289762542,1.8056944046788954,0.4616922680003176,0.6437836155850379,0.7672175954703349,0.7599097497665708,0.41659438159084994,0.35071273902811295,0.847304569668902,1.0816031452211883,3.6339999999999995,5.42,0.7506272197542732,0.7371593374813457,0.8949993184549994,0.8294429969081201,0.6692663860752865,0.7161951514977699
4jKwEvHt,ENGLAND 1,ROUND 24,2025-02-03,17:00,Chelsea,West Ham,1.67,2.88,7.5,1.2,4.33,2.0,1.85,4.0,1.22,1.27,6.0,9.5,1.02,21.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.67,2.1,1.07,1.13,3.75,23.0,34.0,51.0,126.0,13.0,13.0,29.0,67.0,9.5,10.0,21.0,51.0,10.0,11.0,23.0,51.0,151.0,0,1,2,1,"[64, 74]",[42],1.37,1.12,0.7874015748031495,0.16666666666666666,0.10526315789473684,0.7388712963650637,0.21166666666666667,0.1336842105263158,4.724409448818897,0.631578947368421,7.480314960629921,1.5833333333333333,8.23,4.73,3.5,76.34112877522699,67.07975549675191,60.25511870305778,0.8663157894736843,0.7883333333333334,0.3684210526315789,2.0,1.0,0.7071067811865474,1.2247448713915887,2.6,1.0,0.5832981110808887,0.0,1.4,1.8,0.3912303982179745,0.9128709291752767,1.2,-0.8,1.6029486718059456,-2.0539595906443733,1.4040000000000001,-6.17,1.6086036873651313,-2.0630760256090994,21.25,-1.3119999999999994,1.8899479130883068,-2.705494229503629,0.30378467908902695,0.5486551928273765,0.4121824487171525,0.3989741771390214,0.363498531625094,0.2765170898260145,0.5430387373191036,0.5649826535597696,3.3520000000000003,4.899999999999999,0.4477694061237023,0.6228252459267879,1.674125293715747,0.6382585449130073,0.4821007728027795,0.1223856385548528
fXroNY65,ENGLAND 2,ROUND 30,2025-02-03,17:00,Middlesbrough,Sunderland,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.4,2.6,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.5,1.3,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,1,2,3,"[11, 59]","[33, 51, 87]",1.32,2.05,0.37037037037037035,0.29411764705882354,0.3846153846153846,0.15030686012209216,0.7941176470588236,1.0384615384615385,1.259259259259259,1.3076923076923077,0.9629629629629629,0.7647058823529412,0.10000000000000009,0.6999999999999997,0.7999999999999998,-2.86240522611175,19.290046219188728,-21.801409486351808,0.03846153846153849,0.2058823529411764,0.3076923076923076,1.8,1.6,0.6085806194501845,0.8385254915624211,1.4,1.2,0.814411017927956,1.0865337342004409,0.8,1.0,1.629800601300662,1.0000000000000007,0.6,0.2,1.4907119849998567,4.183300132670375,1.084,0.45599999999999935,1.5429032289062763,4.123116123164247,2.5699999999999994,0.690000000000001,1.4069524542094105,4.065210932852866,0.32606349576824534,0.41015325670498104,0.9073995549361817,1.1766034456061025,0.5415504996307875,0.5751233172335833,0.6077634332394748,0.7262390889538554,2.4920000000000004,2.908,0.8643151104831455,1.1716168445670532,0.9715437254727372,0.8095011101665094,0.6061217751577596,0.807233417952574
SM0qnskQ,SPAIN 1,ROUND 22,2025-02-03,17:00,Girona,Las Palmas,2.0,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.5,6.5,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.95,1.8,1.13,1.18,2.63,13.0,17.0,34.0,67.0,7.0,8.5,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,23.0,51.0,301.0,1,0,2,1,"[8, 79]",[82],2.04,1.29,0.6896551724137931,0.2222222222222222,0.15384615384615385,0.6128019265556395,0.3222222222222222,0.22307692307692306,3.103448275862069,0.6923076923076923,4.482758620689656,1.4444444444444444,5.05,3.05,2.0,68.39447275736153,56.74563342528795,45.0,0.7769230769230769,0.6777777777777777,0.3076923076923077,0.6,1.4,2.236067977499788,1.083267920578793,1.0,1.2,1.224744871391588,1.0865337342004417,1.6,1.6,0.7126096406869612,0.9478594305064437,-0.6,-0.4,-3.6514837167011067,-5.184110338331931,-4.88,-8.8,-1.3018675020439898,-3.011256430338704,2.9619999999999997,-0.26599999999999946,4.570134921337844,-10.965515200036853,0.24500466853408023,0.8461416882469515,1.1081442925651426,0.9990285427366583,0.5887218045112783,0.43324618736383436,0.676583170863301,1.194650490418905,2.378,12.1,1.0977075844066364,1.0447274772271395,0.6809142370938897,0.6565359477124183,1.074548559615216,1.020194103978585
WIqZzuID,PORTUGAL 1,ROUND 20,2025-02-03,17:45,Rio Ave,FC Porto,7.0,2.3,2.0,1.36,3.0,2.75,1.4,7.0,1.1,6.5,4.33,1.45,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.0,1.75,2.63,1.2,1.11,11.0,7.0,6.5,9.5,17.0,8.5,8.5,12.0,34.0,21.0,21.0,29.0,81.0,51.0,51.0,67.0,401.0,1,0,2,2,"[37, 72]","[51, 76]",1.38,1.52,0.15384615384615385,0.23094688221709006,0.6896551724137931,0.6188855434204374,1.5011547344110854,4.482758620689656,0.6661538461538462,2.986206896551724,0.22307692307692306,0.3348729792147806,5.05,2.17,2.88,-68.39447275736153,-47.33450643666486,-55.22216863363612,3.4827586206896552,0.5011547344110854,1.986206896551724,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,1.2,0.6085806194501846,0.9128709291752762,2.0,1.2,0.35355339059327406,1.0865337342004415,-0.2,0.0,-8.215838362577491,1.0,-4.453999999999999,0.02400000000000029,-2.842464056731549,126.99710189169069,0.46800000000000075,-0.45,6.3594747815685615,-33.297202640818135,0.687499470524124,0.17793279184583533,0.6825793528144277,0.8754792949282485,0.33774300378944017,0.6624882003442724,1.1078577952641042,0.4163342773664252,5.1579999999999995,1.73,0.6851537811347476,0.9118852076672329,1.0615283861299556,0.9489689678970039,0.5698372543334145,0.5744868906779673
6BSkpZeJ,ARGENTINA 1,APERTURA ,2025-02-03,20:00,Defensa y Justicia,Central Cordoba,2.75,2.0,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.2,4.1,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.36,1.8,7.5,9.5,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,51.0,401.0,0,0,2,1,"[65, 80]",[63],1.08,0.53,0.5,0.3125,0.24390243902439027,0.33985979847912057,0.625,0.48780487804878053,1.6,0.7804878048780489,2.05,1.2812499999999998,2.0999999999999996,1.2000000000000002,0.8999999999999995,46.39718102729637,30.96375653207353,24.227745317954156,0.5121951219512195,0.37500000000000006,0.2195121951219511,1.6,1.4,0.8385254915624208,1.0832679205787932,1.0,0.8,0.9999999999999998,1.629800601300662,0.8,1.2,0.5590169943749462,0.9128709291752751,0.2,-0.4,4.183300132670374,-3.7914377220257744,0.536,-2.2,3.3145115142811865,-3.01768205062723,0.49599999999999866,-0.5839999999999999,7.019728753049462,-5.21523733943736,0.27030978736959466,0.3317793317793318,1.1154240334159387,1.5339489067798278,0.6072887821963915,0.6666666666666666,0.6372557823305501,0.6871842709362767,2.1580000000000004,2.7,1.093243841591378,1.4907119849998582,0.7535393680423529,0.5210526315789472,0.644944702068948,1.2979495921290387
