Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bL15igle,PORTUGAL 2,ROUND 16,2025-01-12,08:00,Felgueiras,Pacos Ferreira,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.3,4.2,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.33,1.91,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,1,0,1,0,[19],[],0,0,0.5263157894736842,0.30303030303030304,0.23809523809523808,0.36990082235561095,0.5757575757575758,0.45238095238095233,1.736842105263158,0.7857142857142856,2.210526315789474,1.272727272727273,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5476190476190477,0.42424242424242425,0.21428571428571436,1.0,1.2,1.2247448713915894,1.3693063937629155,1.2,1.0,0.3726779962499648,0.7071067811865471,1.6,1.2,0.5590169943749473,0.9128709291752768,-0.4,-0.2,-2.8504385627478444,-8.215838362577488,-0.8799999999999999,-1.0299999999999971,-2.9042929183145256,-4.4843965506424635,-1.21,-0.1219999999999998,-2.896455466988779,-33.596229920558606,0.3551682034440655,0.43322730779128504,0.42832717961216976,0.5947926595570875,0.4442577570891463,0.4138402518197915,0.2942379423504821,0.7965116021729187,2.5,3.05,0.43197222132910296,0.5858219142690484,0.844856151271846,0.664373542058964,0.25467162087658685,0.5549764796722225
bqGm7K4c,PORTUGAL 3,ROUND 16,2025-01-12,08:00,1º Dezembro,Sporting CP B,3.1,1.95,3.5,1.44,2.4,2.55,1.4,0.0,0.0,2.52,2.85,2.92,0.0,0.0,1.4,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.8,1.8,1.34,1.36,1.5,7.2,7.6,14.0,37.0,7.2,5.6,10.5,29.0,12.0,9.5,14.5,40.0,29.0,23.0,35.0,75.0,700.0,0,0,0,0,[],[],0,0,0.3968253968253968,0.3508771929824561,0.3424657534246575,0.07730504207484735,0.8842105263157894,0.863013698630137,1.130952380952381,0.976027397260274,1.1587301587301586,1.0245614035087718,0.3999999999999999,0.33000000000000007,0.06999999999999984,11.309932474020211,9.369385096487484,2.0045340321058998,0.13698630136986298,0.11578947368421055,0.023972602739725974,2.0,1.0,0.7071067811865475,1.224744871391589,1.8,0.8,0.46481112585226414,1.045825033167595,0.8,1.4,1.0458250331675945,0.8144110179279557,1.0,-0.6,1.5811388300841893,-2.5276251480171843,1.9240000000000002,-1.8699999999999999,1.7531493981854955,-2.6208391935214035,3.96,-1.354,1.520989384675341,-2.452375573179067,0.5702255714076709,0.34862204526488305,0.3379256066859615,1.0638114925663973,0.2624731843713816,0.572488377783215,0.34008948494595,0.697210421878913,4.182,2.3899999999999997,0.33081373652017304,1.069240292269235,1.1092843604508504,0.5596073284842553,0.41094335684483446,0.7692300464280678
rHoqf3hA,SPAIN 3,GROUP 1 ,2025-01-12,08:00,Ath Bilbao B,Barakaldo,3.0,2.0,3.6,1.44,2.63,3.4,1.3,8.0,1.06,2.25,3.1,2.88,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.33,1.29,1.53,8.5,8.5,15.0,29.0,7.5,6.5,12.0,26.0,11.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,600.0,0,0,0,2,[],"[57, 65]",0,0,0.4444444444444444,0.3225806451612903,0.3472222222222222,0.16081628665453535,0.7258064516129032,0.78125,1.3777777777777778,1.076388888888889,1.28,0.9290322580645161,0.6299999999999999,0.8500000000000001,0.2200000000000002,17.4844273232207,23.025492008528037,-6.27729848959756,0.21874999999999997,0.2741935483870968,0.07638888888888896,0.8,1.0,1.6298006013006612,1.2247448713915892,0.8,1.0,1.045825033167595,0.9999999999999992,1.6,1.2,0.5590169943749476,0.6972166887783964,-0.8,-0.2,-1.629800601300662,-4.183300132670379,-1.5120000000000005,-0.9699999999999995,-1.6999374532550124,-2.788178589120399,-3.1900000000000004,-0.2799999999999999,-1.5370254724611334,-6.990107806239996,0.2157163742690058,0.38576238576238575,1.0820992764052344,1.0589111284852886,0.6634032634032635,0.5641961824517606,0.4994565992536596,0.7186954470847582,1.55,2.45,1.0581431914101125,1.0273235060125083,0.6757521861568104,0.679192950389705,0.5940118723219537,0.7955980053976777
jskihsNM,SPAIN 3,GROUP 1 ,2025-01-12,08:00,R. Union,Zamora,3.5,1.95,3.25,1.53,2.38,3.5,1.29,8.5,1.05,2.63,3.0,2.5,1.07,7.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.44,1.3,1.4,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,700.0,1,1,1,2,[27],"[19, 80]",0,0,0.3802281368821293,0.3333333333333333,0.4,0.09572783594887714,0.8766666666666666,1.052,1.1406844106463878,1.2,0.9505703422053232,0.8333333333333334,0.1299999999999999,0.3700000000000001,0.5,-3.7189939731580397,10.481218144130922,-14.036243467926479,0.051999999999999956,0.12333333333333336,0.2,1.4,0.4,1.0832679205787925,1.369306393762916,1.2,0.6,1.0865337342004417,0.912870929175277,1.0,1.6,0.7071067811865478,0.5590169943749473,0.2,-1.0,6.519202405202644,-1.000000000000001,0.6399999999999995,-3.84,5.296794339356352,-1.0840342283956406,0.36999999999999994,-2.0300000000000002,9.745951192455607,-1.0478262119447561,0.4561695385224798,0.34498834498834513,1.109460920504097,0.9195149100650802,0.549981731823164,0.5257142857142857,0.7763572086382932,0.8250426930867752,3.1599999999999997,2.9199999999999995,1.1402509583583667,0.9336196828158234,0.8060539205040482,0.42631868131868134,0.7878239958178956,0.5766609045339863
GC0bFUog,SPAIN 3,GROUP 2 ,2025-01-12,08:00,UD Ibiza,Recreativo Huelva,2.63,1.95,4.5,1.5,2.5,3.5,1.29,8.0,1.06,1.91,3.25,3.6,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.1,1.67,1.22,1.25,1.73,7.5,9.0,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,800.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.3076923076923077,0.2777777777777778,0.30548636272053,0.5876923076923076,0.5305555555555556,1.7015706806282722,0.9027777777777778,1.8848167539267018,1.1076923076923078,1.6900000000000002,1.34,0.3500000000000001,40.19780990994572,33.82208521749396,9.926245506651709,0.4694444444444445,0.4123076923076923,0.09722222222222224,0.8,0.6,1.629800601300661,0.9128709291752765,1.0,0.6,0.7071067811865478,0.9128709291752765,1.2,1.2,0.6972166887783965,0.6972166887783964,-0.2,-0.6,-6.519202405202648,-1.4907119849998596,-0.48800000000000027,-2.3200000000000003,-5.099833085569742,-1.5246683427195942,-0.27999999999999997,-1.15,-20.412518667899537,-1.4827298178243407,0.26098277367627215,0.27623357035121743,0.6061062061449587,0.9265050240291768,0.5411750324461679,0.5867724867724867,0.5040530492035351,0.6458464144450227,1.9940000000000004,1.9600000000000002,0.6559709710098545,0.9300560009651467,0.7567334500064333,0.4454132704132704,0.45897866233549883,0.6476310243713747
86wXb91C,SPAIN 3,GROUP 2 ,2025-01-12,08:00,Yeclano,Ceuta,3.1,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.3,2.88,3.0,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.3,1.33,1.5,6.5,8.0,15.0,34.0,6.5,6.0,13.0,29.0,10.0,11.0,19.0,41.0,21.0,23.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3472222222222222,0.3333333333333333,0.13728992803292384,0.798611111111111,0.7666666666666666,1.2521739130434784,0.96,1.3043478260869565,1.0416666666666667,0.7000000000000002,0.5800000000000001,0.1200000000000001,19.29004621918874,16.172159015782555,3.433630362450525,0.2333333333333334,0.20138888888888892,0.040000000000000036,1.2,0.8,0.9128709291752768,0.5590169943749466,1.0,0.8,0.7071067811865479,1.045825033167594,0.8,1.2,1.0458250331675945,0.6972166887783964,0.2,-0.4,5.477225575051661,-2.2360679774997876,0.3599999999999999,-0.9400000000000001,5.8584117006506995,-2.236067977499792,0.8500000000000003,-1.16,5.075553730849518,-2.2360679774997916,0.2710822510822511,0.3463639719453673,0.6576812799145906,1.1093654481561557,0.5415204678362573,0.5636668342550695,0.5061990639672325,0.7199572278029175,2.0100000000000002,2.5199999999999996,0.6721943553431287,1.0748768730720084,0.7396292148811746,0.5789869102760216,0.502340692447018,0.6838702482763928
Q7eQ7gnL,SPAIN 4,GROUP 1 ,2025-01-12,08:00,Compostela,Numancia,3.85,1.83,3.2,1.55,2.15,0.0,0.0,0.0,0.0,3.1,2.82,2.4,1.12,4.6,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.55,1.36,1.31,6.5,6.2,10.5,26.0,7.5,5.6,9.75,24.0,15.0,11.5,16.5,40.0,40.0,32.0,50.0,100.0,1000.0,0,0,2,2,"[88, 90]","[80, 87]",0,0,0.3225806451612903,0.3546099290780142,0.4166666666666667,0.1270404832858059,1.0992907801418441,1.2916666666666667,0.9096774193548386,1.175,0.7741935483870968,0.851063829787234,0.7000000000000002,0.28000000000000025,0.41999999999999993,-19.29004621918874,-7.969610394321366,-11.859779120947977,0.29166666666666674,0.09929078014184406,0.175,2.6,1.6,0.34401045807689085,0.8385254915624211,1.0,1.2,0.7071067811865474,1.0865337342004415,0.2,0.6,2.2360679774997902,0.9128709291752746,0.8,0.6,0.559016994374946,2.236067977499789,1.438,0.9940000000000001,0.5887296054681748,2.5233626540951173,4.15,3.3300000000000005,0.6937918095850089,1.869342233603113,0.19379531716993018,0.2545553071868861,0.5762262305059662,0.9876277502771257,0.5858946608946608,0.5836691522555397,0.4252166402767811,0.6704914342564512,1.7259999999999998,2.194,0.6166676461702812,1.0157725363732537,0.7771745031646022,0.8454140848695054,0.5018249870886752,0.8138008609628679
C4VjgfXR,SPAIN 4,GROUP 1 ,2025-01-12,08:00,Laredo,Marino de Luanco,4.6,1.8,2.87,1.62,2.02,0.0,0.0,0.0,0.0,3.8,2.87,2.07,1.13,4.45,1.57,2.1,2.65,1.37,4.15,1.15,0.0,0.0,2.25,1.5,1.72,1.35,1.23,4.8,5.0,8.25,19.0,7.6,6.0,9.75,23.0,18.0,14.5,22.0,55.0,65.0,50.0,75.0,175.0,1000.0,2,0,3,1,"[6, 35, 89]",[90],0,0,0.2631578947368421,0.3484320557491289,0.48309178743961356,0.2971900513062576,1.3240418118466897,1.8357487922705316,0.7552631578947369,1.386473429951691,0.5447368421052632,0.7212543554006968,1.73,0.9299999999999997,0.8000000000000003,-40.8598054317002,-24.938427655457218,-21.80140948635182,0.8357487922705314,0.3240418118466898,0.386473429951691,0.2,0.8,2.236067977499782,1.6298006013006623,0.2,0.8,2.2360679774997947,1.3693063937629153,1.8,1.4,0.7243558228002943,1.0832679205787932,-1.6,-0.6,-0.7126096406869611,-1.9002923751652316,-10.86,-2.7400000000000007,-1.239419745806789,-1.6629585171884818,-2.8939999999999997,-1.1300000000000001,-0.6524241404875868,-2.0863570872523787,0.12121212121212122,0.37915543575920924,2.2360679774997894,1.369332023869659,0.8350877192982455,0.6544242873009997,0.4415764493381938,0.7230775121324917,1.1400000000000003,2.9400000000000004,2.236067977499788,1.3693591989209395,0.22284631613802,0.5231940121997567,0.9430961616653815,1.0700744584180386
tKLMmYfk,SPAIN 4,GROUP 1 ,2025-01-12,08:00,Torrelavega,Langreo,2.62,1.93,4.55,1.52,2.22,2.6,1.38,0.0,0.0,1.98,3.05,3.95,1.1,5.2,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.1,1.57,1.22,1.32,1.8,6.5,8.25,19.5,65.0,5.4,6.1,14.5,50.0,8.0,9.0,20.0,70.0,17.0,19.5,40.0,150.0,700.0,0,1,0,1,[],[34],0,0,0.5050505050505051,0.3278688524590164,0.2531645569620253,0.3294727438304089,0.6491803278688525,0.5012658227848101,1.5404040404040402,0.7721518987341771,1.994949494949495,1.2950819672131149,1.9700000000000002,1.0699999999999998,0.9000000000000004,44.567042652717696,28.146781214122036,24.22774531795418,0.4987341772151899,0.3508196721311475,0.22784810126582286,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,0.6,0.7071067811865474,1.4907119849998594,0.8,0.6,1.0458250331675945,2.23606797749979,0.2,0.0,6.519202405202648,1.0,0.6380000000000002,-0.5399999999999998,5.216215222649944,-12.805491952387513,0.43000000000000005,0.29800000000000015,8.69632186971336,13.512835745210273,0.36545858141609444,0.25803825803825803,0.6735900551532705,1.3941647427176944,0.4728667823404666,0.6855203619909502,0.6529051322515577,0.6285547647322729,2.5680000000000005,1.89,0.6929243317428379,1.3807901950210315,0.698342972816657,0.447754018258816,0.5044256952490402,1.0414252783120446
lzEHU3tS,SPAIN 4,GROUP 2 ,2025-01-12,08:00,Alaves B,Teruel,3.0,1.85,4.05,1.55,2.15,0.0,0.0,0.0,0.0,2.27,2.9,3.3,1.1,5.0,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.29,1.35,1.6,6.5,7.3,15.5,45.0,6.1,5.8,12.5,37.0,10.0,9.5,17.5,55.0,23.0,22.0,40.0,110.0,900.0,0,1,0,1,[],[20],0,0,0.44052863436123346,0.3448275862068966,0.30303030303030304,0.183918169033683,0.7827586206896552,0.6878787878787879,1.277533039647577,0.8787878787878788,1.4537444933920705,1.1379310344827587,1.0299999999999998,0.6299999999999999,0.3999999999999999,27.248467426644748,17.4844273232207,11.309932474020211,0.3121212121212121,0.2172413793103448,0.12121212121212119,1.4,1.2,1.083267920578793,1.3693063937629155,0.6,1.0,0.9128709291752781,0.7071067811865472,1.0,1.6,1.2247448713915892,0.7126096406869615,-0.4,-0.6,-4.183300132670378,-2.5276251480171834,-1.366,-1.732,-2.9708902415948737,-2.0729870815224944,3.552713678800501e-16,-1.7500000000000004,1.93246460255029e+16,-3.053736419936891,0.1225692029489498,0.2684815315458969,1.0595997900720193,0.6470930269979821,0.7593371887945531,0.5184312784685343,0.3120697655300867,0.54964592581525,1.034,2.1380000000000003,0.9501805039947344,0.6458899633449099,0.5785322307609129,0.7198519122334515,0.5344804054825251,0.5405846086918635
KtsSJnS9,SPAIN 4,GROUP 2 ,2025-01-12,08:00,Anguiano,Eibar B,4.05,1.91,2.85,1.52,2.22,0.0,0.0,0.0,0.0,3.4,3.0,2.18,1.1,5.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.1,1.57,1.65,1.33,1.28,5.2,5.6,9.0,21.0,7.3,6.0,9.75,22.0,15.5,13.0,20.0,45.0,50.0,40.0,60.0,150.0,900.0,0,2,1,3,[74],"[4, 45, 90]",0,0,0.29411764705882354,0.3333333333333333,0.4587155963302752,0.21745890637015677,1.1333333333333333,1.5596330275229355,0.8823529411764706,1.3761467889908257,0.6411764705882353,0.7266666666666667,1.2199999999999998,0.3999999999999999,0.8199999999999998,-31.383191056359028,-11.309932474020211,-22.293629159694074,0.5596330275229356,0.1333333333333333,0.3761467889908256,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.4,0.9128709291752768,0.6388765649999399,1.6,1.0,0.9478594305064438,0.7071067811865475,-0.4,0.4,-3.791437722025775,2.8504385627478444,-0.4,0.9879999999999999,-12.244896896258457,3.1320097502997015,-1.168,1.1600000000000001,-3.4366357304134123,2.66976370270847,0.5130560928433269,0.5532166894018092,1.0298346040344653,0.5517179826294184,0.5006880300231282,0.28299931518927846,0.9164449692916988,0.3367007813807942,4.34,4.0920000000000005,1.1511055839900188,0.5224558029968902,0.7875567168918151,0.8669449502155043,0.66528897760914,0.5317259843599613
h8K8WPBF,SPAIN 4,GROUP 2 ,2025-01-12,08:00,Zaragoza B,UD Logrones,4.7,1.95,2.52,1.47,2.32,0.0,0.0,0.0,0.0,4.35,3.2,1.83,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.22,0.0,0.0,1.88,1.72,1.93,1.3,1.19,7.9,5.9,7.8,15.0,11.0,6.3,8.5,16.5,24.0,14.0,16.0,32.0,75.0,45.0,50.0,90.0,800.0,0,2,0,4,[],"[7, 20, 54, 72]",0,0,0.2298850574712644,0.3125,0.5464480874316939,0.4034966462190061,1.3593749999999998,2.3770491803278686,0.7356321839080461,1.7486338797814207,0.42068965517241386,0.571875,2.5199999999999996,1.1499999999999995,1.37,-51.56269850893746,-29.898901838614552,-34.41114338393872,1.3770491803278686,0.35937499999999983,0.7486338797814208,0.8,0.6,1.629800601300662,0.9128709291752735,1.8,0.2,0.4648111258522642,2.2360679774997885,2.2,0.8,0.5926547641093316,1.3693063937629153,-0.4,-0.6,-3.791437722025776,-1.4907119849998616,-1.066,-1.28,-3.2071276120051304,-1.6298006013006592,-0.8780000000000001,-2.368,-6.22788374786159,-1.3703609112632857,0.5728882562440225,0.03278688524590169,0.45289034243457094,2.2360679774996934,0.31172457905131173,0.925,0.6054872313627288,0.18130280898647058,4.093999999999999,0.32,0.4639960815549272,2.236067977499782,1.1279376289277279,0.3682915758896151,0.36636393787310395,0.6945331640000473
htncEexQ,SPAIN 4,GROUP 3 ,2025-01-12,08:00,CE Europa,Baleares,3.3,1.95,3.3,1.47,2.32,0.0,0.0,0.0,0.0,2.57,3.05,2.7,0.0,0.0,1.36,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.8,1.82,1.39,1.32,1.47,8.0,7.9,13.5,32.0,7.3,5.9,10.0,24.0,12.0,9.75,14.5,35.0,29.0,24.0,37.0,75.0,700.0,1,0,3,1,"[38, 68, 80]",[90],0,0,0.38910505836575876,0.3278688524590164,0.37037037037037035,0.08951704894887223,0.8426229508196721,0.9518518518518517,1.1867704280155642,1.1296296296296295,1.0505836575875487,0.8852459016393444,0.13000000000000034,0.48,0.34999999999999964,3.7189939731580517,13.495733280795811,-9.926245506651695,0.04814814814814827,0.15737704918032788,0.12962962962962948,1.8,1.8,0.9128709291752769,0.9128709291752769,2.2,1.6,0.6741998624632419,0.7126096406869614,2.0,1.2,1.2747548783981961,1.0865337342004415,0.2,0.4,12.942179105544781,3.354101966249683,-0.2960000000000002,0.994,-18.014402438479184,3.8290126992258804,2.7100000000000004,1.108,3.8709436844394607,3.350378170519426,0.5727016049166873,0.6207077305587888,0.8051812297898989,0.7210445171417452,0.3706409759041338,0.36728346136154516,0.9637466210489918,1.0064874668930335,4.244000000000001,4.651999999999999,0.7553622339352963,0.7147833568343291,1.3556093492183718,0.9840304304634669,0.5616749651244511,0.5629827136252031
8YmCsc1l,SPAIN 4,GROUP 3 ,2025-01-12,08:00,Lleida,SD Ibiza,2.32,2.0,5.3,1.5,2.27,0.0,0.0,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.42,2.47,2.2,1.53,3.75,1.19,0.0,0.0,2.15,1.55,1.16,1.26,2.15,7.5,10.25,26.0,90.0,5.2,7.0,17.5,65.0,6.6,8.75,22.0,80.0,12.0,16.0,40.0,150.0,101.0,2,1,2,2,"[23, 45]","[39, 81]",0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,2.2,1.4,0.4979295977319691,1.083267920578793,2.2,0.8,0.4979295977319691,1.0458250331675945,0.6,1.2,0.9128709291752772,1.49071198499986,1.6,-0.4,0.9478594305064437,-3.791437722025775,2.4,-1.4139999999999997,0.9519716382329887,-3.403408309740854,10.84,-0.9199999999999997,0.9501083693929349,-4.31137574041596,0.3373056849853114,0.34552722480317555,0.46710389933721763,1.1721739660547454,0.37704813108038915,0.5669096483543987,0.5648151083184092,0.7175337035984501,3.3600000000000003,2.734,0.46932834691953407,1.1963505949237103,1.4222542242703533,0.5698949487502353,0.3969917523303056,0.6961000492013162
xY3AjhpJ,SPAIN 4,GROUP 3 ,2025-01-12,08:00,Mallorca B,Pena Deportiva,3.6,1.93,3.1,1.5,2.25,0.0,0.0,0.0,0.0,2.9,3.1,2.37,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,1.93,1.7,1.55,1.32,1.35,7.4,6.5,10.5,24.0,7.5,6.0,9.75,23.0,13.5,11.0,17.0,40.0,35.0,29.0,45.0,100.0,101.0,1,0,1,0,[18],[],0,0,0.3448275862068966,0.3225806451612903,0.42194092827004215,0.13520671049362015,0.9354838709677419,1.2236286919831223,1.0689655172413794,1.3080168776371308,0.8172413793103449,0.7645161290322581,0.5299999999999998,0.20000000000000018,0.73,-14.842227057911096,5.710593137499648,-20.052082146098538,0.22362869198312227,0.06451612903225812,0.30801687763713076,0.4,1.2,1.3693063937629153,1.3693063937629155,0.4,0.8,1.369306393762915,1.0458250331675945,1.4,1.4,0.391230398217976,0.9583148474999098,-1.0,-0.6,-0.9999999999999998,-3.456073558887954,-3.654,-2.939999999999999,-1.0611508032488832,-3.4222656892845205,-2.08,-1.0739999999999998,-0.9465905418110594,-3.4693617039900078,0.1430025445292621,0.4186379397574008,1.3745134107838133,1.1509323515848877,0.7578336557059961,0.540919452887538,0.4385147257620281,0.7884874444624786,1.02,3.22,1.3763078782106681,1.1928053549473598,0.36574315579078015,0.5284926302338889,0.8295629248224832,0.7923791787552386
UTcgoAWj,SPAIN 4,GROUP 4 ,2025-01-12,08:00,Almeria B,Aguilas FC,3.5,1.82,3.5,1.55,2.12,3.45,1.22,7.3,1.03,2.7,2.65,2.75,1.1,5.0,1.55,2.15,2.67,1.36,4.3,1.14,0.0,0.0,2.1,1.57,1.42,1.38,1.42,5.2,6.3,12.5,35.0,6.2,5.5,11.0,32.0,12.0,11.0,18.5,55.0,35.0,32.0,55.0,120.0,101.0,0,2,1,3,[82],"[5, 25, 73]",0,0,0.37037037037037035,0.37735849056603776,0.36363636363636365,0.01851851851851854,1.0188679245283019,0.9818181818181819,0.9814814814814814,0.9636363636363636,1.0185185185185184,1.0377358490566038,0.04999999999999982,0.050000000000000266,0.10000000000000009,1.4320961841646414,-1.432096184164654,2.86240522611175,0.01818181818181812,0.018867924528301987,0.0363636363636364,1.8,1.0,0.9128709291752769,1.224744871391589,1.0,0.6,0.9999999999999999,2.23606797749979,1.0,0.6,0.7071067811865475,0.9128709291752768,0.0,0.0,1.0,1.0,-0.11800000000000015,-0.23399999999999999,-28.67579228047508,-14.948886542275453,0.20600000000000004,0.10400000000000027,22.633507509301907,33.45888583650257,0.3005459476594695,0.2054794520547945,0.9957002189084918,2.2360679774997894,0.5704619225967541,0.8251572327044026,0.695852498350315,0.473800989134864,2.254,1.59,0.9842339983132479,2.2360679774997894,0.7101302987091824,0.46361970435064304,0.7386785112523129,1.4774686376100055
Ikvl7igA,SPAIN 4,GROUP 4 ,2025-01-12,08:00,Deportiva Minera,Cadiz CF B,2.07,2.15,5.9,1.39,2.55,2.57,1.39,0.0,0.0,1.55,3.65,5.9,1.09,5.4,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,2.02,1.62,1.12,1.23,2.37,8.5,13.0,35.0,120.0,5.7,7.3,19.5,75.0,6.5,8.25,20.0,80.0,10.75,13.5,32.0,120.0,900.0,0,0,1,1,[85],[61],0,0,0.6451612903225806,0.273972602739726,0.1694915254237288,0.5879543221028942,0.4246575342465754,0.2627118644067796,2.354838709677419,0.6186440677966101,3.806451612903226,1.6164383561643838,4.3500000000000005,2.0999999999999996,2.2500000000000004,65.30844183652194,46.39718102729637,48.366460663429805,0.7372881355932204,0.5753424657534246,0.38135593220338987,1.0,0.6,1.224744871391589,2.2360679774997894,0.6,0.2,0.9128709291752772,2.2360679774997894,1.0,1.8,1.2247448713915892,0.9128709291752769,-0.4,-1.6,-2.850438562747845,-1.2183492931011204,-0.916,-8.129999999999999,-2.6694941405550128,-1.1532439474365552,-1.15,-2.688,-3.4526229036681433,-1.2536744242371116,0.17907709797436958,0.125,0.9332073833311039,2.236067977499791,0.6693404634581105,0.8338983050847457,0.454578351426938,0.44539565405483594,1.35,1.1800000000000002,0.9244432573591618,2.2360679774997916,0.5065158173361087,0.19177805819741542,0.5944417013957075,1.151408687864515
ML5Llqwq,SPAIN 4,GROUP 4 ,2025-01-12,08:00,Don Benito,Torremolinos,3.55,1.88,3.25,1.52,2.22,0.0,0.0,0.0,0.0,2.82,2.82,2.62,1.13,4.45,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.98,1.65,1.47,1.36,1.42,5.2,6.7,12.0,30.0,6.7,5.6,10.25,26.0,13.0,11.0,16.5,40.0,35.0,30.0,50.0,100.0,101.0,0,0,0,2,[],"[84, 88]",0,0,0.3546099290780142,0.3546099290780142,0.38167938931297707,0.04193827621232143,1.0,1.0763358778625953,1.0,1.0763358778625953,0.9290780141843973,0.9290780141843973,0.19999999999999973,0.0,0.19999999999999973,-5.710593137499635,0.0,-5.710593137499635,0.07633587786259531,0.0,0.07633587786259531,1.4,2.2,1.083267920578793,0.4979295977319693,0.6,1.2,0.9128709291752765,0.6972166887783962,0.6,0.2,1.4907119849998602,2.236067977499787,0.0,1.0,1.0,1.0,-0.11399999999999935,3.7299999999999995,-20.558398229567196,1.030847658990461,0.246,2.068,12.904394552654265,0.9915577330394377,0.1857679541890068,0.5535522837571303,0.9256934543582757,0.7785541754963855,0.6619121447028424,0.3945256363414932,0.46762411607486914,0.9096439943131588,1.3800000000000001,4.209999999999999,0.9175326722132957,0.8041178205892078,0.513108568977602,0.7524448909998782,0.5479723213364932,0.5460321274807511
