Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Q9nYz7FF,ARGENTINA 1,ROUND 13,2024-09-02,00:00,Banfield,Instituto,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,3.0,2.75,2.8,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.25,1.57,1.4,1.4,1.36,5.0,6.0,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,51.0,34.0,34.0,51.0,81.0,0.0,0,1,1,2,[70],"[45, 90]",0,0,0.3333333333333333,0.36363636363636365,0.35714285714285715,0.04641668966779985,1.0909090909090908,1.0714285714285714,0.9166666666666666,0.9821428571428572,0.9333333333333332,1.018181818181818,0.20000000000000018,0.25,0.04999999999999982,-5.710593137499648,-7.125016348901798,1.4320961841646414,0.0714285714285715,0.09090909090909091,0.017857142857142794,1.4,0.8,0.6388765649999404,1.6298006013006623,1.4,0.6,0.39123039821797684,1.4907119849998594,1.0,0.8,0.7071067811865476,0.559016994374948,0.4,-0.2,2.2360679774997947,-6.519202405202648,1.2400000000000004,-0.7,2.236067977499791,-7.5186842096804405,1.0200000000000014,-0.4499999999999996,2.2360679774997836,-6.149375156454098,0.5501538029052261,0.28349944629014395,0.48184372075592713,1.4980863444115962,0.2695631159439702,0.6784442979564931,0.412766711599362,0.6535833381148135,4.406000000000001,2.38,0.48349987478293627,1.523768330304961,0.8647994791189383,0.42902880334731125,0.30152207614084825,1.0374969897954012
EZ2sDn1g,CHILE 1,ROUND 23,2024-09-02,00:00,Union La Calera,A. Italiano,3.6,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.88,3.0,2.7,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.44,1.36,1.4,7.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,0,1,2,1,"[53, 80]",[22],0,0,0.3472222222222222,0.3333333333333333,0.37037037037037035,0.05279604500189332,0.96,1.0666666666666667,1.0416666666666667,1.111111111111111,0.9375000000000001,0.9,0.17999999999999972,0.1200000000000001,0.2999999999999998,-5.142764557884234,3.433630362450525,-8.530765609948128,0.06666666666666655,0.040000000000000036,0.11111111111111104,1.4,1.4,1.083267920578793,1.0832679205787932,1.8,1.8,0.4648111258522641,0.9938079899999067,2.0,1.0,0.4999999999999997,1.0000000000000004,-0.2,0.8,-6.519202405202649,3.112474899497183,-1.2440000000000004,2.3299999999999996,-3.773465507335437,2.9676490076389856,-0.15000000000000027,2.0440000000000005,-19.304230969746776,3.1333097588771675,0.6878443036615983,0.7491310785106574,0.315383636094916,0.8782293778806703,0.21252423818963745,0.26559427011039916,0.2930010788555216,0.4406239313910121,5.0120000000000005,5.35,0.26753472401155376,0.8815318692734129,1.0727602984256976,1.0618880441461085,0.4241428006577267,0.8530600932684695
6BETryLr,COLOMBIA 1,CLAUSURA ,2024-09-02,00:20,Junior,Santa Fe,2.75,1.91,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.9,2.9,5.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.17,1.4,1.91,6.0,9.5,23.0,51.0,5.0,6.0,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,0.0,0,1,1,1,[82],[27],0,0,0.5263157894736842,0.3448275862068966,0.2,0.48434466474717625,0.6551724137931034,0.38,1.5263157894736843,0.58,2.6315789473684212,1.7241379310344829,3.1,1.0,2.1,57.171458208587474,26.56505117707799,46.39718102729638,0.62,0.3448275862068966,0.42000000000000004,2.0,2.4,0.7071067811865475,0.5590169943749476,1.8,1.4,0.24845199749997665,0.8144110179279557,1.4,0.6,0.8144110179279553,0.9128709291752783,0.4,0.8,2.2360679774997863,1.3693063937629149,0.6560000000000002,2.5499999999999994,2.2279733940682043,1.3774422580143857,2.15,2.154,2.5786702565566166,1.3060506107655532,0.30574898785425103,0.5800730431935971,0.2675643089762552,0.8539043058272898,0.3715673904987048,0.38914064035983686,0.3178683683855234,0.9406778063501186,2.8620000000000005,4.6899999999999995,0.237678285612648,0.8514914094137521,1.2137639222906123,0.8589729673411863,0.1967105099179481,0.6616503306065027
xKULcGeo,ROMANIA 2,ROUND 5,2024-09-02,11:00,Steaua Bucuresti,U Craiova 1948,3.2,2.0,3.4,1.52,2.45,3.2,1.3,7.1,1.07,2.5,3.25,2.7,1.09,6.3,1.42,2.67,2.25,1.6,3.9,1.21,6.8,1.07,1.95,1.75,1.47,1.31,1.53,6.3,7.3,12.0,30.0,7.0,6.2,10.5,25.0,11.0,10.0,17.0,40.0,26.0,23.0,40.0,100.0,900.0,0,0,0,0,[],[],0,0,0.4,0.3076923076923077,0.37037037037037035,0.13788378932226086,0.7692307692307693,0.9259259259259258,1.3,1.2037037037037037,1.08,0.8307692307692308,0.20000000000000018,0.75,0.5499999999999998,5.710593137499648,20.556045219583464,-15.376251248826184,0.07407407407407414,0.23076923076923078,0.20370370370370364,1.8,0.8,0.6085806194501846,1.629800601300662,1.6,0.8,1.045825033167594,1.0458250331675951,0.6,2.0,1.4907119849998602,0.790569415042095,1.0,-1.2,1.4142135623730951,-1.3693063937629155,1.318,-3.3899999999999997,1.3715143707999868,-1.3102393456898946,14.36,-3.018,1.9119980876903946,-1.5667803565319818,0.22776976110309444,0.25536875466749237,1.0467272747570489,0.9529584281125226,0.5581146034451769,0.5998317937596875,0.7235328265612726,0.6167014725495941,2.2920000000000003,1.876,0.9203679533460524,0.9568014976404213,1.0962981424073246,0.5981292365704561,0.8511441585006675,0.7469393815933174
EDwjZK1M,BULGARIA 2,ROUND 7,2024-09-02,11:30,Yantra Gabrovo,Dobrudzha,4.35,1.93,2.62,1.5,2.18,0.0,0.0,0.0,0.0,3.7,3.1,1.95,0.0,0.0,1.47,2.35,2.27,1.5,0.0,0.0,0.0,0.0,2.15,1.63,1.8,1.31,1.26,6.9,4.9,6.9,13.5,7.1,5.4,7.5,14.5,14.5,11.0,15.0,29.0,40.0,32.0,45.0,80.0,600.0,1,2,2,2,"[8, 66]","[17, 28]",0,0,0.27027027027027023,0.3225806451612903,0.5128205128205129,0.3048987787875223,1.1935483870967742,1.8974358974358976,0.8378378378378378,1.5897435897435899,0.527027027027027,0.6290322580645161,1.7500000000000002,0.6000000000000001,1.1500000000000001,-41.18592516570965,-16.699244233993625,-29.898901838614567,0.8974358974358976,0.19354838709677422,0.5897435897435899,1.8,1.2,0.9128709291752769,0.9128709291752768,1.8,0.6,0.8240220541217403,0.9128709291752768,1.4,0.6,0.3912303982179758,0.9128709291752768,0.4,0.0,4.873397172404482,1.0,0.608,-0.4800000000000001,5.107899672744978,-4.13700378864006,3.22,0.718,3.887737976983316,3.8972634513860553,0.37590900135834343,0.182909066774468,0.618776421087781,1.01249282457583,0.43480194171136854,0.7049442014959256,0.7705585529563103,0.4146245856141018,3.116,1.254,0.7084856467289942,0.9708190435750544,1.1874352095170013,0.5346259020028876,0.6362620672355093,0.5807651615073168
EqxZWlf5,ROMANIA 1,ROUND 8,2024-09-02,13:00,Unirea Slobozia,Gloria Buzau,2.88,1.95,4.75,1.53,2.38,3.75,1.25,11.0,1.05,2.0,2.8,4.33,1.1,7.0,1.44,2.63,2.5,1.5,4.5,1.18,11.0,1.05,2.1,1.67,1.2,1.4,1.8,6.5,9.5,21.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,17.0,51.0,17.0,19.0,41.0,67.0,351.0,1,0,2,1,"[45, 90]",[65],0,0,0.5,0.35714285714285715,0.23094688221709006,0.3890161987078585,0.7142857142857143,0.4618937644341801,1.4,0.6466512702078522,2.165,1.5464285714285715,2.33,0.7999999999999998,1.5300000000000002,49.358227947732274,21.801409486351808,37.41598861857788,0.5381062355658198,0.28571428571428564,0.3533487297921479,1.0,1.4,1.2247448713915887,1.0832679205787932,0.8,1.0,1.0458250331675945,0.7071067811865476,1.0,2.0,0.9999999999999999,1.1726039399558574,-0.2,-1.0,-4.18330013267038,-2.345207879911715,-0.542,-7.05,-4.1399476003155815,-2.0895523594598924,-0.5359999999999998,-1.332,-4.229967661831233,-2.666800454196029,0.42664812403834773,0.5986592036549082,1.3547309961007246,0.63779421899179,0.5619193540541856,0.34222222222222226,0.7438495778001439,1.0822943714286057,3.8840000000000003,4.8,1.4972078269805653,0.6404344228724752,0.568319440685167,0.6122222222222222,0.6529931183143989,0.5761500158363435
8OhXoU36,DENMARK 2,ROUND 8,2024-09-02,14:00,Hobro,B.93,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.33,4.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.53,2.38,1.22,1.2,2.1,19.0,17.0,23.0,41.0,11.0,8.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,0,1,0,1,[],[19],0,0,0.5882352941176471,0.23094688221709006,0.25,0.42852484878003755,0.3926096997690531,0.425,2.547058823529412,1.0825,2.3529411764705883,0.9237875288683602,2.3,2.63,0.33000000000000007,48.99091309842978,52.748598564570045,-9.369385096487484,0.575,0.6073903002309469,0.08250000000000002,1.2,2.0,0.9128709291752768,0.7071067811865476,1.0,2.0,1.0000000000000002,0.7905694150420945,1.4,1.2,0.814411017927956,1.3693063937629149,-0.4,0.8,-3.791437722025775,3.893102875599359,-2.566,-0.6300000000000001,-2.5566768949901477,-17.835577807485897,0.1780000000000003,3.6639999999999993,21.118604478499577,2.171115105005685,0.36409568413966126,0.7326432022084196,1.177884899050866,0.6358172149163898,0.5717212365099689,0.3444089726698422,0.7008960968362968,1.0727438597738572,2.518,4.7,1.1394281143422484,0.6244961753803904,0.6980768983919465,1.1810384784297827,0.790197854893733,0.7289575919036878
Cftn4qxh,SPAIN 2,ROUND 3,2024-09-02,14:00,Eibar,Levante,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.4,3.1,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.3,1.62,9.5,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,2,2,"[47, 90]","[4, 79]",0,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,2.4,1.8,0.5590169943749475,0.6085806194501847,2.2,1.0,0.9854310631217638,1.4142135623730954,1.0,0.2,1.4142135623730954,2.2360679774997836,1.2,0.8,2.074983266331455,1.6298006013006616,1.6859999999999995,2.409999999999999,2.292753707221488,1.5169650064764555,10.02,1.8799999999999997,1.9165756593255827,1.6936499315202962,0.4100242657518199,0.44001991040318555,1.0611584179366935,1.3838314404508778,0.5059017148875943,0.6505582137161083,0.7552228736234076,0.7355328080085698,3.6959999999999993,3.1700000000000004,0.9895842117834982,1.3712241065408475,1.3979611317223641,0.6650152844231793,0.7862145440933275,1.0593977329380444
0z1ID503,ENGLAND U21,-,2024-09-02,15:00,Sunderland U21,Liverpool U21,2.15,2.65,3.6,0.0,0.0,1.83,1.83,0.0,0.0,1.72,4.35,3.55,0.0,0.0,0.0,0.0,1.3,2.95,1.78,1.93,2.52,1.4,1.34,2.75,1.25,1.19,2.05,27.0,23.0,29.0,55.0,15.5,10.5,13.5,25.0,13.5,9.25,12.0,22.0,17.5,12.0,15.5,29.0,120.0,1,2,2,3,"[13, 90]","[8, 28, 81]",0,0,0.5813953488372093,0.2298850574712644,0.28169014084507044,0.42043544468621996,0.39540229885057476,0.48450704225352115,2.5290697674418605,1.2253521126760563,2.063953488372093,0.8160919540229885,1.8299999999999998,2.63,0.7999999999999998,42.45851346021522,52.748598564570045,-21.801409486351808,0.5154929577464789,0.6045977011494253,0.2253521126760563,2.4,0.8,0.5590169943749475,1.629800601300662,2.8,1.4,0.4656573146573319,1.083267920578793,1.8,1.4,0.4648111258522637,1.1952286093343938,1.0,0.0,1.414213562373095,1.0,2.9219999999999997,-0.18399999999999989,1.2410485588030324,-18.616038461397196,3.066,-0.26999999999999985,1.3938786512867056,-21.084941544740666,1.196764233626752,0.5756212162284269,0.650691248159583,1.3049791989375308,0.2069257366095009,0.5964889495958261,0.8285698432213131,0.7302854801073239,7.516000000000001,3.434,0.5721627947038709,1.2850807384139638,1.622649427183196,0.9553107411078768,0.4094377616698961,0.7662147998280832
2NP5zwmN,ARGENTINA 2,ROUND 30,2024-09-02,15:00,Defensores Unidos,Almagro,3.5,1.8,4.5,1.78,2.03,5.0,1.17,17.0,1.03,2.5,2.7,3.4,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.3,1.44,1.5,4.5,6.5,15.0,41.0,5.0,6.0,15.0,41.0,9.5,12.0,23.0,51.0,26.0,29.0,51.0,126.0,0.0,1,0,1,1,[23],[54],0,0,0.4,0.37037037037037035,0.29411764705882354,0.16485403347392819,0.9259259259259258,0.7352941176470589,1.08,0.7941176470588236,1.3599999999999999,1.259259259259259,0.8999999999999999,0.20000000000000018,0.6999999999999997,24.22774531795417,5.710593137499648,19.290046219188728,0.2647058823529412,0.07407407407407414,0.2058823529411764,1.8,1.8,0.9128709291752769,0.6085806194501849,1.4,1.4,0.8144110179279558,0.814411017927956,1.0,0.8,0.7071067811865476,1.0458250331675933,0.4,0.6,3.3541019662496843,1.4907119849998602,1.5100000000000002,2.306,2.687163109479657,1.4382705664637498,0.784,1.3599999999999997,5.0739068057902115,1.550756038407542,0.5560160634444229,0.6916903036033196,0.8299551277766399,0.787838557356519,0.3847434017595307,0.3165075699255838,0.9414294088706164,1.2155888880072525,4.590000000000001,6.2379999999999995,0.8454871465927583,0.747698290492259,0.8709828119908763,0.8106338208878625,0.6252074694011315,0.7126119544492702
