Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Es34Aj1b,CROATIA 2,ROUND 2,2024-08-23,12:30,Orijent,Sesvete,2.25,2.2,4.75,1.4,2.75,2.75,1.4,7.0,1.08,1.67,3.9,4.2,1.05,8.5,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,1.91,1.8,1.22,1.25,2.1,11.0,12.0,21.0,51.0,7.0,7.5,15.0,41.0,8.0,9.0,19.0,41.0,13.0,15.0,29.0,51.0,800.0,0,0,0,1,[],[48],0,0,0.5988023952095809,0.25641025641025644,0.23809523809523808,0.4244390815994853,0.4282051282051282,0.3976190476190476,2.3353293413173652,0.9285714285714285,2.51497005988024,1.076923076923077,2.5300000000000002,2.23,0.30000000000000027,51.67314168051262,48.11230860920547,8.53076560994814,0.6023809523809525,0.5717948717948718,0.0714285714285715,1.8,1.2,0.6085806194501846,1.3693063937629155,1.4,1.2,0.9583148474999099,0.9128709291752772,0.6,1.4,1.4907119849998602,0.8144110179279561,0.8,-0.2,1.629800601300662,-8.215838362577493,1.312,-2.45,1.5556942053355358,-3.22390849836513,3.6799999999999997,-0.08199999999999967,1.7655098547612198,-35.24985180606869,0.33288515406162467,0.664604731354971,0.9243407903698374,0.7697345068738616,0.5541903030423452,0.3450967161493478,0.7360940233651673,1.0719448015594943,2.374,4.85,0.9323257647208371,0.6853925830348315,1.004937703365297,0.7114372469635627,0.6588471736902067,0.8147105430455546
YV9mPOum,AUSTRIA 2,ROUND 4,2024-08-23,13:00,Amstetten,Sturm Graz II,2.12,2.6,3.95,1.22,3.85,2.0,1.75,3.85,1.22,1.65,4.5,3.9,1.03,9.75,1.11,5.6,1.35,2.92,1.88,1.85,2.85,1.37,1.42,2.67,1.26,1.19,2.18,10.5,21.0,30.0,60.0,13.5,10.0,14.0,29.0,12.0,9.0,12.5,25.0,15.5,11.5,16.0,32.0,150.0,0,1,3,1,"[47, 83, 90]",[14],0,0,0.6060606060606061,0.2222222222222222,0.25641025641025644,0.44850684183034983,0.36666666666666664,0.4230769230769231,2.7272727272727275,1.153846153846154,2.3636363636363638,0.8666666666666667,2.25,2.85,0.6000000000000001,48.366460663429805,54.940573033113026,-16.699244233993625,0.576923076923077,0.6333333333333333,0.15384615384615388,1.6,0.6,0.8385254915624215,2.23606797749979,1.4,1.6,0.6388765649999396,0.9478594305064437,1.6,2.4,0.9478594305064437,0.6319062870042957,-0.2,-0.8,-8.215838362577488,-2.8504385627478457,-0.21200000000000027,-6.339999999999999,-17.069652662190624,-1.4779588014387657,-0.7099999999999997,-0.8260000000000002,-6.701879989804241,-5.0224303263798955,0.5923485635917728,0.8995453253765273,0.8425832079668691,0.7932552284909026,0.3787818893242295,0.3150411839677376,0.4885788698834426,1.2227013314979853,3.846,6.16,0.8586931554024667,0.7007460845804387,0.910224277995448,0.9045923253911692,0.4616781515079157,0.8878095556143604
KrxGSxVs,AUSTRIA 2,ROUND 4,2024-08-23,13:00,Bregenz,Admira,4.25,2.15,2.45,1.4,2.75,2.67,1.42,5.8,1.1,3.9,3.55,1.85,1.05,7.6,1.28,3.4,1.83,1.9,2.95,1.35,5.1,1.13,1.72,2.0,1.93,1.27,1.26,7.6,7.4,9.0,15.5,11.75,6.8,8.25,14.5,22.0,13.0,14.0,25.0,60.0,35.0,37.0,60.0,450.0,0,0,1,2,[54],"[75, 79]",0,0,0.25641025641025644,0.28169014084507044,0.5405405405405405,0.3537372935396985,1.0985915492957747,2.108108108108108,0.9102564102564102,1.9189189189189186,0.4743589743589744,0.5211267605633804,2.05,0.3500000000000001,1.6999999999999997,-45.707319368544255,-9.926245506651709,-40.364536573097354,1.108108108108108,0.09859154929577468,0.9189189189189187,1.2,1.8,1.3693063937629155,0.9128709291752771,0.6,1.6,1.4907119849998596,0.947859430506444,1.6,0.6,0.7126096406869612,0.9128709291752757,-1.0,1.0,-1.8708286933869707,1.8708286933869704,-5.1659999999999995,2.3359999999999994,-1.6914732547676365,2.0623047859929287,-1.6659999999999997,2.934,-2.171034490390295,1.779476680802669,0.2576049287639584,0.5710700106886547,1.4486957942083551,0.9158219326342343,0.704119850187266,0.4936760047753948,0.580055569370876,0.9364268008735125,1.668,3.8599999999999994,1.4563681640944064,0.9181096412908605,0.4482910705879945,1.000275883107273,1.0598769628534568,0.7749274633786033
SU2dN2Aa,AUSTRIA 2,ROUND 4,2024-08-23,13:00,Kapfenberg,St. Polten,3.6,2.18,2.7,1.37,2.85,2.6,1.44,5.6,1.11,3.1,3.5,2.12,1.05,7.9,1.26,3.5,1.78,1.98,2.82,1.38,4.8,1.15,1.65,2.1,1.72,1.27,1.37,7.9,8.75,11.0,20.0,10.5,6.8,8.75,16.0,16.5,11.0,13.0,24.0,40.0,25.0,30.0,55.0,350.0,1,0,2,0,"[4, 56]",[],0,0,0.3225806451612903,0.2857142857142857,0.4716981132075471,0.2442741308911797,0.8857142857142858,1.4622641509433962,1.129032258064516,1.650943396226415,0.6838709677419355,0.6057142857142858,0.98,0.3999999999999999,1.38,-26.104854009099295,11.309932474020211,-34.60567555163856,0.4622641509433962,0.11428571428571425,0.6509433962264151,1.8,0.8,0.9128709291752768,1.6298006013006616,2.4,1.0,0.5590169943749476,1.224744871391589,2.0,1.8,0.5,0.7243558228002944,0.4,-0.8,5.4772255750516585,-2.236067977499789,0.7999999999999995,-2.5519999999999987,7.197091426402742,-1.8583965374145157,1.3199999999999996,-1.8200000000000003,4.404623895643681,-2.548633347617287,0.902807578618072,0.4112580647304668,0.5328727703358312,1.1062033639271696,0.22476394473181838,0.5557610241820768,0.6120538241858863,0.7410488781663829,5.95,2.6219999999999994,0.5322174553835912,1.0628299126362226,1.4004549416951981,0.6861682017740769,0.49273650968815497,0.9118583551512989
0r14LtuC,AUSTRIA 2,ROUND 4,2024-08-23,13:00,Lafnitz,Stripfing,2.9,2.4,2.87,1.26,3.5,2.15,1.65,4.3,1.18,2.45,3.8,2.45,1.03,9.5,1.15,4.8,1.45,2.55,2.15,1.65,3.35,1.28,1.42,2.65,1.55,1.25,1.55,9.5,14.0,16.5,28.0,13.5,8.25,9.75,17.0,16.0,9.75,11.0,19.0,28.0,17.0,19.5,32.0,150.0,1,0,2,2,"[30, 66]","[48, 71]",0,0,0.4081632653061224,0.2631578947368421,0.4081632653061224,0.26876650462275675,0.6447368421052633,1.0,1.551020408163265,1.551020408163265,1.0,0.6447368421052633,0.0,1.3499999999999996,1.3499999999999996,0.0,34.01934998982645,-34.01934998982645,0.0,0.3552631578947368,0.5510204081632651,0.2,1.2,2.236067977499768,1.3693063937629155,1.8,1.0,0.8240220541217405,1.0000000000000002,3.4,1.4,0.3353457132644525,0.8144110179279558,-1.6,-0.4,-0.9478594305064445,-4.5414755311462365,-8.440000000000001,-0.9099999999999999,-1.3238062634191468,-5.461770618808228,-2.628,-0.95,-0.8150468200635427,-5.132860838539424,0.915171038502838,0.46165070679434567,0.9130192444308922,1.0717762398830153,0.34196168234582164,0.5322163874301908,1.1092881613603656,0.813977108360413,6.180000000000001,3.2399999999999998,0.9022686223377081,1.1056536066424334,1.0386960267685221,0.6820096049653439,0.7337704450870847,0.7111489336038468
tOZ8J1Lc,BULGARIA 1,ROUND 6,2024-08-23,13:00,Lok. Sofia,Botev Vratsa,3.0,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.2,3.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,7.0,8.0,15.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,34.0,67.0,1250.0,0,1,0,1,[],[3],0,0,0.45454545454545453,0.3125,0.2857142857142857,0.22944469501867568,0.6875,0.6285714285714287,1.4545454545454546,0.9142857142857144,1.5909090909090908,1.09375,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.3714285714285714,0.3125,0.08571428571428566,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,1.0,0.7071067811865474,0.7071067811865481,1.6,1.8,1.5687375497513916,0.7243558228002946,-0.6,-0.8,-4.183300132670378,-2.404423007708918,-5.170000000000001,-18.14,-3.2596008439235296,-2.0481647053888823,-0.77,-0.7279999999999996,-5.031860038741693,-3.432353968876306,0.5397178383548541,0.4635072529809371,0.8665408076194552,0.7906787155157756,0.39569535324011024,0.4234122740005094,0.9270130809389705,0.8754494190943494,4.82,4.35,0.9364180912486372,0.9164459432311557,0.6343211065717459,0.6316195569136747,0.5364056797579093,0.6481442131961287
GQc83gH7,POLAND 1,ROUND 6,2024-08-23,13:00,Widzew Lodz,Radomiak Radom,2.75,2.25,3.6,1.33,3.25,2.63,1.44,7.0,1.1,2.2,3.6,3.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,13.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,2,1,3,2,"[18, 42, 75]","[45, 77]",2.69,0.60,0.45454545454545453,0.2777777777777778,0.3225806451612903,0.23914378262688496,0.6111111111111112,0.7096774193548387,1.6363636363636362,1.1612903225806452,1.409090909090909,0.8611111111111112,0.8999999999999999,1.4,0.5,24.22774531795417,34.99202019855866,-14.036243467926479,0.29032258064516125,0.38888888888888884,0.16129032258064516,1.0,1.2,1.2247448713915894,1.3693063937629153,0.8,1.2,1.0458250331675947,1.0865337342004413,1.2,2.2,0.912870929175277,0.8131156281817418,-0.4,-1.0,-2.8504385627478457,-2.915475947422651,-1.0799999999999998,-3.4840000000000004,-2.770360467401595,-3.8585523594990367,-1.0719999999999996,-2.13,-2.839588093307286,-2.679476440631692,0.35346399748454044,0.6755480448763087,1.0443544082278866,1.2110974900113114,0.5779054279054279,0.48961701658676365,0.6891048033376966,0.9584552641673291,2.3400000000000003,5.502,1.0474881162293004,1.2815458320174693,0.5785801917380864,0.7277167496149863,0.7270398837886982,0.8912042302311174
0rPSL3U6,ROMANIA 1,ROUND 7,2024-08-23,13:00,Petrolul,Otelul,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.8,3.25,1.11,6.5,1.5,2.5,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.33,1.4,1.53,6.0,7.5,15.0,34.0,6.5,5.5,13.0,34.0,10.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.35714285714285715,0.3076923076923077,0.14154364018254073,0.8750000000000001,0.7538461538461539,1.1428571428571428,0.8615384615384615,1.3265306122448979,1.1607142857142858,0.7999999999999998,0.34999999999999964,0.4500000000000002,21.801409486351808,9.926245506651695,12.680383491819825,0.2461538461538461,0.12499999999999988,0.13846153846153852,1.6,1.4,0.8385254915624213,1.0832679205787932,0.8,1.6,1.0458250331675945,0.5590169943749472,0.6,1.6,1.4907119849998594,0.7126096406869614,0.2,0.0,4.183300132670382,1.0,0.8560000000000002,0.5400000000000003,2.7593176025528834,10.156187677871458,0.40000000000000036,-0.37600000000000033,6.0827625302982655,-9.56453755102469,0.28750000000000003,0.7065557028343211,0.9914568913905552,0.6350166274367124,0.5836776484495348,0.2506720430107527,0.6736081181819833,0.5058297180331205,2.242,5.3,1.0364155621827966,0.6151637881849473,0.5941835644022071,0.9587461597542243,0.6923337720527968,0.4569623228261022
A1KLiT7r,SAUDI ARABIA 1,ROUND 1,2024-08-23,13:10,Damac,Al Khaleej,3.0,2.1,3.4,1.4,2.75,3.0,1.36,7.0,1.08,2.0,3.3,3.5,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.83,1.83,1.29,1.33,1.73,9.0,10.0,17.0,41.0,7.0,6.5,13.0,29.0,9.0,9.5,17.0,41.0,17.0,17.0,29.0,51.0,700.0,0,1,0,1,[],[16],0,0,0.5,0.30303030303030304,0.2857142857142857,0.2776543573379685,0.6060606060606061,0.5714285714285714,1.65,0.9428571428571428,1.75,1.0606060606060606,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.42857142857142855,0.3939393939393939,0.0571428571428572,0.4,1.6,1.369306393762914,0.8385254915624213,0.4,0.8,1.3693063937629142,0.5590169943749473,1.0,0.6,0.0,1.4907119849998594,-0.6,0.2,-0.9128709291752783,4.1833001326703805,-1.5059999999999998,0.95,-0.9382730926864129,2.7282253016198323,-1.5999999999999996,0.27199999999999996,-0.9614137539321961,6.823959244195118,0.14056175640868399,0.4043555356459576,1.3769622448275463,0.5900422759128082,0.7746559088751781,0.4399346405228758,0.3991725941413649,0.7303029763593957,0.9200000000000006,2.8099999999999996,1.3741512245389067,0.6202796952734608,0.40983352674649165,0.5512173202614379,0.6911368657855895,0.40586327465006167
800QQx7C,GERMANY 2,ROUND 3,2024-08-23,13:30,Hannover,Hamburger SV,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.55,3.6,2.55,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.5,1.29,1.5,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,1,0,[49],[],1.12,0.74,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,1.4,1.6,1.083267920578793,0.8385254915624213,1.6,1.8,0.5590169943749473,0.8240220541217402,1.4,1.0,0.6388765649999406,0.7071067811865471,0.2,0.8,6.51920240520264,2.404423007708918,0.0020000000000004016,2.1399999999999997,1293.6402127327847,2.0043406473682666,1.8240000000000003,2.0,3.294033754480067,2.867054237366288,0.4415245274311097,0.6516862447896931,0.5742136306486564,0.8405493491710337,0.3738811501619851,0.39381690660760427,0.411899861465331,0.9296296779374805,3.192,4.43,0.5254918437198568,0.8177822075246518,1.0529536469764174,1.1250830564784053,0.44598743916098,0.6427299411392137
zm2ISbx0,GERMANY 2,ROUND 3,2024-08-23,13:30,Karlsruher SC,Elversberg,2.2,2.6,4.33,1.22,4.0,2.1,1.67,4.33,1.2,1.7,4.2,4.5,1.02,21.0,1.11,6.5,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.18,1.22,2.1,21.0,21.0,29.0,51.0,12.0,8.5,15.0,29.0,11.0,9.0,12.0,29.0,15.0,12.0,17.0,29.0,81.0,1,1,3,2,"[18, 48, 75]","[30, 60]",1.22,1.30,0.5882352941176471,0.23809523809523808,0.2222222222222222,0.44345586760000794,0.4047619047619047,0.37777777777777777,2.4705882352941178,0.9333333333333333,2.6470588235294117,1.0714285714285714,2.8,2.5,0.2999999999999998,54.46232220802562,51.34019174590991,8.530765609948128,0.6222222222222222,0.5952380952380952,0.06666666666666662,2.4,0.8,0.5590169943749475,1.629800601300662,3.2,1.0,0.7126096406869612,1.7320508075688772,1.4,2.8,0.6388765649999398,0.6388765649999398,1.8,-1.8,1.6850834320114552,-1.3263707095903692,3.742,-4.63,1.666631506068464,-1.8831662164832288,6.233999999999999,-4.169999999999999,1.5872614084058967,-1.2431803630276768,0.9554725829725829,0.6825396825396826,0.7214921425540823,1.8155925808634261,0.2170017767616279,0.6599999999999999,0.685615522517317,0.7163888172322079,6.63,6.75,0.6940462926833532,1.9404721329525534,1.8429928626773076,0.6437318153067679,0.6249197545671142,1.274093470619328
vFwJ8oWq,DENMARK 1,ROUND 6,2024-08-23,14:00,Aalborg,Aarhus,4.33,2.38,2.4,1.3,3.4,2.5,1.5,6.0,1.13,3.9,3.8,1.83,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.25,1.25,15.0,9.0,10.0,15.0,15.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,3,0,4,[],"[16, 20, 38, 85]",0,0,0.25641025641025644,0.2631578947368421,0.5464480874316939,0.36746658929294324,1.0263157894736843,2.1311475409836063,0.9743589743589743,2.076502732240437,0.4692307692307693,0.4815789473684211,2.07,0.10000000000000009,1.9699999999999998,-45.98533394897794,-2.86240522611175,-44.56704265271769,1.1311475409836065,0.026315789473684237,1.076502732240437,1.8,1.2,0.912870929175277,1.3693063937629155,1.8,1.8,0.8240220541217403,0.46481112585226464,1.8,2.0,0.9128709291752766,0.6123724356957949,0.0,-0.2,1.0,-5.4772255750516585,-1.8820000000000001,-1.89,-4.583069041172583,-3.122453050719242,1.5900000000000003,-0.166,5.688886972924006,-11.50630795082908,0.4285942128047392,1.138683879348841,0.9035059082678707,0.5481088308687742,0.47672735760971063,0.15141594426035634,0.7599827339416712,0.7868303494010603,3.2079999999999997,10.108,0.8206913966695147,0.6238507875371637,1.1637721755368815,1.0050995191395835,0.6898528292428608,0.3975857295507966
bk39vRvq,DENMARK 2,ROUND 7,2024-08-23,14:00,B.93,Hillerod,4.0,2.4,2.38,1.29,3.5,2.25,1.57,5.5,1.14,3.8,3.9,1.8,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.95,1.25,1.25,17.0,10.0,11.0,17.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,19.0,41.0,26.0,29.0,41.0,126.0,0,0,0,0,[],[],0,0,0.2631578947368421,0.25641025641025644,0.5555555555555556,0.3740916977666708,0.9743589743589743,2.111111111111111,1.0263157894736843,2.1666666666666665,0.4736842105263158,0.46153846153846156,1.9999999999999998,0.10000000000000009,2.0999999999999996,-45.0,2.86240522611175,-46.39718102729637,1.111111111111111,0.025641025641025664,1.1666666666666665,0.8,1.4,1.629800601300662,1.0832679205787932,2.0,1.6,1.414213562373095,0.9478594305064437,1.8,1.2,0.7243558228002942,0.9128709291752765,0.2,0.4,16.73320053068151,3.7914377220257753,-2.16,0.2599999999999998,-4.498918670568469,14.578901834439632,1.858,1.6520000000000004,4.726995140116695,2.693229819137352,0.8479748642551442,0.5331561871485826,1.0810582338666201,0.9598268481055743,0.3587183819741959,0.513655738975432,1.033296494291751,0.8662255440150713,5.71,3.28,0.9995996634558558,0.95427316292687,1.1382739196692684,1.0022366224742267,1.2899215155134733,0.818300610767537
zVdrN1o9,PORTUGAL 2,ROUND 3,2024-08-23,14:00,Leiria,Alverca,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.9,3.1,3.8,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.22,1.33,1.8,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,1,1,[75],[50],0,0,0.5263157894736842,0.3225806451612903,0.2631578947368421,0.3275803478499903,0.6129032258064515,0.5,1.6315789473684212,0.8157894736842106,2.0,1.225806451612903,1.9,1.2000000000000002,0.6999999999999997,43.53119928561418,30.96375653207353,19.290046219188728,0.5,0.38709677419354843,0.1842105263157894,1.4,1.6,1.083267920578793,0.838525491562421,1.4,1.8,1.0832679205787932,0.8240220541217405,1.2,0.8,0.6972166887783962,1.629800601300662,0.2,1.0,11.40175425099138,1.9999999999999998,-0.05999999999999961,1.4700000000000002,-84.37350821726558,3.03061033616529,1.3499999999999999,4.85,5.740501787141574,1.7305160903599186,0.4019823313940961,0.617037247430765,1.0143994882357632,0.6943322318907378,0.5436889907478143,0.3437994894557989,0.7791962472984026,1.079452497540441,2.8300000000000005,4.91,1.0182872575091855,0.6745772937496144,0.9249080196341861,1.0813207118666646,0.8571191792281737,0.7314093462122283
8KIT2SzJ,SPAIN 1,ROUND 2,2024-08-23,14:00,Celta Vigo,Valencia,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.4,3.5,1.06,9.5,1.33,3.4,2.08,1.82,3.5,1.3,7.0,1.1,1.8,1.95,1.29,1.3,1.67,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,2,1,3,1,"[23, 28, 60]",[14],1.77,0.71,0.46511627906976744,0.29411764705882354,0.2857142857142857,0.24935434467175155,0.6323529411764706,0.6142857142857142,1.5813953488372092,0.9714285714285714,1.627906976744186,1.0294117647058825,1.35,1.25,0.10000000000000009,34.01934998982646,32.005383208083494,2.86240522611175,0.38571428571428573,0.36764705882352944,0.0285714285714286,2.6,1.4,0.34401045807689123,1.083267920578793,2.6,1.2,0.34401045807689085,0.6972166887783964,1.4,1.4,0.39123039821797506,1.1952286093343933,1.2,-0.2,0.912870929175277,-6.519202405202648,2.396,-3.5100000000000007,0.7352959087409376,-2.335105025733427,5.07,0.23799999999999985,1.2128092699403172,10.115689109525956,0.7252082128397918,0.664901383894519,0.390918137174245,0.9083242551750935,0.1993804601978202,0.37607069143446853,0.29092399457875623,0.9899167389390563,5.417999999999999,5.91,0.32337266605944454,1.0606788979057418,1.542357761730255,0.7207765737874097,0.30351640395923796,0.5883908314529317
OxQ1X27U,SPAIN 2,ROUND 2,2024-08-23,14:00,Racing Santander,Eibar,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.3,3.5,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.29,1.33,1.7,9.5,11.0,17.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,29.0,51.0,201.0,0,1,2,2,"[86, 90]","[27, 56]",0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,1.6,1.0,0.838525491562421,1.2247448713915896,1.2,1.0,1.086533734200441,1.0000000000000007,1.0,1.0,1.0,0.9999999999999978,0.2,0.0,7.416198487095663,1.0,0.5940000000000003,-0.019999999999999574,5.782498679582942,-172.4963767735465,0.4800000000000001,0.060000000000001205,9.809823591119699,55.121078847689574,0.43171654626762984,0.3652347652347652,1.1506566516508794,0.987259953901467,0.5680833980318383,0.5454961294862773,0.7430533724822443,0.7694026102627056,3.012,2.6800000000000006,1.1525783297102696,0.9848908693374849,0.8214752413924273,0.6745054343576511,0.7668647286078483,0.7658483022671784
Yy32o5q3,FRANCE 3,ROUND 2,2024-08-23,14:30,Le Mans,Villefranche,2.3,2.18,4.5,1.41,2.7,2.75,1.4,0.0,0.0,1.78,3.45,4.25,0.0,0.0,1.33,3.1,2.0,1.75,3.6,1.25,0.0,0.0,1.8,1.8,1.19,1.26,2.0,9.25,11.75,24.0,70.0,6.5,6.7,14.0,40.0,7.9,8.25,15.5,45.0,14.0,14.5,28.0,75.0,600.0,0,0,0,0,[],[],0,0,0.5617977528089888,0.2898550724637681,0.23529411764705882,0.39882207188774765,0.5159420289855072,0.4188235294117647,1.9382022471910112,0.8117647058823529,2.3876404494382024,1.2318840579710144,2.4699999999999998,1.6700000000000002,0.7999999999999998,51.00233357141626,39.861881422551,21.801409486351808,0.5811764705882352,0.48405797101449277,0.18823529411764703,1.6,1.4,0.8385254915624211,1.0832679205787932,2.0,1.2,0.5,1.0865337342004415,1.8,1.0,0.9128709291752769,0.0,0.2,0.2,4.1833001326703805,6.519202405202647,0.3499999999999998,-0.24800000000000005,3.7076314018851573,-18.346605812768626,0.7600000000000001,0.8559999999999999,6.045905874170979,3.622650177638836,0.3993193816664508,0.4873389395331307,0.4448483226271626,1.0072579231522611,0.3869200256825371,0.5155958873805261,0.507325592105674,0.8627831868945846,3.158,3.4499999999999984,0.45784685074821413,1.0358740640949409,1.3115773620778168,0.7474214000804913,0.39331973829125494,0.9210531232087935
2HfJsNrS,FRANCE 3,ROUND 2,2024-08-23,14:30,Nimes,Chateauroux,2.95,1.98,3.65,1.48,2.5,0.0,0.0,0.0,0.0,2.35,2.85,3.15,0.0,0.0,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,1.78,1.82,1.3,1.35,1.57,7.3,8.25,16.0,45.0,6.9,5.6,11.0,30.0,11.0,9.25,14.0,40.0,25.0,21.0,32.0,75.0,700.0,1,0,1,0,[15],[],0,0,0.425531914893617,0.3508771929824561,0.31746031746031744,0.14520186410757052,0.8245614035087719,0.746031746031746,1.2127659574468086,0.9047619047619048,1.3404255319148934,1.1052631578947367,0.7999999999999998,0.5,0.2999999999999998,21.801409486351808,14.036243467926479,8.530765609948128,0.2539682539682539,0.17543859649122806,0.09523809523809519,1.4,1.6,1.083267920578793,0.8385254915624213,1.4,1.2,1.0832679205787925,1.0865337342004415,1.2,0.6,0.6972166887783964,0.9128709291752783,0.2,0.6,6.519202405202651,2.23606797749979,0.3439999999999991,2.06,9.2542955179052,1.8890295029467161,0.6680000000000008,1.0619999999999998,5.659221214429201,3.200913870024301,0.4581100742848928,0.5402429952888668,1.1534589034378262,1.0805301716572784,0.49080554542960747,0.5120660885459184,0.663329000139457,0.8795535074680181,3.2560000000000002,3.7299999999999995,1.113388755504796,1.038229498258966,0.9159588481716326,0.7644411880041918,0.8296477418548922,0.8513065517244809
