Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dAMkbQpC,SCOTLAND 1,ROUND 21,2025-01-02,12:00,Aberdeen,Ross County,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.75,5.0,1.04,12.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.75,2.0,1.17,1.25,2.15,12.0,15.0,26.0,51.0,7.5,7.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,1,2,[45],"[24, 60]",1.58,0.88,0.5988023952095809,0.26666666666666666,0.2,0.48430462578920486,0.4453333333333333,0.33399999999999996,2.245508982035928,0.75,2.9940119760479043,1.3333333333333333,3.33,2.08,1.25,59.010947319674685,46.12330271407543,32.005383208083494,0.666,0.5546666666666666,0.25,1.4,0.8,1.083267920578793,1.6298006013006616,1.6,0.8,0.9478594305064438,1.629800601300662,1.4,2.2,0.63887656499994,0.9854310631217638,0.2,-1.4,9.617692030835672,-2.1782786688538436,-1.0900000000000003,-31.95,-6.090423478154367,-2.010348641823811,1.1720000000000008,-1.6660000000000004,6.209685762175505,-2.671390784060679,0.49204956639511616,0.4817460317460317,0.9652183094507348,1.5605109928522616,0.478688945355612,0.6433862433862434,0.7625757916921816,0.7599147001172525,3.754,4.1,0.956423819337748,1.4795854524978609,1.0017964351297681,0.4791906621307712,0.8105042424522111,1.3974638586843013
hxGbd4FO,SCOTLAND 1,ROUND 21,2025-01-02,12:00,Hearts,Motherwell,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.67,3.75,5.0,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.91,1.91,1.17,1.25,2.15,11.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,1,0,[7],[],1.61,0.62,0.5988023952095809,0.26666666666666666,0.2,0.48430462578920486,0.4453333333333333,0.33399999999999996,2.245508982035928,0.75,2.9940119760479043,1.3333333333333333,3.33,2.08,1.25,59.010947319674685,46.12330271407543,32.005383208083494,0.666,0.5546666666666666,0.25,1.6,1.2,0.838525491562421,1.3693063937629155,1.6,1.0,0.34232659844072727,0.7071067811865478,1.2,2.2,0.6972166887783967,0.8131156281817419,0.4,-1.2,2.8504385627478444,-1.900292375165231,0.5520000000000015,-13.1,3.6241484235390855,-2.058883489589664,2.370000000000002,-1.9059999999999995,2.2230921938240664,-1.9075939324353566,0.31085331693653073,0.4938900073498866,0.24569541113818677,0.7671183719755208,0.40033240523436603,0.3924640157398779,0.25987828113939365,0.8889027900921634,2.6300000000000012,3.820000000000001,0.2435835342668691,0.7563134849007916,1.0986593035612644,0.6153986745366057,0.28724919169241925,0.6304731400330558
r1e8G70t,SCOTLAND 1,ROUND 21,2025-01-02,12:00,Kilmarnock,St. Mirren,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.4,1.07,9.0,1.33,3.4,2.0,1.8,3.5,1.3,7.0,1.1,1.8,1.95,1.3,1.36,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,2,0,"[8, 65]",[],1.91,0.16,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,2.0,1.8,0.7071067811865478,0.9128709291752769,1.4,1.6,1.0832679205787936,0.7126096406869609,0.6,1.6,1.4907119849998605,0.3423265984407287,0.8,0.0,2.7099354235848487,1.0,-0.35,-1.1900000000000015,-33.06703148800283,-5.424433212108179,2.566,0.2980000000000004,2.0237735716236793,10.78266299943562,0.545987895833097,0.7406808953320582,1.000946575028811,0.6173493379875764,0.43182894859913495,0.30588235294117655,0.8256127310068356,1.2750046731295923,4.040000000000001,6.5200000000000005,0.9473037778892135,0.640270835228497,0.8565267191975267,0.9425490196078432,0.9373623644947254,0.6318880387842636
4GqHEoVh,SCOTLAND 1,ROUND 21,2025-01-02,12:00,Rangers,Celtic,3.6,2.38,2.63,1.3,3.4,2.38,1.53,6.0,1.13,3.2,3.6,2.1,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.7,1.29,1.36,17.0,11.0,12.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,1,0,3,0,"[7, 66, 81]",[],2.21,0.09,0.3125,0.2777777777777778,0.47619047619047616,0.2618242741063156,0.888888888888889,1.5238095238095237,1.125,1.7142857142857142,0.65625,0.5833333333333334,1.1,0.3999999999999999,1.5,-28.810793742973065,11.309932474020211,-36.86989764584402,0.5238095238095238,0.11111111111111108,0.7142857142857143,2.2,2.2,0.49792959773196943,0.49792959773196943,2.2,1.4,1.0852123987557565,1.1952286093343933,0.6,0.2,1.4907119849998594,2.2360679774997796,1.6,1.2,1.5687375497513902,1.0865337342004409,2.0379999999999994,1.5959999999999985,1.4963657583527008,1.128225003699148,20.66,10.1,1.607034137209764,0.9791473516891893,0.3466295434471689,0.1812587412587413,0.8871822770592461,1.4138131412277186,0.5084181864019461,0.6754609929078014,0.8319146801648909,0.549072561372631,3.4579999999999997,1.8780000000000001,0.8717423454736416,1.2484297815481618,1.4113656126695626,1.063252812883272,0.8852235226792166,0.7986889305433635
jXsPCPa5,SCOTLAND 1,ROUND 21,2025-01-02,12:00,St Johnstone,Hibernian,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.6,3.4,2.05,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.7,2.05,1.73,1.3,1.29,11.0,8.0,10.0,19.0,12.0,6.5,9.0,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,0,0,0,0,0.95,1.79,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,0.6,1.8,2.2360679774997902,0.9128709291752771,1.0,1.8,0.7071067811865474,0.7243558228002941,1.6,1.8,0.712609640686961,0.9128709291752769,-0.6,0.0,-1.4907119849998587,1.0,-2.6100000000000003,-5.609999999999999,-1.4798401089281685,-3.4978422088313517,-1.2120000000000004,0.4439999999999996,-1.554896390480721,14.955680813818594,0.4456063508279062,0.781898656898657,0.6473603742430784,0.7794150205170215,0.40986790986790983,0.3557291024517915,0.8157118198273197,1.071738201772302,3.2,5.57,0.6292822051750704,0.7855373132371875,0.6374014874014874,1.0449474259558293,0.6164970567664056,0.6625089831645069
SzETpMKH,CYPRUS 1,ROUND 16,2025-01-02,14:00,AEL Limassol,Apollon,4.1,2.0,2.75,1.42,2.75,2.57,1.47,5.7,1.12,3.75,2.82,2.25,1.09,6.6,1.36,3.0,2.05,1.72,3.4,1.29,6.1,1.1,1.7,2.02,1.65,1.4,1.29,6.6,7.2,12.0,26.0,10.0,5.7,9.0,20.0,23.0,12.5,13.0,29.0,70.0,40.0,40.0,65.0,500.0,0,0,0,1,[],[50],0,0,0.26666666666666666,0.3546099290780142,0.4444444444444444,0.25753937681885636,1.3297872340425532,1.6666666666666667,0.752,1.2533333333333332,0.6,0.797872340425532,1.5,0.9300000000000002,0.5699999999999998,-36.86989764584402,-24.93842765545723,-15.90755193052584,0.6666666666666666,0.3297872340425533,0.25333333333333324,1.6,0.6,0.8385254915624207,2.2360679774997902,2.2,0.4,0.9854310631217635,1.369306393762915,1.4,2.0,0.8144110179279557,0.7905694150420949,0.8,-1.6,3.4686092313779016,-1.1353688827865607,-1.0259999999999998,-6.918000000000001,-10.669237660813378,-1.427514681577425,3.628,-3.864,2.010879980334941,-1.546958492709811,0.740150056170759,0.13179678623600063,0.9314715046896768,1.6321660462625298,0.39854127227588243,0.7840522875816992,0.9804440342324944,0.41554561138241636,5.154000000000001,1.056,0.8541484724133989,1.558025618364268,1.289743341726926,0.4277208918230041,0.8849894695072055,0.6950247957650928
lj2xq0kU,CYPRUS 1,ROUND 16,2025-01-02,14:00,Anorthosis,Pafos,5.4,2.15,2.18,1.44,2.67,2.87,1.38,6.5,1.09,5.3,3.85,1.62,1.07,7.6,1.32,3.2,1.95,1.8,3.3,1.31,5.8,1.11,1.95,1.75,2.35,1.25,1.18,7.6,6.1,7.5,12.5,12.0,7.8,8.75,14.5,32.0,18.5,20.0,32.0,110.0,65.0,70.0,110.0,1000.0,0,0,0,0,0,0,0,0,0.18867924528301888,0.2597402597402597,0.6172839506172839,0.5163582110284561,1.3766233766233766,3.271604938271605,0.7264150943396227,2.376543209876543,0.3056603773584906,0.4207792207792208,3.6799999999999997,1.4499999999999997,2.23,-61.47688139368797,-35.94211187138234,-48.11230860920547,2.271604938271605,0.3766233766233765,1.376543209876543,3.0,2.0,0.0,0.7071067811865474,2.4,1.8,0.3726779962499648,0.24845199749997823,0.6,1.0,1.4907119849998594,1.4142135623730951,1.8,0.8,0.46481112585226325,1.6298006013006616,3.0399999999999983,0.1440000000000007,0.39262731275020807,26.82181429773562,10.209999999999999,8.22,0.6361634689801356,1.2749992440483047,0.45771996074415433,0.596285912439859,0.39831605007542603,0.8855583676561919,0.2761072816818008,0.299216653001435,0.392062785267138,0.5708841723325884,4.048,5.284,0.3437320466225552,0.8742532344881144,1.493190795341394,1.1515976053823875,0.3203540173398797,0.23433457772364202
nayYA3UH,SCOTLAND 1,ROUND 21,2025-01-02,14:30,Dundee FC,Dundee Utd,3.5,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.4,2.25,1.04,12.0,1.25,4.0,1.76,1.96,3.0,1.4,5.5,1.14,1.62,2.2,1.62,1.3,1.36,9.25,9.0,13.5,26.0,9.75,6.7,9.25,18.0,18.0,11.5,13.0,25.0,45.0,28.0,32.0,50.0,350.0,0,0,1,2,[61],"[65, 88]",1.89,2.03,0.3225806451612903,0.29411764705882354,0.4444444444444444,0.2045203447791232,0.911764705882353,1.3777777777777778,1.096774193548387,1.511111111111111,0.7258064516129032,0.6617647058823529,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.3777777777777778,0.08823529411764701,0.5111111111111111,1.8,1.0,0.9128709291752769,1.2247448713915894,2.4,1.4,0.756912588524373,0.8144110179279558,1.8,1.6,0.46481112585226414,0.8385254915624208,0.6,-0.2,4.346134936801766,-4.183300132670363,2.0780000000000003,-0.9699999999999995,2.7142365291881214,-2.7695334724866334,0.5900000000000005,-0.24000000000000005,16.611942139931827,-8.783912457188755,0.8271912729055586,0.653276829857626,0.8337204633133333,0.6804805559422076,0.38088924963924964,0.327020202020202,1.0493533413489928,1.1641294807114657,5.904000000000001,5.909999999999999,0.819113291257909,0.7600664765175551,1.435371572871573,0.8308080808080808,0.6046636213617773,0.7411421098665816
SItBLMfK,ISRAEL 1,ROUND 16,2025-01-02,15:00,Maccabi Haifa,Maccabi Bnei Raina,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.42,4.75,6.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.73,2.0,1.11,1.18,2.75,17.0,21.0,34.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,2,0,"[34, 76]",[],0,0,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,2.4,0.8,0.5590169943749475,1.6298006013006616,2.6,1.0,0.6435846357954426,0.7071067811865476,1.0,1.6,0.9999999999999998,0.34232659844072866,1.6,-0.6,1.4388580541526677,-1.9002923751652299,1.8199999999999998,-1.6800000000000002,1.8164015790272607,-1.9257585306489862,16.449999999999996,-1.616,1.0891684926903074,-1.782031029056659,0.2990877192982456,0.41394406880427903,0.5810731741274124,0.7424740255934609,0.40965387453655816,0.4504377104377104,0.8240287552313678,0.7411165216880204,3.258,3.039999999999999,0.6321943821231402,0.7416286029843686,1.674595969624495,0.6774769197349843,0.5289632928267282,0.5484788267042221
Igbkk3to,ENGLAND 4,ROUND 24,2025-01-02,16:45,Gillingham,Bromley,3.6,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.75,3.25,2.45,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.33,1.4,8.5,7.5,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,2,0,3,[],"[7, 26, 76]",1.36,2.70,0.36363636363636365,0.3076923076923077,0.4081632653061224,0.14348349885185963,0.8461538461538461,1.1224489795918366,1.1818181818181819,1.3265306122448979,0.890909090909091,0.7538461538461539,0.2999999999999998,0.5,0.7999999999999998,-8.530765609948128,14.036243467926479,-21.801409486351808,0.12244897959183665,0.15384615384615385,0.3265306122448979,1.4,2.2,1.083267920578793,0.4979295977319693,1.0,1.4,0.7071067811865474,0.6388765649999398,1.2,0.6,0.9128709291752762,1.4907119849998567,-0.2,0.8,-6.5192024052026465,1.045825033167595,0.06599999999999966,2.304,40.61349434442971,0.978737931896255,-2.004,2.2739999999999996,-2.7027341145841195,1.3012460976402873,0.3342900237017884,0.6377851703999408,0.7481011706205672,0.70010777395792,0.5134632821853851,0.3504456895583927,0.594843424352383,1.0482926407675242,2.3259999999999996,4.743999999999999,0.7229388766994377,0.718511485767048,0.7372943009392399,0.8661599752726783,0.44805665206009465,0.5350435877776328
