Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Gzc7QLHb,SAUDI ARABIA 1,ROUND 12,2024-11-28,14:00,Al Fateh,Al Riyadh,3.1,2.05,3.4,1.44,2.63,3.0,1.36,7.5,1.07,2.45,3.1,2.75,1.06,8.0,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,1.8,1.91,1.4,1.36,1.53,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,151.0,1,0,1,2,[45],"[61, 81]",0.86,1.46,0.4081632653061224,0.3225806451612903,0.36363636363636365,0.11758567045748873,0.7903225806451614,0.890909090909091,1.2653061224489794,1.1272727272727272,1.1224489795918366,0.8870967741935484,0.2999999999999998,0.6499999999999999,0.3500000000000001,8.530765609948128,18.00416160591338,-9.926245506651709,0.10909090909090903,0.20967741935483866,0.12727272727272732,0.4,1.2,1.3693063937629124,0.912870929175277,1.2,1.4,0.37267799624996334,0.9583148474999099,2.0,1.6,0.6123724356957946,0.7126096406869612,-0.8,-0.2,-1.0458250331675953,-5.477225575051661,-2.105999999999999,-0.2200000000000001,-0.9553108682547816,-12.44989959798947,-2.17,-0.7399999999999999,-1.2065023066028921,-4.015128440227867,0.4519340481651993,0.6255981416957027,0.2488331227613832,0.9258643577239989,0.35235523508138245,0.4826107226107226,0.2664924260794676,0.978820028888884,3.026,4.38,0.2948185948503314,0.9184213858554385,0.7994334314941796,0.8646953046953048,0.3056546016193937,0.7761484658876556
Kd1gtxCs,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Anderlecht,FC Porto,4.5,2.3,2.38,1.33,3.25,2.63,1.44,6.5,1.11,4.5,3.6,1.8,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.95,1.29,1.18,13.0,8.5,9.5,15.0,15.0,7.0,8.5,13.0,23.0,15.0,13.0,23.0,41.0,34.0,34.0,41.0,151.0,0,1,2,2,"[52, 86]","[24, 83]",0.91,1.41,0.2222222222222222,0.2777777777777778,0.5555555555555556,0.4165977904505309,1.25,2.5,0.8,2.0,0.4,0.5,2.7,0.8999999999999999,1.8,-53.47114463301483,-24.22774531795417,-41.98721249581666,1.5,0.24999999999999997,1.0,3.0,1.2,0.0,1.3693063937629155,3.4,2.4,0.4921529567847503,0.6972166887783964,0.2,1.8,2.2360679774997805,0.9938079899999065,3.2,0.6,0.6011057519272296,5.477225575051661,5.694000000000001,-1.0359999999999996,0.6113533227722262,-7.39684794997953,13.838,10.248000000000001,0.594582456657943,2.285818416182607,0.8288801161939651,0.5361968617415951,0.529773211021529,0.17863432920285294,0.1882324053376685,0.22930975347812282,0.37927976155692067,0.28332979198142033,6.1739999999999995,4.67,0.49438880251569345,0.29672651241101683,1.976151527467317,1.4372753627103325,0.43010790509408325,0.6513497434675873
Q16AdDDa,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Ath Bilbao,Elfsborg,1.62,2.75,10.0,1.29,3.5,2.25,1.57,5.5,1.14,1.22,7.0,11.0,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,2.2,1.62,1.05,1.1,4.0,15.0,23.0,51.0,151.0,7.5,13.0,29.0,81.0,6.0,9.5,29.0,67.0,7.0,11.0,29.0,81.0,501.0,2,0,3,0,"[6, 24, 54]",[],1.43,0.27,0.819672131147541,0.14285714285714285,0.09090909090909091,0.7674697956011811,0.1742857142857143,0.1109090909090909,5.737704918032787,0.6363636363636364,9.01639344262295,1.5714285714285714,9.78,5.78,4.0,78.44242522735054,70.91331757632011,63.43494882292201,0.889090909090909,0.8257142857142857,0.36363636363636365,2.6,0.8,0.34401045807689107,1.629800601300662,1.8,1.6,0.7243558228002939,0.8385254915624214,0.4,2.2,1.3693063937629146,0.8131156281817418,1.4,-0.6,0.8144110179279558,-3.027650354097492,2.288,-3.967999999999999,0.6879362299068169,-1.6148732613433203,8.95,-0.6599999999999999,1.1250431296761911,-8.92419740689372,0.3148735278917261,0.8166297117516631,0.3308115233823754,1.1968575080861987,0.40690875860275516,0.38407015491833735,0.39860530720010806,0.9763692293070284,2.9379999999999997,10.078,0.5399918785893989,1.6164707770853193,1.188872941630768,0.9574026788923439,0.5867004078640091,0.7132227966106544
p8OthOnQ,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,AZ Alkmaar,Galatasaray,3.2,2.5,2.75,1.25,3.75,2.1,1.67,4.5,1.18,2.88,3.75,2.25,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.62,1.25,1.4,21.0,15.0,15.0,23.0,17.0,8.0,9.5,15.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,26.0,81.0,1,1,1,1,[2],[43],1.67,2.10,0.3472222222222222,0.26666666666666666,0.4444444444444444,0.25445716294122367,0.768,1.28,1.3020833333333335,1.6666666666666667,0.78125,0.6,0.6299999999999999,0.8700000000000001,1.5,-17.4844273232207,23.50904022419246,-36.86989764584402,0.27999999999999997,0.23200000000000004,0.6666666666666666,0.8,2.6,1.629800601300662,0.34401045807689096,1.6,2.8,0.5590169943749488,0.5297284633639763,1.8,0.8,0.2484519974999772,1.0458250331675938,-0.2,2.0,-6.519202405202658,0.7905694150420949,0.23200000000000007,3.564,18.452943133423847,0.7746282978223293,-1.9600000000000002,10.879999999999999,-2.1390119776974474,0.9551618112907732,0.5459246119733925,0.6194738594738595,1.0101438388028943,0.7781281575578018,0.3917505197306424,0.31448453581984337,0.6122049832043135,0.8004280182413923,4.248,5.018,0.9642429959322716,0.6656670685916586,1.0428308842203262,1.718617047241357,0.3905710585835414,0.4303722433985002
bwedQauQ,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Besiktas,Maccabi Tel Aviv,2.4,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.83,3.8,4.0,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.57,2.25,1.22,1.25,1.91,15.0,15.0,23.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,21.0,41.0,126.0,1,2,1,3,[38],"[23, 45, 80]",1.83,2.96,0.5464480874316939,0.2631578947368421,0.25,0.3736110459459381,0.4815789473684211,0.4575,2.076502732240437,0.95,2.1857923497267757,1.0526315789473684,2.17,1.9699999999999998,0.20000000000000018,47.33450643666486,44.56704265271769,5.710593137499648,0.5425,0.5184210526315789,0.050000000000000044,1.2,1.2,1.3693063937629153,1.3693063937629155,1.6,1.6,0.3423265984407296,0.9478594305064434,2.2,2.2,0.7468943965979538,0.8743356391668792,-0.6,-0.6,-3.2489314482696545,-5.602578771323872,-1.4839999999999998,-10.268,-2.4063945213043665,-2.202729696426005,-1.6019999999999999,2.280000000000001,-6.176606711110134,5.329321876956352,0.3430812324929972,0.3979270729270729,0.24979561484600935,0.7312549934195264,0.3901495800921089,0.45249999999999996,0.34195975125729,0.7543916410255285,2.746,3.1119999999999997,0.24598871483488022,0.7535138069136565,1.0912859437284725,1.021666666666667,0.29127688006591834,0.8526816914237121
d2jsHPxg,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Dyn. Kyiv,Plzen,3.5,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.8,3.2,2.63,1.07,8.5,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.44,1.36,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,1,2,[90],"[55, 90]",0.88,1.06,0.35714285714285715,0.3125,0.3802281368821293,0.1017259803183713,0.8749999999999999,1.064638783269962,1.142857142857143,1.2167300380228139,0.9392857142857143,0.8218749999999999,0.16999999999999993,0.40000000000000036,0.5700000000000003,-4.858462919034285,11.309932474020224,-15.907551930525852,0.06463878326996195,0.1250000000000001,0.2167300380228138,2.0,1.6,0.7071067811865476,0.8385254915624211,2.2,1.8,0.8743356391668793,0.7243558228002944,1.8,1.4,0.7243558228002943,0.8144110179279561,0.4,0.4,6.754628043053148,2.8504385627478483,-0.49799999999999917,1.130000000000002,-10.496289534806301,2.488834806118037,25.96,0.8400000000000001,1.614204512103126,4.615955334575256,0.20111307982372453,0.92941148858769,0.7610102438278866,0.9188784572582398,0.4323089861306421,0.36644144144144153,0.7502943787004235,1.1024855410665044,2.95,7.85,0.6661944128337419,1.0482884516376343,1.4219193757410318,1.0846096096096096,0.7586974655220079,0.5338799119315413
t26W6HwC,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Lazio,Ludogorets,1.83,2.4,8.5,1.36,3.0,2.63,1.44,7.0,1.1,1.33,5.0,9.0,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,2.2,1.62,1.07,1.17,3.25,11.0,21.0,41.0,126.0,6.5,9.5,26.0,67.0,6.0,8.5,23.0,67.0,8.0,12.0,29.0,81.0,501.0,0,0,0,0,[],[],1.11,0.16,0.7518796992481203,0.2,0.1111111111111111,0.7507207433978911,0.266,0.14777777777777779,3.7593984962406015,0.5555555555555556,6.7669172932330826,1.8,7.67,3.67,4.0,75.3852080430331,61.41142147847918,63.43494882292201,0.8522222222222222,0.734,0.4444444444444444,3.0,1.6,0.0,0.8385254915624213,2.4,1.0,0.22821773229381806,1.4142135623730951,0.6,0.6,0.9128709291752746,1.4907119849998594,1.8,0.4,0.6085806194501849,4.1833001326703805,3.0119999999999996,-0.8399999999999992,0.5760526572877653,-5.978869632812539,10.39,9.3,0.7459747247113759,1.6931643189691243,0.4638717948717949,0.09852941176470591,0.3675233508774996,1.651598926910203,0.2564959127786301,0.7293103448275862,0.24520000022271957,0.516232647064516,4.092,1.3499999999999999,0.24331635901848822,1.4614384931073279,1.4984886097009045,0.7388060276082055,0.19568952794328986,1.1230865964974392
IwQiqlLh,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Qarabag,Lyon,3.4,2.5,2.63,1.25,3.75,2.2,1.62,5.0,1.17,3.0,3.8,2.15,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.67,1.25,1.36,21.0,13.0,15.0,21.0,17.0,8.0,9.5,15.0,21.0,12.0,11.0,19.0,34.0,21.0,21.0,29.0,81.0,0,1,1,4,[88],"[15, 63, 68, 80]",2.51,2.35,0.3333333333333333,0.2631578947368421,0.46511627906976744,0.2765786322790294,0.7894736842105263,1.3953488372093024,1.2666666666666666,1.7674418604651163,0.7166666666666667,0.5657894736842105,0.8500000000000001,0.7999999999999998,1.65,-23.025492008528037,21.801409486351808,-39.52263127117112,0.39534883720930236,0.21052631578947364,0.7674418604651163,0.8,1.8,1.629800601300662,0.6085806194501846,1.4,2.4,0.6388765649999399,0.6319062870042959,2.2,1.0,0.38030001206094327,0.7071067811865469,-0.8,1.4,-1.8540496217739157,1.3923991921155665,-2.228,2.914,-1.5509873443527644,1.3721678852799148,-1.3800000000000001,5.2700000000000005,-4.012229257767707,1.5766605585082492,0.5496366662607073,0.8281546625956036,0.9617173298755392,0.6175676844558842,0.4279675772973242,0.24268225834261106,0.8422035937816326,0.6289569199116785,4.394,5.613999999999999,1.0213049761954218,0.5744665191111622,0.9159012122897826,1.4113468743436022,0.501143113790777,0.5554838272310602
4bb4KU84,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,RFS,PAOK,4.33,2.2,2.5,1.36,3.0,2.75,1.4,8.0,1.08,4.0,3.6,1.85,1.05,11.0,1.29,3.75,1.91,1.99,3.2,1.36,6.0,1.13,1.75,2.0,1.91,1.29,1.22,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,1,0,2,[],"[2, 59]",0.52,1.61,0.25,0.2777777777777778,0.5405405405405405,0.36300306749299277,1.1111111111111112,2.162162162162162,0.9,1.9459459459459458,0.4625,0.513888888888889,2.15,0.3999999999999999,1.75,-47.0700306530411,-11.309932474020211,-41.18592516570965,1.162162162162162,0.11111111111111108,0.9459459459459459,0.6,2.0,0.9128709291752768,0.7071067811865475,0.6,1.4,1.4907119849998598,0.6388765649999404,1.6,1.0,0.7126096406869612,0.707106781186547,-1.0,0.4,-1.4142135623730951,3.791437722025776,-8.848,-3.593999999999999,-1.9221873455792895,-3.1886487174181593,-1.7399999999999998,4.812,-1.4028169384005513,1.2508892407719134,0.40885998780735616,0.28143589743589753,1.6027359033982982,0.6531035232032478,0.6642857142857144,0.4525862288670638,0.6985110438241596,0.6810035324147325,3.6,2.572,1.6850834320114556,0.5815060828076446,0.40181262757598635,0.9352785365593717,1.0962819586502,0.6266680092977555
0KGhOpvq,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Borac Banja Luka,LASK,4.0,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.1,2.88,2.55,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.53,1.4,1.33,6.0,6.5,10.0,23.0,7.5,5.5,10.0,23.0,15.0,13.0,17.0,41.0,34.0,34.0,41.0,67.0,501.0,0,0,2,1,"[82, 89]",[51],0.99,0.43,0.3225806451612903,0.3472222222222222,0.3921568627450981,0.09736011581240127,1.076388888888889,1.215686274509804,0.9290322580645161,1.1294117647058823,0.8225806451612903,0.8854166666666666,0.5500000000000003,0.2200000000000002,0.33000000000000007,-15.376251248826193,-6.27729848959756,-9.369385096487484,0.21568627450980404,0.07638888888888896,0.1294117647058824,2.6,2.0,0.34401045807689057,0.7071067811865476,2.0,1.4,0.6123724356957945,0.6388765649999413,0.4,1.2,1.3693063937629142,0.3726779962499657,1.6,0.2,0.9478594305064438,6.519202405202644,1.964,0.5899999999999992,0.8103132937011207,6.866080565971255,33.18,0.7460000000000008,1.4613392234378695,4.56799407552177,0.2541496199175556,0.5754330920515892,0.732087140346538,0.7124703674973121,0.37307739607198287,0.3689223057644111,0.45592667066486864,0.970901895307611,3.09,4.34,0.379814516901318,0.7796058348316132,1.3300425827703133,0.8759398496240601,0.537056913809882,0.5347669337218078
lIb1fnbc,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Cercle Brugge KSV,Hearts,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.5,3.7,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.29,1.8,11.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,2,0,"[40, 90]",[],0.59,1.64,0.5,0.2857142857142857,0.27027027027027023,0.30298608401665994,0.5714285714285714,0.5405405405405405,1.75,0.9459459459459459,1.85,1.0571428571428572,1.7000000000000002,1.5,0.20000000000000018,40.36453657309736,36.86989764584402,5.710593137499648,0.4594594594594595,0.42857142857142855,0.0540540540540541,1.6,1.4,0.8385254915624211,1.0832679205787927,1.8,1.4,1.3833221775543034,0.63887656499994,1.6,1.4,1.2960275845829827,0.6388765649999398,0.2,0.0,16.73320053068151,1.0,-0.25999999999999945,-1.3980000000000028,-33.679221202818916,-3.0813504573770527,1.5099999999999998,0.6440000000000003,5.828962108573894,3.8453801900445947,0.5661508282476024,0.5717428465254553,1.4260003101876677,0.7275553093824727,0.5653181024908773,0.3782994309141425,0.7575341534463829,0.9403631031123424,3.901999999999999,4.103999999999999,1.4102328073192345,0.7349260725343629,1.1312238063010658,0.8593746997313467,1.10098425351588,0.5831702571429359
WjgxxA7k,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Heidenheim,Chelsea,4.75,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,5.0,4.1,1.62,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,2.25,1.22,1.17,17.0,10.0,9.5,13.0,19.0,8.0,8.5,12.0,29.0,17.0,13.0,19.0,51.0,34.0,34.0,41.0,126.0,0,0,0,2,[],"[51, 86]",1.97,2.90,0.2,0.24390243902439027,0.6172839506172839,0.4898693855767812,1.2195121951219514,3.0864197530864197,0.82,2.530864197530864,0.324,0.39512195121951227,3.38,0.9000000000000004,2.4799999999999995,-59.38651897883413,-24.22774531795418,-51.1155035662854,2.0864197530864197,0.21951219512195133,1.530864197530864,0.8,2.0,1.6298006013006607,0.7071067811865476,0.6,2.2,1.4907119849998605,0.5926547641093316,1.6,1.0,0.8385254915624208,0.7071067811865478,-1.0,1.2,-1.5811388300841904,1.4907119849998594,-3.746,1.5480000000000014,-1.2158817896312637,2.575427547740883,-1.5740000000000012,6.616,-3.0173128762255432,1.1726066481011257,0.15115864527629225,0.5635079697723794,1.3709303345539066,0.41208329505972624,0.7348039215686274,0.2604326676907322,0.49429033905356307,0.39012289365787334,1.188,4.346000000000001,1.3703538247994003,0.3801527983237965,0.4882671980582197,1.347513687029816,1.0690817497611538,0.5348723671720748
4dLCxdGj,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Molde,APOEL,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,3.8,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.18,1.25,2.1,11.0,13.0,26.0,51.0,7.5,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,1,0,1,[],[41],0.67,0.68,0.5882352941176471,0.2631578947368421,0.21052631578947367,0.45679482375061337,0.4473684210526316,0.35789473684210527,2.235294117647059,0.7999999999999999,2.794117647058824,1.25,3.05,2.0999999999999996,0.9500000000000002,56.74563342528795,46.39718102729637,25.407718108948476,0.6421052631578947,0.5526315789473684,0.20000000000000004,2.0,1.2,0.7071067811865476,0.9128709291752776,2.6,1.4,0.6986885432532669,1.4811743823805514,1.6,0.6,0.8385254915624211,1.4907119849998605,1.0,0.8,1.5811388300841898,2.9843340965783307,1.4520000000000002,0.61,1.3626220592545,6.096619705667071,12.34,8.556000000000001,2.1344948059356885,2.3837636573873855,0.55187306501548,0.24882024882024883,0.8675064286501176,1.0220335688877438,0.35938214548337666,0.5903427854102972,1.0160618020807122,0.6729863141944766,4.556,2.432,0.6989818249038833,1.1494323468869825,1.6244512840529972,0.9747610947834557,0.5507464886610446,1.1121412781465592
QyNGPFy9,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,Panathinaikos,HJK,1.73,2.63,8.5,1.29,3.5,2.25,1.57,5.5,1.14,1.27,5.5,10.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.91,1.8,1.06,1.14,3.75,15.0,26.0,51.0,126.0,8.0,10.0,29.0,67.0,7.0,9.0,21.0,51.0,8.0,11.0,26.0,51.0,301.0,1,0,1,0,[33],[],2.07,0.52,0.7874015748031495,0.18181818181818182,0.1,0.780983152205468,0.23090909090909092,0.127,4.330708661417323,0.55,7.874015748031496,1.8181818181818181,8.73,4.23,4.5,77.09648864730559,64.69459567428737,66.03751102542182,0.873,0.7690909090909092,0.45,1.6,1.4,0.8385254915624213,1.0832679205787932,1.2,1.4,0.9128709291752767,1.0832679205787925,1.2,1.2,1.3693063937629157,0.9128709291752772,0.0,0.2,1.0,11.937336386313318,-2.7380000000000004,-5.872,-2.9844510766807546,-2.6641862676981756,7.669999999999997,3.088,1.8397615266218748,2.439668277284711,0.23441687344913156,0.37277777777777776,1.0662497944159866,1.1994056895572511,0.5605105530676644,0.5923980132072618,0.6286301780470246,0.683280880526374,2.488,2.494,0.8961733718425134,1.1215540089033185,0.8731160880387115,0.9020809924856168,0.7420518253346073,0.9543314536546128
GQgYDXfm,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,St. Gallen,TSC,1.95,2.63,5.5,1.22,4.0,2.1,1.67,4.5,1.18,1.5,4.75,5.75,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.53,2.38,1.14,1.18,2.5,21.0,21.0,34.0,51.0,11.0,9.5,17.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,1,1,2,2,"[31, 65]","[40, 53]",3.64,2.42,0.6666666666666666,0.21052631578947367,0.17391304347826086,0.5555121510822243,0.3157894736842105,0.2608695652173913,3.1666666666666665,0.8260869565217391,3.8333333333333335,1.2105263157894737,4.25,3.25,1.0,64.79887635452492,58.3924977537511,26.56505117707799,0.7391304347826086,0.6842105263157895,0.17391304347826086,0.8,1.4,0.5590169943749443,1.0832679205787927,1.2,1.8,0.6972166887783966,0.7243558228002943,1.6,1.4,0.9478594305064442,0.8144110179279554,-0.4,0.4,-2.236067977499788,4.183300132670372,-1.8999999999999997,0.1980000000000004,-2.2360679774997907,20.119699701789905,-0.648,1.6800000000000002,-2.2360679774998733,4.0394678954888175,0.44776084892026924,0.5621695641819481,1.0406228341869046,0.808924042861326,0.4761757334512752,0.4314322833773227,0.6931089707955629,0.8727886405994164,3.35,3.8580000000000014,1.0772149597472316,0.7718301204660308,0.8557570396579685,1.119939584553454,0.45119314233702124,0.6217920068685837
Ag6GVm36,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,14:45,TNS,Djurgarden,5.0,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.75,3.7,1.7,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,2.1,1.29,1.18,11.0,7.5,8.5,13.0,15.0,7.0,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,1,0,1,[],[41],0.38,0.94,0.21052631578947367,0.27027027027027023,0.5882352941176471,0.45796914452715143,1.2837837837837838,2.794117647058824,0.7789473684210527,2.1764705882352944,0.35789473684210527,0.45945945945945943,3.05,1.0499999999999998,2.0,-56.74563342528795,-27.699472808054992,-45.0,1.7941176470588234,0.2837837837837837,1.1764705882352942,3.0,0.4,0.0,1.369306393762915,3.0,0.6,0.40824829046386335,1.4907119849998638,0.6,1.8,1.4907119849998598,0.46481112585226425,2.4,-1.2,0.6972166887783964,-1.0865337342004402,3.0760000000000005,-3.2,0.5612646668142458,-1.1291157353212289,44.760000000000005,-3.467999999999999,1.3288120206753766,-1.0444949988731653,0.31888341543513954,0.30202095808383234,0.648234561515992,1.7171363692626798,0.27405158624175296,0.711111111111111,0.3105858319473709,0.5804429881564593,3.908,2.25,0.2750464147403511,1.732050807568877,1.882829621861856,0.4896012759170654,0.35778538550508426,0.8482033535112337
0A7gUX8s,SPAIN 4,GROUP 3 ,2024-11-28,15:00,Espanyol B,Valencia B,2.92,1.9,4.0,1.5,2.27,0.0,0.0,0.0,0.0,2.3,2.82,3.35,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.28,1.36,1.6,6.5,7.8,16.5,50.0,6.2,5.6,12.0,37.0,10.25,9.25,16.0,50.0,24.0,22.0,37.0,100.0,900.0,0,0,0,3,[],"[50, 60, 87]",0,0,0.4347826086956522,0.3546099290780142,0.29850746268656714,0.1859532242436655,0.8156028368794326,0.6865671641791045,1.2260869565217392,0.8417910447761193,1.456521739130435,1.1879432624113475,1.0500000000000003,0.52,0.5300000000000002,27.699472808055003,14.574216198038739,14.842227057911108,0.3134328358208956,0.1843971631205674,0.15820895522388068,1.2,1.4,0.9128709291752765,1.0832679205787932,1.2,0.8,0.37267799624996517,1.6298006013006618,1.2,1.2,0.6972166887783965,1.3693063937629155,0.0,-0.4,1.0,-6.519202405202647,-0.05,-0.9719999999999999,-37.85498646149545,-8.281520452730438,0.07600000000000015,-1.0359999999999991,26.644753086414745,-6.282332774366455,0.3864386121776521,0.3324729360095543,0.20749520404760688,1.5446904869573037,0.35622763957067977,0.6767195767195766,0.18242085544987852,0.6602813541699838,2.902,2.61,0.2255998506885906,1.5820785857868223,0.8028662950328647,0.565225685106691,0.30993720228714766,1.1383715602903919
QRRoX7hA,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Braga,Hoffenheim,2.6,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.0,3.7,3.5,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.57,2.25,1.29,1.29,1.8,15.0,13.0,19.0,41.0,10.0,7.5,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,2,0,3,0,"[2, 8, 90]",[],0.48,0.78,0.5,0.27027027027027023,0.2857142857142857,0.30298608401665994,0.5405405405405405,0.5714285714285714,1.85,1.0571428571428572,1.75,0.9459459459459459,1.5,1.7000000000000002,0.20000000000000018,36.86989764584402,40.36453657309736,-5.710593137499648,0.42857142857142855,0.4594594594594595,0.0571428571428572,1.8,0.8,0.9128709291752771,0.5590169943749471,2.2,0.4,0.49792959773196904,1.369306393762915,1.4,0.8,1.1952286093343936,1.0458250331675936,0.8,-0.4,2.9843340965783307,-2.23606797749979,-0.2540000000000003,-2.4000000000000012,-24.169021665827007,-2.23606797749978,7.209999999999999,-0.5800000000000007,1.6569443196926428,-2.2360679774997703,0.5646186321418518,0.23926482873851293,0.7705533013888016,1.4426975447011552,0.30555297085712596,0.6964285714285715,0.6173126243651078,0.6084005393694704,4.757999999999999,2.16,0.7092785619912565,1.612281397013245,1.3800075671651626,0.3335084033613446,0.4163793947596388,0.8042037581350047
