Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dpmvIXht,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-25,15:00,Osijek (Cro),Levadia (Est),1.8,2.4,7.0,1.3,3.4,2.5,1.5,5.5,1.13,1.33,5.0,7.0,1.03,10.0,1.22,4.0,1.67,2.15,2.63,1.44,4.5,1.17,2.0,1.73,1.08,1.14,3.25,13.0,19.0,41.0,81.0,7.5,10.0,21.0,51.0,6.5,9.0,23.0,51.0,8.5,12.0,29.0,67.0,151.0,4,1,5,1,"[9, 18, 27, 34, 68]",[8],0,0,0.7518796992481203,0.2,0.14285714285714285,0.6471936272220501,0.266,0.19,3.7593984962406015,0.7142857142857143,5.263157894736842,1.4,5.67,3.67,2.0,70.57053732402656,61.41142147847918,45.0,0.8099999999999999,0.734,0.2857142857142857,2.0,1.0,0.7071067811865476,1.224744871391589,1.2,1.6,0.9128709291752768,0.7126096406869612,1.0,1.6,1.0,1.0458250331675945,0.2,0.0,6.519202405202648,1.0,0.724,-0.656,2.9098214175286374,-5.149739063839982,-0.8400000000000001,0.616,-8.938427100163837,5.815570875346035,0.40641842701993075,0.7161369763226209,1.1612885873964207,0.7478265858064392,0.5450302905671653,0.34547188937934437,0.5617414700249134,1.070607219720218,2.568,4.916,1.0463468824488087,0.7185136670512863,0.8757143196901873,0.9683478971283312,0.5663890970326658,0.5944026947849009
nX2BhDum,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-25,15:15,Maribor (Slo),Univ. Craiova (Rou),3.0,2.1,3.25,1.4,2.75,2.75,1.4,7.0,1.08,2.4,3.3,2.63,1.05,8.5,1.25,3.75,1.85,1.95,3.0,1.36,5.5,1.13,1.73,2.0,1.4,1.25,1.44,10.0,9.0,13.0,26.0,8.5,6.5,11.0,21.0,12.0,10.0,15.0,29.0,23.0,21.0,29.0,51.0,400.0,0,0,2,0,"[57, 88]",[],0,0,0.4166666666666667,0.30303030303030304,0.3802281368821293,0.16839703534207415,0.7272727272727273,0.9125475285171103,1.375,1.2547528517110267,1.0958333333333334,0.796969696969697,0.22999999999999998,0.8999999999999999,0.6699999999999999,6.560196400571308,24.22774531795417,-18.520849477471103,0.08745247148288973,0.2727272727272727,0.2547528517110266,1.2,0.2,0.912870929175277,2.2360679774997894,1.4,0.6,1.1952286093343938,0.9128709291752768,1.8,1.4,0.7243558228002943,0.3912303982179758,-0.4,-0.8,-3.791437722025775,-0.5590169943749473,-1.9920000000000002,-1.998,-2.6586679040360086,-0.8138359758958368,0.17999999999999988,-3.16,21.845416503747916,-0.7836991932960151,0.22828282828282825,0.1918803418803419,1.2552653611679396,1.1961694176361963,0.6545426065162907,0.6926229508196721,0.5786941338953357,0.474261803066557,1.9939999999999998,1.554,1.2119590956353745,1.1864658180625631,0.9716426482873851,0.545212574310935,0.9506753670485052,0.5230290605138005
hdhzwJkd,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-25,16:00,FK Sarajevo (Bih),Trnava (Svk),3.0,2.0,3.6,1.5,2.5,3.4,1.3,8.0,1.06,2.3,3.2,2.9,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.4,1.36,1.57,8.0,8.5,13.0,29.0,7.0,6.5,12.0,26.0,11.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3125,0.3448275862068966,0.16366341767699433,0.7187499999999999,0.793103448275862,1.3913043478260871,1.103448275862069,1.2608695652173914,0.9062499999999999,0.6000000000000001,0.9000000000000004,0.30000000000000027,16.699244233993625,24.22774531795418,-8.53076560994814,0.20689655172413796,0.2812500000000001,0.10344827586206906,0.8,1.4,1.629800601300662,1.083267920578793,1.4,1.2,0.8144110179279558,0.6972166887783964,1.8,1.2,0.4648111258522642,0.3726779962499649,-0.4,0.0,-2.2360679774997894,1.0,-2.444,-1.568,-1.752877241955438,-2.73078140801208,-0.5820000000000001,0.86,-6.2401349264865225,3.156018313549053,0.4508112251829138,0.4237332360925408,1.0513737557259886,0.7622729103553375,0.4836655913089034,0.4456729232004245,0.708797398848852,0.7832725439249083,3.184,3.2640000000000002,0.975239268697076,0.7524693176136308,0.90690456598938,0.7865233770943567,0.6857629157265709,0.6243281163343247
CvCtyx3B,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-25,16:15,Breidablik (Ice),Drita (Kos),2.1,2.2,5.5,1.4,2.75,2.75,1.4,7.0,1.08,1.57,4.1,4.75,1.05,8.5,1.29,3.5,1.88,1.93,3.25,1.33,5.5,1.13,2.0,1.73,1.17,1.22,2.25,11.0,12.0,26.0,51.0,6.5,8.0,17.0,41.0,7.0,9.0,21.0,41.0,11.0,13.0,29.0,67.0,700.0,0,2,1,2,[71],"[3, 23]",0,0,0.6369426751592356,0.24390243902439027,0.21052631578947367,0.4837052139182035,0.38292682926829275,0.3305263157894737,2.611464968152866,0.863157894736842,3.0254777070063694,1.1585365853658538,3.1799999999999997,2.5299999999999994,0.6500000000000004,57.832947414224144,51.673141680512614,18.004161605913392,0.6694736842105262,0.6170731707317072,0.13684210526315796,2.4,0.6,0.5590169943749475,0.9128709291752768,1.4,0.4,0.8144110179279558,2.23606797749979,0.8,0.8,1.0458250331675945,1.629800601300662,0.6,-0.4,2.527625148017184,-1.369306393762915,0.07199999999999998,-5.35,70.68157763283634,-1.8690420524238374,4.368,-0.602,1.6294210828953763,-1.4656774149364158,0.3341630591630592,0.3773584905660377,0.6333797096201936,2.2360679774997894,0.4751676920299415,0.8043478260869567,0.6548104799713522,0.5439084269594082,2.5140000000000002,9.2,0.6418179359617691,2.23606797749979,0.9372661299904484,0.24984738400030757,0.7133640155833568,1.7364169251231403
pbTXMdy8,PERU 1,CLAUSURA ,2024-07-25,18:00,Alianza Atl.,FBC Melgar,4.0,1.95,3.1,1.53,2.38,3.5,1.29,11.0,1.05,3.3,2.75,2.2,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.57,1.36,1.3,6.5,6.5,10.0,21.0,8.5,5.5,10.0,21.0,15.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,351.0,1,0,3,1,"[14, 77, 90]",[49],0,0,0.30303030303030304,0.36363636363636365,0.45454545454545453,0.19999999999999993,1.2,1.4999999999999998,0.8333333333333334,1.25,0.6666666666666667,0.8,1.0999999999999996,0.5499999999999998,0.5499999999999998,-28.81079374297305,-15.376251248826184,-15.376251248826184,0.4999999999999998,0.19999999999999993,0.2499999999999999,1.0,2.6,1.2247448713915894,0.34401045807689107,0.6,3.2,1.4907119849998582,0.5134898976610933,0.6,1.2,1.4907119849998596,0.6972166887783964,0.0,2.0,1.0,0.7905694150420944,-0.2299999999999999,4.726,-9.653251017066085,0.7432356856515869,1.2640000000000005,6.35,5.362061399455456,0.863740407816483,0.13098290598290602,1.0043793861630674,1.3734573115029778,0.43261668237676904,0.7409313725490195,0.1547800064753953,0.48028806150608594,0.3941810710037389,1.1500000000000004,7.4319999999999995,1.3838113445947464,0.44782942929364844,0.5518737035732457,1.8136744686530313,0.8505354311900797,0.4588075096277416
MgyYR4iD,ICELAND 2,ROUND 14,2024-07-25,19:15,Afturelding,Keflavik,2.5,2.42,3.25,0.0,0.0,2.0,1.65,0.0,0.0,2.05,3.85,2.92,0.0,0.0,0.0,0.0,1.42,2.47,2.0,1.65,3.1,1.27,1.4,2.52,1.39,1.23,1.72,19.5,16.0,21.0,37.0,12.5,8.5,11.0,21.0,13.5,9.0,11.25,21.0,21.0,14.0,18.0,32.0,150.0,0,2,1,3,[83],"[14, 35, 90]",0,0,0.48780487804878053,0.2597402597402597,0.3424657534246575,0.3061791330739541,0.5324675324675324,0.7020547945205479,1.878048780487805,1.3184931506849316,1.4243902439024392,0.7584415584415584,0.8700000000000001,1.8000000000000003,0.9300000000000002,23.50904022419246,41.987212495816664,-24.93842765545723,0.2979452054794521,0.4675324675324676,0.31849315068493156,0.8,1.2,1.629800601300662,0.912870929175277,1.0,0.6,1.7320508075688763,1.4907119849998607,2.2,1.4,0.4979295977319693,1.5649215928719031,-1.2,-0.8,-1.4907119849998594,-2.9843340965783303,-2.6439999999999997,-3.4160000000000013,-1.3638528364264104,-2.6943462175078627,-2.6700000000000004,-1.2799999999999996,-2.402250227438285,-3.2823658816850396,0.18113912231559293,0.23125996810207336,1.4677603113578888,1.4205055120031693,0.7423001949317738,0.7220761783619531,0.5023738094535071,0.5313961413189217,1.46,1.3819999999999997,1.6103903572258211,1.4269974996880903,0.776411020118114,0.5112202854521675,1.1831661271749836,0.9000197919144336
ObFGjlUD,ICELAND 2,ROUND 14,2024-07-25,19:15,Grotta,Grindavik,2.72,2.4,2.95,0.0,0.0,1.98,1.65,0.0,0.0,2.32,3.7,2.57,0.0,0.0,0.0,0.0,1.4,2.5,1.98,1.65,3.0,1.29,1.37,2.62,1.47,1.24,1.57,19.0,14.5,18.0,32.0,14.0,8.25,10.25,18.0,16.5,9.5,10.75,19.0,27.0,16.0,18.0,30.0,150.0,1,0,3,1,"[19, 84, 90]",[52],0,0,0.4310344827586207,0.27027027027027023,0.38910505836575876,0.25679082373951373,0.627027027027027,0.9027237354085603,1.5948275862068968,1.4396887159533076,1.1077586206896552,0.6945945945945945,0.25,1.3800000000000003,1.1300000000000003,7.125016348901798,34.60567555163857,-29.466448275120104,0.09727626459143969,0.37297297297297305,0.43968871595330755,0.2,0.8,2.2360679774997845,1.629800601300662,1.0,0.8,0.7071067811865495,1.045825033167594,2.8,2.2,0.39123039821797573,0.8743356391668792,-1.8,-1.4,-0.7243558228002932,-1.4811743823805514,-4.892,-4.242,-0.8373191496051661,-1.6059280714316682,-4.025999999999999,-2.842,-0.6744834807012297,-1.4062591644078304,0.39336302669015033,0.4238959673613725,0.7674011667358834,1.0419284786921224,0.5205623163961497,0.5504856669035773,0.5735550924824047,0.7542178451018451,2.2879999999999994,2.6700000000000004,0.7488037450715531,1.049658460526499,0.7133037856887875,0.5701745815960779,0.5262209536101371,0.6920580854521219
WOIOlSbQ,ICELAND 2,ROUND 14,2024-07-25,19:15,IR Reykjavik,Leiknir,0.0,0.0,0.0,0.0,0.0,1.87,1.8,0.0,0.0,1.95,4.1,3.0,0.0,0.0,0.0,0.0,1.33,2.8,1.85,1.85,2.67,1.36,1.34,2.75,1.31,1.21,1.82,24.0,19.0,23.0,40.0,15.0,9.5,11.75,21.0,15.0,9.25,11.25,20.0,21.0,13.5,16.0,28.0,120.0,1,0,1,0,[22],[],0,0,0.5128205128205129,0.24390243902439027,0.3333333333333333,0.35638571100265487,0.475609756097561,0.65,2.1025641025641026,1.3666666666666665,1.5384615384615385,0.7317073170731708,1.05,2.1499999999999995,1.0999999999999996,27.699472808055,47.070030653041094,-28.81079374297305,0.35000000000000003,0.5243902439024389,0.36666666666666653,2.0,1.2,0.7071067811865476,1.3693063937629155,2.0,1.0,0.7071067811865476,0.9999999999999996,0.6,2.0,0.9128709291752768,1.0000000000000002,1.4,-1.0,1.2975644374703537,-2.4494897427831788,3.8099999999999996,-4.354000000000001,1.2435517161017147,-2.1223447007667318,3.0539999999999994,-1.3800000000000006,1.4208580991797588,-3.1789839380511022,0.9230159782126638,0.5134920634920634,0.7180774624081697,1.129231462947469,0.34307004470938895,0.5567854920031291,1.1024742278410913,0.7751626446965019,5.3999999999999995,3.3560000000000003,0.7084694858253805,1.158910393179103,1.193392945851962,0.6494958467824494,0.5859378198487247,0.7997352048789854
x2JKk8qK,ICELAND 2,ROUND 14,2024-07-25,19:15,Njardvik,Throttur,2.5,2.4,3.3,0.0,0.0,2.02,1.62,0.0,0.0,2.05,3.8,2.95,0.0,0.0,0.0,0.0,1.42,2.45,2.02,1.62,3.1,1.27,1.4,2.5,1.33,1.23,1.75,18.5,15.5,20.0,40.0,12.5,8.25,11.0,21.0,13.5,9.0,11.25,22.0,21.0,14.0,18.0,32.0,150.0,0,0,1,1,[64],[82],0,0,0.48780487804878053,0.2631578947368421,0.3389830508474576,0.2983360362005699,0.5394736842105263,0.6949152542372881,1.853658536585366,1.2881355932203389,1.4390243902439026,0.7763157894736843,0.9000000000000004,1.75,0.8499999999999996,24.22774531795418,41.18592516570965,-23.02549200852803,0.30508474576271194,0.46052631578947373,0.2881355932203388,1.8,1.0,0.9128709291752769,1.224744871391589,2.6,1.0,0.6986885432532673,0.0,1.8,1.6,1.0686324478706304,0.8385254915624213,0.8,-0.6,3.5794552658190875,-2.23606797749979,2.342,-1.668,3.3214124556940536,-2.6646721920469765,2.1419999999999995,-1.25,3.386495218833181,-2.050685738966359,1.0601029860446276,0.5625121872460894,0.8887439871963604,0.12402191501408275,0.323370171002909,0.28476280887880856,1.18271027776934,0.2081509456261857,6.608000000000001,3.6439999999999997,0.9310722605496821,0.2213206381503611,1.5266672721835433,0.6423814044394043,0.5762368242896788,0.04613586845576412
8Wp7xQh1,ECUADOR 2,ROUND 21,2024-07-25,20:00,Vargas Torres,Leones del Norte,3.05,1.85,3.95,1.57,2.1,0.0,0.0,0.0,0.0,2.4,2.62,3.4,1.13,4.4,1.6,2.07,2.7,1.35,4.3,1.14,0.0,0.0,2.25,1.5,1.29,1.35,1.57,4.75,6.6,14.5,45.0,5.3,6.0,13.0,40.0,9.25,10.5,22.0,70.0,24.0,27.0,55.0,175.0,900.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.38167938931297707,0.29411764705882354,0.18722704417043756,0.916030534351145,0.7058823529411765,1.0916666666666668,0.7705882352941177,1.4166666666666667,1.297709923664122,1.0,0.2200000000000002,0.7799999999999998,26.56505117707799,6.27729848959756,21.305783617828762,0.29411764705882354,0.08396946564885503,0.22941176470588232,0.4,0.8,1.369306393762914,1.629800601300662,0.4,0.6,1.3693063937629157,0.9128709291752768,1.0,1.4,0.0,0.9583148474999099,-0.6,-0.8,-0.9128709291752765,-1.629800601300662,-1.8039999999999998,-3.7340000000000004,-0.9854388585320226,-1.6045059588414559,-1.6000000000000003,-1.7,-0.9601330474210316,-1.6746429666480986,0.14496314496314494,0.23364167995746943,1.441176384371615,0.9839152895231096,0.7536293164200141,0.6045699078525567,0.45405553410276855,0.6066536333654904,1.0899999999999999,1.844,1.41920408112677,0.9618638675256124,0.38250705860257245,0.4433304920108199,0.7475502291902845,0.7059601700885463
8W0QSnPQ,PERU 1,CLAUSURA ,2024-07-25,20:15,Cusco,Sport Huancayo,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.6,4.0,4.5,1.04,13.0,1.29,3.5,1.88,1.98,3.25,1.33,6.0,1.13,1.83,1.83,1.17,1.2,2.2,12.0,13.0,26.0,51.0,7.0,8.0,15.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,3,0,"[21, 55, 90]",[],0,0,0.625,0.25,0.2222222222222222,0.46047587937558354,0.4,0.35555555555555557,2.5,0.8888888888888888,2.8125,1.125,2.9,2.4,0.5,55.40771131249006,50.19442890773481,14.036243467926479,0.6444444444444444,0.6,0.1111111111111111,2.4,0.2,0.5590169943749475,2.2360679774997907,2.2,0.4,0.5926547641093313,1.3693063937629137,1.0,3.2,1.4142135623730954,0.7126096406869612,1.2,-2.8,2.0749832663314556,-0.8526668847366661,2.036,-20.85,3.1683087960153418,-0.9214532732459269,6.88,-4.374,1.74843988298285,-0.9996132407036641,0.653849418555301,0.268591426071741,0.7342043027837107,1.4029032728494901,0.34237428304655193,0.6591478696741855,1.082631340109398,0.7095560319424,4.816000000000001,2.95,0.6418608869544915,1.4609736908142317,1.3268947579031611,0.2819652391849189,0.52392987553483,0.9537206231423783
h0tMnpMG,COLOMBIA 1,CLAUSURA ,2024-07-25,21:00,America De Cali,Envigado,1.83,2.38,8.0,1.36,3.0,2.75,1.4,7.0,1.1,1.36,4.75,9.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.25,1.57,1.07,1.18,3.0,11.0,17.0,41.0,101.0,6.0,9.5,23.0,67.0,6.0,9.0,26.0,67.0,8.0,13.0,34.0,81.0,1000.0,2,0,4,0,"[15, 30, 73, 90]",[],0,0,0.7352941176470588,0.21052631578947367,0.10526315789473684,0.7858215481063173,0.28631578947368425,0.14315789473684212,3.492647058823529,0.5,6.985294117647058,2.0,8.14,3.3899999999999997,4.75,76.1958562211694,59.460648887287945,67.16634582208245,0.856842105263158,0.7136842105263157,0.5,2.0,0.2,0.7071067811865476,2.2360679774997947,1.8,0.6,0.9938079899999064,0.9128709291752761,0.8,2.0,1.045825033167594,0.3535533905932737,1.0,-1.4,1.5811388300841887,-0.6388765649999398,1.4560000000000002,-6.712000000000001,1.65804299606564,-0.6560114531063308,7.8,-2.548,1.4077775416725484,-0.6464740317317559,0.23487179487179483,0.3826991721728564,0.9857298783878802,0.9321018428142676,0.5446018062397373,0.4947826086956521,0.7687515635635168,0.935066131767563,2.6399999999999997,4.15,0.9781238952472366,1.021968022204735,1.231739845432288,0.39429551637905885,0.7365680231009286,0.6430821519820249
M5wjDl5I,ARGENTINA 1,ROUND 7,2024-07-25,21:45,Lanus,Belgrano,2.75,1.95,4.75,1.53,2.38,3.75,1.25,11.0,1.05,2.0,3.25,4.2,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.33,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,501.0,1,1,3,2,"[32, 55, 84]","[41, 90]",0,0,0.5,0.3076923076923077,0.23809523809523808,0.35028692842403036,0.6153846153846154,0.47619047619047616,1.625,0.7738095238095237,2.1,1.2923076923076924,2.2,1.25,0.9500000000000002,47.72631099390627,32.005383208083494,25.407718108948476,0.5238095238095238,0.38461538461538464,0.22619047619047622,1.4,1.6,1.0832679205787936,0.8385254915624215,1.4,1.8,0.6388765649999395,0.8240220541217403,1.4,1.6,0.6388765649999403,0.5590169943749472,0.0,0.2,1.0,10.839741694339398,1.0079999999999998,-5.2,4.530301141519686,-3.694641940438523,-1.7999999999999996,1.2400000000000002,-3.7671930966118756,3.5015001616298482,0.5070707070707071,0.7258458458458458,0.7464672648987603,0.79552869874212,0.3860704110704111,0.3417344497607656,0.9205071185704214,1.1076236786009193,4.04,5.74,0.7451687349090359,0.7876028971767285,0.914392851157557,1.0363585756348912,0.43364767259836984,0.7603712881327476
KCXTOo4U,ARGENTINA 1,ROUND 7,2024-07-25,21:45,Platense,Velez Sarsfield,4.33,1.73,3.75,1.85,1.95,5.5,1.14,19.0,1.02,3.2,2.63,2.7,1.18,4.5,1.83,1.83,4.0,1.25,9.0,1.07,21.0,1.02,2.63,1.44,1.44,1.44,1.36,4.33,5.0,11.0,29.0,6.0,6.0,13.0,34.0,13.0,15.0,26.0,51.0,41.0,41.0,67.0,126.0,501.0,0,1,0,2,[],"[44, 90]",0,0,0.3125,0.3802281368821293,0.37037037037037035,0.10932908259821114,1.2167300380228139,1.1851851851851851,0.8218749999999999,0.974074074074074,0.84375,1.0266159695817492,0.5,0.5700000000000003,0.07000000000000028,-14.036243467926479,-15.907551930525852,2.004534032105912,0.18518518518518517,0.2167300380228138,0.02592592592592603,1.4,0.8,1.0832679205787932,1.6298006013006612,1.0,1.0,1.2247448713915885,0.7071067811865469,0.8,1.6,1.045825033167594,0.5590169943749475,0.2,-0.6,6.519202405202647,-1.9002923751652294,0.44200000000000006,-2.206,8.436099150833922,-1.2884015982765156,0.9360000000000003,-0.7500000000000003,4.728421743636723,-6.248911016240255,0.32919362867098045,0.28297659576858686,0.9904204876875667,0.5911796868260519,0.535078265332307,0.4817077355293916,0.7976335726029349,0.608632429669093,2.825999999999999,2.308,0.9812360699433721,0.5798968944002616,0.6670042218361156,0.6949232237448796,0.9617447336908037,0.6155051373652443
dtgoMvPp,COPA SUDAMERICANA,PLAY OFFS ,2024-07-25,22:00,Cuiaba (Bra),Palestino (Chi),2.5,2.0,6.0,1.53,2.38,3.75,1.25,11.0,1.05,1.75,3.3,5.5,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.38,1.53,1.14,1.33,2.0,6.5,10.0,26.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,1250.0,0,1,1,2,[78],"[8, 61]",0,0,0.5714285714285714,0.30303030303030304,0.18181818181818182,0.5358385304844921,0.5303030303030303,0.3181818181818182,1.8857142857142857,0.6,3.142857142857143,1.6666666666666667,3.75,1.5499999999999998,2.2,61.92751306414704,37.77568430595466,47.72631099390627,0.6818181818181818,0.46969696969696967,0.4,1.0,1.4,1.224744871391589,1.083267920578793,1.4,1.2,0.6388765649999399,0.6972166887783964,1.2,1.4,0.6972166887783964,0.814411017927956,0.2,-0.2,8.215838362577491,-8.944271909999161,-0.21000000000000005,-9.16,-12.289497387271213,-1.9615081823585117,5.42,0.4920000000000003,3.191839259147982,6.45148974080679,0.24478438228438226,0.5831053351573188,0.5251683033172558,0.5985054542226608,0.4841666666666667,0.32841193893825477,0.46289565061882143,1.1511054012726858,2.44,5.38,0.43066926348675955,0.6564260014840445,0.9954166666666666,0.7067745120376699,0.5167331926189483,0.6935505331296036
WCvI3Am5,BRAZIL 1,ROUND 19,2024-07-25,23:00,Corinthians,Gremio,2.75,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.25,4.1,1.1,7.0,1.5,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.33,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,501.0,1,1,2,2,"[25, 88]","[2, 77]",0,0,0.5128205128205129,0.3076923076923077,0.24390243902439027,0.34929690044689854,0.6,0.475609756097561,1.6666666666666667,0.7926829268292683,2.1025641025641026,1.2615384615384615,2.1499999999999995,1.3,0.8499999999999996,47.070030653041094,33.02386755579665,23.02549200852803,0.5243902439024389,0.4,0.20731707317073164,1.6,0.2,0.8385254915624208,2.236067977499797,1.6,0.4,0.7126096406869612,1.3693063937629182,1.4,1.6,0.39123039821797573,0.5590169943749477,0.2,-1.2,4.183300132670376,-0.9128709291752757,0.3,-5.166,5.385164807134505,-0.6230245261693247,1.1600000000000001,-2.570000000000001,3.1145634286000505,-1.1735888481140397,0.42672070246538335,0.2159090909090909,0.7666325740631389,1.397465057615971,0.4228956228956228,0.6875555555555556,0.827802479464703,0.6251914238766115,3.5199999999999996,1.97,0.7479741924438189,1.4495474703483573,1.039033189033189,0.3175218166488374,0.5571391927627335,0.850878221238934
29rsfXr3,COLOMBIA 2,CLAUSURA ,2024-07-25,23:10,U. Magdalena,Bogota,1.75,2.37,7.2,1.39,2.45,2.3,1.44,0.0,0.0,1.29,4.6,8.5,0.0,0.0,1.17,4.75,1.62,2.02,2.4,1.53,4.2,1.2,1.9,1.83,1.07,1.15,3.4,12.0,18.0,50.0,175.0,5.9,8.25,22.0,80.0,5.3,7.3,18.0,65.0,6.6,9.25,23.0,80.0,600.0,2,1,3,2,"[18, 42, 80]","[38, 48]",0,0,0.7751937984496123,0.2173913043478261,0.11764705882352941,0.7524018981064806,0.2804347826086957,0.15176470588235294,3.5658914728682167,0.5411764705882353,6.589147286821706,1.847826086956522,7.21,3.3099999999999996,3.9000000000000004,74.49638398717384,58.858385743606156,62.850318302216834,0.8482352941176471,0.7195652173913043,0.45882352941176474,2.2,0.4,0.49792959773196943,1.3693063937629137,1.2,0.4,0.9128709291752768,2.236067977499789,0.2,2.6,2.2360679774997765,0.8426500884694864,1.0,-2.2,0.9999999999999992,-1.131809054362612,2.3419999999999996,-11.87,0.9890425390747333,-1.2473515541128835,2.9240000000000004,-3.692,1.0102462564616141,-1.0898011105095964,0.4133423898077947,0.22857142857142856,0.914214682139426,2.2360679774997894,0.5272626894636463,0.8219780219780219,0.8186633372258134,0.4842821020788314,2.836,1.8199999999999998,0.9156768836220658,2.2360679774997902,0.8471306194090957,0.3059242441981499,0.590097668999719,1.4737630817532552
