Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h4rPWQth,UKRAINE 1,ROUND 21,2024-03-15,13:00,Oleksandriya,Vorskla Poltava,3.1,1.88,3.75,1.53,2.18,3.7,1.24,9.95,1.03,2.35,2.95,3.05,1.09,7.0,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.32,1.33,1.57,6.7,7.4,14.5,40.0,6.1,5.9,11.5,32.0,10.0,9.75,17.5,50.0,24.0,24.0,45.0,110.0,700.0,0,0,1,0,[68],[],0,0,0.425531914893617,0.3389830508474576,0.3278688524590164,0.13602175678563524,0.7966101694915254,0.7704918032786886,1.2553191489361701,0.9672131147540984,1.297872340425532,1.0338983050847457,0.6999999999999997,0.6000000000000001,0.09999999999999964,19.290046219188728,16.699244233993625,2.8624052261117376,0.2295081967213114,0.2033898305084746,0.03278688524590152,1.0,2.0,1.2247448713915894,0.7071067811865475,0.4,0.8,1.3693063937629162,1.0458250331675945,1.2,0.4,1.8066236157232334,1.3693063937629164,-0.8,0.4,-2.404423007708918,2.2360679774997885,-2.232,1.94,-2.2447050329005647,1.9835651661624913,-1.9899999999999995,0.9039999999999997,-2.6331226740872733,2.324675445150957,0.13515940727436013,0.43509515876621735,1.3883307132278426,1.3296610129337203,0.769245989682708,0.5671367019193106,0.4131772701668797,0.7357671315346095,0.9580000000000002,4.0200000000000005,1.3842690053026767,1.5360973470220658,0.3709006252569155,0.5771343768786223,0.8495249062531043,0.6322833852115134
6PN1NiGQ,SLOVAKIA 1,RELEGATION GROUP ,2024-03-15,13:30,Michalovce,Kosice,2.7,2.05,4.0,1.47,2.62,3.05,1.36,6.8,1.08,2.1,3.35,3.4,1.07,7.2,1.35,3.0,2.05,1.75,3.5,1.28,6.2,1.1,1.83,1.88,1.33,1.31,1.75,7.2,9.0,18.5,50.0,7.0,6.7,13.0,35.0,10.25,9.25,16.5,45.0,21.0,18.5,32.0,90.0,800.0,1,0,1,0,[7],[],0.86,0.13,0.47619047619047616,0.29850746268656714,0.29411764705882354,0.2496766078416311,0.6268656716417911,0.6176470588235294,1.5952380952380951,0.9852941176470589,1.6190476190476188,1.0149253731343284,1.2999999999999998,1.25,0.04999999999999982,33.02386755579664,32.005383208083494,1.4320961841646414,0.38235294117647056,0.3731343283582089,0.014705882352941124,1.0,0.6,1.224744871391589,0.9128709291752776,1.0,0.4,1.7320508075688779,1.3693063937629057,1.0,1.4,0.7071067811865481,1.083267920578793,0.0,-1.0,1.0,-1.7320508075688765,-2.1980000000000013,-9.08,-3.422272646155117,-1.8151169699994614,0.9880000000000001,-1.2999999999999994,6.028470421367413,-1.7188134065765261,0.276825396825397,0.200917946796553,1.6705059166837097,1.4489856235731173,0.7112843934499276,0.713529411764706,0.5747832732730116,0.5559950327542903,1.9979999999999998,1.544,1.6586906758831694,1.465460484464989,0.6790334678429996,0.29396242992218224,1.356164766290176,1.0853923186386074
6uWNl4QJ,BULGARIA 1,ROUND 25,2024-03-15,13:45,Cherno More,CSKA 1948 Sofia,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.55,3.8,7.0,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.1,1.25,2.38,8.5,13.0,29.0,67.0,6.0,7.5,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,800.0,1,1,2,1,"[4, 65]",[31],0,0,0.6451612903225806,0.2631578947368421,0.14285714285714285,0.6652870271549816,0.4078947368421053,0.22142857142857145,2.451612903225806,0.5428571428571428,4.516129032258064,1.842105263157895,5.45,2.25,3.2,69.84825296578812,48.366460663429805,57.9946167919165,0.7785714285714286,0.5921052631578948,0.4571428571428572,3.0,1.4,0.0,1.0832679205787932,2.0,1.6,0.4999999999999999,0.838525491562422,0.6,1.2,1.4907119849998594,0.6972166887783959,1.4,0.4,0.6388765649999404,5.184110338331928,2.4560000000000004,-2.7560000000000002,0.6354701058338984,-4.519841125736198,10.59,1.6400000000000001,0.6458398887517532,4.345469513696718,0.29569872393401814,0.41412326803631155,0.5075760604446067,1.1355213209787727,0.35234324231431274,0.5165134067094852,0.4155812025965429,0.7015831518590159,3.2439999999999998,3.3299999999999996,0.3943855030086548,1.008868233422833,1.306578875961711,1.028927699025738,0.4283116031400576,0.6979767259832238
K0Jgh6pL,CYPRUS 1,RELEGATION GROUP ,2024-03-15,14:00,AEL Limassol,Doxa,2.95,2.05,3.4,1.4,2.52,2.57,1.38,0.0,0.0,2.35,3.25,2.8,0.0,0.0,1.29,2.95,1.91,1.8,3.0,1.29,0.0,0.0,1.7,1.93,1.38,1.29,1.57,9.75,8.75,14.0,32.0,8.25,6.3,10.25,24.0,11.75,9.25,13.5,32.0,24.0,19.0,28.0,60.0,500.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3076923076923077,0.35714285714285715,0.16071428571428573,0.7230769230769231,0.8392857142857144,1.3829787234042552,1.1607142857142858,1.1914893617021276,0.8615384615384615,0.44999999999999973,0.8999999999999999,0.4500000000000002,12.68038349181981,24.22774531795417,-12.680383491819825,0.16071428571428564,0.2769230769230769,0.16071428571428578,2.0,2.0,0.7071067811865475,0.7071067811865476,2.0,1.0,0.35355339059327406,0.7071067811865477,1.4,0.6,0.63887656499994,2.236067977499791,0.6,0.4,1.9002923751652294,3.791437722025775,0.9279999999999999,4.5,4.256420503908644,2.8261018827798563,2.0839999999999996,0.574,1.4579185016582086,4.197695333973665,0.879598749348619,0.6572034792699442,0.3397127000933285,0.9216314110568159,0.16122325058701942,0.3605011611070131,0.40827315961489463,1.0307333792538536,6.9719999999999995,7.4399999999999995,0.3644645766342016,1.3430557207060556,1.1597180508059575,0.6181488856382524,0.35100301165403297,0.49938166250332666
tAKkgnVE,CYPRUS 1,RELEGATION GROUP ,2024-03-15,14:00,Karmiotissa,Apollon,3.5,2.1,2.8,1.39,2.55,2.6,1.38,0.0,0.0,2.92,3.35,2.22,0.0,0.0,1.27,3.1,1.85,1.87,2.85,1.32,0.0,0.0,1.65,1.98,1.62,1.28,1.34,10.5,8.5,11.25,22.0,9.5,6.5,9.0,17.5,15.5,10.5,13.5,26.0,35.0,25.0,32.0,60.0,400.0,0,0,0,0,[],[],0,0,0.3424657534246575,0.29850746268656714,0.4504504504504504,0.20153737429822186,0.8716417910447761,1.3153153153153152,1.1472602739726028,1.509009009009009,0.7602739726027398,0.6626865671641792,0.6999999999999997,0.43000000000000016,1.13,-19.290046219188728,12.133880170633354,-29.46644827512009,0.31531531531531515,0.12835820895522393,0.5090090090090089,0.8,1.0,1.6298006013006623,1.2247448713915892,1.0,1.0,1.2247448713915887,1.2247448713915892,1.6,1.0,0.8385254915624214,1.0000000000000002,-0.6,0.0,-2.7888667551135855,1.0,-3.6439999999999997,-0.7299999999999996,-1.742443185899339,-4.9601905543938525,-0.10000000000000013,2.7300000000000004,-57.830095970869635,4.067328078358554,0.346444251459449,0.24437098090784914,0.955215955565576,0.9835712916581336,0.5361853832442067,0.5934831595925193,0.7994858463719773,0.650162861274371,2.9399999999999986,2.098,1.0111827870887762,1.0097462081905066,0.7012622708935685,0.6980538936406948,0.9152809418938005,1.0128048944263022
YLSovZml,POLAND 1,ROUND 25,2024-03-15,14:00,Zaglebie,Stal Mielec,2.3,2.2,5.5,1.44,2.63,3.0,1.36,9.0,1.07,1.67,3.6,5.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.75,1.17,1.29,2.15,9.0,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,401.0,0,0,0,0,[],[],0.88,0.41,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,1.0,1.4,1.2247448713915894,1.0832679205787932,0.8,1.4,0.5590169943749463,0.8144110179279561,1.4,1.8,0.8144110179279558,0.6085806194501843,-0.6,-0.4,-2.527625148017183,-4.183300132670379,-2.3100000000000014,-1.15,-2.2854929054539674,-8.795083692862809,-1.2399999999999995,-0.7260000000000002,-2.912088845899105,-3.590930489051693,0.2456385090187354,0.947862686679563,0.5717187990458362,0.937450195986444,0.5707247001364648,0.3062445969997457,0.4248585473960639,1.287575241673893,1.736,9.75,0.5666662945093571,1.135466144896642,0.6116781395419167,0.7883216605413401,0.43968534405880666,0.706180761388594
jB005XY3,POLAND 2,ROUND 24,2024-03-15,14:00,Polonia Warszawa,Wisla Plock,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.88,3.25,2.3,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.57,1.33,1.4,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,1,1,2,2,"[34, 62]","[8, 79]",0,0,0.3472222222222222,0.3076923076923077,0.4347826086956522,0.1704102475987599,0.8861538461538461,1.2521739130434784,1.1284722222222223,1.4130434782608696,0.798611111111111,0.7076923076923076,0.5800000000000001,0.3700000000000001,0.9500000000000002,-16.172159015782555,10.481218144130922,-25.407718108948476,0.2521739130434783,0.11384615384615387,0.4130434782608697,0.6,0.6,0.9128709291752765,0.9128709291752757,0.8,1.4,1.045825033167594,0.6388765649999404,1.6,2.6,0.5590169943749473,0.34401045807689123,-0.8,-1.2,-1.629800601300662,-1.4907119849998611,-3.2400000000000007,-4.039999999999997,-1.806623615723233,-1.5000898577797233,-1.5399999999999998,-2.4400000000000004,-1.5432156651961502,-1.4552354767981737,0.30931029754559164,0.5895085306850012,1.0699101446615609,0.6727229047138175,0.598941798941799,0.3746319107704803,0.6349494929085847,0.9496170176935858,2.1,4.024,1.0785477764672489,0.6714286804507194,0.5772486772486772,0.8737406451733325,0.7622620729689983,0.5384686077149746
QuZcHm61,AUSTRIA 2,ROUND 20,2024-03-15,14:10,Amstetten,Admira,3.7,2.0,2.95,1.5,2.5,3.05,1.33,6.7,1.07,3.15,3.15,2.25,1.08,6.5,1.37,2.87,2.07,1.7,3.55,1.25,6.2,1.09,1.85,1.87,1.65,1.32,1.36,6.5,6.9,10.25,22.0,8.75,6.1,9.0,19.5,16.0,11.0,15.0,32.0,40.0,28.0,37.0,75.0,700.0,1,1,1,3,[42],"[22, 90, 90]",0,0,0.31746031746031744,0.31746031746031744,0.4444444444444444,0.18232113763882918,1.0,1.4,1.0,1.4,0.7142857142857143,0.7142857142857143,0.8999999999999999,0.0,0.8999999999999999,-24.22774531795417,0.0,-24.22774531795417,0.39999999999999997,0.0,0.39999999999999997,0.2,0.8,2.2360679774997996,1.629800601300663,1.0,1.6,0.7071067811865469,0.947859430506444,2.2,1.4,0.4979295977319691,0.8144110179279554,-1.2,0.2,-0.6972166887783954,10.839741694339398,-4.930000000000001,0.5779999999999996,-0.7000029094601823,9.976313226276245,-2.168,0.37200000000000016,-0.7531272316374814,14.979287256428533,0.5533083953357723,0.6429353350535616,0.8661460203747582,0.9492859431176683,0.4086115142718917,0.4113822297194714,0.8595483892293225,0.8663022579778561,4.164,4.322,0.9555651982978178,0.9527517580403898,0.6397137453741227,0.9985233377904656,0.5372448162910978,0.743124339502352
rHqgITje,AUSTRIA 2,ROUND 20,2024-03-15,14:10,First Vienna,Leoben,4.0,2.0,2.77,1.45,2.55,2.87,1.36,6.3,1.08,3.4,3.1,2.15,1.07,6.8,1.33,3.05,2.0,1.75,3.25,1.29,5.7,1.11,1.75,1.98,1.7,1.32,1.32,6.8,7.4,10.5,21.0,9.75,6.0,8.5,17.0,18.0,11.5,13.5,27.0,50.0,32.0,37.0,60.0,500.0,0,0,1,0,[59],[],0,0,0.29411764705882354,0.3225806451612903,0.46511627906976744,0.22632106301100455,1.096774193548387,1.5813953488372092,0.911764705882353,1.4418604651162792,0.6323529411764706,0.6935483870967741,1.25,0.2999999999999998,0.9500000000000002,-32.005383208083494,-8.530765609948128,-25.407718108948476,0.5813953488372093,0.09677419354838704,0.4418604651162792,1.4,2.6,1.0832679205787932,0.3440104580768909,1.6,1.6,0.34232659844072894,0.7126096406869612,1.4,0.2,0.6388765649999398,2.236067977499789,0.2,1.4,6.5192024052026465,0.8144110179279558,0.5539999999999998,2.998,5.015186310845001,0.7665520838112229,0.38400000000000006,4.720000000000001,10.612428096332442,0.8717583177903143,0.578167992770482,0.5349486334560961,0.4793408381040598,0.7866978711344684,0.32112494069359165,0.4276241010382137,0.5212597147558539,0.8373513619207762,3.8559999999999994,3.6879999999999997,0.4726524033752693,0.7878085696435458,1.020619890188541,1.029898678406977,0.24210345648822335,0.5605131455310737
QyJdxkrR,AUSTRIA 2,ROUND 20,2024-03-15,14:10,Grazer AK,Lafnitz,1.9,2.4,6.0,1.31,3.15,2.4,1.53,4.9,1.14,1.42,4.5,6.7,1.04,8.75,1.19,4.1,1.6,2.22,2.42,1.5,4.05,1.2,1.8,1.91,1.12,1.18,2.9,8.75,20.0,45.0,150.0,7.8,9.0,20.0,65.0,7.2,8.25,17.5,55.0,9.5,11.0,23.0,70.0,500.0,0,0,1,1,[87],[78],0,0,0.7042253521126761,0.2222222222222222,0.14925373134328357,0.6304740238360581,0.31555555555555553,0.21194029850746268,3.1690140845070425,0.6716417910447761,4.71830985915493,1.488888888888889,5.28,3.08,2.2,69.25391972431659,57.00229489878371,47.72631099390627,0.7880597014925373,0.6844444444444444,0.3283582089552239,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,1.4,0.8144110179279558,1.1952286093343938,1.0,1.8,1.4142135623730951,1.0686324478706304,0.4,-0.4,4.541475531146238,-7.202430145443966,0.36599999999999966,-2.829999999999999,7.462708507951887,-4.411721273594591,4.790000000000001,-0.3379999999999999,2.698106741219092,-14.912158326348058,0.2428307135902071,0.7023195936614939,0.6888142741743023,1.2526406024101953,0.5519356460532931,0.5092072934178198,0.5472392690757938,0.8949533470014502,2.126,4.76,0.7344173058578459,1.282769049309994,1.0138044961574373,0.8420418367786787,0.5954527288849021,1.0026600023194696
rH5OX8jr,AUSTRIA 2,ROUND 20,2024-03-15,14:10,Horn,Stripfing,2.6,2.2,3.7,1.36,2.92,2.52,1.47,5.4,1.12,2.02,3.6,3.3,1.04,8.25,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.62,2.15,1.34,1.26,1.78,8.25,11.75,19.0,45.0,8.75,7.0,11.25,26.0,10.5,8.5,13.0,30.0,18.5,15.0,23.0,50.0,350.0,0,0,2,1,"[90, 90]",[49],0,0,0.49504950495049505,0.2777777777777778,0.30303030303030304,0.282217442821804,0.5611111111111111,0.6121212121212122,1.7821782178217822,1.090909090909091,1.6336633663366336,0.9166666666666666,1.2799999999999998,1.58,0.30000000000000027,32.61924307119282,38.30873556744772,-8.53076560994814,0.3878787878787878,0.4388888888888889,0.090909090909091,1.2,0.8,1.3693063937629155,1.629800601300662,1.0,0.6,1.224744871391589,2.23606797749979,1.6,2.2,0.712609640686961,1.036523113726489,-0.6,-1.6,-3.456073558887953,-2.005850816985151,-2.2620000000000005,-10.798,-2.6342752296679532,-1.5996467184678487,-0.9919999999999994,-2.04,-5.398707374398628,-2.9737978519017383,0.3941391941391942,0.24000000000000005,1.0058149638567815,2.23606797749979,0.5391670859071239,0.8269905533063427,0.7845918094495242,0.467793594509584,2.7319999999999998,1.482,0.9775438263832554,2.23606797749979,0.6759158504218169,0.4285183350384328,0.947324664707185,1.6628905628508808
xGx2G7L7,AUSTRIA 2,ROUND 20,2024-03-15,14:10,Ried,Liefering,2.37,2.2,4.25,1.35,2.95,2.5,1.5,5.2,1.13,1.85,3.6,3.85,1.04,8.25,1.22,3.85,1.7,2.12,2.55,1.45,4.3,1.18,1.6,2.2,1.26,1.26,1.95,8.25,13.0,23.0,60.0,9.0,7.1,12.5,32.0,10.25,8.0,12.5,35.0,16.5,13.0,20.0,50.0,300.0,1,1,3,2,"[13, 79, 89]","[2, 69]",0,0,0.5405405405405405,0.2777777777777778,0.2597402597402597,0.3515241083500543,0.513888888888889,0.4805194805194805,1.9459459459459458,0.935064935064935,2.081081081081081,1.0694444444444444,2.0,1.75,0.25,45.0,41.18592516570965,7.125016348901798,0.5194805194805194,0.4861111111111111,0.06493506493506493,2.0,1.6,0.7071067811865477,0.8385254915624211,3.0,2.0,0.7817359599705717,1.1726039399558574,0.8,1.2,1.0458250331675945,0.37267799624996484,2.2,0.8,1.4156737729452213,3.2355447763861958,3.1100000000000003,1.7759999999999998,1.556764955470343,3.9314496904182703,14.290000000000001,2.26,1.3008342499554695,2.6503649138413503,0.5314498367129945,0.7491450379126402,0.7498507067418105,1.3923200264233782,0.3841326185646672,0.46320964342148907,0.9705212747844093,0.7505999631585462,4.540000000000002,4.682,0.7406909648671139,1.3454994789574508,1.8081695321806883,1.2248346584606087,0.6720317453748148,0.9532538839399531
p2g7ICCf,GERMANY 2,ROUND 26,2024-03-15,14:30,Paderborn,Braunschweig,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.75,3.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.25,1.83,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,2,[61],"[58, 80]",1.58,1.65,0.5235602094240838,0.26666666666666666,0.26666666666666666,0.3386794352738294,0.5093333333333333,0.5093333333333333,1.9633507853403143,1.0,1.9633507853403143,1.0,1.84,1.84,0.0,42.61405596961119,42.61405596961119,0.0,0.4906666666666667,0.4906666666666667,0.0,1.4,1.2,1.0832679205787932,1.3693063937629153,1.4,1.2,1.392399192115566,1.0865337342004417,1.6,1.2,1.1353688827865593,0.37267799624996595,-0.2,0.0,-12.942179105544781,1.0,-0.8480000000000011,-0.7739999999999998,-6.323577894926283,-7.6422450030107845,0.9440000000000005,0.027999999999999848,10.828151267978187,106.44217314809916,0.40538720538720535,0.5727272727272726,1.5941825068495066,1.1224604319258176,0.6620706881478707,0.5279333978991283,0.7015704727694677,0.8497131191950136,2.9819999999999998,4.072,1.5161403050389106,1.1276600880293428,0.9386469633344419,0.7345194194045048,1.0490331728454296,0.9203135398334872
tlwAxY3Q,GERMANY 2,ROUND 26,2024-03-15,14:30,VfL Osnabruck,Dusseldorf,3.6,2.38,2.6,1.3,3.4,2.38,1.53,6.0,1.13,3.4,3.6,2.05,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.73,1.29,1.3,15.0,10.0,12.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,126.0,0,1,0,4,[],"[35, 60, 72, 88]",0.79,3.11,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,1.2,1.2,0.912870929175277,0.9128709291752768,0.4,2.4,1.3693063937629173,0.22821773229381875,0.6,2.4,1.4907119849998598,0.37267799624996517,-0.2,0.0,-5.47722557505166,1.0,-0.6699999999999999,-0.020000000000000018,-5.3751032876666915,-93.70165420097723,-0.38999999999999957,7.105427357601002e-16,-5.829034764464765,2537669025771984.0,0.24339919566357762,0.919000933706816,1.431260945474826,0.2622018591066527,0.6815384615384614,0.16753759908521815,0.6488418727044778,0.24110604403027058,2.65,6.272,1.6389048953380347,0.25193950070051235,0.3517660770601947,1.3927037909180766,0.6691866342155306,0.19429261347014978
4S1N0zPa,TURKEY 1,ROUND 30,2024-03-15,14:30,Karagumruk,Konyaspor,2.63,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.3,4.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.33,1.8,8.0,10.0,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,351.0,0,1,1,1,[85],[43],0.80,0.72,0.5128205128205129,0.30303030303030304,0.23809523809523808,0.3595159254890834,0.5909090909090909,0.46428571428571425,1.6923076923076923,0.7857142857142856,2.153846153846154,1.272727272727273,2.25,1.3499999999999999,0.9000000000000004,48.366460663429805,34.01934998982646,24.22774531795418,0.5357142857142857,0.40909090909090906,0.21428571428571436,2.2,1.2,0.49792959773196893,0.9128709291752773,2.4,0.6,0.6319062870042957,1.4907119849998605,0.6,0.6,0.9128709291752783,1.4907119849998587,1.8,0.0,0.9938079899999064,1.0,3.78,-1.04,1.0311353504070921,-6.536198703460923,6.26,0.2479999999999997,0.9649408591199141,10.581524107866965,0.6939593842134258,0.26012058570198104,0.6490430707354773,1.5665436580250724,0.28265800898880744,0.7008403361344537,0.6402341282153825,0.5940306207227938,5.075999999999999,1.92,0.6362433370695011,1.5548423464204424,1.4378033634687628,0.44366167519639443,0.528826500482239,1.04006650260295
O8tlnyA6,TURKEY 1,ROUND 30,2024-03-15,14:30,Pendikspor,Istanbulspor AS,2.05,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.2,6.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,1.13,1.22,2.38,12.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,1,0,[90],[],1.71,0.21,0.6535947712418301,0.23809523809523808,0.16666666666666666,0.5752088166255953,0.36428571428571427,0.255,2.7450980392156863,0.7000000000000001,3.9215686274509802,1.4285714285714286,4.47,2.67,1.7999999999999998,65.89495495339263,53.16445233775824,41.98721249581666,0.745,0.6357142857142857,0.3,1.8,1.0,0.9128709291752769,1.2247448713915885,1.8,1.0,0.9938079899999065,0.7071067811865486,1.4,1.6,0.6388765649999399,0.7126096406869615,0.4,-0.6,6.274950199005566,-2.236067977499789,1.6200000000000014,-8.75,4.976778877826565,-1.9745317192195424,0.6200000000000004,-0.7440000000000004,9.851525233570655,-2.6184092834001254,0.7211822660098522,0.6998956911570514,1.1593282854811562,0.718475335307825,0.4941919191919192,0.300747520976354,0.9432395630613936,1.3191018167647468,5.0,8.9,1.1913018089468344,0.8803838640113837,1.102002015655429,0.5760880462024626,0.802567449100301,0.5983827270025066
YJHaDAdl,TURKEY 2,ROUND 27,2024-03-15,14:30,Genclerbirligi,Kocaelispor,3.6,2.05,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.1,2.4,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.36,1.4,8.0,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,2,0,2,0,"[5, 45]",[],1.07,0.75,0.3448275862068966,0.3225806451612903,0.4166666666666667,0.1287696884094282,0.9354838709677419,1.2083333333333333,1.0689655172413794,1.2916666666666667,0.8275862068965517,0.7741935483870968,0.5,0.20000000000000018,0.7000000000000002,-14.036243467926479,5.710593137499648,-19.29004621918874,0.20833333333333334,0.06451612903225812,0.29166666666666674,1.0,1.2,1.2247448713915887,0.9128709291752765,0.8,1.2,1.6298006013006616,0.6972166887783964,1.0,1.0,0.7071067811865469,1.0,-0.2,0.2,-7.416198487095671,5.47722557505166,-0.45000000000000007,-0.1440000000000005,-6.413719862071913,-13.035741465507552,-0.9700000000000001,7.95,-6.183161044109731,2.3974146511631984,0.22222222222222215,0.25555555555555554,1.6298006013006647,0.8454965379371745,0.7341880341880342,0.5093060884187917,0.5204649723989018,0.5707785267405732,1.5699999999999996,2.21,1.6207031088641226,0.6467898057992983,0.6381358837241191,0.8663573704700737,1.0437036210847392,0.568047782041075
WxKNDbm1,PORTUGAL 2,ROUND 26,2024-03-15,15:00,Torreense,Tondela,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.4,2.9,2.9,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,0,0,1,[],[58],0,0,0.4166666666666667,0.3448275862068966,0.3448275862068966,0.1056128541200535,0.8275862068965517,0.8275862068965517,1.2083333333333333,1.0,1.2083333333333333,1.0,0.5,0.5,0.0,14.036243467926479,14.036243467926479,0.0,0.1724137931034483,0.1724137931034483,0.0,1.8,1.4,0.9128709291752768,0.6388765649999399,1.4,1.2,0.8144110179279554,0.912870929175277,1.0,0.8,0.7071067811865475,0.5590169943749473,0.4,0.4,3.3541019662496834,2.236067977499791,0.9120000000000001,1.16,4.031819268847659,2.2360679774998147,1.3499999999999996,0.9600000000000003,2.7715980642769935,2.236067977499789,0.5385281385281384,0.5116351188078936,0.8498951319160224,0.8933728113741557,0.4187459246686995,0.4140300463803186,0.8609178253002111,0.8233503227772863,3.9219999999999997,3.6559999999999997,0.8141921609953618,0.8649850043164878,0.8950834324198199,0.7787840167421638,0.6215127911433411,0.6820962423426128
