Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MBGYokKt,AUSTRALIA 1,ROUND 9,2024-12-23,05:00,Macarthur FC,Central Coast Mariners,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.9,3.7,3.8,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.25,1.29,1.91,15.0,15.0,21.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,1,0,1,1,[11],[53],1.71,0.59,0.5263157894736842,0.27027027027027023,0.2631578947368421,0.3412556368584137,0.5135135135135135,0.5,1.9473684210526319,0.9736842105263159,2.0,1.027027027027027,1.9,1.8000000000000003,0.09999999999999964,43.53119928561418,41.987212495816664,2.8624052261117376,0.5,0.4864864864864865,0.02631578947368412,1.4,2.6,1.083267920578793,0.3440104580768907,2.4,2.0,1.0458250331675945,0.3535533905932738,1.6,0.8,0.9478594305064438,0.5590169943749477,0.8,1.2,3.1124748994971823,0.6972166887783957,1.7760000000000002,2.5900000000000003,2.7373859651362356,0.6083991458973872,2.853999999999999,4.140000000000001,3.3622504029858677,0.839454519279685,0.6770254363068735,0.677883406915665,0.9149761286494653,0.2133668212664387,0.4136977939518355,0.2173468660968661,0.9305369231045777,0.21518143090420616,4.795999999999999,4.789999999999999,0.9025209547555691,0.23158226412233662,1.4305261456531664,1.209198717948718,0.9084625296310993,0.33595329271800267
KOZF87Fs,GREECE 2,ROUND 14,2024-12-23,09:00,PAE Chania,PAE Egaleo,2.15,2.12,5.5,1.4,2.5,0.0,0.0,0.0,0.0,1.6,3.6,5.4,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,2.02,1.62,1.14,1.24,2.27,8.5,12.5,30.0,110.0,5.6,7.1,18.0,65.0,6.6,8.5,19.5,70.0,11.25,14.5,35.0,110.0,101.0,1,0,3,0,"[33, 57, 62]",[],0,0,0.625,0.2777777777777778,0.18518518518518517,0.5379840539389906,0.4444444444444445,0.2962962962962963,2.25,0.6666666666666666,3.375,1.5,3.8000000000000003,2.0,1.8000000000000003,62.24145939893998,45.0,41.987212495816664,0.7037037037037037,0.5555555555555556,0.33333333333333337,1.0,0.2,1.2247448713915883,2.2360679774997982,0.4,0.2,2.2360679774997907,2.236067977499787,0.8,2.2,1.629800601300662,0.5926547641093316,-0.4,-2.0,-4.541475531146236,-0.7905694150420947,-2.099999999999999,-24.119999999999997,-2.8089688717479566,-1.2502617579174626,-0.11200000000000046,-3.01,-55.71580240609559,-0.6131166003718975,0.08000000000000004,0.09900990099009901,2.2360679774997823,2.2360679774997876,0.8606060606060607,0.8506329113924049,0.3621800245246135,0.39264288890621296,0.6599999999999999,0.7900000000000008,2.236067977499788,2.236067977499798,0.43903926478899,0.19461421044156862,1.1105885576258425,1.2788560118931678
WvPu4dbK,EGYPT 2,ROUND 14,2024-12-23,09:30,Al-Sekka,WE SC,4.05,1.72,3.3,1.65,1.9,0.0,0.0,0.0,0.0,3.2,2.55,2.47,0.0,0.0,1.7,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.42,1.29,4.65,4.45,8.25,21.0,5.3,4.8,9.0,24.0,11.75,10.5,17.0,45.0,35.0,32.0,50.0,120.0,0.0,0,0,0,0,[],[],0,0,0.3125,0.3921568627450981,0.4048582995951417,0.14612219868005552,1.254901960784314,1.2955465587044535,0.7968749999999999,1.0323886639676112,0.771875,0.9686274509803923,0.73,0.6500000000000004,0.07999999999999963,-20.052082146098538,-18.004161605913392,-2.290610042638519,0.2955465587044534,0.2549019607843139,0.032388663967611184,0.8,2.0,1.629800601300662,0.7071067811865477,0.4,1.4,1.3693063937629162,0.9583148474999099,0.8,0.6,1.0458250331675945,0.9128709291752768,-0.4,0.8,-2.2360679774997894,1.854049621773916,-0.8760000000000001,1.9720000000000002,-2.168237686520748,2.2412227006496703,-1.48,2.494,-2.68050427671769,1.8132156704812332,0.10460526315789473,0.5690974633496069,1.4120162189644168,0.9275177341950868,0.7893040948758111,0.4830904857364417,0.3657532059189208,0.9773624416399042,0.8460000000000001,4.422,1.3703837381320274,0.937710356577758,0.4422999550858132,0.8403472373165988,0.6115007299071072,0.8467545487116585
I92MGZsQ,EGYPT 2,ROUND 14,2024-12-23,09:30,El Mansoura,Aswan SC,4.5,1.7,3.15,1.7,1.85,0.0,0.0,0.0,0.0,3.6,2.5,2.32,0.0,0.0,1.75,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.42,1.24,4.45,4.2,7.7,19.5,5.5,4.8,8.75,22.0,13.5,11.75,18.0,45.0,45.0,40.0,60.0,120.0,0.0,0,0,0,0,[],[],0,0,0.2777777777777778,0.4,0.4310344827586207,0.24688237816783226,1.44,1.5517241379310347,0.6944444444444444,1.0775862068965518,0.6444444444444444,0.9279999999999999,1.2800000000000002,1.1,0.18000000000000016,-32.61924307119283,-28.810793742973065,-5.142764557884247,0.5517241379310346,0.44000000000000006,0.0775862068965518,1.0,0.6,1.224744871391589,0.912870929175274,0.4,0.2,2.2360679774997894,2.2360679774997885,1.0,0.6,1.224744871391589,0.9128709291752757,-0.6,-0.4,-2.5276251480171834,-1.3693063937629146,-1.7639999999999998,-1.8200000000000003,-2.951725926236044,-1.3760418323075712,-1.4920000000000002,-0.7639999999999999,-2.2795171226287367,-1.3730859348607727,0.2,0.07843137254901966,2.2360679774997894,2.2360679774997854,0.8253164556962025,0.8709219858156029,0.4732781915567039,0.33140421164899203,1.5800000000000003,0.564,2.23606797749979,2.236067977499798,0.3507674543232081,0.24083647643454548,1.2391944792256022,1.0173665606440665
AgQ1Yh2l,GREECE 1,ROUND 16,2024-12-23,10:00,Asteras Tripolis,Aris,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.9,3.0,2.7,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.44,1.36,1.4,7.0,7.5,12.0,26.0,7.5,5.5,11.0,23.0,13.0,11.0,15.0,41.0,29.0,26.0,41.0,51.0,401.0,0,1,2,1,"[59, 76]",[30],0,0,0.3448275862068966,0.3333333333333333,0.37037037037037035,0.05328576389483531,0.9666666666666667,1.074074074074074,1.0344827586206897,1.111111111111111,0.9310344827586208,0.9,0.19999999999999973,0.10000000000000009,0.2999999999999998,-5.710593137499635,2.86240522611175,-8.530765609948128,0.07407407407407397,0.03333333333333336,0.11111111111111104,1.4,1.8,1.083267920578793,0.9128709291752768,1.2,1.8,0.912870929175277,0.7243558228002939,0.8,1.4,1.045825033167594,1.1952286093343938,0.4,0.4,4.183300132670378,7.416198487095664,-0.020000000000000108,-4.7299999999999995,-312.3579677229302,-3.2692386801737436,1.5640000000000005,9.88,2.892876651976767,1.779958374599231,0.493098510176309,0.35295584045584044,0.7668779185132207,0.7745901135621064,0.39868247694334646,0.4251424575890992,0.9266803199028688,0.7873083373288507,4.17,3.13,0.7290325632522336,0.6630682348918033,0.7449934123847167,1.1447386461259996,0.8041089321494554,0.6817374686156521
ETL81WR0,SERBIA 1,ROUND 20,2024-12-23,10:30,OFK Beograd,TSC,3.1,2.25,2.92,1.33,3.05,2.42,1.5,5.1,1.13,2.55,3.5,2.37,1.04,8.5,1.22,3.85,1.65,2.1,2.6,1.44,4.35,1.18,1.57,2.25,1.57,1.26,1.5,8.5,10.25,13.5,25.0,10.5,7.1,9.25,17.5,14.5,9.75,12.5,23.0,29.0,19.5,25.0,45.0,300.0,1,1,2,2,"[34, 87]","[7, 56]",0,0,0.3921568627450981,0.2857142857142857,0.42194092827004215,0.21632487672047215,0.7285714285714285,1.0759493670886076,1.3725490196078431,1.4767932489451476,0.9294117647058825,0.6771428571428572,0.17999999999999972,0.9500000000000002,1.13,-5.142764557884234,25.407718108948476,-29.46644827512009,0.07594936708860747,0.27142857142857146,0.47679324894514763,1.2,0.6,0.9128709291752768,0.9128709291752731,1.2,1.2,1.3693063937629153,1.086533734200441,1.2,2.2,0.9128709291752767,0.5926547641093317,0.0,-1.0,1.0,-1.4142135623730938,-3.5440000000000005,-9.4,-2.5262174405250684,-1.3821601505456793,0.7120000000000001,-1.266,3.1621310655789805,-1.4447593484063308,0.25727281887406256,0.6581950729009552,1.3761312034666757,0.9484010355799236,0.6626577888750174,0.46032412909883275,0.5408673320084133,1.0714050381847486,2.1079999999999997,6.352000000000001,1.3899608835017074,0.9711641331688172,0.843108060058646,0.7388311752591558,1.029217124540119,0.8937610834345942
EXJn5UtS,ROMANIA 1,ROUND 21,2024-12-23,12:00,UTA Arad,FC Botosani,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.0,3.4,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.3,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,0,2,0,"[42, 77]",[],1.46,1.29,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,1.4,0.6,1.0832679205787927,0.9128709291752723,1.6,0.6,0.8385254915624205,1.490711984999859,1.4,1.0,1.1952286093343938,0.9999999999999997,0.2,-0.4,6.519202405202648,-1.3693063937629109,0.09600000000000071,-2.2,36.00360767513419,-1.5126873902085285,0.9119999999999999,-0.7060000000000001,4.306331623928827,-1.4369477210599622,0.5388555338154577,0.3665921560658403,0.814291431403179,1.4056320626564645,0.4188744770711983,0.6516666666666666,0.8661561118034989,0.7319450025543007,3.816,3.1,0.7667291251045396,1.3704932765321294,1.0214030505014111,0.40162698412698405,0.6623324148928733,1.125187583590534
vZHIUA1D,GREECE 1,ROUND 16,2024-12-23,13:00,OFI Crete,Volos,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.6,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.36,1.67,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,2,0,4,0,"[33, 41, 64, 90]",[],0,0,0.46511627906976744,0.3125,0.2777777777777778,0.25102393227554165,0.6718749999999999,0.5972222222222222,1.488372093023256,0.888888888888889,1.6744186046511629,1.125,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4027777777777778,0.32812500000000006,0.11111111111111108,0.2,1.8,2.236067977499787,0.9128709291752769,0.8,1.2,1.0458250331675938,0.6972166887783958,1.8,1.4,0.24845199749997746,1.0832679205787923,-1.0,-0.2,-0.7071067811865471,-8.944271909999161,-6.9300000000000015,-6.57,-1.0768213963872928,-3.321983624455011,-1.81,-0.05600000000000005,-0.7078941514134183,-49.710032915388155,0.30622009569377995,0.5896348837525307,1.0519344080290136,0.7085916748655293,0.5721082231342149,0.35001814882032667,0.7157920102485398,1.0718285435218533,2.8499999999999996,5.18,1.230823980125639,0.7271357954466968,0.544358205134359,0.7088687235329705,0.9243644234646019,0.6482331831248935
Cp32a0ID,CYPRUS 1,ROUND 15,2024-12-23,14:00,Achnas,APOEL,4.75,2.25,2.2,1.36,3.0,2.5,1.5,5.5,1.13,4.8,3.85,1.65,1.05,8.75,1.23,3.85,1.7,2.07,2.67,1.44,4.6,1.17,1.7,2.05,2.22,1.25,1.2,8.75,7.5,9.0,14.0,14.0,7.8,8.5,13.5,32.0,16.0,15.5,24.0,90.0,45.0,45.0,65.0,450.0,1,0,2,2,"[5, 90]","[70, 90]",0,0,0.20833333333333334,0.2597402597402597,0.6060606060606061,0.47062349468413056,1.2467532467532467,2.909090909090909,0.8020833333333334,2.3333333333333335,0.34375,0.42857142857142855,3.15,0.9499999999999997,2.2,-57.5876933816488,-25.407718108948465,-47.72631099390627,1.9090909090909092,0.24675324675324667,1.3333333333333335,1.4,1.6,1.0832679205787932,0.8385254915624215,1.0,1.4,1.224744871391589,0.8144110179279558,1.2,1.0,0.9128709291752768,1.0000000000000002,-0.2,0.4,-6.519202405202639,2.850438562747846,-3.964,1.31,-2.5948498080989153,2.8588270361477615,0.12799999999999997,0.976,17.41901952496006,2.9077211778756475,0.4663291546126647,0.5754139165903872,0.9527585176421242,0.7042776498818778,0.49660358403876553,0.3612626825747175,0.9258553519511622,0.9999785041375734,3.7680000000000007,4.318,0.924623270209579,0.6784252476989671,0.6474624587474747,0.8678814005062001,0.9956894842760224,0.6623285972922276
W2ezYj33,TURKEY 1,ROUND 17,2024-12-23,14:00,Basaksehir,Kasimpasa,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.2,3.4,2.9,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.67,13.0,12.0,17.0,29.0,9.5,7.0,11.0,21.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,151.0,2,1,2,2,"[9, 42]","[3, 68]",3.66,1.43,0.45454545454545453,0.29411764705882354,0.3448275862068966,0.21274283905911903,0.6470588235294118,0.7586206896551725,1.5454545454545452,1.1724137931034482,1.3181818181818181,0.8529411764705882,0.6999999999999997,1.1999999999999997,0.5,19.290046219188728,30.963756532073518,-14.036243467926479,0.2413793103448275,0.35294117647058815,0.1724137931034483,2.2,1.8,0.4979295977319692,0.6085806194501846,2.2,2.0,0.7468943965979539,0.6123724356957945,0.6,1.4,0.9128709291752753,0.8144110179279551,1.6,0.6,0.9478594305064437,1.490711984999859,3.0699999999999994,2.576000000000001,0.9760851418607501,1.6822439871716848,6.3100000000000005,1.1399999999999995,0.9920811329318963,1.3864089894828344,0.5509021940600889,1.2127546777546776,0.9157691163061037,0.7484906872356935,0.4528227620332884,0.2819696089818041,0.8922748116002056,1.434233503402327,4.16,9.992,0.8641484226114029,0.8179934921088712,1.365910865020772,1.1368764412799408,0.6133774111175634,0.4917807351916025
