Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j72yl7tq,SPAIN 3,GROUP 2 ,2024-01-21,08:00,Ceuta,San Fernando,2.3,2.1,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.65,3.4,4.75,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,2.1,1.67,1.13,1.25,2.1,8.5,12.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,12.0,15.0,34.0,67.0,800.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.29411764705882354,0.21052631578947367,0.4758046298789494,0.4852941176470588,0.34736842105263155,2.0606060606060606,0.7157894736842105,2.878787878787879,1.397058823529412,3.1,1.75,1.35,57.171458208587474,41.18592516570965,34.01934998982646,0.6526315789473685,0.5147058823529412,0.28421052631578947,2.0,0.6,0.7071067811865477,2.2360679774997894,1.2,0.8,0.9128709291752765,1.0458250331675945,0.8,1.6,1.045825033167594,0.712609640686961,0.4,-0.8,2.2360679774997902,-1.3693063937629146,0.726,-3.522,2.7836405735915064,-1.3289882252595027,1.9240000000000002,-1.3900000000000001,1.7403984104105592,-1.4938671792071638,0.3594343000358037,0.4877087588609877,1.370648674372857,1.1588329876563386,0.5919649326046106,0.5186147186147186,0.5332422592892082,0.8580568874155065,2.5740000000000003,3.97,1.1898220027356534,1.2341155524852476,0.8621473352917262,0.5264496665766873,0.6169940156871181,0.7481107245881334
YRyu8SXE,SPAIN 3,GROUP 2 ,2024-01-21,08:00,Murcia,Baleares,2.88,1.91,4.33,1.57,2.25,3.75,1.25,9.0,1.04,2.1,2.9,3.4,1.11,6.0,1.5,2.5,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.25,1.3,1.6,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,51.0,19.0,21.0,41.0,81.0,0.0,2,0,2,0,"[29, 43]",[],0,0,0.47619047619047616,0.3448275862068966,0.29411764705882354,0.2341942330107857,0.7241379310344828,0.6176470588235294,1.380952380952381,0.8529411764705882,1.6190476190476188,1.1724137931034482,1.2999999999999998,0.7999999999999998,0.5,33.02386755579664,21.801409486351808,14.036243467926479,0.38235294117647056,0.2758620689655172,0.14705882352941177,1.0,1.0,1.224744871391589,1.2247448713915887,0.8,1.0,0.559016994374948,1.0000000000000002,1.4,2.0,1.1952286093343938,1.1726039399558574,-0.6,-1.0,-2.527625148017183,-2.6457513110645903,-2.064,-9.01,-2.164766960062149,-1.7644982042967217,-1.0299999999999998,-1.1379999999999995,-4.06487822562499,-3.590275673319433,0.2686443679431057,0.6667690260504633,0.62802448053163,1.0891812029792671,0.5437732029227875,0.4799145299145299,0.5006615935709563,0.9985284094354291,1.952,7.540000000000001,0.6194471649874302,1.4281670605697052,0.6195056490804414,0.5967399267399267,0.35265144935929843,0.832634655358862
CMjpnoBe,SPAIN 3,GROUP 2 ,2024-01-21,08:00,UD Ibiza,Alcoyano,2.1,2.05,6.5,1.5,2.5,3.4,1.3,8.0,1.06,1.5,3.5,6.5,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.38,1.53,1.07,1.22,2.3,7.5,13.0,34.0,81.0,5.5,7.5,23.0,51.0,6.0,9.5,23.0,67.0,10.0,15.0,41.0,81.0,0.0,1,0,3,0,"[7, 56, 64]",[],0,0,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.6565073421974565,0.42857142857142855,0.23076923076923078,2.3333333333333335,0.5384615384615384,4.333333333333333,1.8571428571428572,5.0,2.0,3.0,68.19859051364818,45.0,56.309932474020215,0.7692307692307693,0.5714285714285714,0.46153846153846156,2.0,1.2,0.7071067811865476,1.3693063937629153,2.0,1.2,0.4999999999999999,1.0865337342004415,1.2,1.2,1.0865337342004415,0.6972166887783964,0.8,0.0,2.404423007708918,1.0,1.6199999999999997,-1.040000000000001,2.1024613427140744,-9.880445188117003,2.802,0.0039999999999995595,3.464681990321601,969.2048931986506,0.4518713450292397,0.6260162601626016,0.5059730913380938,1.1494056777493764,0.3622609939832683,0.524074074074074,0.5735712914239949,0.8742994941317016,3.5120000000000005,5.01,0.47464388079933484,1.1817058430452365,1.2874249688033472,0.7280555555555555,0.39902740367823564,0.9091562171580856
z1Ja6m9n,SPAIN 4,GROUP 3,2024-01-21,08:00,Hercules,Formentera,1.98,2.1,7.4,1.46,2.55,0.0,0.0,0.0,0.0,1.42,3.95,7.6,0.0,0.0,1.38,2.9,2.15,1.65,4.0,1.22,0.0,0.0,2.32,1.47,1.09,1.2,2.8,8.0,15.0,50.0,200.0,5.1,8.25,27.0,120.0,5.5,8.75,27.0,120.0,8.75,14.0,40.0,200.0,0.0,0,0,0,1,[],[90],0,0,0.7042253521126761,0.2531645569620253,0.13157894736842105,0.7186280804519068,0.3594936708860759,0.1868421052631579,2.7816901408450705,0.5197368421052632,5.352112676056338,1.9240506329113922,6.18,2.5300000000000002,3.6499999999999995,72.06714350015274,51.67314168051262,61.27967320213052,0.8131578947368421,0.6405063291139241,0.4802631578947368,2.2,1.8,0.4979295977319693,0.912870929175277,1.6,1.2,0.5590169943749477,1.0865337342004415,0.6,0.6,1.4907119849998598,0.9128709291752765,1.0,0.6,1.224744871391589,2.5276251480171834,1.4739999999999998,1.4880000000000004,1.2050191228902056,4.201678258147864,6.720000000000001,1.4860000000000002,1.2580962998130047,2.060360436504468,0.2785128820454907,0.552590266875981,0.6610029554591574,1.026700335527136,0.5051838723998227,0.496927993729391,0.4900967487353839,0.9297555780537633,2.5759999999999996,4.151999999999999,0.5925762168358925,1.0058248703778139,1.1227235370661448,0.7224290426066642,0.39130762240203837,0.9434098100794598
vP8kl6gI,SPAIN 4,GROUP 3,2024-01-21,08:00,Saguntino,Pena Deportiva,2.65,1.9,4.7,1.5,2.4,0.0,0.0,0.0,0.0,1.95,3.05,4.05,1.09,6.5,1.42,2.75,2.3,1.57,4.2,1.2,0.0,0.0,2.05,1.6,1.21,1.31,1.82,6.7,8.5,20.0,70.0,5.5,6.1,14.5,50.0,8.0,9.0,19.0,65.0,16.5,18.5,40.0,120.0,800.0,0,1,0,1,[],[42],0,0,0.5128205128205129,0.3278688524590164,0.2469135802469136,0.34819781782516523,0.639344262295082,0.4814814814814815,1.564102564102564,0.7530864197530864,2.076923076923077,1.3278688524590163,2.0999999999999996,1.0999999999999999,1.0,46.39718102729637,28.810793742973058,26.56505117707799,0.5185185185185185,0.360655737704918,0.2469135802469136,2.4,1.4,0.5590169943749477,1.0832679205787932,1.6,1.4,0.8385254915624211,0.6388765649999399,0.6,2.4,0.9128709291752765,0.9592387027684448,1.0,-1.0,1.224744871391589,-3.1622776601683795,2.932,-4.792,1.2005733168410422,-2.6253324271271703,2.5980000000000003,-1.5080000000000002,1.6340169691551152,-4.417228166864884,0.5929287244867556,0.5700110620389085,1.0049892540145926,0.7370243200042056,0.43770827854775674,0.387679047759982,0.8286255127830019,0.9286628681831335,4.5120000000000005,4.188000000000001,1.0411942964721506,0.7718357184226444,1.0221579616788243,0.8687396538205882,0.6133769130471942,0.5401846722155983
d0JpknvC,SPAIN 4,GROUP 3,2024-01-21,08:00,Valencia B,Manresa,2.85,1.9,4.15,1.61,2.21,0.0,0.0,0.0,0.0,2.22,2.77,3.6,1.11,6.0,1.57,2.3,2.75,1.42,4.2,1.15,0.0,0.0,2.02,1.62,1.25,1.37,1.62,5.9,7.8,17.5,55.0,5.6,5.6,13.0,40.0,9.5,9.5,17.5,60.0,23.0,23.0,45.0,120.0,0.0,2,0,3,0,"[12, 35, 51]",[],0,0,0.4504504504504504,0.36101083032490977,0.2777777777777778,0.2426256699451963,0.8014440433212997,0.6166666666666667,1.2477477477477477,0.7694444444444444,1.6216216216216215,1.2996389891696751,1.38,0.5499999999999998,0.8300000000000001,34.60567555163856,15.376251248826184,22.53845004082809,0.3833333333333333,0.1985559566787003,0.23055555555555557,0.6,0.4,2.2360679774997902,1.3693063937629146,1.0,0.4,1.224744871391589,2.2360679774997894,1.6,1.4,0.34232659844072894,0.8144110179279557,-0.6,-1.0,-1.4907119849998605,-1.224744871391589,-1.54,-4.12,-1.3704606605056533,-1.0856598326029379,-1.7399999999999998,-2.0720000000000005,-1.79470069591685,-1.3212766185115008,0.29141386284243426,0.2000000000000001,1.1587382459221192,2.2360679774997894,0.6052364270741005,0.8256410256410256,0.6336941545605188,0.47221311326082527,2.25,1.5599999999999998,1.1823809417264917,2.236067977499791,0.7146203520027011,0.32125472514192027,0.8757667533468998,1.4063400908507036
hIV01Tdn,SPAIN 4,GROUP 5,2024-01-21,08:00,Cacereno,Villanovense,2.5,1.83,6.0,1.63,2.16,0.0,0.0,0.0,0.0,1.73,3.0,4.75,1.12,5.5,1.6,2.25,2.85,1.4,4.55,1.12,0.0,0.0,2.4,1.45,1.13,1.3,1.91,5.0,10.0,23.0,51.0,4.75,7.5,21.0,51.0,6.5,12.0,29.0,67.0,12.0,23.0,51.0,81.0,0.0,0,1,0,1,[],[8],0,0,0.5780346820809249,0.3333333333333333,0.21052631578947367,0.47985578736783546,0.5766666666666667,0.3642105263157895,1.7341040462427746,0.631578947368421,2.745664739884393,1.5833333333333333,3.02,1.27,1.75,56.48541670175861,32.415547329858676,41.18592516570965,0.6357894736842106,0.42333333333333334,0.3684210526315789,0.8,1.6,1.629800601300662,0.8385254915624213,1.2,1.2,0.6972166887783959,0.6972166887783964,1.8,1.0,0.9128709291752768,0.7071067811865474,-0.6,0.2,-1.90029237516523,7.416198487095659,-1.0299999999999998,0.9939999999999998,-2.2512970047091065,5.152111748833936,-2.7399999999999998,0.3780000000000001,-1.5654871148499276,8.845209511736526,0.28391152859097335,0.5420721122848782,0.6112695126734622,0.6998386098643127,0.5023982077690519,0.3720345635996043,0.5884071591776949,0.9632559418834685,2.2700000000000005,4.208,0.6451150416095304,0.7155102150127506,0.8608293849791373,0.7491178969329376,0.499900056696347,0.5520584659900697
CAfH25Tc,SPAIN 4,GROUP 5,2024-01-21,08:00,CD Badajoz,Atl. Paso,2.63,1.83,5.5,1.67,2.11,0.0,0.0,0.0,0.0,1.83,2.9,4.33,1.12,5.5,1.63,2.2,2.9,1.38,4.45,1.13,0.0,0.0,2.35,1.47,1.14,1.3,1.8,5.0,9.0,21.0,41.0,5.0,7.0,19.0,41.0,7.0,12.0,26.0,67.0,13.0,23.0,51.0,81.0,0.0,0,0,0,1,[],[73],0,0,0.5464480874316939,0.3448275862068966,0.23094688221709006,0.4153352850092672,0.6310344827586207,0.42263279445727486,1.5846994535519126,0.6697459584295612,2.3661202185792347,1.493103448275862,2.5,1.0699999999999998,1.4300000000000002,51.34019174590991,28.146781214122036,35.56476799303516,0.5773672055427251,0.36896551724137927,0.3302540415704388,1.6,1.0,0.8385254915624211,1.2247448713915892,1.2,0.6,1.0865337342004415,1.4907119849998598,0.8,0.6,1.0458250331675947,1.4907119849998594,0.4,0.0,2.850438562747844,1.0,1.05,-0.21999999999999992,2.4633366012147753,-17.745910947931105,1.06,0.054000000000000006,3.8566044659010563,53.87418661603248,0.31841581970835175,0.25224577793747754,1.216798831689239,1.4752498787840094,0.6150042489199734,0.6888888888888889,0.6758327970677993,0.6210201067154342,2.5780000000000003,1.92,1.1680755326386953,1.4388580541526674,0.8522673720823774,0.447868735509185,0.7544216736215205,1.0178706252689778
McNHcodB,SPAIN 4,GROUP 5,2024-01-21,08:00,Guadalajara,Union Adarve,2.5,2.2,3.75,1.4,2.75,2.75,1.4,0.0,0.0,1.91,3.75,3.1,0.0,0.0,1.28,3.5,1.9,1.85,3.3,1.3,0.0,0.0,1.72,1.9,1.29,1.2,1.73,11.0,11.0,17.0,34.0,8.0,8.0,13.0,26.0,9.5,10.0,17.0,34.0,15.0,17.0,29.0,51.0,500.0,1,1,2,1,"[31, 49]",[35],0,0,0.5235602094240838,0.26666666666666666,0.3225806451612903,0.31955927029014985,0.5093333333333333,0.6161290322580645,1.9633507853403143,1.2096774193548387,1.6230366492146597,0.8266666666666667,1.1900000000000002,1.84,0.6499999999999999,30.75264555113164,42.61405596961119,-18.00416160591338,0.3838709677419355,0.4906666666666667,0.20967741935483866,2.0,0.6,0.7071067811865476,2.2360679774997894,1.8,1.0,0.6085806194501849,0.7071067811865478,1.4,2.4,0.63887656499994,0.47507309379130763,0.4,-1.4,2.236067977499789,-1.2975644374703539,0.8019999999999999,-5.33,2.071484777886991,-1.545589354598486,1.6499999999999997,-3.1059999999999994,2.3933639507852273,-1.1506717867497116,0.4228084407537794,0.4110642552841057,0.47258043301829383,0.7875314716396726,0.3745683343855444,0.44922169811320745,0.4540511196377882,0.7174285071137242,3.254,2.95,0.5067030403538039,0.7759676706616676,1.167200195723987,0.6612884806355511,0.4954276064587802,0.5640043792482937
O2eisQBU,SPAIN 4,GROUP 5,2024-01-21,08:00,Montijo,Numancia,4.33,2.0,2.63,1.51,2.4,0.0,0.0,0.0,0.0,3.6,3.2,1.91,1.09,6.5,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.02,1.62,1.73,1.29,1.22,7.0,6.0,8.5,15.0,9.5,7.0,11.0,21.0,17.0,15.0,21.0,41.0,41.0,34.0,51.0,67.0,0.0,0,0,1,0,[77],[],0,0,0.2777777777777778,0.3125,0.5235602094240838,0.3042003298674197,1.125,1.8848167539267018,0.888888888888889,1.6753926701570683,0.5305555555555556,0.5968749999999999,1.6900000000000002,0.3999999999999999,1.2900000000000003,-40.19780990994572,-11.309932474020211,-32.82201607623425,0.8848167539267017,0.12499999999999997,0.6753926701570683,0.2,1.6,2.236067977499788,0.8385254915624211,0.4,1.4,1.369306393762915,0.814411017927956,1.4,1.2,0.3912303982179759,0.37267799624996484,-1.0,0.2,-0.7071067811865462,4.183300132670373,-3.1700000000000004,0.45400000000000007,-0.6531568404550624,3.809222851751392,-2.4479999999999995,0.7699999999999999,-0.8206383156930194,3.927256407579642,0.178978978978979,0.44896453115631196,1.3693577908732453,0.6437046820143963,0.725030525030525,0.4070879764712364,0.5193344074192795,0.8404448738843592,1.28,3.4,1.3695849515284269,0.664953103427442,0.3585647443535842,0.9097455041287642,0.7635258164757227,0.6419743902679238
lpP9a7Rb,SPAIN 4,GROUP 5,2024-01-21,08:00,Ursaria,Mensajero,2.5,2.05,4.5,1.48,2.5,0.0,0.0,0.0,0.0,1.8,3.25,4.0,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.91,1.7,1.17,1.25,1.83,7.5,11.0,19.0,41.0,6.5,7.0,17.0,41.0,8.0,10.0,19.0,41.0,13.0,19.0,34.0,67.0,900.0,0,0,2,2,"[48, 73]","[88, 90]",0,0,0.5555555555555556,0.3076923076923077,0.25,0.3707425208797263,0.5538461538461539,0.45,1.8055555555555556,0.8125,2.2222222222222223,1.2307692307692308,2.2,1.45,0.75,47.72631099390627,35.94211187138234,20.556045219583464,0.55,0.4461538461538461,0.1875,1.6,0.4,0.8385254915624211,1.369306393762915,1.0,1.4,1.224744871391589,0.8144110179279558,0.4,2.4,1.369306393762915,0.22821773229381925,0.6,-1.0,2.5276251480171834,-1.0,1.7659999999999996,-4.06,2.514119937908727,-1.0581964183378505,1.6620000000000001,-1.9720000000000002,2.462149443034851,-0.9827162306622156,0.36653677111692373,0.7861353922815905,1.2790196360260007,0.9065671813789088,0.5876084520384939,0.3462301587301587,0.6775752436944648,1.0943945934974584,2.8099999999999996,6.49,1.3366175679554095,0.9586402716797892,0.7132908366188861,0.817063492063492,0.8141249064222842,0.6864458353579317
0Y34mko2,NETHERLANDS 1,ROUND 18,2024-01-21,08:15,Utrecht,PSV,6.5,2.63,1.83,1.25,3.75,2.2,1.62,5.0,1.17,7.0,5.25,1.4,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.75,2.0,2.75,1.17,1.1,19.0,9.5,8.0,10.0,19.0,10.0,9.0,11.0,34.0,19.0,19.0,21.0,67.0,41.0,41.0,51.0,201.0,0,1,1,1,[53],[7],1.36,1.01,0.14285714285714285,0.19047619047619047,0.7142857142857143,0.6296425209132654,1.3333333333333333,5.0,0.75,3.7500000000000004,0.19999999999999998,0.26666666666666666,5.6,1.75,3.85,-70.3461759419467,-41.18592516570965,-62.549002229067774,4.0,0.3333333333333333,2.7500000000000004,1.4,3.0,0.6388765649999404,0.0,1.8,3.6,0.7243558228002943,0.4212708580028641,1.6,0.6,0.5590169943749482,1.4907119849998591,0.2,3.0,2.2360679774997894,0.7071067811865475,0.7600000000000008,5.2639999999999985,2.2360679774997663,0.42683933974373456,0.382,20.72,2.2360679774998014,1.4116048721303485,0.7427794286433029,0.880952380952381,1.0328000979913172,0.26133891359207684,0.2954314978196938,0.14562305796635594,0.6290883113617931,0.08527252597019784,5.586,6.904000000000001,0.9764985483562618,0.07854742679065031,1.1007859243484435,2.0586012000428586,0.5863773453089577,0.4152315406247394
h2i74ljf,ITALY 1,ROUND 21,2024-01-21,08:30,Frosinone,Cagliari,2.88,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.4,3.0,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.67,2.1,1.36,1.3,1.57,11.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,1,3,1,"[64, 75, 90]",[26],2.18,0.61,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,1.4,0.2,1.0832679205787927,2.236067977499786,1.4,0.6,0.6388765649999403,0.9128709291752757,1.4,1.6,0.814411017927956,0.34232659844072827,0.0,-1.0,1.0,-0.7071067811865499,-0.6739999999999996,-4.93,-4.922235121841187,-0.5847979586951005,0.344,-1.86,8.024877658794345,-0.9421343139684039,0.5110814022578729,0.37265512265512263,0.5654022722791011,0.9531991886087098,0.3665587376599689,0.5164835164835164,0.9672679806955088,0.8615050996182061,3.872,3.4,0.5698767918765777,0.994143751832681,0.8750435861448173,0.41054438982070557,0.5662391495295489,0.6274194019446443
ObLA0JLE,GREECE 2,ROUND 18,2024-01-21,08:45,Aiolikos,PAOK B,3.2,1.87,3.65,1.52,2.22,0.0,0.0,0.0,0.0,2.45,2.87,3.0,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.83,1.78,1.33,1.35,1.52,7.1,8.0,15.0,40.0,6.6,5.6,10.75,28.0,11.0,9.75,15.0,40.0,27.0,24.0,37.0,80.0,700.0,1,2,2,2,"[15, 57]","[11, 43]",0,0,0.4081632653061224,0.3484320557491289,0.3333333333333333,0.10365149356899221,0.8536585365853658,0.8166666666666668,1.1714285714285715,0.9566666666666667,1.2244897959183672,1.0452961672473868,0.5499999999999998,0.41999999999999993,0.1299999999999999,15.376251248826184,11.859779120947977,3.7189939731580397,0.18333333333333326,0.1463414634146341,0.0433333333333333,1.2,1.2,0.9128709291752768,1.3693063937629155,1.2,0.8,1.3693063937629153,1.0458250331675938,1.2,1.2,0.6972166887783964,1.0865337342004415,0.0,-0.4,1.0,-3.354101966249684,-0.788,-1.484,-5.23432470019998,-3.033114607341976,1.2200000000000002,-1.25,4.254564237417159,-3.3173193997563657,0.3022222222222222,0.43040342573811136,1.1122159059522962,1.2465515128890379,0.5827642912712722,0.5453846153846154,0.6866383122402283,0.7892842560240502,2.5580000000000007,3.9,1.184307543988808,1.376041832307563,0.8031259861111417,0.5605184141048014,1.0743141994311538,0.6659256316570836
6BpmjDyE,ENGLAND 2,ROUND 28,2024-01-21,09:00,Leeds,Preston,1.73,2.63,8.5,1.29,3.5,2.38,1.53,5.5,1.14,1.29,5.75,9.0,1.03,17.0,1.17,5.0,1.57,2.35,2.5,1.53,4.33,1.22,2.1,1.67,1.07,1.14,3.5,15.0,21.0,41.0,126.0,7.5,11.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,451.0,1,1,2,1,"[6, 90]",[2],2.29,1.05,0.7751937984496123,0.17391304347826086,0.1111111111111111,0.7239636544668343,0.22434782608695653,0.14333333333333334,4.457364341085271,0.6388888888888888,6.976744186046512,1.565217391304348,7.71,4.46,3.25,75.45780817113676,65.84708121722782,58.3924977537511,0.8566666666666667,0.7756521739130434,0.3611111111111111,2.6,0.8,0.344010458076891,1.6298006013006616,2.8,0.8,0.39123039821797595,1.6298006013006616,0.8,1.8,1.0458250331675931,0.8240220541217403,2.0,-1.0,0.7905694150420941,-2.236067977499789,3.036000000000001,-6.17,0.8665988500320551,-1.7135657529432016,13.514,-1.315999999999999,0.8360830611023803,-3.39855824856672,0.4755886560475468,0.3222222222222223,0.6389031130308473,1.5246683427195948,0.3014993230703505,0.6780246913580246,0.6705273861837944,0.6545199860423102,4.268000000000001,2.37,0.46361685939079916,1.51529086092612,1.7358157446428737,0.52402782915485,0.312356291728293,1.3147184710570516
dhTOxGT7,GREECE 2,ROUND 18,2024-01-21,09:00,Makedonikos,AEL Larissa,5.9,1.98,2.25,1.52,2.22,0.0,0.0,0.0,0.0,5.5,3.45,1.62,1.12,4.55,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.25,1.5,2.25,1.26,1.14,5.2,5.0,6.2,11.25,10.75,7.1,8.75,16.0,30.0,19.5,24.0,45.0,120.0,80.0,100.0,175.0,0.0,0,0,0,0,[],[],0,0,0.18181818181818182,0.2898550724637681,0.6172839506172839,0.5509099074392921,1.5942028985507246,3.3950617283950617,0.6272727272727273,2.1296296296296298,0.29454545454545455,0.46956521739130436,3.88,2.05,1.83,-62.730528011541935,-45.707319368544255,-42.45851346021523,2.3950617283950617,0.5942028985507245,1.1296296296296295,1.4,2.2,0.6388765649999399,0.4979295977319691,1.2,1.6,1.0865337342004415,0.3423265984407296,0.8,0.4,1.0458250331675945,1.369306393762914,0.4,1.2,2.236067977499789,0.9128709291752773,0.6119999999999997,2.22,2.2360679774997925,0.9472320729110205,2.6,6.719999999999999,2.2360679774997894,1.1051248890547003,0.36883892335681295,0.4048477048477047,1.327803129320562,0.36703481521303083,0.5766046589576002,0.3151396767890672,0.7444523576707279,0.37539629069684133,3.8579999999999997,3.482,1.411026791212626,0.3004437982179743,0.8383771457300868,1.0415399380623078,0.7862924014696068,0.3200988619963135
r7ODbRt5,SPAIN 4,GROUP 5,2024-01-21,09:00,San Fernando,San Sebastian Reyes,4.0,1.91,3.0,1.58,2.26,0.0,0.0,0.0,0.0,3.4,2.8,2.15,1.11,6.0,1.55,2.35,2.65,1.44,4.75,1.16,0.0,0.0,2.02,1.62,1.57,1.33,1.25,5.5,6.0,9.0,19.0,8.0,6.5,12.0,23.0,15.0,15.0,21.0,41.0,34.0,34.0,51.0,81.0,1000.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.35714285714285715,0.46511627906976744,0.22461077046121022,1.2142857142857144,1.5813953488372092,0.8235294117647058,1.3023255813953487,0.6323529411764706,0.7678571428571429,1.25,0.6000000000000001,0.6499999999999999,-32.005383208083494,-16.699244233993625,-18.00416160591338,0.5813953488372093,0.21428571428571433,0.3023255813953488,2.0,1.6,0.7071067811865476,0.8385254915624213,1.0,1.2,0.7071067811865457,1.0865337342004415,0.8,0.4,1.629800601300662,1.3693063937629153,0.2,0.8,9.617692030835672,2.053959590644373,0.8320000000000001,1.9819999999999998,5.151172246501631,2.1089941047964897,0.07600000000000104,2.384,84.96055790125068,2.0519176437502264,0.3412878787878788,0.4544018569335025,0.7529962502573436,0.9760761703321097,0.5164811185172186,0.5153281198278715,0.6034251918867959,0.8626946939472812,2.396,3.3120000000000003,0.7580303100271586,0.9666891793026582,0.7280294504248317,0.7755376058069702,0.47549947598034215,0.8660195983423448
YiRMYL7S,BELGIUM 2,ROUND 18,2024-01-21,09:30,Waregem,Genk U23,2.1,2.88,4.0,1.17,5.0,1.83,1.98,3.5,1.29,1.65,4.5,4.33,1.01,26.0,1.07,9.0,1.29,3.6,1.67,2.1,2.5,1.5,1.33,3.25,1.2,1.18,2.2,34.0,26.0,34.0,51.0,17.0,11.0,17.0,29.0,15.0,9.5,11.0,23.0,17.0,12.0,15.0,23.0,51.0,1,0,1,1,[20],[68],0.67,1.26,0.6060606060606061,0.2222222222222222,0.23094688221709006,0.4576244754582409,0.36666666666666664,0.38106235565819857,2.7272727272727275,1.0392609699769053,2.6242424242424245,0.9622222222222222,2.68,2.85,0.16999999999999993,53.26717333551064,54.940573033113026,-4.858462919034285,0.6189376443418014,0.6333333333333333,0.03926096997690529,1.2,1.2,1.3693063937629155,1.3693063937629155,1.0,1.6,0.9999999999999996,0.5590169943749473,1.6,1.8,1.2183492931011204,0.7243558228002943,-0.6,-0.2,-2.7888667551135846,-8.215838362577491,-0.8180000000000002,-0.19000000000000003,-3.1052596089757785,-29.14192988740325,-3.2999999999999994,-1.1740000000000002,-2.6212559113525606,-3.582835538955613,0.2027272727272728,0.8844446098637153,0.9527960886227332,0.642885661241686,0.6467797759223578,0.24555014988451518,0.5233608339645727,0.8057805705310697,1.5699999999999998,5.91,0.97954660024441,0.5616475944592205,0.8173713694426604,0.9549805887267186,0.6165886629947696,0.4617820408342939
