Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Qaukz7NH,BOLIVIA 1,APERTURA ,2024-03-14,00:00,Tomayapo,The Strongest,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.75,3.6,1.95,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.8,1.29,1.25,12.0,8.0,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,2,0,"[55, 90]",[],0.55,0.82,0.26666666666666666,0.2777777777777778,0.5128205128205129,0.3221771670231965,1.0416666666666667,1.9230769230769231,0.9600000000000001,1.8461538461538463,0.52,0.5416666666666666,1.8,0.1499999999999999,1.6500000000000001,-41.98721249581666,-4.289153328819016,-39.52263127117113,0.9230769230769231,0.041666666666666644,0.8461538461538463,1.6,0.6,0.8385254915624211,0.9128709291752803,1.6,1.8,1.0458250331675945,0.7243558228002942,1.0,3.2,1.0,0.5134898976610933,0.6,-1.4,3.651483716701107,-1.3923991921155658,0.604,-2.7700000000000005,4.9176589095295995,-1.3746645845305219,8.5,-4.68,2.662698893589712,-1.3879352413050619,0.22380952380952385,0.6760892094681424,0.9796480368698999,0.9542648144027104,0.5677350427350428,0.33442502820858544,0.7000067779245595,0.5313349935934474,2.232,4.571999999999999,0.9569288370446014,0.9218886373276673,1.1158926012972257,1.121114248208339,0.808256531332284,0.5676753680591308
OS6qMkjU,ECUADOR 2,ROUND 1,2024-03-14,00:00,San Antonio,Gualaceo,4.15,2.0,2.65,1.47,2.35,0.0,0.0,0.0,0.0,3.55,3.35,1.98,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.93,1.7,1.8,1.28,1.26,8.25,6.2,8.5,17.0,8.75,6.5,9.0,17.5,17.5,13.0,17.5,35.0,50.0,37.0,50.0,100.0,900.0,0,1,0,1,[],[14],0,0,0.28169014084507044,0.29850746268656714,0.5050505050505051,0.2887080804794221,1.0597014925373134,1.7929292929292928,0.943661971830986,1.691919191919192,0.5577464788732395,0.591044776119403,1.5699999999999998,0.19999999999999973,1.37,-38.13191367560171,-5.710593137499635,-34.41114338393872,0.7929292929292928,0.05970149253731335,0.6919191919191919,1.8,0.8,0.6085806194501845,1.629800601300662,2.6,0.8,0.43852900965351427,1.369306393762915,1.6,1.8,0.9478594305064437,0.9938079899999067,1.0,-1.0,1.7320508075688772,-1.9999999999999998,1.8240000000000003,-7.540000000000001,1.7865473148211883,-1.4407359038204774,3.9400000000000013,-1.4800000000000002,1.632238218741681,-2.6598803501267683,0.5713016053986012,0.45271317829457364,0.6147775978857288,1.4050280991734883,0.3092979457498096,0.6507246376811594,0.6379797844881202,0.7362477865975726,4.292,3.5,0.533724744451121,1.4777257761126577,1.6149313581293192,0.5003384225890619,0.33974146547390616,1.1471224121669994
lOBlpczj,MEXICO 2,CLAUSURA ,2024-03-14,00:05,Cimarrones de Sonora,Zacatecas Mineros,3.25,2.18,2.95,1.36,2.9,2.52,1.47,5.4,1.12,2.72,3.45,2.37,1.05,8.0,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.6,2.22,1.57,1.28,1.45,8.0,9.5,12.5,25.0,10.75,6.8,9.25,18.0,15.5,10.0,12.0,24.0,32.0,21.0,25.0,45.0,300.0,1,1,2,2,"[34, 59]","[13, 74]",0,0,0.3676470588235294,0.2898550724637681,0.42194092827004215,0.19357002569498152,0.7884057971014493,1.1476793248945147,1.2683823529411764,1.4556962025316456,0.8713235294117647,0.6869565217391305,0.3500000000000001,0.73,1.08,-9.926245506651709,20.052082146098538,-28.369046293278583,0.1476793248945148,0.21159420289855072,0.45569620253164556,0.8,1.0,1.6298006013006618,1.224744871391589,1.8,1.2,0.7243558228002944,0.6972166887783969,1.8,1.4,0.8240220541217403,0.6388765649999399,0.0,-0.2,1.0,-4.183300132670375,-0.4439999999999998,-0.6900000000000001,-10.927284076752601,-3.7946390953968474,0.32200000000000006,-0.3799999999999993,26.61889632869193,-4.577548183080231,0.5355688552484891,0.5028908613080775,0.6996381390025544,0.8733444844056778,0.381845959464023,0.46714743589743596,0.5719818009206807,0.7369278038452789,3.786,3.2700000000000005,0.6957999915936138,0.8554222548811912,1.1488557388317613,0.7966346153846154,0.5683833765281578,0.5187881878213128
Y3ikSIDC,COPA LIBERTADORES,QUALIFICATION ,2024-03-14,00:30,Bragantino (Bra),Botafogo RJ (Bra),3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.5,3.1,1.06,10.0,1.36,3.0,2.1,1.7,4.0,1.22,8.0,1.08,1.91,1.8,1.36,1.29,1.7,9.0,8.5,15.0,34.0,6.5,7.0,12.0,29.0,10.0,8.5,17.0,41.0,21.0,21.0,29.0,51.0,351.0,0,0,1,1,[86],[76],1.42,0.84,0.47619047619047616,0.2857142857142857,0.3225806451612903,0.2486587086526889,0.6,0.6774193548387097,1.6666666666666665,1.129032258064516,1.4761904761904763,0.8857142857142858,1.0,1.4,0.3999999999999999,26.56505117707799,34.99202019855866,-11.309932474020211,0.3225806451612903,0.39999999999999997,0.1290322580645161,2.0,1.2,0.7071067811865476,0.9128709291752768,3.2,0.8,0.894863816454772,1.045825033167594,1.0,0.6,1.7320508075688772,1.4907119849998602,2.2,0.2,1.4156737729452213,5.47722557505166,2.334,0.34000000000000025,1.503097824812185,8.533467595541222,69.0,0.8000000000000004,1.5515032584073296,4.12310562561766,0.22900014263300533,0.2654761904761905,0.9970817195075864,1.0203148779075164,0.4584896267163952,0.6114244346387203,0.8734440369384686,0.613207650389525,3.84,1.9900000000000002,0.803378030422556,1.062193173114802,1.979348025533256,0.5863886984381235,0.7576987148658677,0.7645907554791932
S0Nljf2L,USA 2,-,2024-03-14,01:00,El Paso,Monterey Bay,2.27,2.25,4.45,1.35,2.95,2.55,1.47,5.3,1.12,1.72,3.75,4.3,1.04,8.25,1.23,3.8,1.7,2.07,2.65,1.42,4.45,1.17,1.65,2.1,1.22,1.24,2.1,8.25,14.5,26.0,70.0,8.0,7.4,14.0,37.0,8.75,8.0,14.0,37.0,14.0,13.0,22.0,55.0,350.0,1,0,1,1,[4],[87],0,0,0.5813953488372093,0.26666666666666666,0.23255813953488372,0.41726986981250375,0.45866666666666667,0.4,2.1802325581395348,0.872093023255814,2.5,1.1466666666666667,2.58,2.0300000000000002,0.5499999999999998,52.217379159029214,45.426511572114286,15.376251248826184,0.6000000000000001,0.5413333333333334,0.12790697674418602,1.0,1.4,1.2247448713915892,1.0832679205787932,1.0,1.2,1.224744871391589,0.6972166887783964,1.2,1.8,0.6972166887783964,0.8240220541217405,-0.2,-0.6,-4.183300132670373,-3.0276503540974913,-0.33399999999999996,-2.849999999999999,-5.359181078242759,-2.978841979414063,-0.7600000000000001,-0.8919999999999998,-3.446702928935457,-3.3566583804010093,0.3594306304757402,0.6863240646511262,1.200029987638901,0.637559397356217,0.5932506934219087,0.3307052092661533,0.656381371607053,1.135790616622988,2.386,5.130000000000001,1.1963691282473923,0.6275622520429014,0.7185194544062791,0.7161010872082659,0.8437611675730599,0.6029279127970726
YwMCZvSL,PERU 1,APERTURA ,2024-03-14,02:00,Sporting Cristal,FBC Melgar,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.6,3.75,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.25,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,151.0,0,2,1,2,[69],"[11, 25]",2.19,1.03,0.5464480874316939,0.2777777777777778,0.26666666666666666,0.34897003393250364,0.5083333333333333,0.48800000000000004,1.9672131147540983,0.9600000000000001,2.0491803278688523,1.0416666666666667,1.92,1.77,0.1499999999999999,43.830860672092584,41.50882857064522,4.289153328819016,0.512,0.49166666666666664,0.03999999999999997,3.0,1.0,0.0,1.2247448713915894,3.2,0.8,0.6011057519272296,1.3693063937629157,0.6,1.2,1.4907119849998605,1.0865337342004415,2.6,-0.4,0.4385290096535146,-2.8504385627478426,3.3660000000000005,-2.54,0.42182700901152437,-2.183460449607244,26.05,-0.45000000000000134,0.6713873240099351,-5.609735805050794,0.36456582633053214,0.28447742733457015,0.6339386930833988,1.394019090598386,0.33217900262290734,0.687037037037037,0.6591015902657121,0.6246452629927678,4.156000000000001,1.8800000000000001,0.6060815083666413,1.3943882874732687,1.9815970136609633,0.5886243386243386,0.4913959107104367,0.9842632496840968
dvEHjWWk,AUSTRALIA 1,ROUND 21,2024-03-14,05:00,Western United,Melbourne Victory,4.0,2.4,2.4,1.29,3.5,2.25,1.57,5.5,1.14,3.6,4.0,1.91,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.53,2.38,1.83,1.22,1.29,17.0,10.0,11.0,17.0,15.0,8.0,8.5,13.0,21.0,12.0,13.0,21.0,41.0,26.0,26.0,41.0,126.0,1,0,2,2,"[43, 90]","[70, 79]",1.61,1.32,0.2777777777777778,0.25,0.5235602094240838,0.3499587350554043,0.9,1.8848167539267018,1.1111111111111112,2.094240837696335,0.5305555555555556,0.4775,1.6900000000000002,0.3999999999999999,2.09,-40.19780990994572,11.309932474020211,-46.26058388589534,0.8848167539267017,0.09999999999999998,1.094240837696335,1.4,1.2,1.0832679205787932,0.9128709291752772,1.2,1.2,0.6972166887783964,0.6972166887783958,1.0,1.2,1.0000000000000002,0.9128709291752767,0.2,0.0,6.519202405202653,1.0,-0.050000000000000086,-0.011999999999999567,-69.87131027825359,-110.78852477683249,0.9639999999999999,0.08000000000000007,3.5164643972897003,33.615472627943205,0.5324665536084416,0.3218166165867872,0.7641156043622186,0.691705253534476,0.4121212121212121,0.5084302770166644,0.8420887910754896,0.5935825052426426,3.5700000000000003,2.304,0.748192852457687,0.6800648829935407,0.7771595262974573,0.8518646204510079,0.5479362857395368,0.5118761447730502
YXfbtI4h,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,14:45,Rangers,Benfica,3.5,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.1,3.6,2.2,1.03,15.0,1.2,4.5,1.65,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.67,1.29,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.0,15.0,17.0,11.0,12.0,21.0,34.0,21.0,26.0,34.0,126.0,0,0,0,1,[],[66],0.49,1.47,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,2.4,1.6,0.5590169943749475,0.8385254915624211,3.0,1.8,0.5270462766947297,0.993807989999907,0.8,1.6,1.0458250331675933,1.2960275845829827,2.2,0.2,1.0852123987557556,16.35542723379613,3.718,-1.2499999999999993,1.184956717369635,-6.154673021371643,18.28,7.6,1.3109622674435,2.205370710855469,0.47005847953216373,0.2484981684981685,1.1801084050415724,0.9207047698765372,0.36981855603442715,0.5461728395061728,0.8349777505834882,0.7621557367938973,4.636,2.548,0.7603386079669456,0.9469319568022467,1.8794348404308985,1.1952338412914933,0.3975191400916114,0.8142895976210552
2DnFxz4H,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,14:45,Slavia Prague,AC Milan,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.88,3.5,2.45,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.7,2.05,1.53,1.29,1.4,11.0,8.5,12.0,23.0,10.0,6.5,9.5,19.0,13.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,3,1,3,[84],"[33, 36, 45]",0.32,2.22,0.3472222222222222,0.2857142857142857,0.4081632653061224,0.17933996736692143,0.8228571428571428,1.1755102040816325,1.215277777777778,1.4285714285714284,0.8506944444444445,0.7000000000000001,0.4299999999999997,0.6200000000000001,1.0499999999999998,-12.13388017063334,17.223436191131466,-27.699472808054992,0.17551020408163254,0.17714285714285719,0.4285714285714285,3.0,1.8,0.0,0.9128709291752768,3.4,2.2,0.26306682088232786,0.38030001206094316,0.6,2.2,2.2360679774997907,0.6741998624632419,2.8,0.0,0.4656573146573322,1.0,3.3120000000000003,-0.013999999999999613,0.4874239630644169,-193.27639614325503,39.2,-0.16000000000000006,0.545763376815955,-38.90242200043595,0.25887115979995234,0.5703050108932464,0.4190086498620268,0.367709572972776,0.2703440437191449,0.26228409980875134,0.3532489688693603,0.4248212522928365,4.0200000000000005,4.2780000000000005,0.2878271773954377,0.32756196851287145,2.1256392944233946,1.3551254961183556,0.20739348019836856,0.3277312927774048
KlJugelb,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,14:45,Villarreal,Marseille,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.8,3.2,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.25,1.7,15.0,12.0,17.0,34.0,9.5,7.5,11.0,23.0,11.0,9.0,13.0,26.0,19.0,15.0,21.0,41.0,151.0,1,0,3,1,"[32, 54, 85]",[90],1.73,1.87,0.47619047619047616,0.2631578947368421,0.3125,0.28423114629401225,0.5526315789473685,0.65625,1.8095238095238093,1.1874999999999998,1.5238095238095237,0.8421052631578948,1.1,1.6999999999999997,0.5999999999999996,28.810793742973065,40.364536573097354,-16.699244233993614,0.34375,0.4473684210526315,0.1874999999999999,1.8,1.0,0.6085806194501846,1.2247448713915885,2.0,1.6,1.0,1.2960275845829827,1.0,1.2,0.7071067811865471,0.3726779962499658,1.0,0.4,1.7320508075688772,5.184110338331929,1.8439999999999999,0.18599999999999994,1.630841208407507,20.3716481098267,4.4,3.13,1.878268501035849,3.220456792926781,0.5216374269005847,0.3654761904761905,0.9102541868903175,1.138295508832751,0.4472288457491261,0.5716999050332383,0.7985715021550471,0.7282750842943836,3.9299999999999997,2.9099999999999993,0.9315635961329913,1.1819757350830054,1.2625369722033373,1.0305292818349652,0.7887082692943344,1.0532218935665698
