Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fBwcMTuf,SPAIN 3,GROUP 2 ,2024-11-17,08:00,Atl. Madrid B,Merida AD,2.38,2.0,5.5,1.5,2.5,3.5,1.29,8.5,1.05,1.67,3.2,5.0,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.25,1.57,1.11,1.29,2.0,7.0,11.0,26.0,51.0,5.5,7.0,19.0,41.0,7.0,9.5,21.0,51.0,13.0,17.0,41.0,81.0,101.0,1,0,1,0,[21],[],0,0,0.5988023952095809,0.3125,0.2,0.5066332297783258,0.521875,0.33399999999999996,1.916167664670659,0.64,2.9940119760479043,1.5625,3.33,1.5300000000000002,1.7999999999999998,59.010947319674685,37.41598861857788,41.98721249581666,0.666,0.4781250000000001,0.36,0.8,1.0,0.5590169943749472,1.2247448713915892,0.4,1.2,1.369306393762913,1.0865337342004415,0.6,1.2,0.912870929175277,0.6972166887783964,-0.2,0.0,-2.2360679774997787,1.0,-0.35,-0.11999999999999993,-2.2360679774997845,-51.526692111953025,-0.8399999999999996,0.09000000000000022,-2.2360679774997583,44.37216344611651,0.12403846153846154,0.5679653679653679,1.3693749629649894,1.0685611359088896,0.7909090909090909,0.5156524926686217,0.36257035162270085,0.871806730725962,0.8399999999999996,3.8600000000000008,1.37189145627504,1.0901780962597827,0.45516150516150516,0.7549222059302706,0.5694175175213597,0.8645713804509849
O4AnXpfC,SPAIN 3,GROUP 2 ,2024-11-17,08:00,Ceuta,Alcorcon,2.1,2.2,5.5,1.4,2.75,3.0,1.36,7.0,1.08,1.53,3.6,5.5,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.0,1.11,2.0,1.73,1.1,1.22,2.25,9.5,13.0,29.0,51.0,6.0,7.5,19.0,41.0,7.0,9.0,19.0,51.0,11.0,15.0,29.0,67.0,800.0,0,1,0,2,[],"[11, 87]",0,0,0.6535947712418301,0.2777777777777778,0.18181818181818182,0.5603781393453294,0.425,0.2781818181818182,2.3529411764705883,0.6545454545454545,3.5947712418300655,1.5277777777777777,3.9699999999999998,2.0700000000000003,1.9,63.26202446010914,45.98533394897794,43.53119928561418,0.7218181818181818,0.5750000000000001,0.34545454545454546,2.0,0.2,0.7071067811865477,2.236067977499796,1.6,0.4,0.9478594305064436,1.369306393762913,1.2,2.0,0.9128709291752768,0.790569415042095,0.4,-1.6,3.791437722025776,-0.9478594305064436,0.9079999999999998,-6.08,3.0620245893155693,-1.0455016547954634,1.26,-3.1499999999999995,4.949225694088463,-0.9042047853095951,0.3937385620915032,0.18952062430323302,1.1521759848042634,1.3770235189081865,0.5225929090998321,0.72,0.6268267288491228,0.5335133441069605,2.992,1.3499999999999992,1.102807984989804,1.3833221775543187,1.0926307927640992,0.35462833914053415,0.6733679573437886,0.7663471655583479
jiCvZ6Pa,SPAIN 3,GROUP 2 ,2024-11-17,08:00,CF Intercity,Fuenlabrada,2.88,1.91,4.33,1.57,2.25,3.75,1.25,8.5,1.05,2.05,2.9,3.7,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.22,1.3,1.62,6.5,8.5,17.0,41.0,6.0,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,67.0,101.0,0,1,1,3,[66],"[10, 58, 72]",0,0,0.48780487804878053,0.3448275862068966,0.27027027027027023,0.2861709547858166,0.7068965517241379,0.554054054054054,1.4146341463414636,0.7837837837837838,1.804878048780488,1.2758620689655173,1.6500000000000004,0.8500000000000001,0.8000000000000003,39.52263127117113,23.025492008528037,21.80140948635182,0.445945945945946,0.2931034482758621,0.21621621621621628,0.4,1.0,1.3693063937629137,1.224744871391589,0.4,1.0,1.3693063937629204,0.0,1.2,1.2,0.3726779962499651,0.697216688778396,-0.8,-0.2,-1.0458250331675945,-4.1833001326703805,-1.7399999999999998,-0.6799999999999992,-1.018879776750685,-4.274076925373936,-2.7200000000000006,-0.4299999999999998,-1.1288022060641136,-4.114044854178888,0.13611111111111115,0.4907755907390633,1.3697815669020283,0.05239285603933311,0.7673202614379084,0.2758685758685759,0.41592244025549224,0.07239841976124557,0.96,3.6399999999999992,1.3737565400208382,0.07163958687036853,0.42210923450823773,0.6379342879342879,0.6248684310916566,0.01565400177761382
r7QmVOOO,SPAIN 3,GROUP 2 ,2024-11-17,08:00,Real Madrid B,Antequera,2.5,1.95,5.0,1.5,2.5,3.5,1.29,8.5,1.05,1.8,3.25,4.1,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.17,1.25,1.83,7.5,9.5,21.0,41.0,5.5,7.0,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,34.0,67.0,101.0,1,1,1,2,[34],"[7, 83]",0,0,0.5555555555555556,0.3076923076923077,0.24390243902439027,0.3813017491676396,0.5538461538461539,0.4390243902439025,1.8055555555555556,0.7926829268292683,2.2777777777777777,1.2615384615384615,2.3,1.45,0.8499999999999996,48.99091309842978,35.94211187138234,23.02549200852803,0.5609756097560976,0.4461538461538461,0.20731707317073164,1.8,1.2,0.6085806194501847,0.912870929175277,1.8,1.0,0.9938079899999068,0.7071067811865474,0.6,1.0,0.9128709291752768,0.7071067811865475,1.2,0.0,1.8066236157232338,1.0,2.21,0.039999999999999855,1.76386451691415,72.49137879775792,4.99,-0.020000000000000063,1.8882179978383353,-63.65433999343626,0.4339088325474615,0.49338778146917683,0.9319644175215607,0.674885897283415,0.4538293911596088,0.39603872829679276,0.43457655881693724,0.8631848910081317,3.2939999999999996,3.46,0.9695844574790765,0.6474246485360997,1.171359140024249,0.6391483964064609,0.7669043444409402,0.5735520144340016
GvqzeGkl,SPAIN 4,GROUP 1 ,2024-11-17,08:00,Escobedo,Rayo Cantabria,4.75,2.0,2.45,1.44,2.4,0.0,0.0,0.0,0.0,4.35,3.1,1.85,0.0,0.0,1.39,2.57,2.12,1.57,3.5,1.21,0.0,0.0,1.91,1.7,1.9,1.31,1.19,7.5,5.9,8.0,15.5,10.0,6.1,8.5,16.5,23.0,14.5,16.5,32.0,75.0,50.0,55.0,100.0,900.0,0,2,0,5,[],"[35, 45, 53, 69, 71]",0,0,0.2298850574712644,0.3225806451612903,0.5405405405405405,0.4032258064516129,1.4032258064516128,2.351351351351351,0.7126436781609197,1.6756756756756757,0.4252873563218391,0.5967741935483871,2.4999999999999996,1.2499999999999996,1.25,-51.340191745909905,-32.00538320808349,-32.005383208083494,1.351351351351351,0.40322580645161277,0.6756756756756757,0.4,1.6,1.369306393762915,0.8385254915624213,0.6,1.6,0.9128709291752768,0.5590169943749476,2.0,0.8,0.6123724356957945,1.045825033167594,-1.4,0.8,-0.9583148474999099,2.053959590644373,-5.3100000000000005,1.7579999999999998,-1.0316730707480137,3.8337004500938754,-3.1420000000000003,2.084,-1.0337274585465746,1.7143671998458785,0.23574405345794167,0.7418405780120612,0.9274386041831078,0.5404504301823593,0.6171046948805026,0.21072515764296584,0.5726904704855299,0.4762386181079271,1.704,5.918000000000001,0.942505437199915,0.5508622959586378,0.4614624003503042,0.9434686888454011,0.658662718620644,0.48884153452892387
KzdUs9f2,SPAIN 4,GROUP 1 ,2024-11-17,08:00,Torrelavega,Numancia,3.75,2.05,2.77,1.44,2.42,0.0,0.0,0.0,0.0,3.15,3.25,2.15,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,1.9,1.72,1.65,1.29,1.3,8.0,6.5,9.5,20.0,8.25,6.3,9.25,19.5,15.0,11.75,17.0,35.0,40.0,32.0,45.0,90.0,900.0,0,0,1,0,[68],[],0,0,0.31746031746031744,0.3076923076923077,0.46511627906976744,0.21343026422099018,0.9692307692307692,1.4651162790697674,1.0317460317460319,1.5116279069767442,0.6825396825396826,0.6615384615384615,1.0,0.10000000000000009,1.1,-26.56505117707799,2.86240522611175,-28.810793742973065,0.46511627906976744,0.030769230769230795,0.5116279069767442,0.2,2.2,2.236067977499782,0.4979295977319693,0.8,2.2,0.5590169943749471,0.5926547641093316,2.0,1.0,0.5,0.0,-1.2,1.2,-0.697216688778396,1.0865337342004409,-2.8339999999999996,2.2300000000000004,-0.736728611832177,1.0544793228896516,-4.018000000000001,5.23,-0.7225078002707794,1.118334375401571,0.255545476360146,0.5546094197409988,0.5786599721842279,0.5556103054919159,0.5403783384271189,0.28802531576144774,0.4834935371748163,0.5029549353056211,1.904,4.294,0.5763758933481506,0.5001936340298466,0.6184983479575209,1.3466963692600875,0.3428475352593037,0.506359951582347
xUwdcJdk,SPAIN 4,GROUP 2 ,2024-11-17,08:00,Alaves B,Anguiano,2.15,2.1,5.7,1.42,2.47,0.0,0.0,0.0,0.0,1.62,3.45,5.6,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,2.02,1.62,1.13,1.26,2.25,7.9,12.0,32.0,120.0,5.5,6.9,18.5,70.0,6.7,8.25,19.5,80.0,11.75,14.5,35.0,120.0,1000.0,0,0,1,0,[77],[],0,0,0.6172839506172839,0.2898550724637681,0.17857142857142858,0.5601151545906897,0.46956521739130436,0.2892857142857143,2.1296296296296298,0.6160714285714286,3.4567901234567895,1.6231884057971013,3.9799999999999995,1.83,2.1499999999999995,63.31989721146809,42.45851346021523,47.070030653041094,0.7107142857142856,0.5304347826086957,0.38392857142857134,0.6,1.4,0.9128709291752762,1.083267920578793,0.8,1.4,0.5590169943749486,0.8144110179279558,1.6,1.0,0.5590169943749476,0.7071067811865476,-0.8,0.4,-1.6298006013006623,4.183300132670377,-2.1100000000000003,0.03000000000000025,-1.6938073020501816,223.91590683408918,-2.2600000000000002,1.3,-1.5692688571015796,2.7536957414874994,0.25495102723363594,0.663563167910994,0.6344891775628108,0.6988530075660243,0.5621429654088714,0.3226759079700256,0.46679321759626785,1.1777830008926227,1.85,5.51,0.6222088882822348,0.6417988453449983,0.617435119068072,0.8175650602121189,0.4017682832639361,0.7415544593773187
tbhQ2uZR,SPAIN 4,GROUP 2 ,2024-11-17,08:00,Zaragoza B,Barbastro,2.67,1.87,4.8,1.55,2.15,0.0,0.0,0.0,0.0,2.02,2.85,4.1,1.1,6.0,1.5,2.27,2.42,1.44,4.1,1.15,0.0,0.0,2.05,1.6,1.21,1.35,1.75,6.0,8.25,21.0,75.0,5.5,5.8,15.0,55.0,8.5,9.0,18.5,70.0,18.5,19.5,40.0,120.0,700.0,0,0,3,1,"[60, 72, 90]",[68],0,0,0.49504950495049505,0.3508771929824561,0.24390243902439027,0.35018175805878304,0.7087719298245614,0.49268292682926834,1.4108910891089108,0.6951219512195123,2.0297029702970297,1.43859649122807,2.0799999999999996,0.8300000000000001,1.2499999999999996,46.12330271407542,22.53845004082809,32.00538320808349,0.5073170731707317,0.2912280701754386,0.30487804878048774,1.4,0.8,1.083267920578793,1.629800601300662,2.0,1.2,0.3535533905932738,1.0865337342004415,2.2,1.6,0.5926547641093316,1.2960275845829827,-0.2,-0.4,-6.519202405202649,-5.47722557505166,-0.534,-2.728,-6.261316537411551,-3.1907012017296394,-0.4239999999999998,-0.5000000000000001,-8.136717254232785,-10.049875621120886,0.7240578449631456,0.5482295482295483,0.405604643986158,1.0358263108021868,0.23952596423184658,0.49374162422942913,0.565277728808751,0.9443312231884847,4.997999999999999,4.582000000000001,0.393528483029142,1.0496696335207518,1.2049788120376355,0.7301631438525976,0.28124202263055825,0.911429684948522
UkaAQk86,SPAIN 4,GROUP 3 ,2024-11-17,08:00,Alzira,Baleares,3.95,1.88,3.0,1.5,2.25,0.0,0.0,0.0,0.0,3.4,2.77,2.3,1.09,6.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.6,1.37,1.31,6.4,5.9,10.0,24.0,8.25,5.5,9.5,23.0,17.0,11.75,16.0,40.0,50.0,35.0,45.0,90.0,900.0,0,0,1,0,[90],[],0,0,0.29411764705882354,0.36101083032490977,0.4347826086956522,0.19549090435412114,1.227436823104693,1.4782608695652175,0.8147058823529412,1.2043478260869567,0.676470588235294,0.8303249097472923,1.1,0.6299999999999999,0.4700000000000002,-28.810793742973065,-17.4844273232207,-13.224551192213534,0.47826086956521746,0.2274368231046931,0.20434782608695662,0.8,1.0,1.6298006013006616,1.224744871391589,0.6,1.2,0.9128709291752772,0.912870929175277,1.0,1.2,0.9999999999999999,1.0865337342004415,-0.4,0.0,-2.236067977499789,1.0,-1.1600000000000006,-0.24000000000000005,-1.9956384517152224,-15.342869543645827,-1.0799999999999994,0.1780000000000003,-2.379332378033333,17.377104684069497,0.20127825644312888,0.5120706994547974,0.9137696860638966,0.9219922600667823,0.6440573968499372,0.4932950645046752,0.5050758682867539,0.9381348487302213,1.4780000000000002,3.9,0.9152039451352948,0.9241446815866721,0.5084195389141698,0.76455012523342,0.5313024650042983,0.7007851172134882
CYG0y7MO,SPAIN 4,GROUP 3 ,2024-11-17,08:00,Badalona Futur,SD Ibiza,3.3,1.82,3.75,1.57,2.12,0.0,0.0,0.0,0.0,2.57,2.67,3.05,1.11,5.6,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.05,1.62,1.32,1.39,1.47,5.6,6.6,14.0,40.0,6.1,5.4,11.75,35.0,11.5,10.25,17.5,55.0,30.0,27.0,45.0,120.0,101.0,0,1,0,1,[],[17],0,0,0.38910505836575876,0.37453183520599254,0.3278688524590164,0.09164496942447566,0.9625468164794008,0.8426229508196721,1.038910505836576,0.8754098360655738,1.1867704280155642,1.142322097378277,0.48,0.10000000000000009,0.3799999999999999,13.495733280795811,2.86240522611175,10.757967088390002,0.15737704918032788,0.03745318352059929,0.1245901639344262,1.6,1.8,0.8385254915624213,0.6085806194501845,1.0,1.0,0.7071067811865478,0.7071067811865477,1.0,0.6,1.224744871391589,0.9128709291752776,0.0,0.4,1.0,1.3693063937629142,-0.41000000000000003,1.1040000000000005,-10.626815553319972,1.372239261285054,0.6199999999999994,1.0980000000000003,10.727413170949964,1.3716705706348982,0.2740682694494466,0.43904349722216107,0.6356063571023051,0.6778040788588336,0.5232009456178619,0.4021939278585764,0.5360411507289439,0.8631850608009808,2.09,3.6439999999999997,0.6380342857735607,0.7162763745186991,0.7279835061180343,0.6500843749856647,0.5255819021731923,0.5553064624222079
jep5nXUP,SPAIN 4,GROUP 3 ,2024-11-17,08:00,Mallorca B,Sabadell,4.55,1.95,2.6,1.52,2.22,0.0,0.0,0.0,0.0,3.95,3.2,1.91,1.13,4.45,1.47,2.32,2.37,1.45,4.1,1.15,0.0,0.0,2.15,1.55,1.85,1.3,1.22,5.4,5.3,7.6,15.5,8.25,6.4,9.25,19.5,19.0,14.5,21.0,45.0,65.0,50.0,70.0,150.0,101.0,0,1,0,2,[],"[20, 61]",0,0,0.2531645569620253,0.3125,0.5235602094240838,0.3416698712964207,1.234375,2.068062827225131,0.810126582278481,1.6753926701570683,0.4835443037974683,0.5968749999999999,2.04,0.75,1.2900000000000003,-45.567266409857936,-20.556045219583464,-32.82201607623425,1.068062827225131,0.234375,0.6753926701570683,0.4,1.6,1.3693063937629153,0.8385254915624211,0.6,2.0,0.9128709291752768,1.0,1.6,1.6,0.8385254915624211,0.947859430506444,-1.0,0.4,-0.9999999999999998,2.8504385627478435,-3.0620000000000003,1.2040000000000002,-1.025068877208403,2.706829617685014,-2.432,1.1,-0.9847600019868591,2.9050042318001608,0.24458984611656365,0.6798142260848483,0.9177685364743743,0.9534461023009776,0.6024727879546403,0.37726732195712614,0.6039677236849514,0.9645122110556793,1.7939999999999998,5.130000000000001,0.9236395508518794,1.0051176383717952,0.47154059246003455,1.196052887921913,0.5733161077110003,0.8434722518084093
rgPqukNa,SPAIN 4,GROUP 3 ,2024-11-17,08:00,Pena Deportiva,Cornella,2.67,1.95,4.3,1.47,2.32,0.0,0.0,0.0,0.0,2.05,3.05,3.7,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.93,1.7,1.24,1.32,1.75,7.0,8.5,18.5,60.0,6.0,6.0,13.0,40.0,8.75,8.75,17.0,55.0,18.5,18.5,35.0,100.0,900.0,2,0,4,1,"[12, 36, 63, 71]",[81],0,0,0.48780487804878053,0.3278688524590164,0.27027027027027023,0.28335130999526553,0.6721311475409836,0.554054054054054,1.4878048780487805,0.8243243243243242,1.804878048780488,1.213114754098361,1.6500000000000004,1.0,0.6500000000000004,39.52263127117113,26.56505117707799,18.004161605913392,0.445945945945946,0.3278688524590164,0.17567567567567577,2.0,0.4,0.7071067811865476,1.3693063937629162,1.4,0.2,0.9583148474999102,2.2360679774997854,0.6,0.8,1.4907119849998611,0.5590169943749483,0.8,-0.6,2.404423007708918,-0.9128709291752776,2.348,-2.58,2.1392776787011645,-0.9694378820238704,1.8840000000000017,-1.1400000000000001,2.8372005167008014,-0.9471856548850094,0.5377547168441608,0.07272727272727272,0.9533574208884174,2.2360679774997942,0.49938443005138816,0.8763358778625954,0.9170007166954558,0.31554269368899474,3.7699999999999996,0.524,0.9546050214604188,2.2360679774997503,0.8986015549267077,0.24012742260353784,0.7319564535043563,1.056198611511308
WbcEgJ6K,SPAIN 4,GROUP 4 ,2024-11-17,08:00,Aguilas FC,Linense,2.27,1.85,7.2,1.6,2.07,0.0,0.0,0.0,0.0,1.62,2.95,7.3,1.14,4.3,1.6,2.07,2.67,1.36,4.25,1.14,0.0,0.0,2.5,1.4,1.1,1.32,2.22,4.6,12.0,45.0,250.0,4.1,6.6,26.0,150.0,5.9,9.5,27.0,150.0,12.0,19.0,55.0,250.0,101.0,0,0,0,0,[],[],0,0,0.6172839506172839,0.3389830508474576,0.136986301369863,0.750833214134684,0.5491525423728814,0.22191780821917811,1.8209876543209877,0.40410958904109595,4.506172839506172,2.4745762711864403,5.68,1.33,4.35,70.60218755144177,33.62390614717284,65.30844183652194,0.7780821917808219,0.45084745762711864,0.595890410958904,1.8,1.0,0.6085806194501846,1.224744871391589,1.4,0.8,1.1952286093343938,1.0458250331675945,0.6,2.0,1.4907119849998598,0.9999999999999998,0.8,-1.2,1.629800601300662,-1.806623615723233,1.3559999999999999,-5.0200000000000005,1.724415250677836,-1.6882044089630963,4.75,-2.2859999999999996,1.446171754108851,-1.9426207363580847,0.2698136645962733,0.36740224545102595,1.2813432013563737,1.0780674582602887,0.6276503689547168,0.5501739835073168,0.6423257098996401,0.76165185573645,2.444,2.9200000000000004,1.2465837233809953,1.142368429874543,0.98128947802612,0.5402277018219047,0.8622031756060998,0.775440627359677
rwHJXyp1,SPAIN 4,GROUP 4 ,2024-11-17,08:00,Cadiz CF B,Linares,4.15,2.05,2.57,1.4,2.5,0.0,0.0,0.0,0.0,3.65,3.1,2.02,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.8,1.8,1.75,1.31,1.24,8.0,6.7,9.25,18.5,9.25,6.1,8.5,17.0,19.0,12.5,15.0,30.0,55.0,37.0,45.0,80.0,700.0,0,0,2,1,"[57, 63]",[83],0,0,0.273972602739726,0.3225806451612903,0.49504950495049505,0.283661321567658,1.1774193548387095,1.806930693069307,0.8493150684931507,1.5346534653465347,0.5534246575342466,0.6516129032258065,1.63,0.5499999999999998,1.08,-39.180034086544445,-15.376251248826184,-28.369046293278583,0.8069306930693069,0.1774193548387096,0.5346534653465347,0.6,1.0,2.23606797749979,1.224744871391589,0.4,0.8,2.2360679774997894,1.0458250331675945,2.0,1.0,0.6123724356957946,0.0,-1.6,-0.2,-1.1353688827865591,-4.18330013267038,-4.736000000000001,-0.4199999999999994,-1.4038269950108209,-7.165934941287578,-4.09,-0.544,-0.9810496309652991,-3.264164510293474,0.19323671497584544,0.3717247549886599,2.2360679774997894,1.1759861366870976,0.8263157894736842,0.5472899415715455,0.4700015494107838,0.7680549339460045,1.52,2.96,2.23606797749979,1.1484871706846234,0.3726004823965573,0.5508992146784012,1.1424703900303619,0.7303934756504928
IeXvuKiR,SPAIN 4,GROUP 4 ,2024-11-17,08:00,CD Estepona,La Union,2.92,1.8,4.5,1.6,2.07,0.0,0.0,0.0,0.0,2.18,2.65,3.9,1.14,4.3,1.57,2.1,2.65,1.37,4.4,1.13,0.0,0.0,2.15,1.55,1.22,1.39,1.65,4.6,8.0,20.0,70.0,5.1,5.5,14.0,50.0,9.0,9.75,19.0,65.0,22.0,24.0,50.0,150.0,101.0,0,0,0,1,[],[90],0,0,0.4587155963302752,0.37735849056603776,0.25641025641025644,0.3054942229889751,0.8226415094339623,0.558974358974359,1.2155963302752293,0.6794871794871795,1.7889908256880733,1.4716981132075473,1.7199999999999998,0.46999999999999975,1.25,40.69553103949201,13.224551192213521,32.005383208083494,0.44102564102564096,0.17735849056603764,0.32051282051282054,1.4,1.2,0.6388765649999399,1.3693063937629155,1.8,1.2,0.9128709291752768,1.0865337342004415,1.0,1.4,1.224744871391589,0.8144110179279558,0.8,-0.2,2.2360679774997894,-10.839741694339398,1.5599999999999998,-0.4000000000000001,2.2360679774997894,-16.829336365406686,3.3600000000000003,-0.6840000000000002,2.23606797749979,-7.988489248066139,0.4606349206349206,0.5229918619392304,0.8959682970630592,1.0717059690488546,0.4455611655611655,0.5109714658101755,0.8000239274854849,0.8881188879788764,3.7560000000000002,4.03,0.8852284462467362,1.0708712646587082,1.138891198891199,0.7560006665196006,0.725294472954823,0.8541806933932798
M34TMKVr,SPAIN 4,GROUP 4 ,2024-11-17,08:00,Deportiva Minera,Xerez CD,3.3,1.83,3.75,1.6,2.07,0.0,0.0,0.0,0.0,2.55,2.8,2.95,1.13,4.5,1.57,2.12,2.62,1.37,4.25,1.14,0.0,0.0,2.15,1.55,1.39,1.37,1.5,4.8,6.3,13.0,37.0,5.9,5.7,12.0,35.0,11.0,10.5,20.0,60.0,29.0,28.0,50.0,150.0,101.0,0,0,1,1,[78],[63],0,0,0.3921568627450981,0.35714285714285715,0.3389830508474576,0.07303828706615753,0.9107142857142857,0.8644067796610169,1.0980392156862746,0.9491525423728813,1.1568627450980393,1.0535714285714286,0.40000000000000036,0.25,0.15000000000000036,11.309932474020224,7.125016348901798,4.289153328819029,0.13559322033898316,0.08928571428571429,0.05084745762711876,2.0,1.2,0.7071067811865476,1.3693063937629155,1.2,0.4,0.912870929175277,1.369306393762915,0.8,0.6,1.629800601300662,0.9128709291752768,0.4,-0.2,3.791437722025775,-5.47722557505166,1.072,-0.3340000000000001,3.2862139109401,-9.765496854998457,1.1800000000000002,-0.8739999999999999,4.061347288564943,-3.347367372938728,0.38765632515632514,0.17399527186761227,0.8957397316053758,1.369845554469623,0.48397768711318545,0.7240981240981241,0.6522811227131783,0.5217920556934205,2.886,1.29,0.9445951532199468,1.3699233930254087,0.8130322602990588,0.37445072508363647,0.6657846299972379,0.6861057467920904
xtEBZcFl,SPAIN 4,GROUP 4 ,2024-11-17,08:00,Torremolinos,Granada CF B,2.3,2.15,4.6,1.47,2.32,2.55,1.4,0.0,0.0,1.75,3.45,4.3,0.0,0.0,1.29,2.95,1.91,1.8,3.0,1.29,0.0,0.0,1.78,1.82,1.2,1.26,2.0,9.5,11.25,23.0,70.0,6.8,6.8,14.0,45.0,8.25,8.25,15.5,50.0,14.0,14.0,27.0,75.0,600.0,0,0,2,0,"[64, 70]",[],0,0,0.5714285714285714,0.2898550724637681,0.23255813953488372,0.41001993060131203,0.5072463768115941,0.4069767441860465,1.9714285714285715,0.8023255813953489,2.457142857142857,1.2463768115942029,2.55,1.7000000000000002,0.8499999999999996,51.89242312248514,40.36453657309736,23.02549200852803,0.5930232558139534,0.4927536231884058,0.1976744186046511,1.4,1.4,0.6388765649999399,1.0832679205787932,1.4,1.4,0.8144110179279558,0.63887656499994,1.2,1.6,0.6972166887783964,0.9478594305064437,0.2,-0.2,2.236067977499787,-9.617692030835672,0.39600000000000024,-2.1699999999999995,2.23606797749979,-5.161537189619486,0.85,-0.23800000000000007,2.2360679774997885,-13.566757788226367,0.33946263216694417,0.7356367517702108,0.8022632992875685,0.7359428223232954,0.48778235574733697,0.22150202738438032,0.7021013390577583,0.48811756697888464,2.84,6.140000000000001,0.7974244396536596,0.7258391418674998,0.9337709775980277,0.8254030283442049,0.648440363495252,0.5329687228871988
8CxK1jNN,SPAIN 4,GROUP 5 ,2024-11-17,08:00,Atl. Paso,Navalcarnero,3.5,1.8,3.75,1.75,2.05,0.0,0.0,0.0,0.0,2.5,2.8,2.88,1.15,4.1,1.62,2.02,3.25,1.33,4.2,1.15,0.0,0.0,2.15,1.55,1.33,1.33,1.44,5.0,6.5,12.0,26.0,6.0,6.5,15.0,34.0,10.0,13.0,26.0,51.0,23.0,29.0,51.0,81.0,101.0,1,1,1,1,[33],[23],0,0,0.4,0.35714285714285715,0.3472222222222222,0.07347178093553405,0.8928571428571429,0.8680555555555556,1.1199999999999999,0.9722222222222222,1.152,1.0285714285714287,0.3799999999999999,0.2999999999999998,0.08000000000000007,10.757967088390002,8.530765609948128,2.290610042638532,0.13194444444444442,0.10714285714285708,0.027777777777777804,1.0,1.4,1.224744871391589,1.083267920578793,1.0,0.8,1.0,1.3693063937629153,1.2,0.8,1.0865337342004415,0.5590169943749462,-0.2,0.0,-4.183300132670378,1.0,-0.6599999999999999,0.14999999999999983,-3.2910541850932002,18.165902124584974,-0.5000000000000007,-0.1399999999999996,-4.79583152331272,-18.088501252205027,0.36,0.34181818181818185,1.0277360685564152,1.3739475992308887,0.5537346711259755,0.6697115384615384,0.7499758806255026,0.675583013140353,2.6399999999999997,2.3200000000000003,1.0211828968033105,1.381463836138629,0.7063704411530499,0.5969208146069848,0.6832050254759188,0.8837679569618024
