Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E5g7VTZa,AUSTRALIA 1,ROUND 9,2024-12-20,05:35,Adelaide United,Sydney FC,2.5,2.63,3.25,1.18,4.5,1.95,1.85,3.75,1.25,2.0,4.1,3.2,1.01,23.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.3,3.4,1.36,1.22,1.8,29.0,21.0,23.0,41.0,17.0,9.5,13.0,21.0,17.0,10.0,10.0,21.0,21.0,13.0,15.0,23.0,51.0,2,1,3,3,"[5, 25, 54]","[16, 89, 90]",3.31,2.33,0.5,0.24390243902439027,0.3125,0.33985979847912057,0.48780487804878053,0.625,2.05,1.2812499999999998,1.6,0.7804878048780489,1.2000000000000002,2.0999999999999996,0.8999999999999995,30.96375653207353,46.39718102729637,-24.227745317954156,0.37500000000000006,0.5121951219512195,0.28124999999999983,1.6,1.4,0.8385254915624215,1.083267920578793,2.0,1.2,0.6123724356957947,1.0865337342004415,1.4,1.2,0.3912303982179752,0.6972166887783958,0.6,0.0,2.5276251480171856,1.0,1.2199999999999998,0.024000000000000066,2.3217493451058866,85.53985019990489,1.6199999999999986,-0.03999999999999906,3.2324703405232453,-87.0631954387178,0.5075609756097561,0.35043698300976034,0.9352007484420406,1.1715037056723692,0.40119529593213804,0.5915508260633369,0.530146462832363,0.6762645638835404,3.4560000000000004,2.4760000000000004,0.737823392861395,1.1547378783747855,1.305224599961442,0.8294334421056568,0.45556178681420423,0.8081763073090753
xzDYlMkJ,GREECE 2,ROUND 14,2024-12-20,08:30,Diagoras,PAOK B,3.45,1.98,3.1,1.47,2.35,0.0,0.0,0.0,0.0,2.82,3.0,2.5,1.11,6.0,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,1.93,1.7,1.52,1.33,1.42,7.0,6.5,11.0,27.0,7.1,5.9,10.0,25.0,13.0,10.75,17.0,40.0,35.0,28.0,45.0,100.0,700.0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3333333333333333,0.4,0.09131451881357008,0.94,1.128,1.0638297872340425,1.2,0.8865248226950355,0.8333333333333334,0.31999999999999984,0.18000000000000016,0.5,-9.090276920822317,5.142764557884247,-14.036243467926479,0.12799999999999995,0.06000000000000005,0.2,0.8,1.4,0.5590169943749492,1.083267920578793,0.2,1.2,2.2360679774997894,0.9128709291752765,0.4,1.4,1.369306393762917,0.8144110179279557,-0.2,-0.2,-2.2360679774997902,-8.944271909999157,-0.5199999999999995,-2.636,-2.2360679774998258,-2.8155376344189547,-0.58,0.2980000000000002,-2.2360679774997707,12.783878453295516,0.06060606060606061,0.5159019551556657,2.2360679774997805,0.7965662121580671,0.8869565217391304,0.41198874522513906,0.2849890559558552,0.8400201118579678,0.45999999999999996,3.624,2.236067977499812,0.7877602795640666,0.26278013546555745,0.7477644305116596,0.9909872333727586,0.7821747282673829
fBqa5sz0,GREECE 2,ROUND 14,2024-12-20,10:00,Kampaniakos,Giannina,4.05,2.05,2.6,1.42,2.47,2.7,1.41,0.0,0.0,3.65,3.15,2.0,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.83,1.78,1.78,1.3,1.24,8.25,6.3,8.75,18.0,9.75,6.1,8.75,17.5,19.5,12.5,15.5,32.0,55.0,35.0,45.0,80.0,700.0,1,0,2,2,"[20, 54]","[48, 67]",0,0,0.273972602739726,0.31746031746031744,0.5,0.28843273060220576,1.1587301587301588,1.825,0.863013698630137,1.575,0.547945205479452,0.6349206349206349,1.65,0.5,1.15,-39.52263127117112,-14.036243467926479,-29.89890183861456,0.825,0.15873015873015872,0.575,1.6,1.0,0.8385254915624211,1.2247448713915894,1.6,1.4,0.838525491562421,1.083267920578793,1.4,2.2,0.8144110179279558,0.5926547641093318,0.2,-0.8,7.41619848709566,-2.850438562747845,-4.35,-2.604,-2.9297946442401757,-2.1976300946897926,2.2600000000000002,-1.3960000000000004,2.0193674208343944,-4.537731261319795,0.5815763889548632,0.5117331386403666,1.1001250309078627,0.7946721985221614,0.4355032330485281,0.39770629836596855,0.8399786877395095,0.8879432787437814,4.6,3.9339999999999997,1.1075761611469528,0.7745327022831202,0.9785799325249938,0.8764144767443117,0.7361252362990651,0.9060631886196738
dIWuMTCi,ISRAEL 2,ROUND 16,2024-12-20,10:00,H. Akko,Hapoel Afula,3.1,2.1,3.1,1.51,2.4,2.6,1.44,0.0,0.0,2.57,3.3,2.52,0.0,0.0,1.39,2.75,2.2,1.6,3.95,1.21,0.0,0.0,1.75,1.85,1.5,1.29,1.5,9.25,7.9,12.0,27.0,8.0,6.4,9.75,22.0,12.5,9.75,14.5,32.0,28.0,22.0,32.0,70.0,600.0,0,1,2,1,"[60, 67]",[28],0,0,0.38910505836575876,0.30303030303030304,0.3968253968253968,0.1561200619006914,0.7787878787878788,1.0198412698412698,1.284046692607004,1.3095238095238095,0.9805447470817121,0.7636363636363637,0.04999999999999982,0.73,0.7799999999999998,-1.4320961841646414,20.052082146098538,-21.305783617828762,0.01984126984126977,0.22121212121212122,0.3095238095238094,0.6,0.6,2.23606797749979,0.9128709291752768,0.4,0.4,2.2360679774997894,1.369306393762915,1.2,1.2,0.3726779962499651,1.0865337342004415,-0.8,-0.8,-1.369306393762915,-1.369306393762915,-3.028,-2.58,-1.0649183751412798,-1.3693749629649876,-1.6920000000000002,-1.6920000000000002,-1.8781563012394917,-1.3703837381320283,0.13114754098360656,0.21520803443328554,2.2360679774997902,1.3792107243718132,0.8421940928270042,0.706993006993007,0.4189826771467542,0.5689201120138563,0.9480000000000001,1.53,2.2360679774997894,1.3948545466421152,0.36363429648279205,0.34570709462950844,1.3114890441093427,0.7725671836762229
GS2yB34j,ISRAEL 2,ROUND 16,2024-12-20,10:00,Hapoel Kfar Shalem,Ramat Hasharon,2.6,2.18,3.6,0.0,0.0,2.27,1.58,0.0,0.0,2.1,3.35,3.15,0.0,0.0,1.18,4.4,1.54,2.33,2.3,1.55,3.9,1.21,1.52,2.22,1.3,1.28,1.7,12.5,11.75,18.5,45.0,9.75,6.7,11.0,26.0,12.5,8.5,11.5,28.0,22.0,15.0,20.0,40.0,250.0,1,2,1,3,[25],"[21, 42, 90]",0,0,0.47619047619047616,0.29850746268656714,0.31746031746031744,0.2342236869591126,0.6268656716417911,0.6666666666666667,1.5952380952380951,1.0634920634920635,1.5,0.9402985074626865,1.0499999999999998,1.25,0.20000000000000018,27.699472808054992,32.005383208083494,-5.710593137499648,0.33333333333333326,0.3731343283582089,0.06349206349206354,2.6,1.2,0.3440104580768907,1.3693063937629155,2.2,2.2,0.4979295977319691,0.8131156281817417,0.8,2.2,0.5590169943749473,0.3803000120609435,1.4,0.0,0.8144110179279558,1.0,3.6739999999999995,-1.1520000000000004,0.7778733196787313,-7.468066642345774,3.9159999999999995,0.45400000000000007,0.9330360793260604,11.076301694904595,0.8238196930630602,1.0154935765317104,0.4171334959937087,0.781531858036311,0.21091865663491297,0.33960649596022774,0.5182509829862514,1.1577026598155677,5.6979999999999995,6.786,0.41682751078254626,0.775718681935569,1.2975730514807482,1.2582806958473247,0.44177933795664803,0.7259697389020299
WfR4GPtT,ISRAEL 2,ROUND 16,2024-12-20,10:00,Hapoel Umm al-Fahm,Hapoel Petah Tikva,5.7,2.27,1.98,1.42,2.65,2.55,1.46,0.0,0.0,6.0,4.1,1.47,0.0,0.0,1.24,3.7,1.74,1.98,2.85,1.38,0.0,0.0,1.78,1.82,2.6,1.19,1.12,12.5,7.3,7.2,10.25,17.0,8.25,8.0,11.5,40.0,19.0,17.5,25.0,120.0,65.0,60.0,75.0,600.0,0,0,0,1,[],[78],0,0,0.16666666666666666,0.24390243902439027,0.6802721088435374,0.5898311255422115,1.4634146341463417,4.081632653061225,0.6833333333333332,2.7891156462585034,0.245,0.3585365853658537,4.53,1.9000000000000004,2.63,-66.17848866877652,-43.531199285614186,-52.748598564570045,3.0816326530612246,0.4634146341463416,1.7891156462585034,1.0,2.0,1.2247448713915892,0.7071067811865476,0.8,1.6,1.0458250331675945,0.7126096406869612,1.0,1.0,0.7071067811865477,1.0,-0.2,0.6,-4.183300132670378,2.7888667551135855,-0.71,0.97,-3.5799314995901237,3.4485268048878694,-0.47000000000000003,2.69,-4.088733983305604,2.303573225845536,0.4098548693887126,0.3763352042077023,1.008196249132919,0.7020595058895007,0.5326839826839826,0.46519395637042693,0.818316984798032,0.7201606071190868,3.3200000000000003,2.83,1.0846824250118678,0.6977792117789942,0.5470646312751576,1.0730840750676591,0.776527201085629,0.5500615856800553
vs2eEHgo,ISRAEL 2,ROUND 16,2024-12-20,10:00,M. Herzliya,Maccabi Jaffa,3.0,2.18,3.05,0.0,0.0,2.5,1.47,0.0,0.0,2.47,3.55,2.5,0.0,0.0,1.22,3.9,1.71,2.03,2.7,1.41,0.0,0.0,1.6,2.05,1.44,1.26,1.52,12.0,9.5,13.0,27.0,9.5,6.9,9.5,19.5,13.0,9.5,13.0,27.0,26.0,19.0,26.0,55.0,350.0,1,1,1,1,[32],[45],0,0,0.4048582995951417,0.28169014084507044,0.4,0.216570764995518,0.695774647887324,0.9880000000000001,1.437246963562753,1.42,1.0121457489878543,0.7042253521126761,0.029999999999999805,1.0799999999999996,1.0499999999999998,0.8593722436446752,28.369046293278572,-27.699472808054992,0.011999999999999922,0.304225352112676,0.41999999999999993,2.6,0.4,0.3440104580768907,1.369306393762915,1.6,0.8,0.3423265984407288,0.5590169943749473,0.8,2.0,1.0458250331675945,0.7905694150420949,0.8,-1.2,0.5590169943749473,-1.0865337342004415,2.338,-5.76,0.5722881590927044,-1.210546967591344,1.842,-2.248,0.567563547954941,-1.1247122860295948,0.6261249874427364,0.40997964471220466,0.3349369150218151,0.6454972639303687,0.2558228084795623,0.42993324370341657,0.2788643036368021,0.7757875280599318,4.17,3.374,0.2842915292378136,0.8583700460178215,0.9915678381987668,0.5357999551850415,0.3067332305180328,0.4596118009105278
rZfNY6dc,ISRAEL 2,ROUND 16,2024-12-20,10:00,Nof Hagalil,H. Raanana,3.05,2.22,2.92,0.0,0.0,2.65,1.42,0.0,0.0,2.55,3.6,2.4,0.0,0.0,1.26,3.5,1.81,1.89,3.0,1.34,0.0,0.0,1.6,2.07,1.55,1.25,1.5,12.5,9.75,13.0,25.0,10.0,7.1,9.5,18.0,14.0,9.75,13.0,25.0,28.0,19.5,26.0,50.0,350.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.2777777777777778,0.4166666666666667,0.2294157338705618,0.7083333333333333,1.0625,1.411764705882353,1.5,0.9411764705882353,0.6666666666666666,0.1499999999999999,1.0500000000000003,1.2000000000000002,-4.289153328819016,27.699472808055003,-30.96375653207353,0.062499999999999965,0.29166666666666674,0.5000000000000001,0.8,1.0,1.629800601300662,1.224744871391589,1.2,1.4,0.9128709291752767,1.1952286093343938,2.0,1.8,0.6123724356957941,0.8240220541217402,-0.8,-0.4,-1.8540496217739166,-7.416198487095662,-1.7099999999999997,-1.236,-1.9268761811941415,-5.873724000488678,-2.65,-0.624,-1.7140239929729713,-12.380394247991468,0.3650510578472284,0.5805585392051558,1.0530603364861064,1.0387812453912602,0.5486548107615139,0.4964815717130156,0.5551726429687052,0.9282482427470383,2.44,4.008000000000001,0.9833290250536868,1.0031156518527602,0.8518467852257181,0.8748131981969376,0.638895206637135,0.9751369905782677
U70CosK7,EGYPT 1,ROUND 5,2024-12-20,12:00,El Gouna,Enppi,3.85,1.72,3.7,1.75,1.98,4.05,1.2,8.75,1.04,2.95,2.55,2.87,1.18,4.25,1.75,1.98,3.15,1.31,5.9,1.1,9.5,1.03,2.37,1.52,1.42,1.45,1.4,4.25,5.8,12.5,37.0,5.7,5.4,11.75,35.0,12.5,12.5,21.0,65.0,40.0,40.0,70.0,175.0,101.0,0,0,1,0,[85],[],0,0,0.3389830508474576,0.3921568627450981,0.3484320557491289,0.07586383687640408,1.1568627450980393,1.0278745644599303,0.8644067796610169,0.8885017421602787,0.9728813559322034,1.1254901960784316,0.08000000000000007,0.40000000000000036,0.3200000000000003,-2.290610042638532,-11.309932474020224,9.09027692082233,0.027874564459930338,0.15686274509803935,0.11149825783972135,1.0,0.6,1.224744871391589,0.9128709291752737,0.4,1.0,2.2360679774997894,1.4142135623730954,0.8,1.6,1.0458250331675953,1.369306393762915,-0.4,-0.6,-2.8504385627478466,-1.4907119849998591,-1.6500000000000008,-2.1100000000000003,-2.339032787321563,-1.5591624751186013,-0.7599999999999999,-1.3820000000000003,-3.874156596625907,-1.413449205827514,0.11940298507462685,0.4098432131707913,2.2360679774997925,1.3730115462740655,0.8444444444444443,0.6485245901639344,0.41190725901311864,0.7422272047175474,0.8999999999999997,3.3299999999999996,2.236067977499794,1.3804671213966095,0.3619881234339066,0.667231329690346,1.3302945469356546,1.0400866596924918
fohb9pCE,EGYPT 1,ROUND 5,2024-12-20,12:00,Modern Sport,National Bank Egypt,3.6,1.87,3.4,1.57,2.25,3.4,1.27,7.5,1.06,2.82,2.8,2.7,1.13,5.1,1.55,2.3,2.6,1.44,4.75,1.15,8.0,1.05,2.1,1.65,1.47,1.38,1.42,5.1,6.5,12.0,32.0,6.3,5.6,10.5,28.0,12.5,11.25,18.0,45.0,35.0,32.0,55.0,120.0,101.0,0,1,0,1,[],[45],0,0,0.3546099290780142,0.35714285714285715,0.37037037037037035,0.023181852790848376,1.0071428571428571,1.0444444444444443,0.9929078014184397,1.037037037037037,0.9574468085106385,0.9642857142857144,0.11999999999999966,0.020000000000000018,0.09999999999999964,-3.4336303624505122,-0.5729386976834864,-2.8624052261117376,0.044444444444444314,0.00714285714285715,0.0370370370370369,0.8,0.8,0.5590169943749475,1.6298006013006618,0.4,0.8,1.3693063937629157,1.0458250331675945,0.6,1.4,1.4907119849998602,1.0832679205787932,-0.2,-0.6,-2.236067977499782,-1.90029237516523,-1.8,-4.586,-2.236067977499789,-1.3842879777870636,-0.2779999999999999,-0.8100000000000002,-2.236067977499669,-2.762633614898865,0.18310057836084076,0.3941550841047851,1.7018209228586427,1.0565737461722864,0.7365079365079366,0.5364878803506963,0.5374120230519678,0.8036351086213223,2.15,3.074,1.8155925808634257,1.0387693888283156,0.3821830832789737,0.5442521424993398,0.7217564382022931,0.7723209786840568
