Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hbT7lS4s,SAUDI ARABIA 1,ROUND 11,2024-11-22,11:50,Al Feiha,Al Ahli SC,6.0,2.2,2.05,1.4,2.75,2.75,1.4,7.0,1.08,5.75,4.33,1.48,1.05,8.5,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,2.1,1.67,2.63,1.2,1.13,10.0,6.5,6.5,10.0,15.0,8.5,9.0,13.0,29.0,19.0,21.0,29.0,67.0,41.0,51.0,67.0,151.0,0,1,0,1,[],[21],0.00,1.88,0.17391304347826086,0.23094688221709006,0.6756756756756757,0.5643275339254585,1.327944572748268,3.885135135135135,0.7530434782608696,2.925675675675676,0.2573913043478261,0.3418013856812933,4.27,1.42,2.85,-64.90235659783097,-35.37475184387608,-54.940573033113026,2.885135135135135,0.3279445727482679,1.9256756756756757,0.8,0.8,1.629800601300662,1.629800601300662,0.8,0.8,1.0458250331675945,1.6298006013006618,2.6,0.8,0.7975554366664507,0.5590169943749473,-1.8,0.0,-1.5416041028346235,1.0,-11.440000000000001,-0.45200000000000007,-1.412377520236852,-6.705864984175971,-3.428,0.5000000000000009,-1.9357187580049058,15.212001840651956,0.44199836199836195,0.24761904761904763,1.0251528185134482,1.376041832307564,0.5225779967159278,0.6991285403050108,0.8551323513337312,0.5900623148290467,4.12,1.638,1.2172759626141727,1.3858794160483756,0.5401970443349754,0.6362785963191643,0.7868885669625417,1.0857086875380217
MVKd3J5t,BULGARIA 1,ROUND 16,2024-11-22,12:00,Spartak Varna,Hebar,2.05,2.2,7.5,1.44,2.63,3.25,1.33,9.0,1.07,1.45,4.0,8.0,1.08,8.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.38,1.53,1.08,1.22,2.63,8.0,15.0,41.0,81.0,5.5,8.0,23.0,67.0,6.0,9.0,23.0,67.0,9.5,15.0,34.0,81.0,101.0,2,0,4,0,"[9, 14, 55, 66]",[],0,0,0.6896551724137931,0.25,0.125,0.7364255032251512,0.3625,0.18125,2.7586206896551726,0.5,5.517241379310345,2.0,6.55,2.55,4.0,73.02028915541389,51.89242312248514,63.43494882292201,0.81875,0.6375,0.5,1.4,0.4,1.083267920578793,1.3693063937629173,1.0,0.6,1.224744871391589,2.23606797749979,1.4,1.6,0.9583148474999099,0.8385254915624211,-0.4,-1.0,-3.7914377220257767,-1.224744871391589,-3.88,-23.8,-2.026632120314237,-1.5292616973194937,0.11999999999999993,-1.116,30.67753430624945,-1.2079437995684805,0.34141535504025,0.3870967741935484,1.0456823306101495,2.2360679774997902,0.5492424242424242,0.8102564102564103,0.7839956805433195,0.5236361719461532,3.2399999999999998,3.9,1.116584597984692,2.2360679774997902,0.6516616392760557,0.35268570509949815,1.032081906618132,1.9426430568732707
Y3gWdANp,EGYPT 1,ROUND 3,2024-11-22,12:00,Pharco,Enppi,3.55,1.78,3.75,1.65,2.15,3.5,1.26,7.8,1.05,2.77,2.55,3.05,1.16,4.6,1.65,2.15,2.85,1.37,5.2,1.13,8.75,1.04,2.15,1.62,1.38,1.45,1.44,4.6,6.5,14.0,45.0,5.9,5.2,11.5,35.0,12.0,11.0,18.0,55.0,35.0,32.0,55.0,120.0,101.0,2,1,4,3,"[35, 44, 85, 89]","[15, 81, 90]",0,0,0.36101083032490977,0.3921568627450981,0.3278688524590164,0.0898205310834528,1.0862745098039217,0.9081967213114754,0.9205776173285198,0.8360655737704918,1.1010830324909746,1.196078431372549,0.2799999999999998,0.2200000000000002,0.5,7.969610394321354,-6.27729848959756,14.036243467926479,0.09180327868852453,0.08627450980392165,0.1639344262295082,1.2,0.6,0.9128709291752767,0.9128709291752737,1.0,0.4,0.9999999999999999,2.2360679774997907,0.8,1.2,1.045825033167594,1.4907119849998596,0.2,-0.8,5.477225575051663,-1.3693063937629146,0.14199999999999974,-2.7,16.018332831758322,-1.3833221775543012,1.3500000000000005,-1.8960000000000001,3.633218180679834,-1.3874696767243289,0.44274376417233563,0.19323671497584544,1.1614064436835998,2.2360679774997867,0.5200139296322946,0.8266666666666665,0.8533395852184941,0.4688529630241496,3.822,1.5000000000000004,1.1989828391760098,2.23606797749979,0.6654464765167473,0.3677777777777778,0.7698795456240657,1.1657090987172627
v3ybFIwC,EGYPT 1,ROUND 3,2024-11-22,12:00,Pyramids,National Bank Egypt,2.12,2.15,5.7,1.39,2.77,2.62,1.44,5.6,1.11,1.65,3.4,5.6,1.08,6.5,1.36,2.9,2.07,1.7,3.45,1.27,6.0,1.09,1.98,1.75,1.15,1.28,2.22,6.5,12.5,32.0,120.0,5.9,6.7,18.0,70.0,7.1,8.0,17.5,70.0,12.5,14.0,30.0,100.0,900.0,0,1,3,1,"[49, 52, 73]",[45],0,0,0.6060606060606061,0.29411764705882354,0.17857142857142858,0.5575401524757603,0.4852941176470588,0.29464285714285715,2.0606060606060606,0.6071428571428572,3.393939393939394,1.6470588235294117,3.9499999999999997,1.75,2.1999999999999997,63.14557865948141,41.18592516570965,47.72631099390626,0.7053571428571429,0.5147058823529412,0.39285714285714285,2.0,1.0,0.7071067811865476,1.224744871391589,1.4,0.6,0.814411017927956,1.4907119849998598,0.8,0.8,0.5590169943749473,1.629800601300662,0.6,-0.2,1.9002923751652294,-4.183300132670378,0.43199999999999983,-2.346,4.794919722376269,-2.2696390547034717,8.806000000000001,-0.15000000000000013,1.341994144134917,-11.694158085699577,0.13470085470085472,0.27294296289266395,0.9368284697566049,1.5659429247403889,0.6595561046376159,0.7007735946364104,0.4987143281099946,0.5949552073009117,1.796,1.954,0.8276721844034007,1.5686903971727413,1.0525102907437112,0.47290662754917373,0.6050814167368702,0.9316218140846628
d0qYJ48l,SLOVAKIA 2,ROUND 14,2024-11-22,12:00,Z. Moravce-Vrable,Lubovna,1.91,2.25,6.7,1.42,2.45,2.52,1.4,0.0,0.0,1.4,4.15,7.4,0.0,0.0,1.25,3.25,1.78,1.93,2.7,1.35,0.0,0.0,1.93,1.7,1.09,1.19,2.85,10.75,18.0,50.0,200.0,6.4,8.25,23.0,90.0,6.3,8.25,20.0,80.0,9.0,11.75,29.0,100.0,900.0,1,0,1,0,[23],[],0,0,0.7142857142857143,0.24096385542168672,0.13513513513513511,0.6957846058278031,0.3373493975903614,0.18918918918918917,2.964285714285715,0.5608108108108109,5.2857142857142865,1.783132530120482,6.0,2.7500000000000004,3.25,71.56505117707799,53.9726266148964,58.3924977537511,0.8108108108108107,0.6626506024096386,0.43918918918918914,1.4,0.6,1.083267920578793,2.23606797749979,1.8,0.8,0.9128709291752769,1.629800601300662,1.0,1.2,0.7071067811865469,0.6972166887783964,0.8,-0.4,2.7099354235848505,-4.873397172404482,0.998,-2.1479999999999997,2.7291543269349194,-2.586094991987265,8.15,-0.3679999999999996,2.8195507418093038,-12.353037905178136,0.1902777777777778,0.34620334620334614,0.9367270198534126,1.521690803989088,0.6027278387643603,0.682010582010582,0.5932713845910992,0.6428833637546334,2.2980000000000005,2.232,0.8989703968806065,1.5061441974101615,1.2957981757548191,0.5471761890017189,0.6310207430980296,1.2426338071176974
WMNybDX8,ITALY 3,GROUP C,2024-11-22,12:00,Picerno,Altamura,2.37,2.02,5.2,1.51,2.4,3.0,1.34,6.6,1.08,1.75,3.15,4.8,1.09,6.1,1.44,2.65,2.34,1.56,4.3,1.19,6.8,1.07,2.05,1.7,1.18,1.3,2.05,6.1,11.25,28.0,100.0,5.4,6.4,16.0,55.0,7.1,8.5,18.0,60.0,13.5,16.5,35.0,110.0,900.0,1,0,2,0,"[27, 73]",[],0,0,0.5714285714285714,0.31746031746031744,0.20833333333333334,0.4721773284290664,0.5555555555555556,0.36458333333333337,1.8,0.65625,2.742857142857143,1.5238095238095237,3.05,1.4,1.65,56.74563342528795,34.99202019855866,39.52263127117112,0.6354166666666666,0.4444444444444444,0.34375,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.4,0.37267799624996495,0.8144110179279558,1.0,1.2,1.224744871391589,0.6972166887783962,0.2,0.2,7.416198487095664,7.416198487095663,0.648,-1.0,4.579595890640006,-8.37376856618333,1.1600000000000001,0.754,6.586116626931488,3.7371313154530967,0.30370410824573985,0.6345635673647594,0.3811144139319868,0.937363689459983,0.43473377244031103,0.3789563434061887,0.30388757221730844,0.9577129615353969,2.512,4.8740000000000006,0.34836100844753065,0.9331838650088008,0.8486168862201555,0.8354317653646677,0.3127551777124554,0.7035501752794142
Aa1J6RQP,SAUDI ARABIA 1,ROUND 11,2024-11-22,12:05,Al Okhdood,Al Shabab,3.6,2.0,3.0,1.44,2.63,3.25,1.33,8.0,1.06,3.0,3.2,2.3,1.07,7.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.57,1.36,1.36,8.5,7.5,11.0,21.0,8.5,6.5,10.0,21.0,15.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,700.0,0,1,1,1,[49],[45],0.90,0.60,0.3333333333333333,0.3125,0.4347826086956522,0.16679349269126859,0.9375,1.3043478260869565,1.0666666666666667,1.3913043478260871,0.7666666666666666,0.7187499999999999,0.7000000000000002,0.20000000000000018,0.9000000000000004,-19.29004621918874,5.710593137499648,-24.22774531795418,0.3043478260869566,0.06250000000000006,0.39130434782608714,1.0,2.4,1.2247448713915887,0.5590169943749473,1.0,1.4,1.7320508075688772,0.8144110179279564,1.0,0.2,1.4142135623730951,2.236067977499786,0.0,1.2,1.0,1.2360330811826103,-7.6,2.632000000000001,-2.387713819811445,1.161357392517123,2.228,4.454000000000001,3.512316231004311,1.255623445422172,0.3388888888888889,0.421978021978022,1.4059228956063767,0.7076223624174209,0.661904761904762,0.4454596837685707,0.699545498563035,0.7630351587120313,2.6,3.082,1.3760418323075627,0.7155618586460236,0.6615275219321461,0.9295844099985601,1.4087660772531256,0.6443524920017686
nkhrOTUG,ROMANIA 1,ROUND 17,2024-11-22,12:30,Sepsi Sf. Gheorghe,Gloria Buzau,2.3,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.62,3.5,5.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.1,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,1000.0,2,0,2,0,"[18, 20]",[],1.07,0.70,0.6172839506172839,0.2857142857142857,0.19047619047619047,0.5251845503832815,0.4628571428571429,0.3085714285714286,2.1604938271604937,0.6666666666666666,3.2407407407407405,1.5,3.63,1.88,1.75,61.14680981057967,43.22853025996592,41.18592516570965,0.6914285714285714,0.5371428571428571,0.3333333333333333,1.4,0.2,1.083267920578793,2.2360679774997805,1.0,1.4,1.2247448713915883,0.8144110179279557,0.6,2.8,0.9128709291752757,0.5297284633639759,0.4,-1.4,4.18330013267038,-1.083267920578793,0.31600000000000045,-9.132,9.136767039669408,-1.3066602016423094,3.310000000000001,-2.096,2.9769117916435155,-0.9377797836304737,0.18786324786324787,0.8789966720078883,1.0434860558787635,0.7842620199662936,0.6600436193250563,0.303401919997425,0.512526557859182,1.3002987665335362,1.642,7.6259999999999994,1.1159944114700466,0.7518856560053063,0.7737596651650895,0.7981986679649047,0.8431622898833395,0.7159551454324299
WEiW6Wxq,UKRAINE 1,ROUND 14,2024-11-22,13:00,Karpaty Lviv,Kolos Kovalivka,3.15,1.78,4.1,1.57,2.1,3.95,1.21,11.5,1.01,2.42,2.57,3.45,1.14,4.35,1.55,2.15,2.57,1.38,4.35,1.14,0.0,0.0,2.05,1.62,1.27,1.42,1.53,4.6,7.4,17.0,55.0,5.7,5.3,12.5,40.0,10.5,10.0,17.0,55.0,28.0,27.0,45.0,120.0,0.0,1,0,1,0,[32],[],0,0,0.4132231404958678,0.38910505836575876,0.2898550724637681,0.19778924021504307,0.9416342412451362,0.7014492753623188,1.06198347107438,0.744927536231884,1.4256198347107438,1.3424124513618678,1.0300000000000002,0.1499999999999999,0.8800000000000003,27.248467426644762,4.289153328819016,23.74949449286677,0.29855072463768123,0.05836575875486378,0.25507246376811604,1.6,1.0,0.8385254915624211,1.2247448713915894,1.2,0.6,0.9128709291752768,0.9128709291752776,0.8,0.8,1.629800601300662,1.045825033167595,0.4,-0.2,4.541475531146237,-4.183300132670372,0.17999999999999972,-0.8639999999999999,23.3883280481716,-3.6433026931466284,2.892,-0.5700000000000001,2.5533174032783856,-4.082765615272581,0.3298652920570729,0.3095336036512507,0.6810500438600634,0.9473309355992426,0.48512306407043254,0.5362433862433862,0.6413655332872813,0.7962046130803809,2.564,2.8300000000000005,0.7430262943951533,0.9741056764647387,0.8387963050141753,0.43643087186565444,0.6677492237846119,0.5709164866204699
GnDS6jq2,AUSTRIA 2,ROUND 14,2024-11-22,14:00,Amstetten,First Vienna,2.87,2.27,3.1,1.31,3.15,2.37,1.55,4.9,1.14,2.37,3.6,2.62,1.04,8.5,1.2,4.0,1.62,2.2,2.5,1.47,4.1,1.19,1.53,2.32,1.5,1.26,1.57,8.5,11.25,15.0,30.0,10.75,7.2,9.75,19.5,14.0,9.25,11.75,24.0,26.0,17.0,22.0,40.0,250.0,1,3,1,3,[7],"[5, 39, 44]",0,0,0.42194092827004215,0.2777777777777778,0.38167938931297707,0.22704396601117516,0.6583333333333333,0.9045801526717557,1.5189873417721518,1.3740458015267176,1.1054852320675106,0.7277777777777777,0.25,1.23,0.98,7.125016348901798,31.591515701040688,-26.104854009099295,0.09541984732824427,0.3416666666666667,0.3740458015267175,1.8,1.6,0.9128709291752771,0.8385254915624211,2.6,2.4,0.5832981110808884,0.9128709291752768,1.2,1.8,1.0865337342004415,0.7243558228002943,1.4,0.6,1.8626292586293283,2.5276251480171843,1.9559999999999995,1.3279999999999998,2.9463416842420496,2.5049531785578956,5.402000000000001,1.754,1.7145889003518806,2.4822124506970478,0.8977687970645036,0.8023574433188372,0.48574233418632373,0.9552955750768141,0.22171026758613716,0.3596187884794818,0.7393961553539039,1.0172417640790197,6.344,5.144,0.5404334616015036,0.935853323718735,1.5226509498896614,1.4473426853776907,0.5209793611594392,0.7454062789078867
xYZuGfMF,AUSTRIA 2,ROUND 14,2024-11-22,14:00,Floridsdorfer AC,ASK Voitsberg,2.87,2.05,3.65,1.42,2.65,2.77,1.39,6.1,1.09,2.32,3.05,3.1,1.09,6.3,1.39,2.8,2.15,1.65,3.65,1.24,6.4,1.08,1.85,1.85,1.37,1.33,1.6,6.3,8.25,15.5,40.0,7.1,5.9,11.0,30.0,10.75,9.0,14.5,40.0,24.0,20.0,32.0,75.0,700.0,0,2,0,4,[],"[7, 35, 58, 81]",0,0,0.4310344827586207,0.3278688524590164,0.3225806451612903,0.15464549224873686,0.760655737704918,0.7483870967741935,1.3146551724137931,0.9838709677419354,1.3362068965517242,1.0163934426229508,0.7800000000000002,0.73,0.050000000000000266,21.305783617828776,20.052082146098538,1.432096184164654,0.25161290322580654,0.239344262295082,0.016129032258064602,1.0,1.0,1.224744871391589,1.224744871391589,0.8,0.6,1.6298006013006616,1.4907119849998598,0.8,1.4,0.5590169943749476,1.083267920578793,0.0,-0.8,1.0,-2.404423007708918,-0.8100000000000003,-2.94,-3.559539948593536,-2.216417722365261,1.212,-1.3960000000000004,4.23754536596103,-2.7019911077156595,0.1801470588235295,0.2498860009119927,1.4723609375859361,1.4418599055431696,0.7396291101760948,0.7101376720901127,0.49877304834413727,0.5644655952440032,1.3439999999999999,1.5839999999999999,1.5282763452244026,1.4608154791401617,0.6159690803032518,0.44377343608394615,1.1676175589665032,1.0988239247032188
48gNSX5L,AUSTRIA 2,ROUND 14,2024-11-22,14:00,Lafnitz,Sturm Graz II,3.25,2.55,2.45,1.22,3.9,1.98,1.78,3.75,1.23,2.95,4.1,2.0,1.02,10.0,1.11,5.5,1.37,2.87,1.91,1.82,2.92,1.36,1.38,2.82,1.8,1.22,1.39,10.25,14.5,14.5,21.0,18.0,9.25,9.25,13.5,22.0,11.5,11.25,16.5,40.0,21.0,20.0,29.0,120.0,0,2,0,4,[],"[19, 45, 68, 87]",0,0,0.3389830508474576,0.24390243902439027,0.5,0.3485920785491127,0.7195121951219513,1.475,1.3898305084745761,2.05,0.6779661016949152,0.48780487804878053,0.9500000000000002,1.1499999999999995,2.0999999999999996,-25.407718108948476,29.898901838614552,-46.39718102729637,0.4750000000000001,0.2804878048780487,1.0499999999999998,1.0,1.8,1.224744871391588,0.6085806194501846,1.6,2.0,1.2960275845829827,0.7071067811865475,1.6,1.2,0.7126096406869614,0.9128709291752768,0.0,0.8,1.0,1.3693063937629157,-3.099999999999999,2.900000000000001,-3.481630103698586,1.3814638361386298,1.124,1.4599999999999997,5.418480346820467,1.3746491730742039,0.6117198353345269,1.0864307261366084,1.16643214298089,0.8126617312923445,0.5182445071051676,0.3110156605846261,0.8596544921648558,1.260864193346797,3.81,7.612,1.1631176663112854,0.8276897782498894,0.9586297330406325,1.1470450723493322,1.1384901661900657,0.6212078970440039
OhzfNBTr,AUSTRIA 2,ROUND 14,2024-11-22,14:00,SK Rapid II,St. Polten,3.35,2.25,2.75,1.33,3.05,2.45,1.5,5.1,1.13,2.87,3.6,2.2,1.04,8.25,1.22,3.85,1.7,2.07,2.6,1.44,4.35,1.17,1.57,2.25,1.65,1.26,1.42,8.25,9.5,12.0,22.0,11.25,7.1,9.0,16.0,16.5,10.5,12.5,23.0,35.0,22.0,26.0,45.0,300.0,0,0,0,1,[],[59],0,0,0.3484320557491289,0.2777777777777778,0.45454545454545453,0.2422886688323489,0.7972222222222223,1.3045454545454545,1.254355400696864,1.6363636363636362,0.7665505226480837,0.6111111111111112,0.6699999999999999,0.73,1.4,-18.520849477471103,20.052082146098538,-34.99202019855866,0.3045454545454545,0.20277777777777778,0.6363636363636362,2.0,2.4,0.7071067811865477,0.5590169943749478,2.0,3.0,0.6123724356957947,0.47140452079103173,0.8,1.2,1.6298006013006623,0.9128709291752772,1.2,1.8,1.6029486718059456,0.9938079899999063,2.6540000000000004,4.498,1.3821806750739298,1.1082880699377293,3.41,5.720000000000001,2.0266560680692756,0.9720028170010665,0.6309996484237665,1.155791788856305,0.5296336927829549,0.705468276429838,0.3029995413470901,0.1817233931276106,0.44391825470265833,0.6204302281136279,4.054,8.278,0.546026108676306,0.7941710381160222,1.2437060569026017,1.7122469205059345,0.51091651876954,0.4213112226297502
fw6RHKYO,CROATIA 1,ROUND 14,2024-11-22,14:00,Istra 1961,Slaven Belupo,2.5,2.05,5.0,1.44,2.63,3.4,1.3,10.0,1.06,1.75,3.5,4.2,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.25,1.91,8.5,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,17.0,34.0,67.0,351.0,1,1,2,3,"[25, 78]","[38, 70, 89]",0,0,0.5714285714285714,0.2857142857142857,0.23809523809523808,0.4006168083848877,0.5,0.41666666666666663,2.0,0.8333333333333333,2.4,1.2,2.45,1.75,0.7000000000000002,50.77432590266328,41.18592516570965,19.29004621918874,0.5833333333333334,0.5,0.1666666666666667,1.0,0.6,1.224744871391589,2.2360679774997894,1.0,0.4,0.9999999999999996,1.3693063937629142,1.4,1.4,0.3912303982179746,0.6388765649999405,-0.4,-1.0,-2.8504385627478466,-1.2247448713915894,-1.1200000000000006,-3.9899999999999998,-2.919519984308294,-1.0980618897375571,-1.1219999999999994,-1.9119999999999997,-2.6400003119646085,-1.378544417003471,0.5716745780148387,0.16403361344537815,1.0125553174091095,1.3699962091214741,0.49474206349206346,0.7435897435897435,0.9366825582168267,0.47280376554489917,4.28,1.1199999999999999,1.0440291868355267,1.3751159505841328,0.6398076259489303,0.34448920644572817,0.7514373193715508,0.8906041551923412
KK9PNiw3,POLAND 1,ROUND 16,2024-11-22,14:00,Zaglebie,Motor Lublin,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.4,3.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.67,12.0,12.0,17.0,34.0,9.5,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,1,2,[58],"[44, 78]",0.94,2.39,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.8,1.2,0.912870929175277,1.3693063937629153,1.2,1.8,0.9128709291752765,0.6085806194501845,0.8,3.0,1.6298006013006623,0.7817359599705717,0.4,-1.2,4.873397172404482,-1.9002923751652299,0.7399999999999989,-5.593999999999999,6.247424597214587,-1.984622569266093,1.3740000000000003,-2.146,4.021346986412049,-1.8064126844446033,0.4082817565576186,1.0605758808160652,0.9372678529660058,0.5786688025380686,0.49574000878348706,0.2757937742187802,0.6261337793451146,1.4686727889430975,2.7299999999999995,8.592,0.9255519467306819,0.580985255756114,0.8081055116381204,1.0202874918832294,0.6983320407918048,0.5102613552713637
xz9LzwPE,POLAND 2,ROUND 17,2024-11-22,14:00,Kotwica Kolobrzeg,Termalica B-B.,7.0,2.3,2.0,1.36,3.0,2.75,1.4,7.0,1.1,5.75,4.1,1.44,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,2.0,1.73,2.5,1.2,1.13,11.0,6.5,6.5,9.5,15.0,8.5,8.5,13.0,34.0,19.0,21.0,29.0,67.0,51.0,51.0,67.0,351.0,0,2,0,5,[],"[24, 35, 53, 55, 57]",0,0,0.17391304347826086,0.24390243902439027,0.6944444444444444,0.5778478482286866,1.402439024390244,3.993055555555556,0.7130434782608696,2.847222222222222,0.2504347826086956,0.351219512195122,4.3100000000000005,1.6500000000000004,2.6599999999999997,-65.10694971768491,-39.52263127117113,-53.06123726771017,2.993055555555556,0.40243902439024404,1.847222222222222,1.0,2.4,1.224744871391589,0.5590169943749477,0.6,1.4,0.9128709291752768,0.6388765649999403,0.8,0.6,0.5590169943749473,1.4907119849998582,-0.2,0.8,-4.183300132670378,2.053959590644373,-0.53,1.1299999999999997,-3.733632847501618,4.461089947299296,-0.5740000000000001,2.8800000000000003,-4.1937167012161325,1.348233082959937,0.2557891393904857,0.4720965309200603,0.9458481988562855,0.678505797379692,0.6158730158730159,0.43494700205663656,0.5773569805637001,0.776724707544022,1.7299999999999998,3.08,0.954107485168225,0.6635620208950284,0.4895691609977324,0.9112627915303207,0.535725406851939,0.529052890923013
xYNxflsK,SAUDI ARABIA 1,ROUND 11,2024-11-22,14:00,Al Nassr,Al Qadisiya,2.2,2.3,4.5,1.33,3.25,2.5,1.5,5.5,1.13,1.65,4.0,4.2,1.03,10.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,1.73,2.0,1.22,1.22,2.2,15.0,15.0,23.0,51.0,8.5,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,23.0,41.0,151.0,1,1,1,2,[32],"[37, 50]",3.29,1.43,0.6060606060606061,0.25,0.23809523809523808,0.43188991414021904,0.4125,0.3928571428571428,2.4242424242424243,0.9523809523809523,2.545454545454546,1.05,2.5500000000000003,2.35,0.20000000000000018,51.89242312248514,49.60009566626328,5.710593137499648,0.6071428571428572,0.5875,0.04761904761904766,1.8,1.4,0.6085806194501845,1.083267920578793,1.6,1.0,0.5590169943749477,0.7071067811865483,0.6,1.0,0.9128709291752768,1.4142135623730947,1.0,0.0,1.414213562373093,1.0,1.136,-0.8819999999999997,1.4160993901002599,-5.08701743777687,13.8,1.2339999999999995,1.3885842976235923,4.141296649588531,0.23544677544677545,0.3161453930684701,0.5885618692411011,0.760604201624689,0.5081279895904954,0.535377986557164,0.45505475047633376,0.5743788756481926,2.274,2.25,0.3902873263767931,0.7403969572607585,1.15679131456961,0.7576990502681898,0.4547334760825479,0.45184811835975563
QDELJxlI,SLOVAKIA 1,ROUND 15,2024-11-22,14:00,Kosice,Slovan Bratislava,4.45,2.15,2.4,1.42,2.82,2.82,1.42,6.2,1.1,4.1,3.7,1.8,1.06,8.0,1.28,3.45,1.85,1.91,3.0,1.35,5.3,1.13,1.78,1.93,2.02,1.26,1.25,8.0,7.1,9.25,16.0,11.25,7.4,8.75,15.0,24.0,14.5,16.5,28.0,70.0,40.0,45.0,75.0,600.0,0,0,1,1,[59],[73],0,0,0.24390243902439027,0.27027027027027023,0.5555555555555556,0.3840064289826409,1.108108108108108,2.2777777777777777,0.902439024390244,2.055555555555556,0.4390243902439025,0.48648648648648646,2.3,0.39999999999999947,1.9000000000000001,-48.99091309842978,-11.309932474020199,-43.53119928561418,1.2777777777777777,0.10810810810810796,1.0555555555555556,1.0,2.4,1.224744871391589,0.5590169943749476,0.8,2.2,1.0458250331675953,0.7468943965979538,1.0,1.4,0.7071067811865475,0.6388765649999404,-0.2,0.8,-4.183300132670379,2.0539595906443724,-0.65,-2.2580000000000005,-3.6185583451205354,-4.902933088711022,-0.774,5.326,-3.855973401214584,1.0505699506962975,0.3410376508737164,0.4627600592427168,0.9276625082573231,0.6984269312404704,0.5455274261603376,0.39504780982089555,0.7614043246718669,0.8848955840794662,2.4979999999999998,3.664,0.9244295349128852,0.6689092560490786,0.6096432086094533,1.3408484148701891,0.6182047881658513,0.7019440797330091
