Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zkobxEe6,ENGLAND 1,ROUND 17,2024-03-13,16:30,Bournemouth,Luton,2.0,2.63,5.0,1.22,4.0,2.1,1.78,4.33,1.2,1.53,4.75,5.5,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.8,3.4,1.33,1.5,2.5,1.14,1.18,2.38,23.0,23.0,34.0,67.0,13.0,11.0,17.0,41.0,11.0,9.5,15.0,34.0,15.0,12.0,19.0,41.0,126.0,0,3,4,3,"[50, 62, 64, 83]","[9, 31, 45]",2.58,2.09,0.6535947712418301,0.21052631578947367,0.18181818181818182,0.5371421956786471,0.32210526315789473,0.2781818181818182,3.104575163398693,0.8636363636363636,3.5947712418300655,1.1578947368421053,3.9699999999999998,3.2199999999999998,0.75,63.26202446010914,58.154839471344346,20.556045219583464,0.7218181818181818,0.6778947368421052,0.13636363636363635,1.0,1.2,1.2247448713915892,0.9128709291752768,1.2,2.0,1.086533734200441,0.7071067811865477,1.6,2.4,0.9478594305064438,0.631906287004296,-0.4,-0.4,-6.274950199005567,-3.7914377220257736,-3.717999999999999,-4.1800000000000015,-2.3780607692930618,-2.6700322351288053,0.6259999999999999,-0.29799999999999977,10.453777134560443,-7.540500678914977,0.255438596491228,1.1277507147182912,1.2823521363376986,0.7876499642329368,0.6313041050985388,0.16705139379412826,0.5854314543711338,0.6383047704434435,2.008000000000001,9.3,1.1803597817183449,0.8118813626242011,0.8255304539807045,1.1186674368775138,0.9090861603106993,0.6334684406667546
YDCHdXtE,SPAIN 4,GROUP 3,2024-03-13,16:30,CE Europa,Valencia B,2.67,1.93,4.45,1.51,2.4,0.0,0.0,0.0,0.0,1.98,3.1,3.8,1.09,6.5,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.0,1.65,1.23,1.31,1.78,7.1,8.5,18.5,60.0,5.8,6.2,13.5,45.0,8.25,9.0,18.5,60.0,17.0,18.5,37.0,110.0,0.0,2,1,3,3,"[5, 35, 66]","[3, 78, 88]",0,0,0.5050505050505051,0.3225806451612903,0.2631578947368421,0.31014911939266226,0.6387096774193548,0.5210526315789474,1.5656565656565657,0.8157894736842106,1.9191919191919191,1.225806451612903,1.8199999999999998,1.12,0.6999999999999997,42.30219436668369,29.24882633654698,19.290046219188728,0.4789473684210526,0.3612903225806452,0.1842105263157894,2.6,1.6,0.34401045807689085,0.8385254915624211,2.4,1.2,0.4750730937913075,0.9128709291752768,1.0,0.8,1.0,1.629800601300662,1.4,0.4,0.8144110179279554,4.541475531146236,2.6220000000000003,0.6219999999999999,1.0255458503885282,8.125163981109308,7.56,1.5520000000000003,0.8878139956241541,3.262786333372609,0.46286675979076747,0.446943617069753,0.6510546062696916,0.7767116483666204,0.3044996046106002,0.42201910262173825,0.5235298499898157,0.7954060930723263,4.098000000000001,3.342,0.515718472226717,0.7801361427939619,1.5009326801103675,0.7589659239425665,0.39357210322752334,0.7681422380248711
vXdWz3Q0,SCOTLAND 1,ROUND 19,2024-03-13,16:45,Dundee FC,Aberdeen,3.6,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,3.1,3.25,2.38,1.07,9.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.8,1.95,1.53,1.33,1.36,9.0,8.0,11.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,34.0,23.0,34.0,51.0,251.0,0,0,1,0,[66],[],1.96,0.51,0.3225806451612903,0.3076923076923077,0.42016806722689076,0.15982152514410292,0.9538461538461539,1.3025210084033614,1.0483870967741935,1.365546218487395,0.7677419354838709,0.7323076923076923,0.7200000000000002,0.1499999999999999,0.8700000000000001,-19.798876354524936,4.289153328819016,-23.50904022419246,0.30252100840336144,0.04615384615384613,0.365546218487395,1.0,0.2,1.2247448713915883,2.236067977499786,1.2,0.6,0.912870929175277,0.9128709291752768,1.6,1.8,0.9478594305064437,0.2484519974999776,-0.4,-1.2,-4.541475531146239,-0.6972166887783969,-5.912,-5.62,-2.3062113326434703,-0.7991681444025474,0.6700000000000002,-2.524,7.749273279187945,-0.8104015431653017,0.4175438596491228,0.3042242813019719,0.9979102166570093,1.1258409763507449,0.5321649029982363,0.5742060515128783,0.8089434178692573,0.7174051560157199,2.92,3.45,0.9747227521764511,1.4399701273477357,0.7968097117414057,0.449007787661201,0.7375650051577569,0.6174975086415934
ShwRdpmK,SCOTLAND 1,ROUND 19,2024-03-13,16:45,Ross County,Hibernian,4.75,2.2,2.4,1.4,2.75,3.0,1.36,8.0,1.08,4.75,3.6,1.8,1.06,10.0,1.3,3.5,2.0,1.85,3.4,1.33,6.5,1.11,1.91,1.91,1.95,1.29,1.18,10.0,7.0,8.5,15.0,12.0,6.5,8.5,15.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,1,0,2,2,"[42, 90]","[53, 77]",1.04,1.43,0.21052631578947367,0.2777777777777778,0.5555555555555556,0.4394740281712501,1.3194444444444444,2.638888888888889,0.7578947368421053,2.0,0.37894736842105264,0.5,2.95,1.15,1.8,-55.864059922087726,-29.89890183861456,-41.98721249581666,1.6388888888888888,0.3194444444444444,1.0,0.8,1.2,1.629800601300662,0.9128709291752773,0.8,1.2,1.629800601300662,0.6972166887783958,1.6,1.2,0.559016994374947,0.6972166887783964,-0.8,0.0,-1.8540496217739157,1.0,-2.2940000000000005,-0.009999999999999254,-1.902562925192776,-143.19567032561574,-2.1199999999999997,0.03999999999999977,-1.8481900164146148,65.421708935185,0.28273809523809523,0.5249259512417408,1.485852022472957,0.7825662850843801,0.681344537815126,0.411178587494377,0.6437669460556064,0.8742404265570264,2.178,3.9,1.4757460308682855,0.7743419933611038,0.5888642432194945,0.7836432858255711,1.1117431864336664,0.4854285430854977
4dydN5HG,ENGLAND 3,ROUND 38,2024-03-13,17:00,Peterborough,Stevenage,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.5,4.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.95,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,1,0,3,1,"[44, 64, 77]",[85],1.29,1.09,0.5405405405405405,0.2857142857142857,0.23809523809523808,0.37903011094739825,0.5285714285714286,0.44047619047619047,1.8918918918918919,0.8333333333333333,2.27027027027027,1.2,2.35,1.65,0.7000000000000002,49.60009566626328,39.52263127117112,19.29004621918874,0.5595238095238095,0.4714285714285714,0.1666666666666667,1.8,1.6,0.9128709291752769,0.8385254915624211,2.4,1.2,0.6319062870042959,1.0865337342004417,1.6,1.0,0.5590169943749472,0.9999999999999996,0.8,0.2,2.5617376914899017,4.183300132670373,0.9660000000000002,0.15999999999999934,3.1224147432073766,14.078809986110352,6.984,0.9700000000000003,1.9434748610427521,2.5730893118298854,0.35305618113630954,0.35,0.5893233173469657,1.1952286093343933,0.3467595800929134,0.5834757834757835,0.41320816104075686,0.6900625156333144,3.4979999999999998,2.5199999999999996,0.5777996686225501,1.136733345342125,1.5355626688960022,0.8144431254026424,0.5084534819074672,0.836809780443521
dtFxhqQO,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-13,17:00,Atl. Madrid,Inter,3.6,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.4,2.38,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.75,2.0,1.53,1.3,1.36,10.0,8.5,11.0,21.0,9.5,6.5,9.5,19.0,17.0,10.0,13.0,26.0,34.0,26.0,29.0,41.0,201.0,1,1,3,1,"[35, 87]",[33],2.09,1.36,0.3333333333333333,0.29411764705882354,0.42016806722689076,0.1756055933686381,0.8823529411764706,1.2605042016806722,1.1333333333333333,1.4285714285714286,0.7933333333333333,0.7,0.6200000000000001,0.3999999999999999,1.02,-17.223436191131466,11.309932474020211,-27.02158159117704,0.26050420168067234,0.11764705882352938,0.4285714285714286,2.6,3.0,0.3440104580768906,0.0,1.4,3.0,0.638876564999939,0.6236095644623235,0.4,0.6,1.3693063937629142,1.4907119849998596,1.0,2.4,0.7071067811865462,0.6319062870042962,1.572,3.842,0.7064993293039332,0.5000798664535051,5.999999999999997,14.632,0.7089458136322303,0.8652546201283147,0.23255295429208464,0.5385294355982335,0.6327500786366385,0.5522668770658663,0.5181706747336821,0.2924647336412042,0.5843003148634011,0.6792336227603146,2.201999999999999,4.854000000000001,0.6398952429153468,0.5497214263322906,1.023441924459138,1.7946160446160448,0.42672780931591175,0.5449949835164951
8KreAQug,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-13,17:00,Dortmund,PSV,2.63,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.1,3.8,3.1,1.03,17.0,1.14,5.5,1.48,2.6,2.2,1.67,3.75,1.29,1.44,2.63,1.36,1.25,1.7,19.0,15.0,19.0,34.0,12.0,8.0,11.0,21.0,13.0,9.0,11.0,23.0,21.0,15.0,19.0,34.0,101.0,1,0,2,0,"[3, 90]",[],1.59,1.64,0.47619047619047616,0.2631578947368421,0.3225806451612903,0.28480012484391765,0.5526315789473685,0.6774193548387097,1.8095238095238093,1.225806451612903,1.4761904761904763,0.8157894736842106,1.0,1.6999999999999997,0.6999999999999997,26.56505117707799,40.364536573097354,-19.290046219188728,0.3225806451612903,0.4473684210526315,0.22580645161290314,1.6,2.2,0.8385254915624208,0.4979295977319688,2.0,3.0,0.49999999999999956,0.9428090415820636,1.2,0.8,0.912870929175277,0.559016994374946,0.8,2.2,2.0539595906443715,1.2196734422726125,1.1260000000000006,2.631999999999999,2.085385388887526,1.2107321963544457,4.95,32.2,1.9659378789014623,1.2733676693120413,0.4175867864655049,0.27807280438859383,0.34546736966680563,0.5832417619445535,0.3473851543692373,0.44773362806149697,0.4837451970560889,0.638829672248074,3.2960000000000003,3.768,0.3381942649388011,0.8441355500365074,1.303411418744231,1.8661964973440384,0.4357244359820233,0.7866256692178947
vusgtgyn,ECUADOR 2,ROUND 1,2024-03-13,20:00,Nueve de Octubre,Manta,2.47,2.0,4.65,1.47,2.32,0.0,0.0,0.0,0.0,1.82,3.35,4.1,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,2.0,1.65,1.21,1.27,1.95,7.9,9.5,21.0,65.0,5.7,6.6,14.5,45.0,7.5,8.75,19.0,60.0,14.5,16.5,37.0,110.0,900.0,0,0,0,0,[],[],0,0,0.5494505494505494,0.29850746268656714,0.24390243902439027,0.3760595780374446,0.5432835820895523,0.4439024390243903,1.8406593406593406,0.8170731707317074,2.2527472527472523,1.2238805970149251,2.2799999999999994,1.53,0.7499999999999996,48.74298829568713,37.41598861857788,20.556045219583453,0.5560975609756097,0.45671641791044776,0.1829268292682926,2.0,1.0,0.7071067811865477,1.224744871391589,1.4,1.6,0.6388765649999398,0.5590169943749476,0.8,2.2,1.045825033167595,0.8131156281817418,0.6,-0.6,1.9002923751652305,-3.651483716701108,0.7819999999999999,-1.3,2.2494111389285063,-6.384615384615386,4.76,-1.5600000000000003,1.8097949986925488,-2.8215470131943587,0.2606193437903654,0.810647742003064,0.25827215018194843,0.7116986840299091,0.4966445136830357,0.2138502993954799,0.29917390024366036,0.4574611333101504,2.226,6.3100000000000005,0.4108805659165098,0.7605404619077335,1.0008156951617277,0.9377719711849555,0.4999656590148489,0.4668159604180107
n9toym8B,BOLIVIA 1,APERTURA ,2024-03-13,22:00,Aurora,Nacional Potosi,2.38,2.3,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.8,4.33,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.73,2.0,1.2,1.25,1.95,12.0,13.0,21.0,41.0,8.0,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,51.0,201.0,3,0,4,1,"[27, 29, 40, 79]",[48],1.50,1.62,0.5555555555555556,0.2631578947368421,0.23094688221709006,0.403105387138723,0.4736842105263158,0.41570438799076215,2.111111111111111,0.8775981524249422,2.4055555555555554,1.1394736842105264,2.5300000000000002,1.9999999999999998,0.5300000000000002,51.67314168051262,45.0,14.842227057911108,0.584295612009238,0.5263157894736842,0.12240184757505779,2.4,1.0,0.5590169943749475,1.224744871391589,1.6,0.6,0.8385254915624211,0.9128709291752778,0.8,1.6,1.6298006013006616,1.5687375497513913,0.8,-1.0,2.8504385627478444,-2.3452078799117144,2.1220000000000008,-3.6699999999999995,2.9996655290349694,-2.1282555291910086,6.708,-1.956,1.6432011948322516,-2.4555013012936344,0.3674197120708748,0.28089430894308937,0.8359936984245098,0.91987488020813,0.46278531925590743,0.5908581614463968,0.8333457653653824,0.6334371998668269,3.9519999999999995,1.9000000000000015,0.9735992475998417,0.9206766149755761,1.0663348416289593,0.4452459305400482,0.714400124913414,0.6597279527686042
Ey6By1c9,PERU 1,APERTURA ,2024-03-13,23:30,Cienciano,Alianza Lima,2.88,2.2,3.6,1.36,3.0,2.75,1.4,8.0,1.08,2.2,3.3,3.0,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.67,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,1,0,2,1,"[21, 88]",[52],1.92,1.44,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.2006908483439056,0.6666666666666667,0.7333333333333334,1.4999999999999998,1.0999999999999999,1.3636363636363635,0.9090909090909092,0.7999999999999998,1.0999999999999996,0.2999999999999998,21.801409486351808,28.81079374297305,-8.530765609948128,0.2666666666666666,0.33333333333333326,0.09999999999999994,2.2,2.0,0.4979295977319692,0.7071067811865476,1.8,1.4,0.4648111258522642,0.8144110179279557,1.2,0.8,0.9128709291752768,1.045825033167594,0.6,0.6,0.9128709291752783,2.7888667551135846,1.086,0.8879999999999996,1.0253627000595706,4.117669054414763,3.6399999999999997,2.8400000000000003,1.126809082269719,2.016686736155951,0.34404200465321016,0.43028251424965747,0.5407923643709828,0.6049305229262277,0.38029342636106683,0.41440503216366337,0.4599119676833223,0.820572258178875,3.0380000000000003,3.2920000000000003,0.38791378358619655,0.6573774035002315,1.201244971647213,0.9125163725081844,0.3936814182892249,0.6851334331113274
