Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Sh3Yuaag,ECUADOR 2,ROUND 22,2024-08-01,00:00,Vinotinto,Gualaceo,2.32,2.1,4.75,1.39,2.55,2.55,1.39,0.0,0.0,1.83,3.15,4.4,0.0,0.0,1.42,2.47,2.2,1.52,3.7,1.19,0.0,0.0,2.02,1.62,1.19,1.3,1.93,7.1,9.5,23.0,80.0,5.6,6.3,15.5,55.0,7.7,8.5,18.5,70.0,15.0,16.5,35.0,120.0,900.0,0,0,2,0,"[60, 90]",[],0,0,0.5464480874316939,0.31746031746031744,0.22727272727272727,0.4110316230524606,0.580952380952381,0.4159090909090909,1.721311475409836,0.7159090909090908,2.4043715846994536,1.396825396825397,2.5700000000000003,1.3199999999999998,1.2500000000000004,52.10958522093849,33.4248111826038,32.00538320808351,0.5840909090909091,0.419047619047619,0.28409090909090917,2.6,2.0,0.3440104580768906,0.7071067811865477,2.2,1.2,1.0852123987557565,0.6972166887783964,0.6,0.8,1.49071198499986,1.6298006013006627,1.6,0.4,0.9478594305064437,2.2360679774997854,2.788,0.7759999999999997,0.8739966607289067,3.9333962815600487,8.2,1.402,1.0724429350317266,1.6822166354552377,0.4334021449770975,0.5058580633509691,0.9542106285393837,0.8392321246493667,0.4607923847353024,0.4252683018226374,0.7678337926704588,0.8411864567756488,3.7680000000000007,3.9159999999999995,1.0181858993733945,0.8598567754878792,1.3862621770552919,0.7659844007703477,0.8695714901863998,0.5462187033222458
jPqoMKqk,CHILE 2,ROUND 19,2024-08-01,00:30,La Serena,S. Morning,2.47,2.02,4.7,1.47,2.65,2.95,1.39,6.5,1.09,1.93,3.15,4.25,1.09,6.5,1.4,2.8,2.2,1.65,3.75,1.24,6.8,1.08,1.91,1.8,1.24,1.33,1.9,6.5,9.5,24.0,80.0,6.2,6.4,15.5,55.0,9.25,9.0,17.5,65.0,18.5,17.5,35.0,100.0,1000.0,0,0,1,0,[59],[],0,0,0.5181347150259068,0.31746031746031744,0.23529411764705882,0.3731566321904568,0.6126984126984127,0.4541176470588235,1.6321243523316062,0.7411764705882353,2.202072538860104,1.3492063492063493,2.3200000000000003,1.22,1.1,49.23639479905884,31.38319105635903,28.810793742973065,0.5458823529411765,0.3873015873015873,0.25882352941176473,2.6,1.2,0.34401045807689107,0.9128709291752768,1.8,1.6,0.6085806194501847,0.7126096406869612,0.6,1.4,0.9128709291752779,0.6388765649999398,1.2,0.2,0.9128709291752756,5.477225575051664,2.3920000000000003,0.2879999999999999,0.8485458427233287,10.694624818103723,4.589999999999999,0.7280000000000001,1.0006204140525685,3.9549754356728615,0.4902891569482731,0.6649529861044254,0.5922130277469472,0.6570354731311636,0.37923679429772184,0.3503599230871958,0.9197937115820854,1.050494509814927,3.6620000000000004,4.680000000000001,0.5933030501486684,0.6653778908256059,1.1453712849846418,0.9628366855639582,0.4846355594631342,0.6188633110452723
jLTqsMLE,CHILE 2,ROUND 19,2024-08-01,00:30,Rangers,Barnechea,3.0,2.05,3.3,1.43,2.65,2.75,1.4,0.0,0.0,2.45,3.25,2.75,0.0,0.0,1.3,3.3,1.95,1.8,3.4,1.28,0.0,0.0,1.75,2.0,1.42,1.28,1.52,8.5,8.0,13.0,29.0,7.0,6.0,9.0,21.0,11.0,8.0,12.0,29.0,23.0,17.0,26.0,51.0,0.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.3076923076923077,0.36363636363636365,0.14348349885185963,0.7538461538461539,0.890909090909091,1.3265306122448979,1.1818181818181819,1.1224489795918366,0.8461538461538461,0.2999999999999998,0.7999999999999998,0.5,8.530765609948128,21.801409486351808,-14.036243467926479,0.10909090909090903,0.2461538461538461,0.18181818181818182,1.2,2.0,1.3693063937629155,0.7071067811865477,2.2,1.6,0.7468943965979534,0.947859430506444,1.8,1.2,0.6085806194501842,1.0865337342004417,0.4,0.4,4.8733971724044745,5.477225575051661,0.26399999999999946,0.7440000000000002,12.248579170239491,9.369535830056538,7.119999999999999,1.2620000000000002,2.581580450755266,3.761119190581251,0.4483881330304197,0.6718462036952897,0.47968723427758025,1.029389419308955,0.3362234055727201,0.4115290441630485,0.5383743518788103,0.873338787353759,3.7399999999999998,4.624,0.48689905646203396,1.01226621147686,1.3806607882033766,0.9763053190454712,0.6465094631008881,0.774652579148972
KtgFRtMR,CHILE 2,ROUND 19,2024-08-01,00:30,San Marcos de Arica,Curico Unido,2.4,2.12,4.55,1.44,2.77,2.87,1.4,6.3,1.1,1.83,3.45,4.3,1.07,7.2,1.35,3.0,2.05,1.75,3.5,1.28,6.3,1.1,1.9,1.82,1.24,1.29,2.0,7.2,10.5,25.0,80.0,6.3,7.0,15.0,50.0,8.5,9.0,17.5,55.0,16.0,16.5,32.0,100.0,900.0,0,1,2,3,"[49, 70]","[41, 89, 90]",0,0,0.5464480874316939,0.2898550724637681,0.23255813953488372,0.39295739492731097,0.5304347826086957,0.42558139534883727,1.8852459016393444,0.8023255813953489,2.349726775956284,1.2463768115942029,2.4699999999999998,1.62,0.8499999999999996,51.00233357141626,39.007472552121044,23.02549200852803,0.5744186046511628,0.46956521739130436,0.1976744186046511,1.0,1.0,1.2247448713915892,1.224744871391589,0.6,1.4,0.9128709291752756,0.8144110179279557,1.2,1.8,1.3693063937629155,0.46481112585226386,-0.6,-0.4,-2.527625148017183,-2.8504385627478457,-1.3720000000000003,-0.9,-2.449778824533192,-3.737530709234271,-1.7499999999999996,-1.1299999999999997,-2.657603646681941,-2.555071245048228,0.17636815920398008,0.6455821427433095,0.9281652260975106,0.8479395999868383,0.689134189381993,0.37629509934235106,0.41352579750891705,0.9729376678207938,1.25,4.800000000000001,0.9173701542997797,0.8701814246497995,0.5317609683736108,0.8548170748282734,0.5394271495445908,0.6583608501109067
SICfSCUp,PERU 1,CLAUSURA ,2024-08-01,00:30,Carlos Mannucci,AD Tarma,3.75,2.0,3.2,1.5,2.5,3.5,1.29,10.0,1.06,3.2,3.0,2.4,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.36,1.36,7.5,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,2,1,3,2,"[10, 45, 68]","[42, 90]",0,0,0.3125,0.3333333333333333,0.4166666666666667,0.14523251159066047,1.0666666666666667,1.3333333333333335,0.9375,1.25,0.7499999999999999,0.7999999999999999,0.8000000000000003,0.20000000000000018,0.6000000000000001,-21.80140948635182,-5.710593137499648,-16.699244233993625,0.3333333333333335,0.06666666666666672,0.25000000000000006,1.2,1.4,0.912870929175277,1.0832679205787932,0.6,1.4,1.4907119849998602,0.63887656499994,1.0,1.4,1.7320508075688772,0.8144110179279554,-0.4,0.0,-5.47722557505166,1.0,-2.46,0.16599999999999993,-3.3535476700078193,16.78635833346773,-0.1839999999999998,-0.09000000000000004,-24.863331538602978,-27.703790354390122,0.20476190476190476,0.5286842009531086,1.469907264470741,0.6249318558432814,0.7244444444444444,0.3817299337460628,0.5280173895402436,0.9183339758262923,1.4,3.732,1.4594869101216092,0.623652392876039,0.48730802230802234,0.8902881957605461,0.9730267273875303,0.5036145201554209
YFatjGMi,PERU 1,CLAUSURA ,2024-08-01,01:00,FBC Melgar,U. de Deportes,2.63,2.0,4.75,1.5,2.5,3.5,1.29,11.0,1.05,1.91,3.2,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.1,1.67,1.22,1.36,1.83,7.5,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,17.0,19.0,34.0,67.0,351.0,0,0,1,0,[66],[],0,0,0.5235602094240838,0.3125,0.23809523809523808,0.36994296298617274,0.5968749999999999,0.4547619047619047,1.6753926701570683,0.7619047619047619,2.198952879581152,1.3125,2.29,1.2900000000000003,1.0,48.86725778267337,32.82201607623425,26.56505117707799,0.5452380952380952,0.40312500000000007,0.23809523809523808,3.0,1.6,0.0,0.838525491562421,2.8,1.0,0.586845597326964,0.999999999999999,0.8,1.0,1.0458250331675945,0.7071067811865475,2.0,0.0,0.5000000000000003,1.0,2.5759999999999996,-0.5199999999999999,0.43825731381302296,-5.648414449986525,18.866,1.9800000000000004,0.5441897068082793,2.6219856393562773,0.3147136282494036,0.1686813186813187,0.5879964804682286,0.9209950116467133,0.34895633947395915,0.635897435897436,0.4798881738592219,0.5352433389046805,3.5540000000000007,1.5899999999999999,0.5248554954364995,0.9518489249531672,1.7811835610712592,0.7691101581345482,0.4812113504502646,0.7301533282087453
YoWVNaf2,USA 2,-,2024-08-01,01:00,New Mexico,Las Vegas Lights,2.15,2.37,4.45,1.3,3.25,2.3,1.57,4.7,1.15,1.62,3.95,4.3,1.03,9.0,1.18,4.3,1.55,2.3,2.32,1.55,3.8,1.22,1.6,2.22,1.21,1.22,2.22,9.0,17.0,29.0,70.0,9.25,8.25,14.5,35.0,9.25,8.25,13.5,35.0,13.5,11.75,19.5,45.0,300.0,1,1,1,2,[45],"[12, 66]",0,0,0.6172839506172839,0.2531645569620253,0.23255813953488372,0.44279987446626373,0.41012658227848103,0.37674418604651166,2.4382716049382718,0.9186046511627908,2.654320987654321,1.0886075949367087,2.6799999999999997,2.33,0.34999999999999964,53.267173335510634,49.358227947732274,9.926245506651695,0.6232558139534883,0.589873417721519,0.08139534883720922,2.6,1.6,0.3440104580768908,0.8385254915624213,1.4,1.0,0.39123039821797523,0.7071067811865474,0.4,0.6,1.3693063937629146,0.9128709291752768,1.0,0.4,0.7071067811865469,2.8504385627478492,1.7560000000000002,0.5899999999999999,0.6588299287102299,7.833461179305553,4.15,1.0200000000000002,0.8594846663620137,2.3191507513769896,0.3687066119661693,0.49150802800663607,0.48854341699830367,0.6229175898652222,0.45441235650442663,0.4068516839438779,0.37662387117877977,0.8238023894376127,2.5460000000000003,3.2099999999999995,0.4592387916455589,0.6087134944150769,0.9817119922057017,0.6384183004938091,0.2723920454685821,0.6203282851827016
EuELJohU,COLOMBIA 1,CLAUSURA ,2024-08-01,01:10,Ind. Medellin,Chico,2.2,2.1,7.5,1.5,2.5,3.5,1.29,10.0,1.06,1.5,3.6,7.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.5,1.5,1.1,1.29,2.5,7.0,13.0,34.0,81.0,5.0,7.5,23.0,67.0,6.0,9.5,23.0,67.0,10.0,15.0,41.0,101.0,800.0,1,0,1,0,[45],[],0,0,0.6666666666666666,0.2777777777777778,0.13333333333333333,0.7249208260780156,0.41666666666666663,0.2,2.4,0.48000000000000004,5.0,2.0833333333333335,6.0,2.1,3.9,71.56505117707799,46.39718102729638,62.850318302216834,0.8,0.5833333333333334,0.52,1.2,0.6,0.9128709291752765,2.23606797749979,1.0,1.2,0.7071067811865459,1.0865337342004415,1.4,2.8,1.1952286093343936,0.2988071523335987,-0.4,-1.6,-3.791437722025775,-1.2183492931011204,-1.0380000000000007,-11.6,-3.3854282833489973,-1.0859160803903847,-0.9940000000000001,-2.3999999999999995,-5.037688562587576,-1.3230200090869535,0.2890604838306544,0.7795005326074091,0.7511084420532164,1.0368340671341518,0.5170324986181765,0.4488888888888889,0.5632292195325789,1.1229824571465563,2.246,8.7,0.728009153645206,1.0373523418269879,0.7257099251984163,0.6710576351752822,0.48299750439021594,0.9721632570710214
2oKSRFl1,EGYPT 1,ROUND 32,2024-08-01,11:30,Arab Contractors,Ceramica Cleopatra,2.85,2.02,3.65,1.42,2.47,2.55,1.39,0.0,0.0,2.3,3.05,3.1,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.82,1.78,1.35,1.32,1.6,7.8,8.25,15.5,40.0,6.9,5.9,11.25,30.0,10.5,9.25,15.0,40.0,23.0,20.0,32.0,80.0,700.0,0,1,1,1,[46],[42],0,0,0.4347826086956522,0.3278688524590164,0.3225806451612903,0.15910449301477816,0.7540983606557377,0.7419354838709676,1.3260869565217392,0.9838709677419354,1.347826086956522,1.0163934426229508,0.8000000000000003,0.75,0.050000000000000266,21.80140948635182,20.556045219583464,1.432096184164654,0.25806451612903236,0.24590163934426232,0.016129032258064602,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.4,0.814411017927956,0.6388765649999397,1.0,2.2,0.7071067811865475,0.9315409787235999,0.4,-0.8,2.8504385627478404,-2.4044230077089184,1.0699999999999996,-8.774,3.7440960016298925,-2.0110420041303034,1.104,-1.0400000000000005,2.4695773504711496,-3.5046922794123816,0.5818603627020156,0.6900514840488928,0.7774503029810789,0.5954891055969308,0.37203187462334325,0.30951038977513096,0.9785986371164181,1.2539667620899289,4.593999999999999,6.5280000000000005,0.7976670065502204,0.7194362029084075,0.8493244567492233,0.8468631271278684,0.6813194416578806,0.5186380303919288
IaymGBNh,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-01,13:00,Levadia (Est),Osijek (Cro),4.0,2.2,2.4,1.36,3.0,2.63,1.44,6.5,1.1,3.3,3.9,1.83,1.04,9.0,1.25,3.75,1.75,2.05,3.0,1.36,5.0,1.14,1.73,2.0,1.8,1.18,1.25,13.0,8.0,9.5,17.0,11.0,8.0,9.0,15.0,19.0,12.0,15.0,26.0,41.0,26.0,34.0,51.0,400.0,0,0,0,1,[],[63],0,0,0.30303030303030304,0.25641025641025644,0.5464480874316939,0.35383229590881843,0.8461538461538461,1.80327868852459,1.1818181818181819,2.1311475409836063,0.5545454545454546,0.4692307692307693,1.4699999999999998,0.6000000000000001,2.07,-36.31588642394517,16.699244233993625,-45.98533394897794,0.80327868852459,0.15384615384615388,1.1311475409836065,0.4,1.4,1.3693063937629146,1.083267920578793,0.8,1.4,0.5590169943749473,0.6388765649999399,2.2,2.2,1.036523113726489,0.9854310631217635,-1.4,-0.8,-1.4811743823805514,-2.7099354235848496,-4.16,-5.304,-1.500200307138504,-2.2447260643206226,-3.194,-0.9099999999999999,-1.4619330964833492,-5.211734690183279,0.3272894687528834,0.5219421101774043,0.6249677471983588,0.6098001384531644,0.5113876319758672,0.37110285847995594,0.5587853192026259,0.9566039771777654,2.15,3.936,0.6157303392964526,0.623504804810717,0.6261163511992012,0.8934540921519443,0.2536613042998073,0.5453090740808941
