Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6F2Kw32L,ECUADOR 1,FIRST STAGE ,2025-02-18,00:00,Mushuc Runa,Delfin,2.3,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.75,4.75,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.8,1.91,1.18,1.25,2.15,12.0,13.0,23.0,51.0,7.5,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,2,0,"[4, 63]",[],2.27,0.51,0.5988023952095809,0.26666666666666666,0.21052631578947367,0.4634930818030054,0.4453333333333333,0.35157894736842105,2.245508982035928,0.7894736842105263,2.8443113772455093,1.2666666666666666,3.08,2.08,1.0,57.00229489878371,46.12330271407543,26.56505117707799,0.648421052631579,0.5546666666666666,0.21052631578947367,1.8,0.8,0.6085806194501846,1.629800601300662,1.8,0.6,0.4648111258522641,1.4907119849998596,1.0,1.6,0.7071067811865476,1.0458250331675945,0.8,-1.0,1.629800601300663,-2.23606797749979,1.5799999999999998,-8.3,1.6118440306984383,-1.6340743152501345,3.3600000000000003,-1.2860000000000005,1.6298006013006623,-2.849418820467376,0.4919667548812666,0.3555041449778292,0.33900385804809724,1.3961106788662319,0.29200524784313153,0.6449999999999999,0.4705322107934601,0.7537738317849758,3.94,3.6,0.3692915205685104,1.3833221775543036,1.134521021772518,0.3848588368153586,0.4036305267245652,1.1967050523694456
IqXC8OdR,ARGENTINA 1,APERTURA ,2025-02-18,00:30,Instituto,San Lorenzo,3.4,1.73,4.5,1.78,2.03,5.5,1.14,19.0,1.02,2.4,2.8,3.6,1.17,4.75,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.29,1.4,1.53,4.75,6.5,15.0,41.0,5.0,6.0,15.0,41.0,9.5,12.0,26.0,51.0,23.0,29.0,51.0,126.0,101.0,0,1,0,1,[],[45],0.58,1.57,0.4166666666666667,0.35714285714285715,0.2777777777777778,0.2082988952252655,0.8571428571428572,0.6666666666666666,1.1666666666666667,0.7777777777777777,1.5,1.2857142857142858,1.2000000000000002,0.3999999999999999,0.8000000000000003,30.96375653207353,11.309932474020211,21.80140948635182,0.33333333333333337,0.14285714285714282,0.2222222222222223,2.4,1.6,0.5590169943749477,0.8385254915624216,1.8,0.8,0.46481112585226403,1.0458250331675945,0.8,0.4,1.629800601300662,1.3693063937629275,1.0,0.4,1.8708286933869707,2.8504385627478506,2.3020000000000005,1.2899999999999996,1.6475070112579817,3.4858302539483086,3.936,1.0300000000000002,2.057146136923319,2.538607537755193,0.4582986785163805,0.3950194674540753,0.44638629624780607,0.9712037144684352,0.3238596258408145,0.5011904761904762,0.509681917388628,0.9125747302397663,3.7920000000000003,3.8400000000000007,0.46982910989314197,0.9822922189818171,1.1414450434262322,0.5115746096009256,0.36771320135230084,0.8320452309392423
ptxJnsz8,ARGENTINA 1,APERTURA ,2025-02-18,00:30,Velez Sarsfield,Godoy Cruz,2.3,1.95,7.0,1.57,2.25,3.75,1.25,13.0,1.04,1.62,3.6,6.25,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.13,1.29,2.25,6.5,11.0,29.0,81.0,4.75,7.5,21.0,51.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,451.0,0,2,0,2,[],"[18, 28]",1.26,0.21,0.6172839506172839,0.2777777777777778,0.16,0.6076021369101129,0.45,0.25920000000000004,2.2222222222222223,0.5760000000000001,3.8580246913580245,1.7361111111111112,4.63,1.98,2.65,66.63732413055114,44.712083933442905,52.95752522691714,0.7408,0.5499999999999999,0.424,1.4,0.8,1.083267920578793,1.629800601300662,0.6,0.8,1.490711984999856,1.6298006013006612,0.4,1.4,1.3693063937629169,0.8144110179279554,0.2,-0.6,6.519202405202647,-3.027650354097492,0.23400000000000007,-2.795999999999999,10.124038957049546,-2.7388745756216393,1.85,-1.1560000000000012,3.9324092132685036,-2.990994983807791,0.10888888888888895,0.43361394181066315,1.7679878180051856,1.62589351558794,0.8079002079002079,0.6620623923164339,0.39202960824923305,0.7036091907723354,1.0000000000000004,3.386,1.6109003693586952,1.6188485967274115,0.5790144964058008,0.5180975249873802,0.821002737627696,1.2590575517386409
bDVmqX8d,COLOMBIA 1,APERTURA ,2025-02-18,01:10,Fortaleza,Aguilas,3.2,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.3,3.0,3.4,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.38,1.53,1.3,1.36,1.57,5.5,7.0,15.0,41.0,5.5,6.0,13.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,101.0,1,0,2,1,"[22, 58]",[46],1.08,0.52,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,1.6,0.8,0.838525491562421,1.629800601300662,0.8,0.8,1.629800601300661,1.045825033167594,0.2,2.2,2.2360679774997805,0.5926547641093317,0.6,-1.4,2.527625148017186,-1.2975644374703537,1.7500000000000007,-2.62,2.065854569431452,-3.4787726091300426,0.028000000000000823,-4.668,271.34378374966934,-1.272345158238092,0.2654761904761904,0.5139174550939257,1.6995752332202576,1.0140871398864508,0.7145299145299144,0.4704216073781292,0.5690059497794083,1.0310893761882407,2.0100000000000002,5.8,1.6816729940182857,1.0138019000322094,0.6526931849512494,0.5309434929000145,0.9448430729517608,0.6734049912310801
GlC38eiT,BULGARIA 2,ROUND 22,2025-02-18,09:00,CSKA 1948 Sofia II,Montana,4.45,1.91,2.62,1.5,2.15,0.0,0.0,0.0,0.0,3.85,3.0,1.95,1.11,5.4,1.52,2.22,2.32,1.47,4.6,1.16,0.0,0.0,2.18,1.61,1.8,1.32,1.24,6.1,4.45,6.5,13.5,6.9,5.3,7.8,16.0,15.0,11.5,16.0,35.0,45.0,35.0,50.0,100.0,101.0,0,1,0,2,[],"[32, 55]",0,0,0.2597402597402597,0.3333333333333333,0.5128205128205129,0.324461171256119,1.2833333333333334,1.9743589743589745,0.7792207792207793,1.5384615384615385,0.5064935064935064,0.65,1.9000000000000001,0.8500000000000001,1.05,-43.53119928561418,-23.025492008528037,-27.699472808055,0.9743589743589745,0.2833333333333334,0.5384615384615385,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,1.0,0.814411017927956,0.7071067811865478,1.0,0.6,1.4142135623730951,1.4907119849998598,0.4,0.4,2.8504385627478457,2.2360679774997894,0.562,0.7759999999999972,3.007864886365496,2.9035281082862947,3.040000000000001,1.45,2.608202090338154,1.9604532466303666,0.15898508898508895,0.3357287163757581,0.6020977833414808,0.8592462119406077,0.5891633629571176,0.5098497247433418,0.48168721810184684,0.5981810970039102,1.8679999999999999,2.4539999999999997,0.7109179490927204,0.8122999418604862,1.0186039841513037,0.7085676734612905,0.6563243894174441,0.5045212076145094
d47rGpae,SAUDI ARABIA 2,ROUND 22,2025-02-18,09:55,Al Arabi,Al Jubail,2.32,2.25,4.1,1.42,2.65,2.4,1.51,0.0,0.0,1.78,3.8,3.8,0.0,0.0,1.21,3.9,1.68,2.07,2.65,1.42,0.0,0.0,1.65,2.0,1.23,1.23,2.0,13.0,13.0,22.0,55.0,8.25,7.5,13.0,32.0,9.0,8.25,14.5,35.0,14.5,13.5,23.0,60.0,400.0,0,1,3,1,"[46, 70, 86]",[20],0,0,0.5617977528089888,0.2631578947368421,0.2631578947368421,0.3730002805212294,0.46842105263157896,0.46842105263157896,2.134831460674157,1.0,2.134831460674157,1.0,2.0199999999999996,2.0199999999999996,0.0,45.28505127758382,45.28505127758382,0.0,0.5315789473684209,0.5315789473684209,0.0,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,1.0,0.712609640686961,0.7071067811865475,1.2,1.6,0.6972166887783963,0.7126096406869612,0.4,-0.6,4.183300132670378,-1.90029237516523,1.2680000000000005,-3.66,2.846240624221913,-1.9130415105469027,0.72,-1.0059999999999998,9.272016674374381,-2.004475071218192,0.461020162782094,0.6568392358424171,1.12175804602267,0.9160383295654863,0.47161172161172155,0.3540307500244656,0.7397997023985913,1.0690051320680074,3.4239999999999995,8.25,0.9956191160424709,1.3118937447174728,1.0808288933288934,0.6124651104619683,0.491484312763585,0.5106043955829913
vHvqUBHU,CROATIA 2,ROUND 18,2025-02-18,10:00,Zrinski Osjecko,Cibalia,4.33,2.0,2.63,1.5,2.5,3.4,1.3,8.0,1.06,3.6,3.25,1.91,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.73,1.25,1.22,8.0,6.5,8.5,17.0,9.5,6.5,9.5,19.0,19.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,800.0,1,2,1,3,[23],"[2, 20, 80]",0,0,0.2777777777777778,0.3076923076923077,0.5235602094240838,0.30548636272053,1.1076923076923078,1.8848167539267018,0.9027777777777778,1.7015706806282722,0.5305555555555556,0.5876923076923076,1.6900000000000002,0.3500000000000001,1.34,-40.19780990994572,-9.926245506651709,-33.82208521749396,0.8848167539267017,0.10769230769230773,0.7015706806282723,0.4,1.0,1.369306393762913,1.224744871391589,0.4,0.8,1.3693063937629137,1.0458250331675947,1.4,1.0,0.8144110179279557,0.7071067811865485,-1.0,-0.2,-1.0000000000000004,-4.183300132670384,-3.13,-0.79,-1.2606455507095877,-4.345571648223946,-2.6479999999999997,-0.37400000000000005,-1.0672368467633533,-3.970052539530597,0.2308715901530273,0.43133895100622865,1.3709070327347983,1.1040666285717171,0.6897243107769423,0.5474963045084997,0.6161509335032688,0.7671255830165628,1.7899999999999998,2.94,1.3736088547517813,1.1427761552127191,0.3771453532204496,0.5340229328114438,0.5740476620132297,0.7930044752874583
hd8AoBfl,EGYPT 1,ROUND 14,2025-02-18,11:00,El Gaish,ZED,3.85,1.72,3.7,1.7,2.02,3.85,1.22,8.5,1.04,3.05,2.45,2.9,1.19,4.15,1.75,1.98,3.15,1.31,5.8,1.1,9.5,1.03,2.32,1.53,1.42,1.47,1.38,4.15,5.7,12.5,40.0,5.9,5.2,11.75,37.0,13.5,12.5,20.0,65.0,45.0,40.0,70.0,175.0,101.0,0,0,1,0,[63],[],0.69,0.71,0.3278688524590164,0.4081632653061224,0.3448275862068966,0.11151782139997131,1.2448979591836733,1.0517241379310345,0.8032786885245903,0.8448275862068967,0.9508196721311476,1.183673469387755,0.1499999999999999,0.5999999999999996,0.44999999999999973,-4.289153328819016,-16.699244233993614,12.68038349181981,0.051724137931034454,0.2448979591836733,0.15517241379310337,0.6,1.6,0.9128709291752753,0.8385254915624211,0.4,1.0,2.2360679774997894,0.7071067811865472,0.8,0.8,1.045825033167595,1.0458250331675945,-0.4,0.2,-1.3693063937629208,4.183300132670376,-1.58,0.22400000000000012,-1.433792277432324,10.368182232489929,-0.9040000000000001,1.07,-1.4063602616426134,2.562776329930182,0.22857142857142856,0.3156621076145315,2.2360679774997894,0.6232211689090348,0.82,0.4479107345417506,0.4908441901828804,0.7036485998516246,2.0,2.684,2.2360679774997902,0.6064310351507493,0.3690332289707953,0.6820114664228648,1.1186165079671322,0.5550357904658789
lv4zI6Ur,SAUDI ARABIA 2,ROUND 22,2025-02-18,12:15,Al Adalah,Al Hazem,2.8,2.07,3.55,1.43,2.65,2.7,1.41,0.0,0.0,2.25,3.2,3.0,0.0,0.0,1.29,3.3,1.91,1.8,3.2,1.3,0.0,0.0,1.7,1.93,1.33,1.3,1.62,9.5,9.25,15.5,40.0,8.0,6.2,10.75,27.0,11.25,8.75,13.5,35.0,23.0,18.0,27.0,60.0,450.0,0,1,3,1,"[60, 90, 90]",[19],0,0,0.4444444444444444,0.3125,0.3333333333333333,0.17781040474931034,0.703125,0.75,1.4222222222222223,1.0666666666666667,1.3333333333333333,0.9375,0.75,0.9500000000000002,0.20000000000000018,20.556045219583464,25.407718108948476,-5.710593137499648,0.25,0.29687500000000006,0.06666666666666672,1.6,1.8,0.8385254915624211,0.9128709291752769,2.4,1.6,0.47507309379130747,0.5590169943749476,1.8,1.4,0.9128709291752768,0.814411017927955,0.6,0.2,3.6514837167011067,8.215838362577491,0.9439999999999997,0.20999999999999974,4.165800565926135,15.07013084008999,3.53,1.1600000000000006,2.9400677589266384,6.193892027975717,0.6448360352492373,0.38637728637728636,0.40183006827242324,0.48669717359909326,0.2713297222384298,0.41381410515536154,0.6976996862614139,0.4480378842200443,4.688000000000001,2.91,0.3985809650781208,0.48589291150042535,1.4590676787263863,1.0737273290753766,0.4011601620056891,0.4345659020304635
U72xxSLE,SAUDI ARABIA 2,ROUND 22,2025-02-18,12:30,Al-Faisaly,Abha,2.95,2.05,3.45,1.49,2.45,0.0,0.0,0.0,0.0,2.32,3.15,2.9,0.0,0.0,1.37,2.85,2.13,1.64,3.75,1.23,0.0,0.0,1.83,1.78,1.35,1.3,1.57,8.0,8.25,14.0,35.0,6.9,6.1,10.75,27.0,10.5,9.5,15.5,37.0,23.0,21.0,35.0,80.0,700.0,1,0,2,2,"[33, 57]","[69, 85]",0,0,0.4310344827586207,0.31746031746031744,0.3448275862068966,0.15261411366339625,0.7365079365079364,0.7999999999999999,1.3577586206896552,1.0862068965517242,1.25,0.9206349206349206,0.5800000000000001,0.8300000000000001,0.25,16.172159015782555,22.53845004082809,-7.125016348901798,0.20000000000000004,0.2634920634920635,0.08620689655172414,0.8,0.8,1.629800601300662,1.629800601300662,0.6,0.8,2.23606797749979,1.045825033167594,1.0,1.8,0.707106781186546,0.6085806194501844,-0.4,-1.0,-2.2360679774997907,-1.5811388300841906,-0.6880000000000004,-3.5639999999999974,-4.622406106845605,-1.379304069715362,-1.7259999999999998,-2.0099999999999993,-1.6472864938678455,-1.970943731463241,0.34883720930232553,0.45302245728684964,2.23606797749979,1.2493501092646713,0.8149812734082398,0.5510943960086361,0.5076367559213678,0.7833467289617655,2.6699999999999995,3.8760000000000003,2.23606797749979,1.350216367422464,0.5075409188675067,0.5528714610428669,1.2251953386866692,0.7012364553541796
