Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hrsm8A0l,BOLIVIA 1,CLAUSURA ,2024-12-19,00:30,Oriente Petrolero,Bolivar,4.75,2.88,1.91,1.18,4.5,1.9,1.9,3.75,1.25,5.5,4.75,1.48,1.01,26.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,1.4,2.75,2.63,1.18,1.14,29.0,15.0,12.0,13.0,29.0,11.0,9.5,11.0,41.0,19.0,13.0,15.0,51.0,34.0,29.0,29.0,67.0,0,1,1,4,[46],"[9, 55, 60, 74]",0,0,0.18181818181818182,0.21052631578947367,0.6756756756756757,0.5466987476416437,1.1578947368421053,3.7162162162162162,0.8636363636363636,3.2094594594594597,0.2690909090909091,0.31157894736842107,4.02,0.75,3.27,-63.549083690902876,-20.556045219583464,-58.54917698587228,2.716216216216216,0.15789473684210525,2.2094594594594597,1.4,1.6,1.083267920578793,0.838525491562421,1.6,2.8,0.947859430506444,0.4656573146573317,1.8,1.8,0.46481112585226425,0.4648111258522641,-0.2,1.0,-8.944271909999156,1.999999999999999,-0.07000000000000073,1.9880000000000002,-42.75893509679829,2.142805187305266,-2.15,3.8800000000000003,-4.4350977375464975,1.79298846370845,0.3743190143190144,0.7529800837271002,0.9708880761450623,0.5933281838399903,0.5268700072621642,0.21806424028646254,0.6709009458731712,0.3541212836543093,2.94,5.452,0.9261574363112637,0.5768086431066017,1.0930334105805568,1.6659130992464324,0.6841162406079536,0.3833265208498778
Yc0GDWxR,BOLIVIA 1,CLAUSURA ,2024-12-19,00:30,The Strongest,SA Bulo Bulo,1.17,5.5,26.0,1.1,7.0,1.5,2.5,2.5,1.5,1.04,17.0,34.0,1.01,34.0,1.03,15.0,1.13,6.0,1.36,3.0,1.8,1.91,2.25,1.57,1.01,1.03,15.0,34.0,81.0,201.0,351.0,21.0,34.0,67.0,251.0,11.0,19.0,51.0,151.0,8.0,15.0,41.0,126.0,251.0,4,0,8,0,"[19, 22, 44, 45, 65, 69, 79, 82]",[],0,0,0.9615384615384615,0.058823529411764705,0.029411764705882353,0.9501960646223601,0.0611764705882353,0.03058823529411765,16.346153846153847,0.5,32.69230769230769,2.0,32.96,15.96,17.0,86.52757201769062,82.85731067833571,83.29016319224307,0.9694117647058824,0.9388235294117647,0.5,3.0,1.4,0.0,1.083267920578793,3.0,1.0,0.6666666666666666,1.000000000000002,0.6,0.6,1.4907119849998605,0.9128709291752776,2.4,0.4,0.6319062870042962,3.791437722025776,2.818,2.3400000000000003,0.5094606553975393,2.861589007916773,36.65,0.5179999999999999,1.035505717960157,5.1953892336731125,0.24734299516908212,0.6433484986351228,0.37868469682491407,0.9516677342067977,0.35793367111687263,0.45952380952380956,0.5259927800873719,1.0740521476100027,3.5379999999999994,6.18,0.5553622094602838,0.9360250517693555,1.90119341401143,0.6067460317460318,0.5547194818243071,0.800277120124985
CYb3oH9E,BULGARIA 1,ROUND 4,2024-12-19,12:00,Botev Plovdiv,Ludogorets,4.75,2.0,2.75,1.53,2.38,3.5,1.29,11.0,1.05,3.9,3.4,1.95,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.8,1.3,1.25,7.5,6.0,8.5,17.0,9.0,6.5,9.5,19.0,19.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,1000.0,1,3,2,4,"[6, 63]","[21, 41, 45, 55]",0,0,0.25641025641025644,0.29411764705882354,0.5128205128205129,0.32848680225380533,1.1470588235294117,2.0,0.8717948717948718,1.7435897435897436,0.5,0.5735294117647058,1.95,0.5,1.45,-44.27477570094075,-14.036243467926479,-35.94211187138234,1.0,0.14705882352941177,0.7435897435897436,2.6,1.6,0.34401045807689107,0.8385254915624211,1.4,1.4,0.8144110179279558,1.3923991921155665,0.2,0.6,2.2360679774997916,1.4907119849998594,1.2,0.8,0.6972166887783967,2.850438562747846,1.7040000000000002,-0.06399999999999899,0.6455612459128086,-91.80200118665869,10.75,7.7,0.8991913920549399,1.6527217823732012,0.16416408668730648,0.1980769230769231,0.6320201916432183,1.4349567113689146,0.5787797170150111,0.6778241452522147,0.5072910818094006,0.6518859375402245,1.964,2.126,0.7431855335842779,1.4064190133470686,1.0314906697259638,0.9102780729019067,0.5966473588010524,1.1910048798323352
pAq8Q2Nc,PORTUGAL 1,ROUND 8,2024-12-19,14:00,Nacional,Benfica,8.5,2.75,1.67,1.25,3.75,2.2,1.62,5.5,1.14,9.5,6.5,1.25,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.0,1.75,3.75,1.11,1.07,17.0,8.0,6.5,8.0,23.0,12.0,9.0,11.0,51.0,26.0,23.0,26.0,126.0,67.0,51.0,67.0,401.0,0,0,0,2,[],"[59, 74]",0.15,1.47,0.10526315789473684,0.15384615384615385,0.8,0.7262301342821769,1.4615384615384615,7.6,0.6842105263157895,5.2,0.13157894736842105,0.19230769230769232,8.25,3.0,5.25,-76.37300514010846,-56.309932474020215,-69.14554196042165,6.6,0.46153846153846156,4.2,2.6,2.0,0.34401045807688996,0.7071067811865476,2.2,1.6,0.8743356391668796,0.7126096406869622,0.6,1.0,1.4907119849998625,0.7071067811865478,1.6,0.6,0.7126096406869612,1.9002923751652343,2.9519999999999995,-0.9179999999999996,0.6655551522348961,-6.260482307613962,14.98,9.216,1.4044131028021443,1.3279418375765013,0.3619716775599129,0.33143233578016185,0.7318532645190211,1.6506624314245397,0.38506637913606057,0.5616437233693872,0.9077005358481267,0.6295100809126342,3.6919999999999993,2.9,0.6313511118296528,1.1553936998550216,1.3791208544359026,1.098975373201037,0.7658888428065139,0.5918572108262279
8GEHd7S8,EGYPT 1,ROUND 5,2024-12-19,15:00,Zamalek,Ceramica Cleopatra,2.7,2.1,3.85,1.39,2.77,2.57,1.45,5.5,1.11,2.15,3.15,3.4,1.07,7.1,1.3,3.25,1.88,1.82,3.05,1.33,5.3,1.12,1.7,2.05,1.32,1.32,1.7,7.1,10.5,19.0,50.0,7.8,6.1,11.25,30.0,10.75,8.5,12.5,35.0,21.0,17.0,25.0,55.0,400.0,0,0,0,0,0,0,0,0,0.46511627906976744,0.31746031746031744,0.29411764705882354,0.2280820095745337,0.6825396825396826,0.6323529411764706,1.4651162790697674,0.9264705882352942,1.5813953488372092,1.0793650793650793,1.25,1.0,0.25,32.005383208083494,26.56505117707799,7.125016348901798,0.36764705882352944,0.31746031746031744,0.07352941176470588,1.8,0.6,0.9128709291752768,0.9128709291752772,1.8,1.2,0.912870929175277,0.6972166887783958,1.6,2.4,0.7126096406869612,0.8640183897219885,0.2,-1.2,8.215838362577491,-1.3693063937629155,0.44799999999999995,-11.34,7.067568475435847,-1.521842498794427,0.6000000000000021,-1.6980000000000004,11.330422420290487,-1.3886745968499115,0.4712509183196419,0.6719719408588389,0.9814113015536179,0.7050904687449497,0.4886076876844764,0.3296367822051479,0.7378450903532181,1.17563877554444,3.575999999999999,6.8,0.9726813470236386,0.8183265268206024,1.159567681010438,0.7443312187398806,0.7012446482762043,0.5041074781391828
pnmeMt9c,SPAIN 2,ROUND 20,2024-12-19,15:00,Elche,Racing Santander,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.29,2.0,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,0,3,0,"[25, 73, 90]",[],0,0,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.4,2.0,0.5590169943749477,0.7071067811865476,2.0,1.0,0.6123724356957948,1.0000000000000002,0.8,1.0,1.045825033167595,1.2247448713915892,1.2,0.0,1.4907119849998605,1.0,2.4379999999999997,-0.33000000000000007,1.609528749220904,-16.141733350404323,4.970000000000001,0.3400000000000002,1.2291276047905766,12.32726673639828,0.5142325704985551,0.3594375549262767,0.7733161701267647,0.9875876570454295,0.3544240858194346,0.549496336996337,0.5734159856074719,0.7534035348333503,3.992,2.539999999999999,0.7235499318759244,0.9753932041919338,1.2654229634849792,0.6903126635269492,0.4679206410459518,0.7533051508961088
UBIF082t,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,APOEL,FC Astana,1.91,2.4,7.0,1.33,3.25,2.5,1.5,6.5,1.11,1.4,4.75,7.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,1.1,1.18,2.75,13.0,19.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,0,0,1,1,[56],[64],0.96,1.10,0.7142857142857143,0.21052631578947367,0.13333333333333333,0.6714096866105551,0.29473684210526313,0.18666666666666665,3.3928571428571432,0.6333333333333333,5.357142857142858,1.5789473684210527,6.1,3.35,2.75,71.84729411334885,59.162168055312755,53.9726266148964,0.8133333333333332,0.7052631578947368,0.36666666666666664,2.4,0.6,0.5590169943749475,2.23606797749979,2.2,0.6,0.4979295977319691,1.4907119849998598,0.6,2.4,1.4907119849998602,0.6972166887783964,1.6,-1.8,1.1353688827865598,-1.0686324478706304,2.6319999999999997,-13.15,1.2394825965684149,-0.9217689969963615,18.160000000000004,-2.596,1.142436028738989,-1.1667466788824623,0.4612307642097684,0.34285714285714286,0.8900773523091144,1.4006446928309675,0.2835485772789848,0.6552380952380952,0.47469192280164135,0.7204963998492856,4.811999999999999,2.9,0.7505882295947321,1.370662545817365,1.3861940799244874,0.3915750915750916,0.4565987309018139,1.1922092191169351
tdmBFGeB,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Betis,HJK,1.44,3.25,12.0,1.2,4.33,1.95,1.85,4.0,1.22,1.13,8.0,19.0,1.01,26.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,2.1,1.67,1.02,1.08,6.0,21.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.0,12.0,29.0,81.0,7.0,11.0,29.0,81.0,401.0,1,0,1,0,[27],[],2.37,0.05,0.8849557522123894,0.125,0.05263157894736842,0.9613427654839347,0.14125,0.05947368421052631,7.079646017699115,0.42105263157894735,16.8141592920354,2.375,17.87,6.87,11.0,83.61406453515542,73.768622548626,79.69515353123397,0.9405263157894738,0.85875,0.5789473684210527,1.8,0.8,0.6085806194501846,1.629800601300662,1.6,0.8,0.342326598440729,1.6298006013006607,1.2,1.4,0.697216688778396,0.6388765649999404,0.4,-0.6,1.3693063937629029,-3.02765035409749,0.9440000000000002,-8.76,1.6137476967736613,-1.6620785035431154,2.83,-0.1659999999999997,1.8410029638072456,-21.5482778189645,0.5454042081949059,0.25277777777777777,0.8684357957118495,1.7856720197872096,0.32442979625412327,0.7473529681622167,0.5869446941747493,0.5036127644410469,4.482,1.6060000000000003,0.783215796415231,1.6991659826126957,1.0359781281617366,0.5445134249180492,0.3023464820805938,1.35441717885156
G6VLU1J5,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Borac Banja Luka,Omonia,3.75,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.4,2.3,2.9,1.14,5.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.0,1.73,1.4,1.57,1.3,5.0,7.0,12.0,29.0,7.5,4.75,12.0,29.0,15.0,13.0,15.0,41.0,34.0,34.0,41.0,67.0,501.0,0,0,0,0,[],[],0.73,0.56,0.29411764705882354,0.4347826086956522,0.3448275862068966,0.1921245539750966,1.4782608695652175,1.1724137931034482,0.676470588235294,0.793103448275862,0.8529411764705882,1.2608695652173914,0.5,1.1,0.6000000000000001,-14.036243467926479,-28.810793742973065,16.699244233993625,0.1724137931034483,0.47826086956521746,0.20689655172413796,2.4,1.8,0.5590169943749472,0.9128709291752769,2.2,2.4,0.8131156281817415,1.2004050242406614,0.4,1.4,1.3693063937629142,0.814411017927956,1.8,1.0,1.204415743815489,2.121320343559642,2.332,1.5139999999999996,1.067879572568032,2.8135895917612173,59.93000000000001,7.359999999999999,1.3957062749404368,1.7789731700994922,0.23121223701874555,0.4254811602060179,1.3604657247015899,0.985931208652885,0.4538908541762895,0.4946406931566953,0.7938747748495691,0.9354473052359505,3.278,4.063999999999999,0.7541329268355582,0.9807232512341036,1.4433249499912095,1.4520022193274476,0.6785099654885913,1.0516574570369357
4zSXKWll,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Cercle Brugge KSV,Basaksehir,2.88,2.3,3.25,1.3,3.4,2.5,1.5,6.0,1.13,2.4,3.5,2.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.5,2.5,1.4,1.29,1.53,15.0,12.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,126.0,0,0,1,1,[82],[74],2.27,1.41,0.4166666666666667,0.2857142857142857,0.35714285714285715,0.1919918745803456,0.6857142857142857,0.8571428571428572,1.4583333333333335,1.25,1.1666666666666667,0.7999999999999999,0.3999999999999999,1.1,0.7000000000000002,11.309932474020211,28.810793742973065,-19.29004621918874,0.14285714285714282,0.31428571428571433,0.25000000000000006,1.6,0.2,0.8385254915624211,2.2360679774997667,0.8,1.2,1.3693063937629146,0.6972166887783964,1.0,3.2,2.23606797749979,0.342326598440729,-0.2,-2.0,-14.317821063276353,-0.7905694150420949,-1.2199999999999993,-6.280000000000001,-6.324874004627722,-0.7313061700474455,0.51,-5.102,14.573983656349158,-0.9908847591414741,0.23310810810810798,0.6223663179308341,1.3752851950704181,0.7940404825949281,0.6954545454545455,0.3745858585858586,0.5997422089910834,1.0017226815765017,1.679999999999999,5.25,1.3718914562750404,0.9022521581664963,0.6084132399041121,0.7476738816738817,0.9494334870034813,0.5329390565186706
