Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YJJPA5Y8,SOUTH KOREA 1,ROUND 15,2024-05-29,10:30,Suwon FC,Daegu,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.3,3.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.63,2.1,1.36,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,2,0,"[60, 84]",[],0,0,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,1.8,1.0,0.912870929175277,1.2247448713915883,1.0,1.0,0.7071067811865478,0.9999999999999996,1.0,1.6,0.9999999999999991,0.5590169943749476,0.0,-0.6,1.0,-2.5276251480171843,-0.01800000000000006,-1.5080000000000005,-193.70828901873992,-3.1048592317328505,0.030000000000000072,-1.56,124.7196856955626,-2.332201578162451,0.3673595580289292,0.526722889513587,0.6664342099788875,1.0343120984216727,0.48689083502470265,0.5038235294117647,0.6132993296710603,0.9111497224917152,2.4019999999999997,4.279999999999999,0.67942053994332,1.070491294450569,0.7051845479471341,0.6436167455487942,0.5102230534007307,0.7299857528675053
WUgwTh2a,ESTONIA 1,ROUND 13,2024-05-29,16:00,Paide,Levadia,4.45,2.27,2.15,0.0,0.0,2.27,1.45,0.0,0.0,4.2,3.8,1.65,0.0,0.0,1.2,4.2,1.6,2.07,2.6,1.45,0.0,0.0,1.63,2.2,2.18,1.22,1.19,13.0,7.2,7.5,11.0,12.0,6.7,7.0,10.25,21.0,11.75,11.75,17.0,50.0,29.0,29.0,40.0,250.0,0,0,0,1,[],[54],0,0,0.23809523809523808,0.2631578947368421,0.6060606060606061,0.42635277880146544,1.105263157894737,2.545454545454546,0.9047619047619047,2.303030303030303,0.3928571428571428,0.4342105263157895,2.5500000000000003,0.40000000000000036,2.15,-51.89242312248514,-11.309932474020224,-47.0700306530411,1.5454545454545456,0.10526315789473695,1.303030303030303,1.8,2.4,0.9128709291752769,0.5590169943749473,1.4,2.4,0.9583148474999095,0.7569125885243729,1.0,0.6,0.7071067811865477,0.9128709291752761,0.4,1.8,4.541475531146237,1.06863244787063,0.23400000000000015,2.3619999999999997,12.999660025786541,1.173874611709763,5.162,17.669999999999998,2.153513982580825,0.7526658323316325,0.23718198306128224,0.3088276588276589,1.029662730403019,1.149855178808686,0.5831055654585067,0.4551774742154926,0.6562735985136235,0.7284318194044989,2.008,3.154,0.9342555152228553,0.8623433345260364,1.0240616378099276,1.5914799118572163,0.7040755238549685,0.5659945111292483
l64YTYng,ESTONIA 1,ROUND 13,2024-05-29,16:00,Tallinna Kalev,Flora,4.1,2.27,2.22,0.0,0.0,2.15,1.5,0.0,0.0,3.85,3.7,1.72,0.0,0.0,1.16,4.75,1.52,2.22,2.22,1.52,4.0,1.22,1.53,2.4,2.02,1.23,1.22,14.5,8.5,8.75,13.0,12.5,6.7,7.1,10.25,20.0,11.0,10.5,15.0,45.0,25.0,24.0,32.0,175.0,1,3,2,3,"[18, 52]","[22, 31, 42]",0,0,0.2597402597402597,0.27027027027027023,0.5813953488372093,0.3847323454008477,1.0405405405405406,2.238372093023256,0.961038961038961,2.1511627906976747,0.44675324675324674,0.46486486486486484,2.13,0.1499999999999999,1.9800000000000002,-46.80290383037871,-4.289153328819016,-44.71208393344291,1.2383720930232558,0.040540540540540515,1.1511627906976745,1.2,2.2,1.3693063937629155,0.4979295977319691,0.8,2.2,1.0458250331675945,0.5926547641093317,1.4,0.8,0.9583148474999101,1.0458250331675945,-0.6,1.4,-3.456073558887953,0.9583148474999098,-8.418000000000001,2.2359999999999998,-1.5149130181340595,0.997916102115828,0.09399999999999978,6.460000000000003,52.18405546800947,0.9634653035861378,0.37792317944989706,0.5081246573783887,1.0643703355065333,0.638964457087117,0.5501936389601587,0.38700686758142294,0.7908133866093152,0.8914351996431027,6.782000000000001,3.518,1.7638898849867113,0.5937556025107823,0.5520682840919934,1.413598536666252,0.8681691516667012,0.46478724021977313
YHIcrrE5,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-05-29,16:00,Olympiacos Piraeus,Fiorentina,3.75,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.4,3.2,2.25,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.62,1.36,1.3,9.0,7.5,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,1,0,[116],[],0.57,1.02,0.29411764705882354,0.3125,0.4444444444444444,0.2082746733465171,1.0625,1.511111111111111,0.9411764705882354,1.4222222222222223,0.6617647058823529,0.703125,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5111111111111111,0.06249999999999992,0.4222222222222223,3.0,1.6,0.0,0.8385254915624211,2.6,1.4,0.3440104580768895,0.8144110179279564,0.8,1.0,1.0458250331675956,0.9999999999999996,1.8,0.4,0.46481112585226464,2.8504385627478466,4.044,0.5180000000000003,0.5018582394463634,3.9173589911306497,14.319999999999999,2.6499999999999995,1.666694787950807,2.2617912231684567,0.74676476136578,0.32419938735728204,0.43758659537905614,0.6953590690460337,0.18376523905594233,0.4717988426793222,0.20446146659258607,0.657086068675241,5.621999999999999,2.5980000000000008,0.1968223288412381,0.7053989724481138,1.5444516135037847,0.959318262314541,0.36444221339439514,0.6245533309678031
hrRPdNDU,NORWAY 1,ROUND 19,2024-05-29,17:00,Bodo/Glimt,Sandefjord,1.67,3.0,7.0,1.18,4.5,1.9,1.9,3.75,1.25,1.29,6.0,8.5,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.62,2.2,1.08,1.13,3.5,26.0,34.0,51.0,101.0,13.0,12.0,23.0,51.0,9.5,10.0,17.0,41.0,10.0,10.0,19.0,41.0,126.0,1,1,1,1,[45],[35],1.54,0.89,0.7751937984496123,0.16666666666666666,0.11764705882352941,0.6955697292957319,0.215,0.15176470588235294,4.651162790697675,0.7058823529411765,6.589147286821706,1.4166666666666667,7.21,4.71,2.5,74.49638398717384,66.99254173442823,51.34019174590991,0.8482352941176471,0.785,0.29411764705882354,2.2,0.2,0.49792959773196904,2.236067977499785,1.8,0.8,0.7243558228002931,1.0458250331675925,0.6,1.8,1.49071198499986,0.2484519974999778,1.2,-1.0,1.369306393762916,-0.7071067811865481,1.5939999999999999,-5.506,1.3716199972157148,-0.8092223984468239,10.400000000000002,-1.7020000000000004,1.34718367201872,-0.6996142568948623,0.23531533825651474,0.4857976884216423,0.6200003211458024,1.0498300603613762,0.537134683784542,0.5047222222222222,0.46493129123128396,0.9113274299593168,2.448000000000001,4.4399999999999995,0.689932719935435,1.0840799247921657,1.2634198577974185,0.5036376175146383,0.5257443993572124,0.8321880637949419
tKsh4mFt,NORWAY 1,ROUND 18,2024-05-29,17:00,Brann,Kristiansund,1.5,3.4,9.0,1.14,5.5,1.78,2.03,3.4,1.3,1.17,9.0,10.0,1.01,34.0,1.06,10.0,1.25,4.0,1.62,2.2,2.38,1.53,1.75,2.0,1.06,1.07,5.0,34.0,34.0,51.0,126.0,15.0,19.0,26.0,51.0,9.0,11.0,26.0,41.0,8.5,10.0,21.0,51.0,201.0,1,0,2,1,"[38, 90]",[69],1.06,0.52,0.8547008547008548,0.1111111111111111,0.1,0.7191743746609291,0.13,0.11699999999999999,7.6923076923076925,0.9,8.547008547008547,1.1111111111111112,8.83,7.83,1.0,77.23780955099659,75.67143366284496,26.56505117707799,0.883,0.87,0.1,2.4,0.8,0.5590169943749477,1.6298006013006612,1.8,1.2,0.46481112585226386,1.086533734200442,0.8,1.8,1.6298006013006616,0.2484519974999767,1.0,-0.6,1.8708286933869707,-1.9002923751652327,1.2360000000000002,-5.766,2.389805217172866,-2.116571299651969,9.26,-0.8740000000000002,1.1702895756197258,-1.835405757303553,0.2548136703086489,0.7750000000000001,0.5000686409205589,1.1081009056333975,0.46536563590505897,0.4676477146042363,0.4346336533798913,1.0457875549796356,2.54,7.2,0.47941861633067506,1.1584948595078755,1.255257031059612,0.6835629156464582,0.341539911194098,0.955581953354062
6RSHbqqI,NORWAY 1,ROUND 18,2024-05-29,17:00,Tromso,Fredrikstad,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.25,3.2,3.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,2,0,3,0,"[17, 34, 80]",[],1.59,0.60,0.4444444444444444,0.3125,0.3125,0.1902252332012062,0.703125,0.703125,1.4222222222222223,1.0,1.4222222222222223,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.29687500000000006,0.29687500000000006,0.0,1.2,2.6,1.3693063937629153,0.34401045807689107,1.8,2.4,0.9938079899999068,0.47507309379130747,2.0,0.4,0.7905694150420951,1.369306393762916,-0.2,2.0,-13.874436925511606,0.6123724356957945,-1.2900000000000005,7.75,-4.625932862944813,0.7618915067475888,0.48,4.674,21.28642711134649,0.7088602785933747,0.5477603038578648,1.123635351576528,0.9201047336654786,0.43526530082814524,0.49053724053724057,0.1454897390191508,0.9484250714593488,0.5920437225151277,4.010000000000001,9.059999999999999,0.9218672584994372,0.5260861275020358,1.1441572316572315,1.3486445907034144,0.7829995252281252,0.4408879930228692
jL5BmL2m,SWEDEN 1,ROUND 17,2024-05-29,17:00,Mjallby,Hacken,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.38,3.4,2.88,1.04,13.0,1.2,4.33,1.73,2.08,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.53,13.0,12.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,0,2,1,"[6, 46]",[48],0.39,1.44,0.42016806722689076,0.29411764705882354,0.3472222222222222,0.17668568545898536,0.7,0.8263888888888888,1.4285714285714286,1.1805555555555556,1.2100840336134453,0.8470588235294118,0.5,1.02,0.52,14.036243467926479,27.02158159117704,-14.574216198038739,0.1736111111111111,0.3,0.18055555555555558,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,1.4,0.6085806194501846,1.083267920578793,1.4,1.8,0.8144110179279558,0.912870929175277,0.4,-0.4,4.541475531146237,-6.519202405202649,0.4299999999999997,-0.28400000000000303,9.90203501599977,-20.395282934029716,1.9999999999999996,-2.3599999999999994,2.9755251637316085,-3.493752632164216,0.5400995137513157,0.6543994647039144,0.4422476024866863,1.136428436246342,0.29811953782397127,0.5188560848927657,0.40435453846570146,0.8739840133650961,3.94,4.456,0.4622321479319376,1.1777042271021338,1.116581136433353,0.9058929850125563,0.52059592983833,0.7856340925351863
dConOEGg,ECUADOR 2,ROUND 12,2024-05-29,20:00,Chacaritas,Vinotinto,2.82,1.95,3.95,1.45,2.37,0.0,0.0,0.0,0.0,2.15,3.05,3.4,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.25,0.0,0.0,1.75,1.85,1.27,1.32,1.7,8.25,9.5,18.0,50.0,6.8,5.9,11.5,32.0,10.0,8.75,14.0,40.0,21.0,18.5,30.0,70.0,600.0,0,0,1,2,[52],"[75, 83]",0,0,0.46511627906976744,0.3278688524590164,0.29411764705882354,0.2249481642110826,0.7049180327868853,0.6323529411764706,1.4186046511627908,0.8970588235294117,1.5813953488372092,1.1147540983606559,1.25,0.8999999999999999,0.3500000000000001,32.005383208083494,24.22774531795417,9.926245506651709,0.36764705882352944,0.29508196721311475,0.10294117647058826,1.4,1.4,1.0832679205787927,1.083267920578793,0.8,0.6,1.0458250331675947,1.4907119849998598,1.2,0.4,1.8066236157232338,1.3693063937629146,-0.4,0.2,-5.755432216610668,6.519202405202648,-1.732,1.3860000000000001,-3.6955073441643265,3.7091544412550523,-0.5060000000000002,0.0019999999999998686,-13.230657785076264,1349.548072504362,0.2451572451572451,0.34592348123701255,1.0386291068792017,1.5640583477453438,0.6321271542019137,0.6812068688813995,0.5645441324634626,0.6484326111955571,1.738,2.53,1.0118275178360434,1.6019855979148232,0.6664699826338895,0.4488016920654593,0.5922579063286695,0.951839680562075
0Q356xSD,COPA LIBERTADORES,GROUP STAGE ,2024-05-29,22:00,Estudiantes L.P. (Arg),Huachipato (Chi),1.8,2.38,10.0,1.4,2.75,2.75,1.4,8.0,1.08,1.29,5.0,12.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,2.5,1.5,1.05,1.17,3.5,9.0,21.0,51.0,151.0,5.5,10.0,34.0,101.0,5.5,9.5,29.0,81.0,7.5,13.0,41.0,101.0,501.0,1,2,3,4,"[12, 49, 63]","[37, 45, 51, 90]",1.63,0.99,0.7751937984496123,0.2,0.08333333333333333,0.8920561594307975,0.258,0.1075,3.875968992248062,0.4166666666666667,9.30232558139535,2.4,10.71,3.71,7.0,79.4223409462333,61.67162293795899,74.05460409907715,0.8925000000000001,0.742,0.5833333333333334,2.0,1.8,0.7071067811865475,0.9128709291752769,2.0,1.0,0.7905694150420948,1.0,0.6,2.0,0.912870929175277,1.1726039399558574,1.4,-1.0,1.4811743823805519,-3.24037034920393,1.848,-6.859999999999999,1.624703642322566,-3.437415459162139,13.780000000000001,-1.4460000000000002,1.2405325545394372,-3.4618565588407253,0.22761370604687334,0.6150793650793651,0.7734987461712106,1.008290297295986,0.4754717164643635,0.4690277777777778,0.6944669081542446,1.036492446583134,2.814,6.38,0.7596675110853727,1.1562894689620191,1.333797268907563,0.5862207602339182,0.6217923474545806,0.8809145894648999
O8KMsgkD,COPA LIBERTADORES,GROUP STAGE ,2024-05-29,22:00,Gremio (Bra),The Strongest (Bol),1.8,2.5,8.0,1.3,3.4,2.5,1.5,6.0,1.13,1.33,5.25,9.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,2.05,1.7,1.07,1.17,3.25,12.0,21.0,41.0,101.0,7.0,9.5,26.0,67.0,6.5,9.0,21.0,51.0,8.0,12.0,29.0,67.0,401.0,1,0,4,0,"[14, 50, 67, 89]",[],1.26,0.58,0.7518796992481203,0.19047619047619047,0.10526315789473684,0.7623340709211649,0.25333333333333335,0.14,3.9473684210526314,0.5526315789473685,7.142857142857142,1.8095238095238095,8.17,3.92,4.25,76.24461594675691,62.96913974015701,64.79887635452492,0.86,0.7466666666666667,0.4473684210526316,1.8,0.2,0.9128709291752769,2.2360679774997894,2.8,0.2,1.1123151073141027,2.23606797749979,1.2,1.2,0.6972166887783964,0.6972166887783962,1.6,-1.0,2.444700901950993,-0.7071067811865472,1.6960000000000004,-15.4,2.668254513098668,-1.0710964656485946,34.1,-1.264,2.227156406778392,-0.6496163729942246,0.2427128427128427,0.15625,0.703713975511075,2.23606797749979,0.45740107412474035,0.8177777777777777,0.7651028528664204,0.49825427759506175,3.5159999999999996,2.25,0.937328103531272,2.2360679774997894,1.7623567773362574,0.16101921470342523,0.9137456452335195,1.3542598489763316
vu5JHQJF,COPA SUDAMERICANA,GROUP STAGE ,2024-05-29,22:00,Lanus (Arg),Cuiaba (Bra),2.6,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.9,3.4,4.33,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.2,1.3,1.91,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,1250.0,0,0,0,1,[],[51],1.56,0.63,0.5263157894736842,0.29411764705882354,0.23094688221709006,0.3819599223032466,0.5588235294117647,0.4387990762124711,1.7894736842105263,0.7852193995381062,2.278947368421053,1.273529411764706,2.43,1.5,0.9300000000000002,50.544073343958246,36.86989764584402,24.93842765545723,0.561200923787529,0.4411764705882353,0.2147806004618938,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,1.2,1.0686324478706304,0.6972166887783964,0.6,1.4,1.4907119849998598,0.8144110179279558,1.2,-0.2,1.90029237516523,-8.944271909999157,1.2819999999999998,-4.196,1.9415915183627825,-2.186858950603893,37.0,0.952,2.03008777926637,4.955325273886291,0.09274509803921568,0.5095692571832551,0.7189559620119532,0.6454871800236435,0.6524051073946548,0.35860602094240834,0.5199105329317877,1.0132132154016207,2.034,4.444,1.0025979292726321,0.6825893575107329,1.2891472034111575,0.737772687609075,0.7977445427807754,0.6505490417404177
827q5Pf6,USA 1,-,2024-05-29,23:30,CF Montreal,DC United,3.25,2.38,2.88,1.3,3.4,2.38,1.53,6.0,1.13,2.9,3.5,2.35,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,23.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,3,2,4,2,"[6, 34, 38, 73]","[29, 42]",2.24,1.02,0.3448275862068966,0.2857142857142857,0.425531914893617,0.1972049591627131,0.8285714285714285,1.2340425531914894,1.206896551724138,1.4893617021276595,0.810344827586207,0.6714285714285715,0.5499999999999998,0.6000000000000001,1.15,-15.376251248826184,16.699244233993625,-29.89890183861456,0.23404255319148928,0.17142857142857146,0.4893617021276595,1.0,1.2,1.2247448713915885,0.9128709291752768,1.4,1.2,0.6388765649999395,1.086533734200442,1.8,1.2,0.7243558228002942,0.6972166887783958,-0.4,0.0,-2.8504385627478457,1.0,-1.4100000000000004,-0.20999999999999996,-2.441715328160811,-15.968719422671281,-0.7259999999999996,0.039999999999999994,-3.47461994788279,28.317397479288303,0.63486779690908,0.6926141828102612,0.6597988002925047,1.086551137792709,0.3650925925925927,0.48087301587301584,0.9940648125468635,0.9895525458040922,4.332,5.12,0.670594725547725,1.0549044915669497,0.8674735449735449,0.7089097744360902,0.5091329083642554,0.934187657939661
OxYY8Dfl,USA 1,-,2024-05-29,23:30,FC Cincinnati,Nashville SC,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.4,4.75,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.91,1.91,1.18,1.3,1.95,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,301.0,0,2,0,2,[],"[25, 29]",1.06,0.76,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,2.4,0.4,0.5590169943749475,1.3693063937629137,1.6,0.4,0.5590169943749483,1.3693063937629137,0.8,2.0,1.045825033167593,1.0,0.8,-1.6,1.369306393762915,-1.2960275845829823,1.2679999999999998,-11.22,1.6434979288662663,-1.4195821479547983,3.8899999999999997,-2.43,1.1904006942016059,-1.222298427741656,0.3649139587371107,0.24542124542124535,0.47647568610341995,1.3997262883630464,0.4130294033781177,0.6742857142857144,0.3942859274584086,0.6637215902686495,2.8419999999999996,2.34,0.48629585537919956,1.4572586911161876,1.07584662607558,0.3190702947845805,0.4333021708394468,0.8000962215853329
djWt7iP0,USA 1,-,2024-05-29,23:30,Inter Miami,Atlanta Utd,1.95,2.75,4.75,1.18,4.5,1.95,1.85,4.0,1.22,1.5,5.0,5.0,1.01,26.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.44,2.63,1.17,1.17,2.5,29.0,23.0,34.0,51.0,13.0,11.0,17.0,34.0,11.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,81.0,0,1,1,3,[62],"[44, 59, 73]",0.74,3.05,0.6666666666666666,0.2,0.2,0.5271458979557453,0.3,0.3,3.3333333333333335,1.0,3.3333333333333335,1.0,3.5,3.5,0.0,60.25511870305778,60.25511870305778,0.0,0.7,0.7,0.0,2.2,0.6,0.4979295977319691,0.9128709291752761,2.6,0.4,0.7975554366664507,1.3693063937629164,1.2,1.0,0.6972166887783969,0.7071067811865466,1.4,-0.6,1.1952286093343938,-1.4907119849998607,2.3880000000000003,-2.1000000000000005,1.3233572907122986,-1.4230050283317996,7.090000000000001,-1.2099999999999995,1.0747633537568189,-1.5588976471176454,0.6205513784461152,0.2045277127244341,0.9114040529285421,1.3746817866575196,0.34541293494173075,0.7033322335862751,0.685966097057689,0.5782335411251115,4.7219999999999995,1.566,0.8456923947373921,1.3820688087898687,1.5861777547641422,0.34178911931626627,0.6512863223421461,0.7699120143844536
ERQo6Bv7,USA 1,-,2024-05-29,23:30,New York Red Bulls,Charlotte,2.25,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,3.8,5.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.17,1.25,2.2,12.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,3,1,"[74, 76, 83]",[90],1.19,0.53,0.6060606060606061,0.2631578947368421,0.2,0.48726366897920037,0.4342105263157895,0.32999999999999996,2.303030303030303,0.76,3.0303030303030303,1.3157894736842106,3.35,2.15,1.2000000000000002,59.162168055312755,47.0700306530411,30.96375653207353,0.67,0.5657894736842105,0.24000000000000005,2.2,0.6,0.4979295977319691,2.23606797749979,2.2,0.6,0.8131156281817417,0.9128709291752767,0.8,1.2,1.0458250331675945,0.6972166887783964,1.4,-0.6,1.1952286093343938,-1.4907119849998587,2.4779999999999998,-2.0660000000000007,1.3051948005544713,-1.5862898269595394,6.2,-1.33,1.0226366118804753,-1.4390690673677353,0.4806926406926406,0.30708478513356563,0.9481109588145012,0.9206777477629541,0.4448923625394213,0.5535767638308055,0.81632977810361,0.7366938038923047,3.726,2.3560000000000003,0.8588835195250641,0.9189014726645797,1.4032131267425385,0.4444020182790391,0.6331580727388293,0.5662783607259484
M5Bm4qAC,USA 1,-,2024-05-29,23:30,Philadelphia Union,Toronto FC,2.2,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.7,3.9,5.0,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.17,1.25,2.1,15.0,17.0,29.0,51.0,9.5,7.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,0,0,0,[],[],0.55,1.20,0.5882352941176471,0.25641025641025644,0.2,0.47555030796711545,0.4358974358974359,0.33999999999999997,2.2941176470588234,0.78,2.9411764705882355,1.2820512820512822,3.3,2.2,1.1,58.781597235653635,47.72631099390627,28.810793742973065,0.6599999999999999,0.5641025641025642,0.22000000000000003,0.6,0.6,2.2360679774997902,2.236067977499791,1.6,1.0,0.3423265984407313,1.0000000000000002,2.0,2.4,0.6123724356957945,0.47507309379130735,-0.4,-1.4,-3.3541019662496843,-1.297564437470354,-0.9319999999999993,-8.250000000000002,-2.506259547429434,-1.4235975329147093,-1.0999999999999985,-2.2399999999999998,-5.394747981613621,-1.2423434193314349,0.41504439832613194,0.6432863113897598,0.4012957175422016,1.0114146641056356,0.37334075930567157,0.46776556776556777,0.41790940810481886,1.0411560822019923,3.068,5.9,0.3844385601087749,1.0070136120347764,1.0651536248027476,0.5855311355311354,0.2540448418895265,0.8540713410793679
KpkH9fH1,USA 2,-,2024-05-29,23:30,Louisville City,Detroit,1.91,2.27,6.8,1.39,2.77,2.67,1.42,5.8,1.1,1.39,4.2,7.0,1.05,7.7,1.27,3.4,1.82,1.93,2.92,1.36,5.0,1.14,2.1,1.65,1.1,1.19,2.92,7.7,17.0,45.0,175.0,6.3,8.5,23.0,90.0,6.2,8.5,22.0,90.0,8.75,12.0,30.0,120.0,1000.0,1,1,5,1,"[42, 48, 61, 74, 84]",[34],0,0,0.7194244604316548,0.23809523809523808,0.14285714285714285,0.6683879631713111,0.33095238095238094,0.19857142857142857,3.02158273381295,0.6,5.035971223021583,1.6666666666666665,5.61,2.8100000000000005,2.8,70.37853181128398,54.558877188266344,54.46232220802562,0.8014285714285715,0.6690476190476191,0.39999999999999997,3.0,1.4,0.0,1.083267920578793,4.4,0.8,0.3049183605681532,1.369306393762915,0.8,1.6,1.629800601300662,0.9478594305064437,3.6,-0.8,0.5046083923495822,-2.709935423584849,5.9559999999999995,-3.4699999999999998,0.46244615840384246,-3.051007706422474,16.940000000000005,-1.4760000000000004,0.5537460691247521,-2.4862634046890917,0.9749318537543339,0.498452012383901,0.29166317590735463,1.3728675275693247,0.14612689732990486,0.6400157697614823,0.33569750477169785,0.7703024001488472,7.366,4.06,0.268512076377598,1.3865048118184302,2.49918464993653,0.5194693216740507,0.2740623540807078,1.0213100039921845
