Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OfJ26y2K,SOUTH KOREA 2,ROUND 6,2024-04-10,07:30,Cheonan City,Busan,4.33,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,3.5,3.3,1.91,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.73,1.3,1.25,9.0,6.5,9.0,17.0,9.5,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,1,2,4,"[14, 86]","[45, 55, 67, 74]",0,0,0.2857142857142857,0.30303030303030304,0.5235602094240838,0.29829321994704355,1.0606060606060606,1.8324607329842932,0.9428571428571428,1.7277486910994764,0.5457142857142857,0.5787878787878787,1.59,0.20000000000000018,1.39,-38.48469944870402,-5.710593137499648,-34.799300509907305,0.8324607329842932,0.06060606060606066,0.7277486910994764,1.2,1.8,0.9128709291752768,0.912870929175277,1.2,1.8,1.0865337342004415,0.8240220541217406,1.0,2.0,0.9999999999999998,0.9999999999999999,0.2,-0.2,5.477225575051661,-13.416407864998735,0.9000000000000001,-0.3520000000000002,3.9752319599996184,-20.553446190600663,0.2299999999999999,-0.6020000000000001,10.31360802032808,-12.18300329369579,0.5855477855477856,0.7148719953097519,1.157250084345802,0.8901055424413362,0.5268253968253969,0.3696908602150538,0.8492209553693422,0.985931902240306,4.04,4.884,1.1525992158836664,0.8833560747315483,0.7623665223665224,1.1047939068100359,0.8385885550584717,0.6562861606696934
hGphGRof,JAPAN 1,ROUND 3,2024-04-10,10:00,Yokohama F. Marinos,Gamba Osaka,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.95,3.5,3.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.25,1.29,1.8,13.0,13.0,21.0,41.0,9.5,7.0,13.0,29.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,151.0,0,0,2,0,"[53, 90]",[],0.92,0.83,0.5128205128205129,0.2857142857142857,0.26666666666666666,0.31796961905021903,0.5571428571428572,0.52,1.794871794871795,0.9333333333333333,1.9230769230769231,1.0714285714285714,1.8,1.55,0.25,41.98721249581666,37.77568430595466,7.125016348901798,0.48000000000000004,0.4428571428571429,0.06666666666666667,1.6,0.4,0.8385254915624211,1.3693063937629093,1.2,0.4,1.4907119849998598,1.369306393762915,0.4,1.4,1.3693063937629146,0.63887656499994,0.8,-1.0,2.053959590644373,-1.2247448713915885,1.86,-4.8999999999999995,1.965805645837506,-1.531700293547821,2.12,-1.760000000000001,2.4936284060119167,-1.0649431075480302,0.42526315789473684,0.2147525676937443,1.6345632085234763,1.4222110638083583,0.6744622173193602,0.6930875576036867,0.6667705683213629,0.6132467777797289,2.7,2.019999999999999,1.5852544117801992,1.5300153482837144,0.8496563353706211,0.32547098186697737,1.0310441338044154,0.8274873703427954
WxzEM13j,GREECE 2,RELEGATION GROUP ,2024-04-10,10:00,Kampaniakos,PAOK B,2.7,2.07,3.8,1.42,2.47,2.75,1.4,0.0,0.0,1.85,3.35,4.0,0.0,0.0,1.31,2.9,1.88,1.72,3.1,1.27,0.0,0.0,1.75,1.85,1.24,1.28,1.91,9.5,9.5,16.5,45.0,7.3,6.5,11.5,30.0,9.75,8.5,15.0,40.0,19.0,17.0,29.0,70.0,600.0,3,0,4,2,"[17, 18, 40, 63]","[48, 54]",0,0,0.5405405405405405,0.29850746268656714,0.25,0.3595592371091976,0.5522388059701493,0.4625,1.8108108108108107,0.8375,2.162162162162162,1.1940298507462686,2.15,1.5,0.6499999999999999,47.0700306530411,36.86989764584402,18.00416160591338,0.5375,0.44776119402985076,0.16249999999999998,0.4,0.8,1.3693063937629146,1.629800601300662,0.2,1.4,2.2360679774997902,0.8144110179279554,1.0,1.6,0.7071067811865475,0.7126096406869611,-0.8,-0.2,-1.0458250331675938,-9.617692030835672,-2.6340000000000003,-3.5599999999999996,-1.2892359393254658,-2.9339043855961338,-1.8959999999999997,0.060000000000000234,-0.9364569927850043,64.92121293451648,0.07782101167315175,0.6876269042639216,2.236067977499792,0.7019092613203979,0.873529411764706,0.3232029460945124,0.32374048159087865,1.1835002262215335,0.544,5.87,2.236067977499788,0.6883328077030871,0.28934503443329135,0.8272099386557219,0.7765332653815293,0.7150098907769558
SOa0D006,CHINA 1,ROUND 5,2024-04-10,11:00,Qingdao West Coast,Tianjin Jinmen Tiger,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.5,3.6,2.05,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.75,2.0,1.73,1.29,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,1,3,[61],"[57, 85, 90]",1.01,1.31,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,2.2,3.0,0.4979295977319692,0.0,1.2,2.4,0.37267799624996495,0.6319062870042957,0.4,0.4,1.3693063937629153,1.3693063937629126,0.8,2.0,1.0458250331675933,0.7071067811865479,1.2219999999999984,5.4300000000000015,1.0004137673559437,0.6053443695993964,7.43,5.334,1.3061042654927242,0.8005442525783981,0.21384393669426688,0.9290020917927894,0.5856244273377237,0.5539894920167999,0.5598118188006602,0.2084294829042729,0.38414264990049257,0.6509045057018044,1.9919999999999998,6.67,0.33644651719301116,0.5608579229625338,0.9208895159577072,1.3768904784135876,0.315685393968379,0.5596536208970739
Eed6OEsM,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-10,11:00,Csikszereda M. Ciuc,Mioveni,2.65,1.88,4.9,1.6,2.27,3.4,1.27,7.5,1.06,1.93,3.05,4.3,1.11,5.6,1.47,2.5,2.37,1.52,4.25,1.18,7.4,1.06,2.1,1.65,1.22,1.33,1.87,5.6,9.25,22.0,75.0,5.4,6.0,14.5,50.0,7.9,8.75,18.5,65.0,16.5,18.5,40.0,120.0,900.0,1,0,1,1,[45],[79],0,0,0.5181347150259068,0.3278688524590164,0.23255813953488372,0.38327394974859147,0.6327868852459017,0.44883720930232557,1.5803108808290156,0.7093023255813954,2.227979274611399,1.4098360655737705,2.37,1.1199999999999999,1.25,49.839587576297575,29.248826336546973,32.005383208083494,0.5511627906976745,0.36721311475409835,0.29069767441860467,2.4,1.4,0.5590169943749475,1.0832679205787932,1.6,0.6,0.34232659844072844,1.4907119849998596,0.6,0.4,1.490711984999861,1.3693063937629086,1.0,0.2,1.2247448713915892,6.519202405202648,2.438,0.8220000000000001,1.1160131024777975,5.577062165994907,3.1740000000000004,0.5500000000000002,1.3802671485756475,5.921664943449535,0.48726435633327164,0.25576111652061023,0.4384646130454298,1.7364561499887714,0.3224290899515546,0.7257014590347923,0.5068396641538536,0.5499426000512921,3.768,2.016,0.44069348379672724,1.739811815416033,1.0223665508646254,0.4851006830515944,0.24360407977406612,0.8950618978534255
Amk5CKFC,CHINA 1,ROUND 5,2024-04-10,11:35,Cangzhou,Changchun Yatai,2.63,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.5,3.6,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.73,12.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,2,0,"[43, 47]",[],0.53,0.81,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,0.8,1.4,1.629800601300662,1.083267920578793,0.4,1.0,1.3693063937629153,0.7071067811865466,1.6,1.4,1.2960275845829827,1.1952286093343938,-1.2,-0.4,-1.6029486718059458,-3.791437722025776,-4.11,-5.6259999999999994,-1.7055162748444797,-1.711183240323836,-2.56,3.5739999999999994,-1.5752894544287332,2.786390075143985,0.202020202020202,0.5091269841269842,1.3806701271484074,1.1347890942035936,0.7111111111111111,0.5089938099283893,0.5590169943749475,0.8471857205690904,1.5,4.674000000000001,1.414213562373096,1.2008054078400408,0.3518416745658973,0.672750873218163,0.75545377764895,0.5914809017542241
lvl9BvVI,CHINA 1,ROUND 5,2024-04-10,11:35,Chengdu Rongcheng,Zhejiang Professional,2.25,2.4,4.5,1.29,3.5,2.38,1.53,5.5,1.14,1.73,3.8,4.75,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.62,2.2,1.18,1.25,2.05,15.0,17.0,26.0,51.0,9.5,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,12.0,21.0,41.0,126.0,1,0,3,0,"[24, 71, 77]",[],1.26,0.40,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,3.0,2.6,0.0,0.3440104580768907,2.4,2.2,0.47507309379130763,0.7468943965979536,0.2,0.6,2.236067977499784,0.9128709291752767,2.2,1.6,0.5926547641093316,1.2183492931011204,2.964,2.63,0.3182640051244606,0.7514437423767507,57.61,27.601999999999997,1.4825225842230412,2.0742816248444202,0.29925709414200463,0.4541091164365197,0.9675164739116378,0.5598337651686878,0.3423675550127405,0.3123368593956829,0.5533790353824062,0.5713509708653757,3.524,3.9200000000000004,0.4235932016516163,0.41903956075496607,1.5550235264922414,1.3700705671293905,0.42568052049143584,0.6679025232442624
xfsizO7J,CHINA 1,ROUND 5,2024-04-10,12:00,Meizhou Hakka,Qingdao Hainiu,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.3,3.0,2.38,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.53,1.36,1.33,7.5,7.0,11.0,23.0,8.5,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0.48,0.51,0.30303030303030304,0.3333333333333333,0.42016806722689076,0.16216026092085628,1.0999999999999999,1.3865546218487395,0.9090909090909092,1.2605042016806722,0.7212121212121212,0.7933333333333333,0.9199999999999999,0.2999999999999998,0.6200000000000001,-24.70243022777131,-8.530765609948128,-17.223436191131466,0.3865546218487395,0.09999999999999994,0.26050420168067234,0.4,0.2,1.3693063937629173,2.2360679774997894,0.4,0.4,1.369306393762917,2.23606797749979,1.8,1.6,0.8240220541217403,0.9478594305064437,-1.4,-1.2,-1.1952286093343933,-0.6972166887783954,-3.6120000000000005,-6.92,-1.069775466610889,-0.9554744568725922,-5.214,-2.048,-1.6152824851876406,-0.6056006503254684,0.21010101010101007,0.2857142857142857,1.3960531856062721,2.23606797749979,0.7128560431100847,0.8125,0.5538998902530129,0.5160156871153363,1.466,3.2,1.406372429684333,2.2360679774997894,0.39202270977675135,0.32522062381507677,0.6094575261731088,1.2731990581056625
GAsqfvrm,ENGLAND 2,ROUND 42,2024-04-10,15:45,Birmingham,Cardiff,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.5,4.33,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.91,1.8,1.2,1.29,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,0,1,[],[65],0.57,0.92,0.5405405405405405,0.2857142857142857,0.23094688221709006,0.3912371620550435,0.5285714285714286,0.42725173210161665,1.8918918918918919,0.8083140877598153,2.3405405405405406,1.237142857142857,2.48,1.65,0.8300000000000001,51.115503566285405,39.52263127117112,22.53845004082809,0.5727482678983834,0.4714285714285714,0.19168591224018477,1.2,1.2,1.3693063937629153,1.3693063937629155,1.4,0.8,1.0832679205787932,1.0458250331675947,1.4,1.8,1.083267920578793,0.8240220541217402,0.0,-1.0,1.0,-1.870828693386971,-0.8059999999999995,-4.51,-4.137569240031319,-2.2020038152232186,0.9400000000000013,-1.8199999999999998,5.323721438923835,-1.7996707356269084,0.5512995896032832,0.49607323035314915,1.335335772393257,1.140798257858892,0.5488237550324664,0.49904761904761896,0.7926743427104126,0.9248935102815857,4.018,4.89,1.3468496963197476,1.2549724202259873,0.9091395797998804,0.5002380952380954,0.8419669312711704,0.8051044551933013
pUwh8Fp7,ENGLAND 2,ROUND 42,2024-04-10,15:45,Bristol City,Blackburn,3.25,2.1,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.3,2.7,1.06,10.0,1.3,3.5,2.0,1.85,3.5,1.3,6.5,1.11,1.73,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,5,0,"[24, 32, 73, 78, 90]",[],2.16,0.33,0.37037037037037035,0.30303030303030304,0.37037037037037035,0.11945177983233629,0.8181818181818182,1.0,1.222222222222222,1.222222222222222,1.0,0.8181818181818182,0.0,0.5999999999999996,0.5999999999999996,0.0,16.699244233993614,-16.699244233993614,0.0,0.1818181818181817,0.22222222222222207,1.8,1.2,0.9128709291752769,0.9128709291752778,1.0,1.6,1.224744871391589,1.2960275845829827,0.6,1.0,0.9128709291752768,0.9999999999999994,0.4,0.6,3.3541019662496834,3.2489314482696545,2.37,1.939999999999999,1.9256530635601317,3.3373253454316547,0.0900000000000003,1.3500000000000012,42.29598819372749,3.1542424671921014,0.5170454545454546,0.7041976849080622,1.3350882063460285,1.3287323056189417,0.5428571428571429,0.5056277056277055,0.8064558601321626,0.906350190364438,4.0200000000000005,5.1,1.3079409436747467,1.332395864203488,0.6862026862026862,0.9609385783298826,0.8196212704585001,1.0768434501422461
OKxd7ZaD,ENGLAND 2,ROUND 42,2024-04-10,15:45,Hull,Middlesbrough,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.5,2.8,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,2,1,2,2,"[29, 41]","[4, 71]",1.89,1.20,0.4166666666666667,0.2857142857142857,0.35714285714285715,0.1919918745803456,0.6857142857142857,0.8571428571428572,1.4583333333333335,1.25,1.1666666666666667,0.7999999999999999,0.3999999999999999,1.1,0.7000000000000002,11.309932474020211,28.810793742973065,-19.29004621918874,0.14285714285714282,0.31428571428571433,0.25000000000000006,0.6,2.0,0.9128709291752751,0.7071067811865477,0.8,1.2,1.0458250331675936,0.6972166887783959,1.4,0.8,0.39123039821797545,1.0458250331675931,-0.6,0.4,-1.4907119849998602,3.791437722025776,-1.1099999999999994,1.64,-1.5225491761620447,2.9586054523181384,-2.4500000000000006,0.808,-1.425652995638609,4.349912138670783,0.28568021126160664,0.6481693199745937,1.3423341441238565,0.7903398990001278,0.637580407657134,0.3737600408007141,0.5791668190063469,0.999197659619415,2.150000000000001,5.0,1.2977494351910417,0.8365404951345751,0.6436555753320092,0.7465827203700203,0.5791552247312791,0.5379881472613893
CzWwWIxE,ENGLAND 2,ROUND 42,2024-04-10,15:45,Ipswich,Watford,2.05,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.53,4.33,5.75,1.03,15.0,1.17,5.0,1.57,2.38,2.5,1.53,4.33,1.22,1.67,2.1,1.14,1.2,2.38,15.0,19.0,34.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,11.0,21.0,41.0,151.0,0,0,0,0,[],[],0.68,0.27,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,3.0,1.4,0.0,1.0832679205787927,3.8,1.2,0.3431159160632974,0.6972166887783964,1.6,1.4,0.7126096406869614,1.1952286093343938,2.2,-0.2,0.985431063121763,-6.51920240520264,3.5539999999999985,-0.8860000000000003,0.969434667228403,-4.560361365106838,13.059999999999999,-0.06999999999999948,0.9078206470920946,-47.433089285684375,0.7082251082251082,0.5434349238780346,0.49356724073072605,0.8390841350391416,0.17541554839864015,0.41758192787604553,0.28104818953970473,0.863593561462697,6.172,4.01,0.3453358193577342,0.8320735788568164,2.21437332259796,0.7707190685131861,0.302698394607397,0.5182244155768431
W4EOpMdG,ENGLAND 3,ROUND 33,2024-04-10,15:45,Peterborough,Port Vale,1.91,2.6,6.0,1.25,3.75,2.25,1.57,5.5,1.14,1.4,4.75,7.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.75,2.0,1.1,1.18,2.75,17.0,21.0,41.0,81.0,8.5,9.0,21.0,51.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,0,3,0,"[45, 56, 86]",[],1.87,0.05,0.7142857142857143,0.21052631578947367,0.13333333333333333,0.6714096866105551,0.29473684210526313,0.18666666666666665,3.3928571428571432,0.6333333333333333,5.357142857142858,1.5789473684210527,6.1,3.35,2.75,71.84729411334885,59.162168055312755,53.9726266148964,0.8133333333333332,0.7052631578947368,0.36666666666666664,1.8,1.0,0.9128709291752769,1.2247448713915894,2.2,0.2,0.8743356391668792,2.236067977499789,1.4,1.0,0.6388765649999398,1.4142135623730945,0.8,-0.8,2.9843340965783325,-2.0539595906443724,1.2100000000000004,-4.300000000000001,2.938304201838558,-2.1190883475102713,3.8,-1.4899999999999998,4.820029769680829,-2.116542738588539,0.3538961038961038,0.09302325581395349,0.9633901227306817,2.236067977499783,0.49603603603603597,0.8555555555555555,0.7743612720229904,0.37751797022723776,3.3199999999999994,0.7200000000000003,0.8793555923528856,2.236067977499797,1.4234228248181737,0.23113474339280793,0.6912339066723103,1.0027783291524772
Ymwe1Iej,ENGLAND 3,ROUND 43,2024-04-10,15:45,Wycombe,Derby,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,4.75,4.0,1.7,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.95,1.8,2.1,1.22,1.18,11.0,7.0,8.0,13.0,12.0,7.5,8.5,13.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,0,0,0,0,[],[],0.56,1.72,0.21052631578947367,0.25,0.5882352941176471,0.4562546560475164,1.1875,2.794117647058824,0.8421052631578947,2.3529411764705883,0.35789473684210527,0.425,3.05,0.75,2.3,-56.74563342528795,-20.556045219583464,-48.99091309842978,1.7941176470588234,0.1875,1.352941176470588,1.4,1.4,1.083267920578793,1.0832679205787927,1.2,1.8,0.6972166887783967,0.7243558228002943,1.4,1.0,1.392399192115566,1.0000000000000009,-0.2,0.8,-8.944271909999161,2.5617376914898986,-1.2900000000000007,1.4899999999999993,-3.489922136242621,2.7597646761127015,0.8680000000000003,2.6499999999999995,7.373732704493982,3.1630093236486165,0.36406891211769266,0.5690110826939472,0.7191053901557037,0.6504925905551363,0.46162284733713294,0.3717338507914424,0.7079001993603233,0.9729124311485985,2.7700000000000005,4.196,0.6820621097851773,0.6593101176627162,0.8244519101661958,1.1348483651994585,0.5224599038127986,0.5625042163421984
AXtmgbcg,ENGLAND 2,ROUND 42,2024-04-10,16:00,Swansea,Stoke,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.4,2.7,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.67,2.1,1.44,1.3,1.5,12.0,10.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,1,0,3,0,"[19, 53, 73]",[],1.65,0.27,0.3921568627450981,0.29411764705882354,0.37037037037037035,0.15734864264527398,0.75,0.9444444444444443,1.3333333333333335,1.259259259259259,1.058823529411765,0.7941176470588236,0.15000000000000036,0.8500000000000001,0.6999999999999997,4.289153328819029,23.025492008528037,-19.290046219188728,0.055555555555555684,0.25000000000000006,0.25925925925925913,1.2,1.2,1.3693063937629149,1.3693063937629153,1.0,1.2,1.0000000000000002,0.6972166887783969,1.6,1.4,0.9478594305064437,0.8144110179279558,-0.6,-0.2,-3.8369548110737806,-8.215838362577488,-4.090000000000001,-1.0400000000000005,-2.3156886970131625,-5.929894303417568,0.09799999999999934,-0.4360000000000005,57.57789935349231,-7.986619249075996,0.3223938223938223,0.5344072487527985,0.9162459361500567,0.7556461874822672,0.5487804878048781,0.40074074074074073,0.7505964706341185,0.8741622355437182,2.4199999999999995,3.840000000000001,0.9130267916513019,0.7682512355587199,0.6837804878048781,0.7446560846560846,0.8052285338037387,0.5975601276396285
lrUTJfT7,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-10,16:00,Atl. Madrid,Dortmund,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.75,4.33,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.75,2.0,1.2,1.25,1.95,12.0,13.0,23.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,2,0,2,1,"[4, 32]",[81],2.16,0.95,0.5555555555555556,0.26666666666666666,0.23094688221709006,0.4024434560299732,0.48000000000000004,0.41570438799076215,2.0833333333333335,0.8660508083140878,2.4055555555555554,1.1546666666666667,2.5300000000000002,1.95,0.5800000000000001,51.67314168051262,44.27477570094075,16.172159015782555,0.584295612009238,0.52,0.13394919168591227,2.0,2.2,0.7071067811865475,0.4979295977319691,1.4,1.6,0.9583148474999094,0.3423265984407295,1.2,0.6,0.9128709291752767,0.9128709291752718,0.2,1.0,9.61769203083567,1.0000000000000016,0.51,3.8,8.943885038660495,1.4273738549811168,1.481999999999997,2.532,4.5157341323056475,1.0623293197860642,0.38320451926590027,0.6974690514164197,1.3498705358914576,0.6686863830935068,0.5493100944081337,0.2732630513118318,0.7646464776985783,0.53655282981512,3.059999999999999,5.27,1.2012104621565964,0.8335550427776445,0.9748412682151695,0.9959111349355251,0.6627574054950299,0.28963722261273334
hGzLLGbe,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-10,16:00,PSG,Barcelona,2.6,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.05,3.8,3.3,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.53,2.38,1.33,1.25,1.73,17.0,15.0,19.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,1,2,3,"[48, 51]","[37, 62, 77]",1.23,1.78,0.48780487804878053,0.2631578947368421,0.30303030303030304,0.29553698979213033,0.5394736842105263,0.6212121212121212,1.853658536585366,1.1515151515151516,1.6097560975609757,0.868421052631579,1.25,1.75,0.5,32.005383208083494,41.18592516570965,-14.036243467926479,0.3787878787878788,0.46052631578947373,0.15151515151515152,1.8,2.2,0.6085806194501846,0.4979295977319691,1.8,1.8,0.46481112585226514,0.7243558228002942,1.0,0.6,0.7071067811865475,0.9128709291752757,0.8,1.2,1.3693063937629149,1.086533734200441,1.4200000000000002,3.066,1.3695327366234058,1.2984884730747828,3.8,3.6700000000000017,1.3724636642532089,1.0037275817417972,0.3257516339869281,0.6008225108225108,0.70534400868485,0.8441981569917136,0.4645395540132382,0.38972602129857176,0.5920885840542701,0.9224796226499345,2.896,4.32,0.5738520188523498,0.8368287674153755,1.2314761262129683,1.1212228128598736,0.3055710322756373,0.5811858904005562
nDGgEmhp,ARGENTINA COPA,1/32-FINALS,2024-04-10,17:00,Barracas Central,San Miguel,2.75,1.88,4.45,1.53,2.18,3.45,1.27,9.4,1.03,2.05,3.0,3.75,1.09,7.5,1.44,2.42,2.25,1.5,3.8,1.18,9.5,1.05,1.98,1.65,1.24,1.33,1.72,6.8,8.25,18.5,60.0,5.9,5.9,13.5,45.0,9.0,8.75,17.5,60.0,19.0,19.0,37.0,110.0,0.0,0,0,1,0,[],[],0,0,0.48780487804878053,0.3333333333333333,0.26666666666666666,0.2904404072530013,0.6833333333333332,0.5466666666666666,1.4634146341463417,0.8,1.829268292682927,1.25,1.7000000000000002,0.9500000000000002,0.75,40.36453657309736,25.407718108948476,20.556045219583464,0.45333333333333337,0.3166666666666667,0.2,2.6,0.8,0.344010458076891,0.5590169943749473,2.0,0.4,0.3535533905932738,1.369306393762915,1.0,0.6,1.0,0.912870929175277,1.0,-0.2,0.7071067811865485,-2.23606797749979,3.2000000000000015,-0.76,0.6599597525607133,-2.23606797749979,2.554,-0.44000000000000006,0.8133614734675513,-2.2360679774997894,0.8443447186902684,0.20524573465749935,0.3398346511261604,1.4062496899973047,0.16843160131566243,0.6901098901098901,0.435236846489633,0.6206515325698745,6.640000000000001,2.05,0.31113160261727063,1.5143572269536962,1.150924598514542,0.3277199408778356,0.31740402177765475,0.7987041344823824
