Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
htxrLEXF,CZECH 2,ROUND 3,2024-07-31,13:00,Sparta Prague B,Jihlava,2.6,2.38,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.4,3.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.3,1.29,1.73,15.0,15.0,21.0,41.0,10.0,7.0,13.0,23.0,12.0,9.0,12.0,29.0,19.0,15.0,21.0,34.0,101.0,3,0,4,0,"[15, 22, 42, 73]",[],0,0,0.5128205128205129,0.29411764705882354,0.3076923076923077,0.2781598538117601,0.5735294117647058,0.6,1.7435897435897436,1.0461538461538462,1.6666666666666667,0.9558823529411765,1.3,1.45,0.1499999999999999,33.02386755579665,35.94211187138234,-4.289153328819016,0.4,0.4264705882352941,0.04615384615384613,1.6,0.2,0.8385254915624211,2.2360679774997907,1.4,1.2,0.6388765649999398,0.6972166887783962,1.0,3.6,0.9999999999999999,0.8695819912499181,0.4,-2.4,4.183300132670378,-1.0034662148993578,0.6279999999999999,-8.930000000000001,5.320454262482742,-0.9580000104482436,1.72,-4.368,3.3596401980988153,-1.019746571381976,0.42454510259388306,0.6989601901366607,0.6133856324866153,0.6613722905641387,0.43386851547771094,0.3366995393186368,0.735031103849608,1.1069888242533297,2.788,4.896,0.585068636390824,0.6123817686429236,0.945897384763998,0.7306963053697912,0.504459745788725,0.5641385750573709
pGYZMz33,CZECH 2,ROUND 3,2024-07-31,13:00,Varnsdorf,Opava,2.75,2.38,3.4,1.3,3.4,2.38,1.53,6.0,1.13,2.1,3.5,2.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.25,1.62,15.0,13.0,17.0,34.0,11.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,0,3,1,"[38, 73, 81]",[90],0,0,0.47619047619047616,0.2857142857142857,0.35714285714285715,0.25000000000000006,0.6,0.7500000000000001,1.6666666666666665,1.25,1.3333333333333333,0.7999999999999999,0.6999999999999997,1.4,0.7000000000000002,19.290046219188728,34.99202019855866,-19.29004621918874,0.24999999999999992,0.39999999999999997,0.25000000000000006,1.6,0.8,0.8385254915624211,1.629800601300662,3.2,0.2,0.8385254915624211,2.2360679774997894,2.2,0.8,0.3803000120609434,1.0458250331675945,1.0,-0.6,2.6457513110645907,-1.9002923751652312,1.7759999999999998,-1.75,2.9328441055604193,-1.7806213086722997,4.4,-1.4040000000000004,2.1235106594178323,-1.8880797792676667,0.8900303555765741,0.08403361344537816,0.780616701802176,2.2360679774997982,0.26375661375661374,0.8784313725490197,0.6578278882393919,0.3094558361718456,6.0200000000000005,0.51,0.8119508892362243,2.236067977499803,1.854100529100529,0.2683950305808749,0.7407698566542951,0.8966052988384738
Ui6cEjXA,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-31,14:00,RFS (Lat),Bodo/Glimt (Nor),4.33,2.4,2.2,1.29,3.5,2.25,1.57,5.0,1.14,4.2,4.2,1.65,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,2.2,1.22,1.22,17.0,9.5,9.5,13.0,17.0,8.5,8.5,13.0,26.0,15.0,15.0,21.0,41.0,34.0,34.0,41.0,151.0,1,1,1,3,[14],"[40, 82, 88]",0,0,0.23809523809523808,0.23809523809523808,0.6060606060606061,0.4394755780398644,1.0,2.545454545454546,1.0,2.545454545454546,0.3928571428571428,0.3928571428571428,2.5500000000000003,0.0,2.5500000000000003,-51.89242312248514,0.0,-51.89242312248514,1.5454545454545456,0.0,1.5454545454545456,1.6,1.6,0.8385254915624211,0.8385254915624213,2.0,2.2,0.7905694150420949,0.5926547641093316,1.2,1.8,0.6972166887783964,0.8240220541217403,0.8,0.4,2.7099354235848505,5.755432216610668,0.48,-0.7300000000000002,7.2029724766932155,-9.648980959265137,12.648,2.7,1.5903037772727144,2.3726840560069578,0.22887257669866362,0.6434173669467788,0.6211481570470472,0.4243371870789967,0.4857574216158317,0.26468187802477616,0.6746426597179226,0.50511672553793,2.6179999999999994,4.46,0.704487442063264,0.40602465396374005,1.3350075727677795,1.3395216491342747,0.6551955261781192,0.5246287037047546
hUBh1F43,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-31,14:00,Hacken (Swe),Dudelange (Lux),1.5,3.2,8.0,1.17,4.5,1.73,2.0,3.4,1.3,1.17,7.5,9.0,1.01,17.0,1.06,8.0,1.22,4.0,1.62,2.2,2.25,1.57,1.67,2.1,1.04,1.06,4.0,34.0,34.0,51.0,126.0,15.0,17.0,29.0,51.0,9.5,11.0,23.0,41.0,9.0,10.0,21.0,51.0,151.0,3,1,6,1,"[16, 27, 45, 48, 53, 57]",[4],0,0,0.8547008547008548,0.13333333333333333,0.1111111111111111,0.705581555017816,0.156,0.13,6.410256410256411,0.8333333333333334,7.6923076923076925,1.2,7.83,6.33,1.5,75.67143366284496,72.46576816833861,36.86989764584402,0.87,0.844,0.16666666666666666,2.0,1.2,0.7071067811865476,1.3693063937629155,3.0,0.8,0.40824829046386296,1.629800601300662,1.4,1.8,1.1952286093343938,0.6085806194501845,1.6,-1.0,1.438858054152667,-1.8708286933869707,2.7800000000000002,-11.55,1.3271114621926723,-1.4584440640964085,8.31,-1.282,1.5954541351319314,-3.098424930767849,0.5681363786825555,0.38192290651307037,0.5736326497536696,1.8658101214500649,0.23561594018621826,0.7230409356725146,0.3200819467311551,0.5664455996390864,4.702,2.63,0.39809925747358166,1.858728436842943,1.82473495061903,0.5415360078517973,0.3482774196984629,1.2521113533965313
zcyEESod,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-31,15:00,Maccabi Tel Aviv (Isr),FCSB (Rou),2.88,2.05,3.6,1.44,2.63,3.0,1.36,7.5,1.07,2.3,3.25,3.1,1.06,8.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.08,1.83,1.83,1.36,1.33,1.57,9.0,9.5,15.0,34.0,7.5,6.5,12.0,26.0,11.0,10.0,15.0,34.0,21.0,19.0,29.0,51.0,700.0,0,0,0,1,[],[90],0,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0.1771277855034054,0.7076923076923076,0.7419354838709676,1.4130434782608696,1.0483870967741935,1.347826086956522,0.9538461538461539,0.8000000000000003,0.9500000000000002,0.1499999999999999,21.80140948635182,25.407718108948476,-4.289153328819016,0.25806451612903236,0.2923076923076924,0.04838709677419352,3.0,2.4,0.0,0.5590169943749475,2.2,2.4,0.5926547641093316,1.1636866703140787,0.2,0.8,2.2360679774997902,1.0458250331675951,2.0,1.6,0.49999999999999994,1.8006075363609915,3.194,0.5920000000000003,0.36413516607110435,13.159349725886191,16.93,42.344,1.0282611096714531,2.1352788559451694,0.3660770975056689,0.422250910542334,0.5243787332890281,1.059934568451131,0.35724800507014665,0.4244549173237794,0.5894032314164076,0.8317175581443357,3.4840000000000004,3.8939999999999997,0.46381904237569205,0.8547483310700464,1.4138276726298507,1.435685492092969,0.5025665293013074,1.0674567559920891
WUaVqyZg,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-31,15:00,Partizan (Srb),Dyn. Kyiv (Ukr),4.0,2.5,2.2,1.25,3.75,2.1,1.67,4.5,1.17,3.9,4.2,1.75,1.02,11.0,1.14,5.0,1.44,2.63,2.1,1.67,3.5,1.29,1.5,2.5,2.0,1.22,1.25,21.0,11.0,11.0,15.0,19.0,8.5,9.0,13.0,26.0,15.0,13.0,19.0,41.0,26.0,29.0,34.0,101.0,0,1,0,3,[],"[17, 68, 90]",0,0,0.25641025641025644,0.23809523809523808,0.5714285714285714,0.40701038142946394,0.9285714285714285,2.2285714285714286,1.076923076923077,2.4,0.44871794871794873,0.41666666666666663,2.15,0.30000000000000027,2.45,-47.0700306530411,8.53076560994814,-50.77432590266328,1.2285714285714284,0.0714285714285715,1.4000000000000001,2.0,1.2,0.7071067811865476,1.3693063937629155,2.2,0.8,0.674199862463242,1.3693063937629153,0.8,1.4,1.0458250331675945,0.6388765649999399,1.4,-0.6,1.2975644374703537,-2.7888667551135855,1.7519999999999996,-5.194000000000001,1.902845111938092,-2.299604997706453,11.08,-0.7440000000000001,1.3693658791661616,-4.017655008707272,0.3624156545209177,0.3541472506989748,0.7414738224859256,1.4239736061545982,0.40849619815253035,0.663094688221709,0.8218357399916987,0.6971757630488037,3.228,2.732,0.6236483444099181,1.4489106620746046,1.4017269226457174,0.5383376549736271,0.5930772062269734,1.0573324287944827
IV7edGFJ,ARGENTINA 2,ROUND 19,2024-07-31,15:00,San Telmo,Aldosivi,3.25,1.83,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.38,2.9,3.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.3,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,0,2,1,2,[87],"[20, 41]",0,0,0.42016806722689076,0.3448275862068966,0.29411764705882354,0.17627857558465593,0.8206896551724138,0.7,1.2184873949579833,0.8529411764705882,1.4285714285714286,1.1724137931034482,1.02,0.52,0.5,27.02158159117704,14.574216198038739,14.036243467926479,0.3,0.17931034482758623,0.14705882352941177,1.2,1.8,0.9128709291752765,0.9128709291752768,0.6,1.0,1.4907119849998596,1.0,0.4,0.4,1.3693063937629142,1.3693063937629146,0.2,0.6,5.477225575051659,2.527625148017183,1.0300000000000007,1.9299999999999993,3.584286671506409,2.4661525174139816,0.11000000000000032,1.45,25.90988834498486,2.7519315452039685,0.2224101479915434,0.3998778998779,1.8139512447668413,1.1017517875366705,0.7381381381381381,0.5520202020202019,0.5258597822115527,0.7739104783391797,1.8400000000000005,3.0799999999999996,1.7415065289995926,1.0919908056923597,0.5219362394587972,0.6762626262626263,0.7983780867581086,0.7249041759852776
6JQJTyKl,EGYPT 1,ROUND 32,2024-07-31,15:00,ZED,Modern Sport,3.4,1.9,3.35,1.47,2.35,0.0,0.0,0.0,0.0,2.82,2.67,2.77,1.11,6.0,1.42,2.45,2.25,1.5,3.75,1.19,0.0,0.0,1.82,1.78,1.42,1.4,1.42,6.5,7.1,13.5,35.0,7.4,5.3,10.25,27.0,14.0,10.25,14.0,40.0,37.0,27.0,37.0,75.0,700.0,1,0,3,2,"[45, 79, 90]","[54, 59]",0,0,0.3546099290780142,0.37453183520599254,0.36101083032490977,0.027739562318134615,1.0561797752808988,1.0180505415162455,0.9468085106382979,0.963898916967509,0.9822695035460993,1.0374531835205993,0.04999999999999982,0.1499999999999999,0.10000000000000009,-1.4320961841646414,-4.289153328819016,2.86240522611175,0.018050541516245425,0.05617977528089885,0.03610108303249101,1.0,2.6,1.224744871391589,0.3440104580768909,1.2,1.4,1.4907119849998598,0.3912303982179759,1.0,0.4,0.7071067811865475,1.369306393762914,0.2,1.0,8.215838362577491,0.707106781186547,0.13999999999999996,2.4359999999999995,23.672241127531546,0.6538224648660225,1.6059999999999999,3.4539999999999997,4.338781413535318,0.8306649069999454,0.26586706646676667,0.44575466398722774,1.4737609309475626,0.13569940515777099,0.6784092161834417,0.28609918578830495,0.6524189445503702,0.17222423478301457,2.276,3.572,1.4826469279690575,0.15704214546834894,0.8257920992104125,0.8927658524549716,1.121670189213451,0.36443990769811835
84zN0Ms3,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-31,15:30,Trnava (Svk),FK Sarajevo (Bih),3.0,2.0,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.25,3.0,3.1,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.8,1.29,1.3,1.53,7.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,600.0,2,0,3,0,"[15, 42, 90]",[],0,0,0.4444444444444444,0.3333333333333333,0.3225806451612903,0.16691448939839948,0.75,0.7258064516129032,1.3333333333333333,0.9677419354838709,1.3777777777777778,1.0333333333333334,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.2741935483870968,0.25,0.03225806451612906,2.0,1.6,0.7071067811865476,0.8385254915624211,2.4,1.2,0.7569125885243729,0.6972166887783964,1.2,0.8,0.3726779962499649,1.369306393762915,1.2,0.4,1.8066236157232334,2.850438562747845,1.192,0.722,4.506300360551573,4.745646351266436,13.26,2.564,1.411945174166058,2.3237363833754365,0.5002531343994758,0.4389635056301723,1.123777308888777,0.6554373836951073,0.3996513519901933,0.3935453263626638,0.9124662088051092,0.8713824809774868,4.226,3.442,0.8113896778459612,0.605410635974684,1.4681659189283256,0.7592094867636663,0.6884561857321831,0.6755908893764708
pClmmUDL,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-31,15:45,Din. Minsk (Blr),Ludogorets (Bul),4.0,2.2,2.5,1.36,3.0,2.75,1.4,6.5,1.1,3.8,3.6,1.9,1.05,8.5,1.25,3.75,1.9,1.95,3.25,1.33,5.5,1.13,1.73,2.0,1.83,1.29,1.25,11.0,8.0,9.5,15.0,12.0,7.0,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,500.0,1,0,1,0,[37],[],0,0,0.2631578947368421,0.2777777777777778,0.5263157894736842,0.3367840809325983,1.0555555555555556,2.0,0.9473684210526316,1.8947368421052633,0.5,0.5277777777777778,1.9,0.19999999999999973,1.7000000000000002,-43.53119928561418,-5.710593137499635,-40.36453657309736,1.0,0.05555555555555548,0.8947368421052633,0.4,0.6,1.369306393762915,2.23606797749979,0.4,0.6,1.3693063937629153,0.9128709291752772,1.2,1.4,0.6972166887783964,0.63887656499994,-0.8,-0.8,-1.0458250331675945,-1.3693063937629153,-2.582,-0.6000000000000003,-1.0749572374823397,-7.670288999335898,-2.08,-3.12,-1.1384184958079488,-1.0194625603228722,0.10230179028132994,0.28535714285714286,1.3947446002763373,1.0523603174219676,0.8209911116522587,0.6019047619047619,0.2996005852682914,0.6397377123873008,0.726,2.42,1.3724290087057478,1.2673897954673634,0.4104955558261293,0.5035839598997494,0.8224737220625153,0.4653474177935568
8zeaVcQh,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-31,16:00,Borac Banja Luka (Bih),PAOK (Gre),4.5,2.3,2.2,1.3,3.4,2.5,1.5,5.5,1.13,4.33,4.1,1.67,1.01,15.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.73,2.0,2.1,1.22,1.2,15.0,8.5,9.0,13.0,13.0,8.0,9.0,13.0,26.0,13.0,15.0,23.0,51.0,34.0,34.0,41.0,151.0,0,1,0,1,[],[25],0,0,0.23094688221709006,0.24390243902439027,0.5988023952095809,0.43777717843110836,1.0560975609756098,2.5928143712574854,0.9468822170900691,2.4550898203592815,0.3856812933025404,0.40731707317073174,2.66,0.23000000000000043,2.4299999999999997,-53.06123726771017,-6.5601964005713205,-50.54407334395824,1.5928143712574852,0.05609756097560987,1.4550898203592812,2.0,2.0,0.7071067811865476,0.7071067811865476,1.2,1.6,0.6972166887783964,1.0458250331675945,0.6,0.8,1.4907119849998598,1.0458250331675945,0.6,0.8,1.90029237516523,2.404423007708918,1.4020000000000001,1.4979999999999998,2.7780362330975277,2.615904378347282,4.4479999999999995,3.09,1.779065737477073,2.2772573108581593,0.4766046688424888,0.44666666666666666,1.12414512742283,1.0226876127239344,0.45733608742004267,0.5223026411068841,0.7741575915137479,0.8406936478374148,4.3420000000000005,3.2439999999999998,1.2127409542046121,1.0255834266338677,0.8357992908832461,1.0197140016761392,0.4989601275886854,0.8558635422524484
hYJGJEeO,NORWAY 2,ROUND 12,2024-07-31,17:00,Stabaek,Sandnes,1.83,2.88,5.0,1.17,5.0,1.8,2.0,3.5,1.29,1.42,5.25,5.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.4,2.75,1.17,1.17,2.75,34.0,29.0,41.0,51.0,15.0,13.0,19.0,34.0,12.0,9.5,15.0,29.0,13.0,11.0,15.0,34.0,81.0,2,0,3,0,"[11, 24, 66]",[],0,0,0.7042253521126761,0.19047619047619047,0.2,0.5508308229053871,0.2704761904761905,0.284,3.6971830985915495,1.05,3.5211267605633805,0.9523809523809523,3.58,3.83,0.25,60.80968848176093,62.4267420758539,-7.125016348901798,0.716,0.7295238095238096,0.05,1.4,0.2,1.083267920578793,2.236067977499773,2.4,0.4,0.6319062870042961,1.369306393762913,2.6,4.0,0.7497534111391512,0.7500000000000001,-0.2,-3.6,-9.617692030835677,-0.8914892519934008,-0.5679999999999996,-25.060000000000002,-6.875415895158809,-1.2898810061799355,-0.2559999999999999,-5.202,-23.74045089691985,-0.7702463827527868,0.7694362342638205,0.2659828762658091,0.5915601199279509,1.388667802472695,0.2837359526365064,0.6742857142857143,0.585126391681993,0.6637215902686494,4.754,2.34,0.5767972423831274,1.4572586911161896,1.4450617572814695,0.2957142857142858,0.5380863197068914,0.9261079426222588
zc17t466,ICELAND 2,ROUND 15,2024-07-31,18:00,Dalvik/Reynir,IR Reykjavik,4.0,2.37,2.22,1.38,2.6,2.15,1.55,0.0,0.0,3.85,3.95,1.72,0.0,0.0,1.19,3.75,1.5,2.25,2.18,1.53,3.45,1.22,1.52,2.22,2.05,1.21,1.22,15.5,10.0,10.0,15.0,16.0,8.25,8.25,12.5,25.0,13.0,13.0,19.0,60.0,30.0,30.0,45.0,250.0,0,0,1,1,[67],[85],0,0,0.2597402597402597,0.2531645569620253,0.5813953488372093,0.39693792343702256,0.9746835443037974,2.238372093023256,1.025974025974026,2.296511627906977,0.44675324675324674,0.43544303797468353,2.13,0.10000000000000009,2.2300000000000004,-46.80290383037871,2.86240522611175,-48.11230860920548,1.2383720930232558,0.025316455696202552,1.296511627906977,0.6,0.8,0.9128709291752772,1.629800601300662,0.6,0.8,1.4907119849998598,1.629800601300662,1.2,2.2,1.0865337342004415,0.8131156281817417,-0.6,-1.4,-1.4907119849998598,-1.9298937265866138,-2.41,-3.814,-1.6082786290807227,-2.000637435888119,-1.036,-3.1680000000000006,-1.4312038774025273,-1.863987968888453,0.31547619047619047,0.4020319303338171,1.4176078306612705,1.6598451982595712,0.6804048131325204,0.6927799093128707,0.6436531209653001,0.6200044149518916,2.018,2.3939999999999997,1.3850874321332465,1.6579851910528836,0.4382169464620992,0.5795362753691293,1.055468635389928,1.1094456268101942
ILjCuOLC,ICELAND 2,ROUND 15,2024-07-31,18:00,Keflavik,Thor Akureyri,2.5,2.37,3.35,0.0,0.0,2.02,1.62,0.0,0.0,2.05,3.7,3.0,0.0,0.0,1.21,3.5,1.44,2.4,2.05,1.6,3.15,1.26,1.4,2.5,1.33,1.24,1.72,17.5,14.5,20.0,40.0,12.5,8.0,11.0,22.0,14.0,9.0,11.0,22.0,22.0,14.0,17.5,32.0,175.0,2,1,3,2,"[7, 33, 90]","[16, 63]",0,0,0.48780487804878053,0.27027027027027023,0.3333333333333333,0.28393733140125366,0.554054054054054,0.6833333333333332,1.804878048780488,1.2333333333333334,1.4634146341463417,0.8108108108108107,0.9500000000000002,1.6500000000000004,0.7000000000000002,25.407718108948476,39.52263127117113,-19.29004621918874,0.3166666666666667,0.445945945945946,0.2333333333333334,2.2,1.4,0.4979295977319691,1.0832679205787932,2.4,1.6,0.6972166887783964,0.8385254915624211,0.6,1.6,0.9128709291752783,1.2183492931011204,1.8,0.0,1.204415743815489,1.0,3.2880000000000003,0.44600000000000045,1.173014928772536,14.261760626360484,6.3100000000000005,-0.19000000000000056,1.26769759621769,-45.43586999880671,0.6824407524551632,0.5688919275704452,0.7097838013663722,1.0411848081439732,0.3497754218573838,0.46435996162569015,0.6610287310420949,0.7485015177494655,4.3100000000000005,3.6160000000000005,0.6854312904746993,0.9978782819652416,1.4842566294719224,1.0345677100981077,0.5627056775876194,0.6593745956099331
04dEnsGa,PERU 1,CLAUSURA ,2024-07-31,18:00,Grau,Comerciantes Unidos,1.8,2.5,8.5,1.33,3.25,2.63,1.44,6.5,1.11,1.3,5.0,10.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.2,1.62,1.06,1.17,3.4,12.0,21.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,81.0,351.0,1,0,3,0,"[12, 84, 90]",[],0,0,0.7692307692307692,0.2,0.1,0.8035873124826999,0.26,0.13,3.846153846153846,0.5,7.692307692307692,2.0,8.7,3.7,5.0,77.05349048436307,61.606980578617005,68.19859051364818,0.8699999999999999,0.74,0.5,1.2,0.2,0.9128709291752765,2.236067977499787,1.2,0.4,1.369306393762915,1.3693063937629184,0.6,2.8,1.4907119849998594,0.6869780022025482,0.6,-2.4,3.2489314482696554,-0.912870929175277,0.8099999999999999,-23.5,4.222059775952334,-1.1937668203494076,3.4240000000000004,-3.144,2.7306677614218113,-0.8387953971089712,0.332008547008547,0.26666666666666655,1.0350839647775787,1.3693063937629157,0.5658772599949071,0.6615384615384616,0.71635228233777,0.7005753642507935,2.53,2.6,1.0879980636896878,1.3693063937629144,0.859112129700365,0.26510256410256405,0.9607281760068196,1.075088267889599
2k0ELdff,BOLIVIA 1,CLAUSURA ,2024-07-31,19:00,Tomayapo,Guabira,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.83,3.6,4.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.22,1.29,1.91,13.0,15.0,23.0,41.0,9.0,7.0,15.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,2,1,"[54, 89]",[2],0,0,0.5464480874316939,0.2777777777777778,0.24390243902439027,0.37546965554637735,0.5083333333333333,0.4463414634146342,1.9672131147540983,0.878048780487805,2.240437158469945,1.1388888888888888,2.2699999999999996,1.77,0.49999999999999956,48.61810122830261,41.50882857064522,14.036243467926468,0.5536585365853658,0.49166666666666664,0.12195121951219502,2.4,0.2,0.5590169943749475,2.2360679774997876,1.6,1.4,0.5590169943749473,0.63887656499994,0.4,2.2,1.3693063937629146,0.5926547641093319,1.2,-0.8,1.086533734200441,-0.5590169943749483,3.0780000000000003,-4.9159999999999995,1.1948759465458796,-0.7243925121798378,4.2,-1.2080000000000002,1.0426016212291083,-0.5779129975560074,0.5124297924297925,0.9486160212669545,0.7738421848340041,0.6755722339832853,0.3886643026004729,0.29338176956142187,0.9012647012576173,1.3613385441841035,3.816,8.881999999999998,0.7155710108616754,0.8427298565003318,1.0331087470449174,0.7897204423303006,0.44503909662629787,0.5636245103309133
voQur268,CHILE 2,ROUND 19,2024-07-31,19:00,Magallanes,U. De Concepcion,2.25,2.18,4.9,1.42,2.82,2.82,1.42,6.2,1.1,1.7,3.75,4.75,1.06,7.9,1.3,3.3,1.91,1.87,3.15,1.33,5.6,1.12,1.87,1.83,1.2,1.25,2.22,7.9,12.0,30.0,90.0,6.4,7.6,16.5,50.0,8.0,8.75,18.0,55.0,13.5,14.5,30.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,0.4573032883960651,0.4533333333333333,0.35789473684210527,2.2058823529411766,0.7894736842105263,2.794117647058824,1.2666666666666666,3.05,2.05,1.0,56.74563342528795,45.707319368544255,26.56505117707799,0.6421052631578947,0.5466666666666666,0.21052631578947367,1.4,1.0,1.083267920578793,1.2247448713915892,1.6,0.8,0.712609640686961,1.045825033167594,1.4,1.2,0.6388765649999398,0.6972166887783964,0.2,-0.4,9.617692030835672,-2.850438562747842,0.43800000000000006,-1.259999999999999,8.449592481434372,-3.2191076901818088,0.6199999999999999,-0.8979999999999999,11.95040479724006,-2.5516718462930634,0.41410444851066375,0.406799680960528,0.790622459286071,1.0985252228304674,0.4507146593393512,0.5394660894660894,0.7390000239456699,0.7891935762259494,3.01,2.97,0.7472867888832647,1.0793858710751,1.071582613282676,0.5376072757651705,0.526269012468912,0.7746627753515585
Ywbt9qmt,ICELAND 1,ROUND 16,2024-07-31,19:15,Fylkir,Fram,3.05,2.4,2.75,1.26,3.5,2.15,1.65,4.25,1.18,2.62,3.75,2.32,1.03,9.25,1.16,4.65,1.5,2.42,2.2,1.62,3.5,1.26,1.44,2.6,1.6,1.25,1.5,9.25,13.0,15.5,26.0,13.0,7.9,9.5,16.0,16.5,10.0,11.25,19.0,30.0,18.5,21.0,32.0,175.0,0,0,0,0,[],[],0,0,0.38167938931297707,0.26666666666666666,0.4310344827586207,0.2603260540515768,0.6986666666666667,1.1293103448275863,1.4312977099236641,1.6163793103448276,0.8854961832061068,0.6186666666666666,0.30000000000000027,1.13,1.4300000000000002,-8.53076560994814,29.46644827512009,-35.56476799303516,0.12931034482758633,0.3013333333333333,0.6163793103448277,1.8,1.0,0.9128709291752769,1.224744871391589,1.8,2.0,0.9128709291752768,0.5,1.4,2.0,0.8144110179279554,0.49999999999999994,0.4,0.0,6.020797289396143,1.0,-0.3000000000000004,-0.7500000000000002,-27.71005633740609,-4.910759162854099,1.954,0.46799999999999997,2.629985233433899,6.559627213687932,0.6514605391604716,1.0313262161867847,1.0137929424483427,0.47781731617074036,0.4932887774993038,0.16191026461140573,0.9397606150421639,0.3817461490076883,4.11,7.159999999999999,0.9920027602098956,0.47850230072188366,1.0890295517911244,1.1399372691442604,0.8110818030918744,0.4644075345027258
