Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xb5hOUAM,ISRAEL 2,RELEGATION GROUP,2025-05-02,10:00,Nof Hagalil,Hapoel Afula,2.75,2.07,3.65,1.39,2.55,2.45,1.42,0.0,0.0,2.18,3.2,3.15,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.83,1.78,1.3,1.3,1.65,8.25,8.75,16.0,40.0,6.7,6.2,11.25,30.0,9.75,9.0,15.5,40.0,21.0,19.0,32.0,80.0,700.0,1,1,2,1,"[9, 88]",[34],0,0,0.4587155963302752,0.3125,0.31746031746031744,0.20222998112467216,0.68125,0.6920634920634922,1.4678899082568808,1.015873015873016,1.4449541284403669,0.9843749999999999,0.9699999999999998,1.02,0.050000000000000266,25.873385226286086,27.02158159117704,-1.432096184164654,0.30793650793650784,0.31875,0.01587301587301596,0.6,0.2,2.23606797749979,2.236067977499792,0.4,0.2,2.236067977499789,2.2360679774997894,1.0,1.2,0.707106781186546,0.697216688778397,-0.6,-1.0,-2.527625148017185,-0.7071067811865472,-2.434,-5.884,-1.413486378691375,-0.9199321776813579,-0.4580000000000005,-1.7479999999999998,-12.636965338459527,-0.6933463796125363,0.08247422680412372,0.07843137254901962,2.236067977499789,2.2360679774997876,0.8645161290322582,0.8763358778625954,0.3504285636380267,0.3155426936889949,0.62,0.524,2.236067977499791,2.2360679774997925,0.40492070919863066,0.24398950759988028,1.2715471142225254,1.0756478907624778
OKWqSCBc,ISRAEL 2,RELEGATION GROUP,2025-05-02,10:00,Ramat Hasharon,H. Akko,3.2,2.27,2.72,0.0,0.0,2.25,1.5,0.0,0.0,2.77,3.65,2.2,0.0,0.0,1.23,3.35,1.57,2.12,2.35,1.47,3.75,1.19,1.5,2.25,1.65,1.25,1.37,14.5,10.25,12.5,22.0,12.0,7.4,9.0,16.0,16.5,10.25,12.0,22.0,32.0,21.0,24.0,40.0,250.0,1,0,1,2,[29],"[68, 90]",0,0,0.36101083032490977,0.273972602739726,0.45454545454545453,0.2542350732332714,0.7589041095890411,1.259090909090909,1.3176895306859204,1.659090909090909,0.7942238267148015,0.6027397260273973,0.5699999999999998,0.8799999999999999,1.4499999999999997,-15.90755193052584,23.74949449286676,-35.94211187138234,0.259090909090909,0.24109589041095889,0.659090909090909,0.6,0.6,0.9128709291752767,2.23606797749979,0.8,1.2,1.6298006013006627,0.6972166887783964,1.4,2.4,0.8144110179279557,0.6319062870042961,-0.6,-1.2,-1.4907119849998587,-1.7078251276599332,-2.9799999999999995,-8.846,-1.3705907433042437,-1.5293119697015047,-0.966,-1.7659999999999996,-1.5829643386565964,-2.1849660379389997,0.31234096692111957,0.5250345619439765,1.5983628347788117,0.623633846675802,0.709946119120431,0.3879559212010372,0.5724764061541424,0.8980804037871779,1.8119999999999998,3.622,1.578049953603408,0.619945962659408,0.5548287788843644,0.7433691258825347,1.26890309044791,0.6429078076789908
n3mjoir1,CROATIA 2,ROUND 29,2025-05-02,10:50,Opatija,Orijent,2.25,2.0,6.0,1.45,2.37,3.5,1.29,8.0,1.06,1.65,3.6,4.5,1.08,7.0,1.44,2.6,2.31,1.54,4.3,1.18,8.0,1.06,2.38,1.53,1.13,1.22,2.1,7.5,10.0,23.0,51.0,5.0,7.5,17.0,41.0,6.5,9.5,23.0,51.0,12.0,17.0,41.0,101.0,101.0,0,1,2,3,"[78, 82]","[13, 68, 80]",0,0,0.6060606060606061,0.2777777777777778,0.2222222222222222,0.4482708395179528,0.4583333333333333,0.36666666666666664,2.181818181818182,0.8,2.7272727272727275,1.25,2.85,1.9500000000000002,0.8999999999999999,54.940573033113026,44.27477570094075,24.22774531795417,0.6333333333333333,0.5416666666666667,0.19999999999999998,1.8,2.4,0.6085806194501846,0.5590169943749477,1.0,1.8,1.0,0.7243558228002946,0.4,0.8,1.3693063937629146,1.0458250331675956,0.6,1.0,1.4907119849998591,1.870828693386971,1.084,2.3260000000000005,1.548958645580242,2.4678973597803857,2.71,2.806,1.3951804563838552,1.5710898772193298,0.22927217709826406,0.716350134133992,0.9820248874939262,0.7383100405934743,0.6100941161805036,0.36303822938571306,0.5976889364385859,1.0214178405075427,1.8240000000000003,4.766,0.973329762022438,0.7204722035935244,0.7984963357302641,1.0809541130155078,0.5981741900134538,0.6241732781676276
riYagchR,EGYPT 1,RELEGATION GROUP,2025-05-02,11:00,Smouha,El Ismaily,3.5,1.72,4.05,1.76,1.97,4.0,1.2,8.75,1.04,2.65,2.57,3.2,1.17,4.6,1.76,1.99,3.35,1.3,5.9,1.1,9.5,1.03,2.42,1.5,1.35,1.44,1.47,4.25,6.1,14.0,45.0,5.3,5.5,13.0,45.0,11.0,11.5,22.0,75.0,32.0,35.0,65.0,175.0,101.0,1,0,1,1,[27],[66],0.73,0.39,0.37735849056603776,0.38910505836575876,0.3125,0.12220088890729654,1.0311284046692608,0.8281249999999999,0.969811320754717,0.8031249999999999,1.207547169811321,1.2451361867704283,0.5500000000000003,0.08000000000000007,0.6300000000000003,15.376251248826193,-2.290610042638532,17.484427323220714,0.17187500000000008,0.03112840466926073,0.1968750000000001,1.2,1.0,1.369306393762915,1.2247448713915885,0.8,0.6,1.0458250331675956,1.4907119849998594,1.8,1.2,0.9128709291752766,0.9128709291752767,-1.0,-0.6,-1.9999999999999998,-2.236067977499791,-3.4599999999999995,-2.8900000000000006,-1.651115116722995,-2.1521684694326115,-2.326,-1.3780000000000001,-2.647230123564749,-2.319814624912678,0.23014705882352934,0.3388888888888889,1.0672791633601522,1.6066410148854575,0.5982016210739614,0.6702824858757064,0.627049047478571,0.6803739373187793,1.9899999999999995,3.11,1.0237575855394883,1.6469646727998914,0.5758755018950056,0.41072236857365346,0.7814462042800181,1.0720740101390063
dxRQ9sGl,BULGARIA 1,RELEGATION GROUP,2025-05-02,11:30,Slavia Sofia,CSKA 1948 Sofia,2.4,2.25,4.5,1.4,2.75,2.65,1.42,6.1,1.1,1.8,3.6,4.33,1.05,8.25,1.28,3.45,1.87,1.87,3.1,1.33,5.3,1.13,1.8,1.91,1.2,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,1,[],[85],0,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,0.4014896806107242,0.5,0.41570438799076215,2.0,0.8314087759815243,2.4055555555555554,1.2027777777777777,2.5300000000000002,1.8,0.73,51.67314168051262,41.98721249581666,20.052082146098538,0.584295612009238,0.5,0.16859122401847573,2.4,0.8,0.5590169943749478,1.6298006013006623,2.8,1.2,0.29880715233359845,1.806623615723234,2.0,1.2,0.3535533905932742,0.697216688778396,0.8,0.0,1.3693063937629169,1.0,1.5559999999999987,0.17999999999999988,1.2321628662382635,73.39685800790184,4.17,-0.2919999999999998,1.5171443450617141,-18.067647352123174,0.6434636474636474,0.6900584795321636,0.3898181536128773,1.839588278130866,0.20261324596894684,0.6576693766937669,0.3013611170332395,0.7207728594636785,5.325999999999999,5.319999999999999,0.31441953798964783,1.8358321144004754,1.6696188736956372,0.7240776808857017,0.26871663918273403,1.487016720875773
z7C777X1,ROMANIA 1,RELEGATION GROUP,2025-05-02,11:30,Poli Iasi,Sepsi Sf. Gheorghe,3.75,2.1,2.88,1.41,2.7,2.7,1.41,6.8,1.1,3.0,3.2,2.15,1.07,8.5,1.31,3.3,1.96,1.79,3.35,1.3,6.3,1.12,1.8,1.91,1.62,1.33,1.33,9.5,7.5,11.0,21.0,9.5,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,0,0,[],[],0.49,0.17,0.3333333333333333,0.3125,0.46511627906976744,0.20030812794823635,0.9375,1.3953488372093024,1.0666666666666667,1.488372093023256,0.7166666666666667,0.6718749999999999,0.8500000000000001,0.20000000000000018,1.0500000000000003,-23.025492008528037,5.710593137499648,-27.699472808055003,0.39534883720930236,0.06250000000000006,0.48837209302325596,2.0,0.8,0.7071067811865474,1.629800601300661,1.8,0.8,0.9128709291752768,1.0458250331675945,0.4,1.6,1.3693063937629137,0.5590169943749476,1.4,-0.8,1.4811743823805519,-1.8540496217739166,4.1,-3.6700000000000004,1.4226016167236775,-1.8311863361638938,3.4899999999999998,-1.4659999999999997,1.567324766993256,-2.041721608394121,0.7755030074045122,0.2774680603948897,0.8073396071344835,1.0497211729742404,0.33709247203492726,0.6028457864324126,1.1291981853726625,0.6170757474049128,5.81,1.9700000000000002,0.75305876422584,1.0430206056536857,1.053874306639652,0.5730810564815124,0.794467575017333,0.7945972704927207
QVceGsJ6,FINLAND 1,-,2025-05-02,12:00,Haka,Jaro,2.5,2.2,4.33,1.4,2.95,2.9,1.4,7.0,1.08,1.91,3.5,3.75,1.05,11.0,1.3,3.5,1.95,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.25,1.29,1.83,11.0,11.0,21.0,41.0,7.5,6.5,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,0,0,1,[],[88],1.97,0.76,0.5235602094240838,0.2857142857142857,0.26666666666666666,0.32686070828075847,0.5457142857142857,0.5093333333333333,1.8324607329842932,0.9333333333333333,1.9633507853403143,1.0714285714285714,1.84,1.59,0.25,42.61405596961119,38.48469944870402,7.125016348901798,0.4906666666666667,0.4542857142857143,0.06666666666666667,1.8,0.6,0.9128709291752768,2.2360679774997907,2.0,0.6,0.7905694150420949,1.490711984999861,1.8,1.4,0.4648111258522638,0.8144110179279561,0.2,-0.8,5.4772255750516585,-2.2360679774997902,0.5739999999999995,-3.012000000000001,5.108758401049722,-1.8297896809720307,0.2899999999999995,-1.8820000000000003,10.719785123939474,-2.5622773255854288,0.8151367331855136,0.3242889833278849,0.738418997632624,1.3753044549890003,0.34287730243612596,0.6579166666666667,1.0967401179418232,0.712076448237328,5.4,2.78,0.7422438453270774,1.3764340428788198,1.1998579697651541,0.4449744331694941,0.6473018495448746,0.9792214608903417
hIamI3lf,FINLAND 1,-,2025-05-02,12:00,KTP,AC Oulu,3.0,2.2,3.5,1.42,2.9,2.9,1.4,7.0,1.08,2.35,3.4,2.8,1.05,10.0,1.3,3.5,1.95,1.85,3.4,1.33,6.5,1.11,1.75,2.0,1.4,1.3,1.57,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,29.0,23.0,19.0,29.0,51.0,251.0,0,1,1,3,[90],"[4, 78, 88]",0.69,1.70,0.425531914893617,0.29411764705882354,0.35714285714285715,0.1848360307518024,0.6911764705882354,0.8392857142857144,1.4468085106382977,1.2142857142857144,1.1914893617021276,0.8235294117647058,0.44999999999999973,1.0499999999999998,0.6000000000000001,12.68038349181981,27.699472808054992,-16.699244233993625,0.16071428571428564,0.30882352941176466,0.21428571428571433,1.0,0.2,1.224744871391589,2.2360679774997934,2.0,1.2,1.4577379737113247,0.912870929175277,2.2,2.2,0.7468943965979534,0.5926547641093317,-0.2,-1.0,-17.81852968120546,-0.7071067811865462,-3.8200000000000003,-4.35,-2.790946091966867,-0.7791543600037854,5.420000000000002,-1.8500000000000008,3.37091990302848,-0.6845364941575145,0.4465893923428171,0.6056022408963585,1.1201010459723155,1.081512534636096,0.5683540296197277,0.4344973544973544,0.7615187834496852,0.8118226173041051,3.4239999999999995,4.5200000000000005,1.1950458515700522,1.1654904213728445,1.2138314877432907,0.7494547964113181,1.2826096699632028,0.7317620692158291
C8iuKPJs,FINLAND 1,-,2025-05-02,12:00,VPS,Ilves,3.5,2.4,2.63,1.28,3.6,2.3,1.57,5.0,1.15,3.0,3.7,2.1,1.02,17.0,1.18,4.75,1.57,2.4,2.4,1.57,4.33,1.22,1.5,2.5,1.7,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,1,0,[90],[],0.50,0.81,0.3333333333333333,0.27027027027027023,0.47619047619047616,0.2734365776253628,0.8108108108108107,1.4285714285714286,1.2333333333333334,1.7619047619047619,0.7000000000000001,0.5675675675675675,0.8999999999999999,0.7000000000000002,1.6,-24.22774531795417,19.29004621918874,-38.659808254090095,0.4285714285714285,0.18918918918918923,0.7619047619047619,0.8,2.0,1.629800601300662,0.7071067811865477,1.0,2.2,1.732050807568877,0.7468943965979538,1.8,0.8,0.4648111258522644,1.629800601300662,-0.8,1.4,-1.6298006013006618,1.6444092047459054,-2.972,2.589999999999999,-1.44425926092277,1.4758078045864178,-1.3880000000000008,5.242,-2.6672361057943847,2.033111602027047,0.2933847141939627,0.5348640966423875,1.4196229641767089,0.6582041645726144,0.6730158730158731,0.331285468279128,0.6665813698845096,0.42443002757221004,2.3,3.854,1.4222110638083603,0.685708895041769,0.687075152202173,1.377363899651677,1.3308456372627975,0.6151867399749938
rVStr6WA,SLOVAKIA 2,ROUND 24,2025-05-02,12:00,Pohronie,FK Humenne,2.55,2.15,3.75,0.0,0.0,2.32,1.47,0.0,0.0,2.07,3.25,3.35,0.0,0.0,1.25,3.25,1.75,1.87,2.7,1.35,0.0,0.0,1.6,2.07,1.28,1.29,1.72,10.5,11.0,19.0,50.0,8.5,6.4,11.5,29.0,11.0,8.5,12.5,32.0,20.0,15.5,23.0,45.0,350.0,0,0,1,1,[49],[61],0,0,0.48309178743961356,0.3076923076923077,0.29850746268656714,0.24633178865823788,0.6369230769230769,0.617910447761194,1.570048309178744,0.9701492537313433,1.6183574879227054,1.0307692307692309,1.2800000000000002,1.1800000000000002,0.10000000000000009,32.61924307119283,30.540604849681504,2.86240522611175,0.38208955223880603,0.36307692307692313,0.029850746268656744,1.2,0.6,1.3693063937629153,2.2360679774997894,1.6,0.4,0.712609640686961,2.2360679774997894,2.2,3.2,0.8743356391668791,0.4635124054434789,-0.6,-2.8,-4.183300132670377,-0.8144110179279558,-2.0479999999999996,-27.139999999999997,-2.7051957858831064,-0.8265318809696813,-0.5599999999999998,-3.7640000000000002,-16.477194157256218,-0.9250951911104213,0.4765274674129346,0.22222222222222218,0.7470084802028569,2.236067977499791,0.4257633245804545,0.8263157894736842,0.8047249725665726,0.47000154941078387,3.3579999999999997,1.5200000000000005,0.7325922319954611,2.2360679774997894,1.0506098673811457,0.27756639072428546,0.550085097916835,1.722868309779115
AeakPKj5,UKRAINE 1,ROUND 27,2025-05-02,12:00,Rukh Lviv,Kryvbas,4.25,1.95,2.7,1.51,2.4,3.3,1.29,0.0,0.0,3.75,2.95,2.07,0.0,0.0,1.45,2.65,2.35,1.55,4.4,1.19,0.0,0.0,1.91,1.7,1.72,1.33,1.24,6.9,6.0,9.0,19.5,9.0,5.8,8.75,19.0,19.5,13.0,16.0,35.0,60.0,40.0,50.0,90.0,900.0,0,0,0,0,[],[],0,0,0.26666666666666666,0.3389830508474576,0.48309178743961356,0.28745179031404755,1.271186440677966,1.8115942028985508,0.7866666666666667,1.42512077294686,0.5519999999999999,0.7016949152542372,1.6800000000000002,0.7999999999999998,0.8800000000000003,-40.030259271889705,-21.801409486351808,-23.74949449286677,0.8115942028985509,0.27118644067796605,0.4251207729468601,0.2,1.0,2.2360679774997885,1.224744871391589,0.4,0.4,1.369306393762913,1.3693063937629162,1.6,0.8,0.5590169943749473,1.0458250331675945,-1.2,-0.4,-0.6972166887783983,-2.850438562747845,-4.38,-0.8160000000000001,-1.1872585169261305,-3.248827439824438,-4.25,-4.382,-1.1182041955015942,-2.4087347230346454,0.12114695340501795,0.21055155875299764,1.5993306782512775,1.5150290140740987,0.7805555555555556,0.7019333940682255,0.41585270648020467,0.5938287750130669,1.0399999999999998,2.0140000000000002,1.5288159164886006,1.6013952684595674,0.38201474511500466,0.39616277546548534,0.8474890794839659,0.6013068246731756
SSH5WfCd,FINLAND 2,-,2025-05-02,12:30,JaPS,TPS,3.8,2.45,2.22,0.0,0.0,2.03,1.73,0.0,0.0,3.7,3.95,1.75,0.0,0.0,1.12,5.6,1.42,2.75,2.02,1.74,3.25,1.31,1.4,2.52,2.0,1.22,1.24,20.0,12.5,12.0,17.0,19.0,8.75,8.5,12.0,28.0,13.0,11.5,16.5,60.0,27.0,25.0,32.0,150.0,0,5,0,6,[],"[1, 4, 19, 39, 44, 79]",0,0,0.27027027027027023,0.2531645569620253,0.5714285714285714,0.3844166269181842,0.9367088607594937,2.1142857142857143,1.0675675675675675,2.257142857142857,0.47297297297297297,0.4430379746835443,1.9500000000000002,0.25,2.2,-44.27477570094075,7.125016348901798,-47.72631099390627,1.1142857142857143,0.06329113924050632,1.2571428571428573,1.4,1.4,1.0832679205787932,0.6388765649999398,1.8,1.2,0.8240220541217406,1.3693063937629153,1.8,1.0,0.8240220541217402,1.224744871391589,0.0,0.2,1.0,2.236067977499794,-1.1800000000000004,0.39999999999999963,-6.436960903313319,2.236067977499702,0.8700000000000007,0.67,8.401056561778871,2.236067977499796,0.857045715062851,0.41658374792703146,0.691397407793951,1.1913897908351463,0.32355683715491174,0.5750326157860404,1.187141223234389,0.7086052083461011,6.622,2.75,0.8738027487646745,1.2049484746022487,1.0691630494277906,0.8560449037103485,0.7128723816629832,0.9354029265659494
W0OdYGsp,FINLAND 2,-,2025-05-02,12:30,PK-35,Ekenas,3.7,1.95,2.95,1.4,2.8,2.75,1.41,0.0,0.0,3.0,2.95,2.37,0.0,0.0,1.29,3.4,1.91,1.83,3.2,1.32,0.0,0.0,1.62,2.02,1.55,1.33,1.33,9.0,8.5,13.0,27.0,9.25,5.8,8.75,18.5,16.0,10.5,12.0,25.0,40.0,27.0,32.0,50.0,400.0,1,2,1,2,[19],"[17, 42]",0,0,0.3333333333333333,0.3389830508474576,0.42194092827004215,0.12627058571697405,1.0169491525423728,1.2658227848101264,0.9833333333333334,1.2447257383966246,0.79,0.8033898305084746,0.6299999999999999,0.04999999999999982,0.5800000000000001,-17.4844273232207,-1.4320961841646414,-16.172159015782555,0.2658227848101265,0.01694915254237282,0.24472573839662448,1.6,0.4,0.8385254915624211,1.3693063937629106,0.4,0.2,1.3693063937629137,2.236067977499785,0.2,2.6,2.2360679774997902,0.7975554366664509,0.2,-2.4,4.183300132670379,-0.959238702768445,-0.26599999999999996,-15.85,-9.617581818650773,-1.2898891230588576,1.4460000000000002,-3.7019999999999995,1.9558006176515241,-0.9468431281128825,0.09194805194805195,0.1639344262295082,1.388440350184346,2.2360679774997947,0.8458646616541353,0.823529411764706,0.2521218596210279,0.47915742374995457,0.6539999999999999,1.7,1.3749400077371778,2.23606797749979,0.4386108552012442,0.18615067079463365,0.7848567655744662,1.1310753102940303
dvjeX3W8,CZECH 2,ROUND 26,2025-05-02,12:30,Zlin,Varnsdorf,2.2,2.25,5.5,1.4,2.72,2.72,1.4,5.9,1.1,1.57,3.75,4.75,1.06,7.5,1.29,3.3,1.85,1.85,3.05,1.33,5.3,1.12,1.91,1.8,1.17,1.22,2.2,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,0,0,2,0,"[51, 70]",[],0,0,0.6369426751592356,0.26666666666666666,0.21052631578947367,0.484432709691931,0.4186666666666667,0.3305263157894737,2.3885350318471334,0.7894736842105263,3.0254777070063694,1.2666666666666666,3.1799999999999997,2.1799999999999997,1.0,57.832947414224144,47.46575899499776,26.56505117707799,0.6694736842105262,0.5813333333333333,0.21052631578947367,2.2,1.4,0.49792959773196943,1.0832679205787932,1.8,1.6,0.46481112585226436,0.559016994374947,0.6,1.2,0.9128709291752798,0.912870929175277,1.2,0.4,1.0865337342004406,4.183300132670377,1.8240000000000003,0.6880000000000003,1.0920799422837795,7.975098777682391,6.25,0.9960000000000001,1.039230484541327,3.445703559242601,0.34821052631578947,0.8171096964370399,0.4648230190321638,0.48311090300207465,0.4184708286026984,0.2086748436748437,0.41817792446749436,0.40393619595765257,2.7719999999999994,5.5280000000000005,0.4287499446009883,0.4226543377377974,1.2201411263514275,0.9413744588744588,0.3555442459752894,0.4939443092479681
YLWrL3Zr,SAUDI ARABIA 1,ROUND 30,2025-05-02,12:50,Al Ettifaq,Al Khaleej,2.38,2.38,4.0,1.28,3.35,2.29,1.56,4.95,1.14,1.83,3.9,3.4,1.04,11.0,1.18,4.5,1.59,2.26,2.44,1.52,4.35,1.22,1.62,2.2,1.25,1.18,1.8,15.0,13.0,21.0,41.0,9.5,8.0,13.0,26.0,10.0,9.0,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,2,1,"[15, 54]",[38],2.18,0.94,0.5464480874316939,0.25641025641025644,0.29411764705882354,0.35490953536344866,0.4692307692307693,0.5382352941176471,2.1311475409836063,1.1470588235294117,1.8579234972677594,0.8717948717948718,1.5699999999999998,2.07,0.5,38.13191367560171,45.98533394897794,-14.036243467926479,0.4617647058823529,0.5307692307692308,0.14705882352941177,1.4,1.0,1.0832679205787932,1.2247448713915894,0.8,1.0,0.5590169943749448,1.0,1.0,1.6,1.0000000000000007,0.712609640686961,-0.2,-0.6,-6.519202405202651,-2.5276251480171847,-0.47000000000000064,-6.140000000000001,-5.748914909326475,-2.1938539977277487,-0.5699999999999988,-0.6699999999999999,-7.743085359425454,-3.5788231375862276,0.32535714285714284,0.5589525368248773,0.7848023408722273,1.1903149487419526,0.5305182560996514,0.5226449275362318,0.5581010859949523,0.8537934366115159,2.33,4.720000000000001,0.8522582912219864,1.4004221262074472,0.6128781756688733,0.635675230566535,0.359669393419872,0.8138327803111193
QotdeJLa,ESTONIA 1,ROUND 11,2025-05-02,13:00,Parnu JK Vaprus,Flora,6.0,2.32,1.88,0.0,0.0,2.35,1.54,0.0,0.0,6.3,4.25,1.39,0.0,0.0,1.21,4.0,1.65,2.11,2.6,1.44,0.0,0.0,1.95,1.76,2.85,1.17,1.1,11.75,6.0,5.7,7.6,14.0,7.4,7.1,9.5,32.0,16.5,16.0,21.0,100.0,55.0,50.0,70.0,450.0,0,2,0,3,[],"[26, 44, 70]",0,0,0.15873015873015872,0.23529411764705882,0.7194244604316548,0.6196257029182018,1.4823529411764707,4.532374100719425,0.6746031746031746,3.0575539568345325,0.22063492063492063,0.32705882352941174,4.91,2.05,2.8600000000000003,-67.83736096315616,-45.707319368544255,-55.034879226466444,3.5323741007194247,0.48235294117647054,2.057553956834533,0.4,2.0,1.3693063937629157,0.7071067811865475,1.0,2.0,0.7071067811865476,0.7071067811865478,2.0,1.2,0.3535533905932738,1.3693063937629155,-1.0,0.8,-1.224744871391588,2.7099354235848496,-7.5600000000000005,0.7240000000000002,-1.1388958022023437,5.405412813423793,-1.442,6.816000000000004,-1.2397459248256524,2.0427186936501367,0.45616211070311435,0.5041299066615522,0.7326861409284132,0.6823859815945121,0.41902987722659846,0.3860789778722909,0.8797107002027134,0.9037270568580575,5.305999999999999,3.6480000000000006,1.223108472793815,0.6189666274241943,0.652058798262422,1.248636901875998,0.6445735970947252,0.6428057172558131
lOTbcDog,AUSTRIA 2,ROUND 27,2025-05-02,13:00,Amstetten,A. Lustenau,2.9,2.22,3.2,1.31,3.15,2.4,1.51,5.35,1.12,2.32,3.6,2.7,1.04,8.5,1.21,4.1,1.67,2.13,2.6,1.45,4.35,1.18,1.57,2.25,1.47,1.27,1.6,8.5,11.0,15.5,32.0,10.0,7.1,10.0,20.0,13.0,9.25,12.0,25.0,24.0,17.5,23.0,45.0,300.0,0,0,0,1,[],[79],0,0,0.4310344827586207,0.2777777777777778,0.37037037037037035,0.2287825375699252,0.6444444444444444,0.8592592592592592,1.5517241379310347,1.3333333333333333,1.163793103448276,0.75,0.38000000000000034,1.2800000000000002,0.8999999999999999,10.757967088390012,32.61924307119283,-24.22774531795417,0.14074074074074086,0.3555555555555556,0.33333333333333326,1.2,1.2,0.9128709291752776,0.9128709291752772,1.0,0.8,1.4142135623730947,1.0458250331675956,1.4,1.0,0.9583148474999099,1.000000000000002,-0.4,-0.2,-3.791437722025775,-5.47722557505165,-0.7900000000000003,-0.7100000000000004,-5.260860612324805,-4.614798995395484,-1.1919999999999995,-0.3700000000000002,-3.2023824165377808,-6.59370840301704,0.4513826940231936,0.373072599975624,1.540462809763806,0.9779032079799768,0.6651878293387729,0.5452418130557363,0.6935600270836169,0.7782191199595131,3.0680000000000005,2.958,1.5811240477166508,1.0830431635703237,0.697828109037876,0.5571999259511589,0.9903945443683774,0.7875167661641018
S8ujaZGt,AUSTRIA 2,ROUND 27,2025-05-02,13:00,Bregenz,SK Rapid II,3.0,2.62,2.55,1.17,4.45,1.83,1.89,3.45,1.27,2.67,4.25,2.12,1.02,10.0,1.1,6.2,1.3,3.35,1.74,2.01,2.65,1.44,1.3,3.2,1.7,1.21,1.47,11.0,18.0,17.5,25.0,20.0,10.5,10.25,14.5,22.0,11.5,11.25,16.0,35.0,18.0,18.0,25.0,100.0,0,2,1,5,[52],"[1, 6, 67, 74, 75]",0,0,0.37453183520599254,0.23529411764705882,0.4716981132075471,0.3669449711775646,0.628235294117647,1.2594339622641508,1.5917602996254683,2.0047169811320753,0.7940074906367042,0.4988235294117647,0.5499999999999998,1.58,2.13,-15.376251248826184,38.30873556744772,-46.80290383037871,0.25943396226415083,0.37176470588235294,1.0047169811320753,1.8,0.2,0.9128709291752769,2.2360679774997907,1.6,0.6,0.712609640686961,1.4907119849998591,1.4,2.2,0.8144110179279558,0.3803000120609436,0.2,-1.6,8.215838362577488,-0.7126096406869611,0.18199999999999994,-4.578,24.536655396293718,-0.7553408169306072,0.6719999999999997,-3.6660000000000004,5.752555459081404,-0.7393450842392242,0.628216762064312,0.2622086570477248,0.6693008745765855,1.5740629584774926,0.3857532430093876,0.7282379277262552,0.9197202995392314,0.5316405994695284,3.8600000000000003,1.6039999999999999,0.6627670136371351,1.6028725589689783,0.9893307644617849,0.48044281578019987,0.6116290961928512,0.9534118662818286
