Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
290JAsKq,MEXICO 1,APERTURA ,2024-12-05,00:00,Atl. San Luis,Monterrey,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.45,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,1,0,2,1,"[31, 80]",[67],1.44,1.24,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,3.0,1.4,0.0,1.0832679205787932,2.4,1.8,0.3726779962499648,1.0686324478706302,0.4,1.4,1.3693063937629193,0.814411017927956,2.0,0.4,0.35355339059327384,3.7914377220257722,5.711999999999999,1.0880000000000005,0.6142867760410077,4.5480742281419015,6.688,2.232,0.5793321658072051,2.813467395350821,0.8921400478239517,0.8013571783407848,0.689396913283127,1.368877419435259,0.20378300037183514,0.3865798789464767,0.5603786597409035,0.9326190333798582,6.962000000000001,6.382,0.6966643660365245,1.3581668675609038,1.4101060997870398,1.0875662805570783,0.3259773616712053,0.8689979236996062
nwKJ8ck6,ARGENTINA 1,ROUND 24,2024-12-05,00:00,River Plate,San Lorenzo,2.0,2.2,8.0,1.44,2.63,3.25,1.33,9.0,1.07,1.42,4.33,8.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.38,1.53,1.08,1.2,2.75,8.5,15.0,41.0,101.0,5.5,8.5,23.0,67.0,6.0,9.0,26.0,67.0,9.0,13.0,34.0,101.0,501.0,0,0,1,1,[59],[67],0,0,0.7042253521126761,0.23094688221709006,0.125,0.7194124324293294,0.3279445727482679,0.1775,3.0492957746478875,0.54125,5.633802816901409,1.8475750577367205,6.58,2.91,3.67,73.09327891976419,55.499834039622556,61.41142147847918,0.8225,0.6720554272517322,0.45875,2.0,1.4,0.7071067811865476,1.0832679205787936,1.4,0.6,1.0832679205787923,0.9128709291752772,0.4,0.8,1.3693063937629086,1.0458250331675973,1.0,-0.2,1.581138830084191,-6.519202405202656,0.2999999999999997,-0.6600000000000001,14.279200102091028,-7.856612148606226,16.95999999999999,-0.54,1.4738965125329933,-5.50221304771967,0.13927125506072863,0.2804297152123241,0.9889276824217424,0.9185853963361178,0.5922103751499285,0.5437783648309964,0.6371730162579333,0.7668709585576362,1.9580000000000002,2.5300000000000007,0.9556186312539822,0.9245970919976886,0.9673481513701072,0.43141299193930793,0.9179118529747318,0.6004762170264459
OdhH2Ac6,BOLIVIA 1,CLAUSURA ,2024-12-05,00:30,Royal Pari,Oriente Petrolero,3.1,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.3,2.9,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,2,1,"[45, 90]",[85],0,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,0.15729940998219397,0.7272727272727273,0.8275862068965517,1.375,1.1379310344827587,1.2083333333333333,0.8787878787878788,0.5,0.8999999999999999,0.3999999999999999,14.036243467926479,24.22774531795417,-11.309932474020211,0.1724137931034483,0.2727272727272727,0.1379310344827586,1.4,0.8,1.0832679205787932,1.6298006013006618,0.6,1.2,1.490711984999858,1.0865337342004417,0.6,2.4,1.4907119849998598,0.37267799624996484,0.0,-1.2,1.0,-1.3693063937629144,0.036000000000000656,-6.450000000000001,92.28633146521928,-2.4345281818662903,-0.255999999999999,-2.4919999999999995,-22.47763645548624,-1.2955679793384554,0.18055555555555552,0.8278003258776477,1.5288159164886006,1.2338455679942415,0.7430155210643015,0.48571428571428565,0.48955442433586405,0.9899551008928604,1.2899999999999996,10.549999999999999,1.5132172126142804,1.5613218812710687,0.5397634016748523,0.7005394605394605,0.8189388645830683,0.895536764770493
baWqcf7T,BRAZIL 1,ROUND 37,2024-12-05,00:30,Atletico GO,Fortaleza,3.2,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.2,2.9,1.07,9.0,1.33,3.4,2.08,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.4,1.36,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,1,3,1,"[21, 79, 85]",[12],1.25,1.57,0.3846153846153846,0.3125,0.3448275862068966,0.10344827586206896,0.8125,0.896551724137931,1.2307692307692308,1.103448275862069,1.1153846153846154,0.9062499999999999,0.2999999999999998,0.6000000000000001,0.30000000000000027,8.530765609948128,16.699244233993625,-8.53076560994814,0.10344827586206891,0.18750000000000003,0.10344827586206906,1.6,1.4,0.8385254915624211,1.0832679205787934,0.4,1.4,1.369306393762915,0.9583148474999099,0.2,1.0,2.2360679774997863,0.9999999999999938,0.2,0.4,4.183300132670376,5.184110338331928,-0.6800000000000008,1.7899999999999985,-6.251643382559412,4.360871096089259,1.0539999999999998,0.85,2.0167885962103433,5.44681742572708,0.12165898617511521,0.6801920768307322,1.373491325261771,0.9211053052390593,0.7742424242424243,0.46617032392894464,0.39964387622765546,1.0457014248669179,0.9200000000000003,5.54,1.3714617648337046,0.9345928252660756,0.3835372960372961,0.8329026720406032,0.8117263611407212,0.8103581579504509
MHsG3vOo,BRAZIL 1,ROUND 37,2024-12-05,00:30,Cruzeiro,Palmeiras,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,4.0,3.4,1.95,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.8,1.95,1.8,1.3,1.22,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,0,0,1,2,[56],"[61, 90]",0.62,2.97,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,1.2,2.0,0.9128709291752765,0.7071067811865478,1.0,1.6,0.7071067811865474,1.2960275845829827,1.0,1.2,0.0,1.0865337342004415,0.0,0.4,1.0,3.791437722025776,-0.20199999999999965,0.39399999999999924,-7.563604752450339,7.920075060333935,0.6239999999999994,3.12,5.214340716948439,2.119435709140715,0.2123931623931624,0.3366883116883117,0.591751152956145,1.2628792195593943,0.5781026640675764,0.6222374117110959,0.44092570610968446,0.6726874955523577,1.7880000000000003,2.7559999999999993,0.6475920811791518,1.2763384117221752,0.7579383432528652,1.0800746936157786,0.5220194443477923,0.9757975226646691
8EgYveoo,BRAZIL 1,ROUND 37,2024-12-05,00:30,Internacional,Botafogo RJ,3.4,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.25,2.63,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,1,0,1,[],[5],0.84,0.08,0.37037037037037035,0.3076923076923077,0.3802281368821293,0.11872676116328423,0.8307692307692308,1.0266159695817492,1.2037037037037037,1.2357414448669202,0.974074074074074,0.8092307692307692,0.07000000000000028,0.5499999999999998,0.6200000000000001,-2.004534032105912,15.376251248826184,-17.223436191131466,0.02661596958174916,0.16923076923076918,0.2357414448669202,2.6,2.6,0.3440104580768913,0.3440104580768909,2.0,1.2,0.6123724356957947,0.9128709291752765,0.4,0.2,1.3693063937629186,2.2360679774997934,1.6,1.0,0.712609640686961,0.7071067811865482,2.424,2.9300000000000006,0.7132944460515342,1.0547538473858047,10.35,2.8,0.7103256531676441,0.5708702629694925,0.33513708513708507,0.4804825155868799,0.6624185900841522,1.217071905152838,0.397840666992759,0.49573328291422464,0.4280424147085464,0.661133923971727,3.104,3.75,0.5976598304138541,1.2986488705146162,1.317239523799459,0.8129072918636163,0.47718745612027763,0.6143870283552847
OUmQnrgR,COLOMBIA 1,CLAUSURA ,2024-12-05,01:30,Junior,Deportes Tolima,3.4,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.55,3.1,2.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.5,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,1000.0,2,0,3,2,"[8, 31, 90]","[79, 86]",1.23,1.47,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,2.0,0.8,0.7071067811865475,1.629800601300662,1.6,0.8,0.838525491562421,1.0458250331675922,0.6,1.4,1.4907119849998576,1.1952286093343933,1.0,-0.6,1.5811388300841889,-1.9002923751652316,1.9860000000000002,-1.7300000000000009,1.4156101639409286,-1.9364550078068377,5.9,-1.7919999999999991,1.9959381332815376,-1.833495105218706,0.3640947288006112,0.27431347697507397,1.042629662068517,1.1387714265324373,0.4861085174810665,0.5961845162653148,0.7057864210320447,0.6438307414612746,3.1440000000000006,2.256,0.9331017050828039,1.1620688640054497,1.0633287251162309,0.5850734051542038,0.6484815834268867,0.7084076582253963
2PfVptx8,BULGARIA 2,ROUND 20,2024-12-05,07:15,Marek,Montana,3.65,1.72,3.7,1.65,1.9,0.0,0.0,0.0,0.0,2.82,2.5,2.82,1.14,5.0,1.7,1.93,2.95,1.35,0.0,0.0,0.0,0.0,2.32,1.54,1.4,1.44,1.4,4.65,4.9,10.0,28.0,5.0,4.7,9.75,28.0,10.0,9.5,16.5,45.0,28.0,27.0,45.0,110.0,101.0,1,1,2,1,"[36, 70]",[16],0,0,0.3546099290780142,0.4,0.3546099290780142,0.06809044943759711,1.128,1.0,0.8865248226950355,0.8865248226950355,1.0,1.128,0.0,0.31999999999999984,0.31999999999999984,0.0,-9.090276920822317,9.090276920822317,0.0,0.12799999999999995,0.1134751773049645,2.0,2.0,0.7071067811865476,0.7071067811865476,1.6,1.0,0.8385254915624211,0.7071067811865478,1.0,0.6,1.0,1.4907119849998598,0.6,0.4,3.0276503540974917,2.2360679774997894,0.5260000000000001,0.903999999999997,7.886819746778073,2.2145536979921503,3.9200000000000004,1.334,1.8149394210388445,2.296629416057069,0.34725198146800934,0.3236302599719199,0.8926096469005856,0.8922285758393992,0.5132694938440492,0.5306708581937939,0.664589958792574,0.5561435576627245,2.8240000000000003,2.3259999999999996,0.8644020842948649,0.8531965649475887,1.0638319459763248,0.7189782401865166,0.6603264218352214,0.4966869694258493
zkylY2h2,BULGARIA 2,ROUND 20,2024-12-05,09:00,Dobrudzha,Fratria,1.62,2.4,10.75,1.37,2.52,2.35,1.42,0.0,0.0,1.2,5.0,13.5,0.0,0.0,1.24,3.65,1.7,1.91,2.85,1.37,0.0,0.0,2.36,1.52,1.03,1.12,4.35,10.5,23.0,90.0,450.0,5.0,9.5,37.0,175.0,4.35,8.25,27.0,150.0,5.3,10.25,35.0,150.0,101.0,2,0,2,0,"[11, 32]",[],0,0,0.8333333333333334,0.2,0.07407407407407407,0.9590685140520917,0.24,0.08888888888888889,4.166666666666667,0.37037037037037035,11.25,2.7,12.3,3.8,8.5,80.76444090683408,62.24145939893998,76.7594800848128,0.9111111111111112,0.76,0.6296296296296297,2.4,1.4,0.5590169943749475,1.083267920578793,2.0,1.0,0.790569415042095,1.0,0.4,0.8,1.369306393762915,1.0458250331675945,1.6,0.2,1.1353688827865593,6.519202405202648,2.002,0.5800000000000003,1.1522795563143622,10.433812682179095,24.47,0.4839999999999999,1.3208702697213595,4.963960684356981,0.17738884460562737,0.45784843957153976,0.7945806817571014,0.9561059105953921,0.520303074664076,0.5074329598919763,0.6827903703084615,0.8892134588237759,2.544,3.5400000000000005,0.7363681529929288,0.9678182127595167,1.377996211566699,0.6287888050183132,0.5992862520216802,0.8714527852708621
OAHrfpFL,BULGARIA 2,ROUND 20,2024-12-05,09:00,Dunav Ruse,Spartak Pleven,2.02,2.12,6.0,1.4,2.4,0.0,0.0,0.0,0.0,1.47,3.75,6.0,0.0,0.0,1.39,2.8,2.0,1.65,3.95,1.21,0.0,0.0,2.27,1.56,1.12,1.21,2.52,8.25,10.75,27.0,90.0,4.7,6.6,16.5,60.0,5.2,7.3,18.5,65.0,8.0,11.25,28.0,100.0,101.0,1,1,3,1,"[24, 78, 85]",[8],0,0,0.6802721088435374,0.26666666666666666,0.16666666666666666,0.605619400061733,0.392,0.245,2.5510204081632653,0.625,4.081632653061225,1.6,4.53,2.2800000000000002,2.25,66.17848866877652,48.74298829568714,48.366460663429805,0.755,0.6080000000000001,0.375,2.0,1.2,0.7071067811865477,1.3693063937629155,1.4,0.6,0.39123039821797595,1.4907119849998598,1.2,1.6,1.3693063937629155,0.7126096406869612,0.2,-1.0,9.617692030835668,-1.8708286933869707,0.25800000000000006,-6.593999999999999,12.462382553409117,-1.5278067254708212,1.65,-1.2360000000000002,5.493714581972078,-2.944725974700527,0.28289992389565705,0.32222222222222224,0.3194209332709999,1.7934349826132197,0.46874702142749963,0.7192519430051814,0.30364672568276485,0.5765905180568203,2.316,2.9460000000000006,0.32806107276224505,1.8912378980205884,0.9986901464589568,0.41869079061205267,0.2963021662519967,1.1231994055089156
