Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vuHDgBoe,BOLIVIA 1,CLAUSURA ,2024-12-18,00:00,Guabira,Royal Pari,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.25,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.5,2.5,1.36,1.33,1.62,13.0,13.0,19.0,34.0,11.0,6.5,12.0,23.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,101.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3076923076923077,0.3125,0.19430047706180426,0.6923076923076923,0.703125,1.4444444444444444,1.015625,1.4222222222222223,0.9846153846153847,0.9500000000000002,1.0,0.04999999999999982,25.407718108948476,26.56505117707799,-1.4320961841646414,0.29687500000000006,0.3076923076923077,0.015624999999999944,1.8,0.6,0.9128709291752768,2.2360679774997894,1.8,0.8,0.4648111258522641,1.629800601300662,1.4,2.4,0.8144110179279558,0.8640183897219883,0.4,-1.6,4.541475531146236,-1.956559480312316,0.8539999999999999,-17.440000000000005,4.211792578795408,-2.7729970787572773,1.5299999999999998,-2.21,4.83746238581191,-1.6515372211891302,0.4490802764486975,0.5975609756097561,0.48743506718396773,1.8144911616649173,0.3631167009228813,0.6615873015873017,0.5017393948813974,0.7144364151711526,3.3560000000000003,9.700000000000001,0.45841791394258286,2.0403517813471024,1.1725305418071148,0.47814747520629874,0.36503797987598885,1.3403270598942985
djhVK7cl,SERBIA 2,ROUND 17,2024-12-18,09:00,Graficar Beograd,Trayal Krusevac,2.18,2.18,4.75,1.37,2.52,2.5,1.37,0.0,0.0,1.62,3.7,4.45,0.0,0.0,1.25,3.55,1.8,1.8,2.95,1.35,0.0,0.0,1.86,1.84,1.17,1.22,2.2,10.25,10.25,20.0,55.0,5.8,6.3,12.5,35.0,6.4,7.0,13.5,37.0,10.0,11.0,21.0,60.0,400.0,0,1,0,2,[],"[5, 79]",0,0,0.6172839506172839,0.27027027027027023,0.2247191011235955,0.45020351859815544,0.43783783783783786,0.36404494382022473,2.2839506172839505,0.8314606741573034,2.7469135802469133,1.2027027027027026,2.83,2.08,0.75,54.75062460294227,46.12330271407543,20.556045219583464,0.6359550561797753,0.5621621621621622,0.16853932584269662,1.4,0.8,0.6388765649999398,1.629800601300662,1.2,1.0,0.6972166887783953,1.7320508075688774,0.8,1.4,1.045825033167594,0.6388765649999398,0.4,-0.4,2.236067977499783,-6.519202405202648,0.62,-4.6,2.236067977499792,-2.5029283416737833,2.000000000000001,-0.1719999999999998,2.236067977499889,-29.65841224648,0.24515011093324346,0.4883720930232558,0.7943857595568035,1.6530052340675983,0.5925352158708369,0.6563886285535769,0.49880869296378155,0.7202494693071703,1.9120000000000001,3.6099999999999994,0.7383503630095936,1.5949160911003688,0.9237637676896426,0.6043032295161386,0.4376183094470351,1.478366921965046
OAVTWsMM,SAUDI ARABIA 2,ROUND 14,2024-12-18,09:05,Al Batin,Al-Faisaly,3.75,2.05,2.72,1.49,2.45,0.0,0.0,0.0,0.0,3.3,3.2,2.12,0.0,0.0,1.37,2.85,2.14,1.63,3.8,1.22,0.0,0.0,1.85,1.75,1.7,1.3,1.29,8.25,6.5,9.5,20.0,8.75,6.2,9.0,19.0,16.5,11.75,16.0,35.0,45.0,32.0,40.0,80.0,800.0,1,1,3,1,"[27, 68, 90]",[45],0,0,0.30303030303030304,0.3125,0.4716981132075471,0.22772122426570704,1.0312499999999998,1.5566037735849054,0.9696969696969698,1.509433962264151,0.6424242424242425,0.6625,1.1799999999999997,0.09999999999999964,1.08,-30.540604849681493,-2.8624052261117376,-28.369046293278583,0.5566037735849055,0.03124999999999989,0.5094339622641509,1.4,0.6,1.0832679205787927,2.2360679774997894,1.0,1.0,1.224744871391589,1.2247448713915892,1.4,1.8,0.9583148474999098,0.46481112585226436,-0.4,-0.8,-4.183300132670378,-1.369306393762916,-1.0100000000000002,-2.2939999999999996,-4.486650896933442,-1.5044399754277242,-1.0739999999999998,-2.1,-4.365565239196679,-1.262394334501827,0.3778103211386221,0.4346095487518447,1.5156625979607803,1.1902809824077076,0.6345026492873646,0.5532223484094134,0.5964754982802639,0.7547358941019471,2.7560000000000002,3.0040000000000004,1.517729122195431,1.204596820477765,0.7227578556836606,0.6836928028818935,0.8134110990500559,0.8722448990924988
fgMaRLqp,SAUDI ARABIA 2,ROUND 14,2024-12-18,09:35,Abha,Al Jabalain,2.92,2.15,3.2,1.41,2.7,2.7,1.41,0.0,0.0,2.35,3.4,2.67,0.0,0.0,1.28,3.3,1.89,1.82,3.15,1.31,0.0,0.0,1.72,1.9,1.45,1.27,1.57,10.25,8.75,13.5,30.0,8.25,6.6,10.0,22.0,11.5,9.5,14.5,32.0,24.0,19.5,30.0,65.0,500.0,0,1,1,1,[82],[16],0,0,0.425531914893617,0.29411764705882354,0.37453183520599254,0.1917491442688496,0.6911764705882354,0.8801498127340824,1.4468085106382977,1.2734082397003745,1.1361702127659574,0.7852941176470588,0.31999999999999984,1.0499999999999998,0.73,9.090276920822317,27.699472808054992,-20.052082146098538,0.11985018726591755,0.30882352941176466,0.27340823970037453,2.2,1.2,0.4979295977319691,0.9128709291752768,2.2,1.0,0.38030001206094377,0.7071067811865474,1.4,1.0,0.8144110179279557,1.0000000000000004,0.8,0.0,1.0458250331675918,1.0,1.5460000000000016,-0.04399999999999995,1.11661760762321,-32.33093342602938,3.04,0.10999999999999996,0.9703529205976895,25.26798516661283,0.5709276857684423,0.4072284297871116,0.5028814007722296,0.9623911313594932,0.2948578003867802,0.4837185864830382,0.5541617715002882,0.6764177967960598,4.188000000000001,2.9539999999999997,0.4627800389509977,0.910187830286526,1.3710526911439138,0.6974148487970746,0.2909803931239691,0.47723189437302693
jLF8PaEd,SAUDI ARABIA 2,ROUND 14,2024-12-18,11:55,Al Bukiryah,Al Najma,3.4,2.0,3.1,1.49,2.45,0.0,0.0,0.0,0.0,2.85,3.0,2.47,0.0,0.0,1.37,2.85,2.15,1.62,3.8,1.23,0.0,0.0,1.85,1.75,1.52,1.33,1.4,7.4,6.8,11.25,27.0,7.7,5.8,9.75,24.0,14.0,10.5,15.5,37.0,35.0,27.0,40.0,90.0,800.0,1,0,2,0,"[11, 73]",[],0,0,0.3508771929824561,0.3333333333333333,0.4048582995951417,0.0985063773541483,0.9500000000000001,1.1538461538461537,1.0526315789473684,1.214574898785425,0.8666666666666667,0.8233333333333334,0.3799999999999999,0.1499999999999999,0.5299999999999998,-10.757967088390002,4.289153328819016,-14.842227057911096,0.1538461538461538,0.04999999999999997,0.21457489878542502,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,1.2,1.4907119849998598,0.697216688778396,1.0,1.4,0.7071067811865476,0.8144110179279557,-0.4,-0.2,-2.2360679774997894,-6.519202405202648,-1.7579999999999998,-0.6640000000000004,-1.5242706995847195,-4.463711625571984,-0.4540000000000002,-0.15199999999999997,-6.521583433218556,-27.434384071141118,0.21010101010101012,0.4336177448604464,1.3960531856062723,0.8863841586644027,0.6953954615554088,0.45549150284471374,0.6013464833398517,0.7249684458565662,1.732,3.2120000000000006,1.4049279213722095,0.9088013877330048,0.47939539275763543,0.8062297159675114,1.0109614137760252,0.5280919224063514
MFp57qx1,SERBIA 1,ROUND 16,2024-12-18,12:00,Jedinstvo U.,Crvena zvezda,20.0,4.35,1.2,1.1,5.7,1.47,2.5,2.4,1.5,28.0,9.75,1.04,1.03,9.5,1.04,8.25,1.16,4.55,1.42,2.67,1.91,1.8,2.37,1.52,5.0,1.03,1.01,35.0,17.5,9.25,7.0,175.0,35.0,18.0,13.5,800.0,175.0,70.0,50.0,600.0,800.0,500.0,300.0,1000.0,0,1,0,4,[],"[39, 65, 73, 80]",0,0,0.03571428571428571,0.10256410256410256,0.9615384615384615,1.0640712332103002,2.871794871794872,26.923076923076923,0.3482142857142857,9.375,0.037142857142857144,0.10666666666666667,26.96,18.25,8.71,-85.75734268271131,-83.74596725608353,-77.06785446854717,25.923076923076923,1.8717948717948718,8.375,0.8,2.4,1.629800601300662,0.5590169943749477,0.8,3.2,1.0458250331675945,0.8385254915624211,1.2,0.8,0.6972166887783964,1.0458250331675945,-0.4,2.4,-3.7914377220257753,1.1257713405088583,-1.65,0.9099999999999999,-3.35940219440378,7.781119957857921,-0.7300000000000002,32.05,-4.216530925488332,0.7597680085858803,0.42765567765567764,0.4175053569960191,1.0178516547228353,0.8191337063563835,0.5172949379286889,0.3447172023604123,0.8690839928294093,1.00838200490218,3.9199999999999995,5.794,1.101253675332983,0.7181423828523896,0.5215085209558311,1.9523753513621966,0.8205549204349979,0.724075707970868
rsVsDxWq,SPAIN 2,ROUND 20,2024-12-18,15:00,Racing Club Ferrol,Almeria,4.5,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.1,3.4,1.9,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.8,1.91,1.3,1.22,9.0,6.5,8.5,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,1,4,[48],"[33, 51, 57, 63]",0,0,0.24390243902439027,0.29411764705882354,0.5263157894736842,0.35871734681036943,1.2058823529411764,2.1578947368421053,0.8292682926829269,1.7894736842105263,0.4634146341463415,0.5588235294117647,2.1999999999999997,0.6999999999999997,1.5,-47.72631099390626,-19.290046219188728,-36.86989764584402,1.157894736842105,0.2058823529411764,0.7894736842105263,0.6,2.2,0.9128709291752776,0.49792959773196943,0.6,1.8,0.9128709291752768,0.24845199749997662,1.6,1.2,1.2960275845829827,0.37267799624996445,-1.0,0.6,-1.7320508075688772,0.9128709291752781,-3.6399999999999997,1.75,-1.7131935094921613,1.0149896953332598,-2.1900000000000004,1.7,-1.7805584631255365,1.0925985659415676,0.2520590520590521,0.6824372759856631,0.9609492482263041,0.4570927228981668,0.588187134502924,0.24180520693125743,0.6454889421129506,0.49526410984746705,1.9800000000000004,4.9559999999999995,0.946481355565452,0.4350443454175854,0.45970203285992756,1.0997884002085683,0.5908942314894614,0.20706400845323353
2F5Bf7e5,SPAIN 4,GROUP 1 ,2024-12-18,16:00,Bergantinos,Dep. Fabril,2.95,1.98,3.65,1.42,2.45,0.0,0.0,0.0,0.0,2.42,2.85,3.05,0.0,0.0,1.37,2.62,2.07,1.6,3.4,1.22,0.0,0.0,1.75,1.85,1.32,1.36,1.53,7.5,8.0,15.5,40.0,7.3,5.6,10.75,30.0,11.75,9.25,13.5,40.0,27.0,21.0,32.0,70.0,600.0,1,0,2,1,"[33, 74]",[68],0,0,0.4132231404958678,0.3508771929824561,0.3278688524590164,0.1160773973935102,0.8491228070175438,0.7934426229508197,1.177685950413223,0.9344262295081968,1.2603305785123966,1.0701754385964912,0.6299999999999999,0.43000000000000016,0.19999999999999973,17.4844273232207,12.133880170633354,5.710593137499635,0.2065573770491803,0.1508771929824562,0.0655737704918032,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,1.2,0.6972166887783967,0.9128709291752768,2.0,1.4,0.6123724356957948,0.8144110179279558,-0.8,-0.2,-2.404423007708918,-8.215838362577491,-1.8539999999999992,-0.7200000000000001,-2.3534021228409223,-9.36413980019152,-2.4999999999999996,-0.6180000000000001,-2.5417710361084853,-5.5603000237244,0.2997850396890306,0.5781595360542727,0.7385169913649601,0.9286318219759887,0.5079108752371522,0.4875979605325277,0.6087692393226842,0.9605101440529014,2.386,4.26,0.7132139702398418,0.9540455974689357,0.8470764676431056,0.7332856062201734,0.5058750223836469,0.7721783931127425
pOShy8Ak,ITALY 3,GROUP A,2024-12-18,16:30,Union Clodiense,Padova,7.6,2.15,1.95,1.45,2.55,2.77,1.39,6.1,1.09,8.25,3.7,1.42,1.08,6.6,1.38,2.9,2.15,1.65,3.9,1.23,6.1,1.09,2.27,1.57,2.85,1.22,1.08,6.6,5.1,5.6,9.0,18.0,7.8,8.5,13.5,60.0,27.0,23.0,37.0,250.0,120.0,110.0,150.0,101.0,0,1,1,2,[90],"[32, 55]",0,0,0.12121212121212122,0.27027027027027023,0.7042253521126761,0.7802474033907812,2.22972972972973,5.809859154929578,0.4484848484848485,2.6056338028169015,0.17212121212121212,0.38378378378378375,6.83,4.55,2.2800000000000002,-73.67860939932476,-66.27160892404747,-48.74298829568714,4.809859154929578,1.2297297297297296,1.6056338028169017,0.2,2.6,2.2360679774997907,0.3440104580768908,1.0,1.8,0.7071067811865475,0.46481112585226425,2.0,0.4,0.3535533905932737,1.369306393762915,-1.0,1.4,-0.7071067811865477,0.8144110179279554,-3.586,2.4799999999999995,-0.7231344768975065,0.8397800629392806,-2.93,6.69,-1.0007044775950387,0.7653009386284841,0.3874463937621832,0.35904590637342154,0.7985803305793905,0.5595391806418007,0.45384616273063194,0.4030973841567742,0.7504398314120151,0.5043751759372068,3.2840000000000003,3.0739999999999994,0.8338525514603184,0.5036284122107187,0.666702304704563,1.1992985612568277,0.5828034144016424,0.34277263492357535
hOKf1Rr1,FRANCE 1,ROUND 16,2024-12-18,17:00,Monaco,PSG,4.33,2.4,2.25,1.29,3.5,2.25,1.57,5.5,1.14,4.5,3.9,1.73,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.53,2.38,2.05,1.25,1.18,17.0,10.0,10.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,41.0,29.0,29.0,41.0,126.0,0,1,2,4,"[53, 60]","[24, 64, 83, 90]",1.98,1.76,0.2222222222222222,0.25641025641025644,0.5780346820809249,0.43157032641203874,1.153846153846154,2.601156069364162,0.8666666666666667,2.254335260115607,0.3844444444444444,0.44358974358974357,2.77,0.6000000000000001,2.17,-54.169899877145546,-16.699244233993625,-47.33450643666486,1.6011560693641618,0.15384615384615388,1.2543352601156068,1.8,2.0,0.9128709291752768,0.7071067811865477,2.4,2.0,0.7569125885243727,0.9354143466934857,1.4,0.6,0.8144110179279562,1.4907119849998598,1.0,1.4,2.121320343559642,1.2975644374703539,1.428,1.238,2.2814380190472647,3.440647091956458,6.573999999999998,12.75,2.421044622527072,1.1297112892584753,0.46823671497584546,0.28088691796008874,0.583767175694279,1.0904885162721327,0.3694069246401173,0.5304447599787732,0.9615727794547357,0.8107071428013689,3.9620000000000006,2.8459999999999996,0.6282991399834849,0.9435376584619773,1.5134961516845638,1.3122741550003716,0.6026269794130511,0.7691041614863584
