Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YNkfOt3D,AUSTRALIA 1,ROUND 1,2024-10-20,00:00,Wellington Phoenix,Western United,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.1,3.5,3.25,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.7,13.0,13.0,19.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,1,0,1,1,[45],[76],1.07,0.70,0.47619047619047616,0.2857142857142857,0.3076923076923077,0.2531048224248827,0.6,0.6461538461538462,1.6666666666666665,1.0769230769230769,1.5476190476190474,0.9285714285714286,1.15,1.4,0.25,29.89890183861456,34.99202019855866,-7.125016348901798,0.3538461538461538,0.39999999999999997,0.07692307692307693,2.4,1.4,0.5590169943749478,1.0832679205787932,1.6,2.0,0.5590169943749473,0.790569415042095,0.6,2.2,1.4907119849998607,0.5926547641093318,1.0,-0.2,1.4142135623730945,-9.617692030835668,2.0800000000000005,-1.024,1.31626766215384,-6.854250025218159,4.1,-0.3000000000000004,1.692334082279271,-12.0940986527406,0.518754264894131,1.0361543402005833,0.48378185618625735,0.7474150525013344,0.31256673338766194,0.3256944444444444,0.3966282240710604,1.199831700789546,3.7399999999999998,6.904000000000001,0.47071355283270017,0.7643306063686282,1.0149191193820029,1.13234126984127,0.4862037855553226,0.7214385296669469
Eax5ZNLa,MEXICO 2,APERTURA ,2024-10-20,00:00,Tampico Madero,Leones Negros,3.3,2.02,3.1,1.42,2.45,0.0,0.0,0.0,0.0,2.7,3.05,2.55,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.8,1.8,1.5,1.32,1.39,7.9,7.6,12.5,28.0,7.4,5.9,9.75,22.0,12.5,10.25,15.0,35.0,32.0,26.0,37.0,80.0,700.0,1,0,3,2,"[13, 50, 54]","[64, 90]",0,0,0.37037037037037035,0.3278688524590164,0.3921568627450981,0.09273978505024487,0.8852459016393444,1.058823529411765,1.1296296296296295,1.196078431372549,0.9444444444444443,0.8360655737704918,0.15000000000000036,0.34999999999999964,0.5,-4.289153328819029,9.926245506651695,-14.036243467926479,0.05882352941176485,0.11475409836065563,0.19607843137254904,1.2,2.6,0.9128709291752768,0.34401045807689107,0.4,1.6,1.369306393762915,0.34232659844072855,0.4,0.6,1.369306393762915,1.4907119849998602,0.0,1.0,1.0,0.7071067811865457,0.11800000000000002,2.2640000000000002,13.105268440670708,0.7871899651159079,-0.2559999999999999,3.302000000000001,-9.381247918054399,0.6611062216112097,0.14370485036119712,0.4586510069368256,1.3699278308479264,0.38846695466536185,0.7671785564707525,0.3399282497191428,0.41572876226007155,0.4323456398210237,0.958,3.3340000000000005,1.3704249389576748,0.3587738944910896,0.4320188628351735,1.0454250784717858,0.585904063585591,0.27417707206062186
xARwpJE5,BOLIVIA 1,CLAUSURA ,2024-10-20,00:00,Bolivar,Aurora,1.8,2.6,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,4.75,9.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.8,1.8,1.07,1.18,3.25,15.0,23.0,41.0,101.0,8.0,9.5,26.0,51.0,7.0,9.0,19.0,51.0,8.5,11.0,23.0,51.0,251.0,0,0,0,1,[],[58],0,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0.7900519188656351,0.28,0.14,3.571428571428571,0.5,7.142857142857142,2.0,8.17,3.42,4.75,76.24461594675691,59.68110379924267,67.16634582208245,0.86,0.72,0.5,1.8,1.2,0.9128709291752767,0.9128709291752773,2.0,1.4,1.0606601717798214,0.8144110179279557,1.0,2.0,1.7320508075688772,0.8660254037844386,1.0,-0.6,3.5355339059327386,-4.346134936801767,-0.14400000000000118,-1.8,-55.72694050589982,-5.097808776424205,15.809999999999999,-1.3099999999999994,1.3062471523616836,-4.006215670650661,0.30811463046757165,0.6962137252459832,1.6068253200276121,0.844430853409046,0.5644987518065957,0.34928778467908905,0.7301707570418681,1.0629928470696584,2.8999999999999995,5.2700000000000005,1.219286159847523,0.8358197612072938,1.2975450309847791,0.8424614541468761,0.8752658438042541,0.6883696861912846
IsYwMYXI,MEXICO 1,APERTURA ,2024-10-20,00:10,Monterrey,Tigres UANL,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.75,3.25,2.55,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.5,1.33,1.4,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,3,2,4,2,"[5, 27, 36, 66]","[45, 45]",0,0,0.36363636363636365,0.3076923076923077,0.3921568627450981,0.12651057106891192,0.8461538461538461,1.0784313725490198,1.1818181818181819,1.2745098039215688,0.9272727272727272,0.7846153846153846,0.20000000000000018,0.5,0.7000000000000002,-5.710593137499648,14.036243467926479,-19.29004621918874,0.07843137254901968,0.15384615384615385,0.2745098039215687,1.4,2.0,1.083267920578793,0.7071067811865477,1.2,1.6,1.0865337342004409,0.8385254915624208,1.8,0.6,0.8240220541217402,0.9128709291752772,-0.6,1.0,-3.456073558887953,1.5811388300841904,-1.5519999999999996,2.408,-2.682879360111031,1.4425711261729288,-0.3799999999999997,3.8999999999999995,-24.961466147719936,2.170399606298128,0.17444444444444446,0.4970932920031542,0.9917710838463996,1.1483941078781974,0.6268483686171406,0.4720367798477083,0.5673103306235373,0.7445411191730563,1.766,3.8020000000000005,1.0316628387780882,1.079486480033831,0.9043583935064229,1.0612231214980126,0.7736827258089242,0.6035723878970457
xOdDAaSr,COLOMBIA 1,CLAUSURA ,2024-10-20,00:10,Deportes Tolima,Alianza,2.1,2.2,7.0,1.44,2.63,3.25,1.33,9.0,1.07,1.5,3.8,7.0,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.25,1.57,1.1,1.25,2.5,8.0,15.0,34.0,81.0,5.5,7.5,21.0,51.0,6.0,9.0,21.0,67.0,10.0,15.0,34.0,81.0,0.0,0,0,2,0,"[56, 73]",[],1.32,0.46,0.6666666666666666,0.2631578947368421,0.14285714285714285,0.6737184057040552,0.39473684210526316,0.21428571428571427,2.533333333333333,0.5428571428571428,4.666666666666667,1.842105263157895,5.5,2.3,3.2,70.01689347810003,48.99091309842978,57.9946167919165,0.7857142857142857,0.6052631578947368,0.4571428571428572,1.6,0.2,0.8385254915624208,2.236067977499786,1.6,0.4,1.2960275845829827,2.2360679774997885,0.8,1.6,0.5590169943749473,0.34232659844072977,0.8,-1.2,2.404423007708918,-0.6972166887783953,1.204,-8.1,2.701836306466009,-0.7812971522121853,5.38,-1.8399999999999999,2.004265707013088,-0.6490982730318514,0.2524844720496895,0.2666666666666667,1.4284542257018407,2.236067977499789,0.6253839137020579,0.8166666666666668,0.6246086875163541,0.5019744439285245,2.524,2.4,1.3525356321536,2.2360679774997907,1.0963880729415112,0.2796703296703296,0.9656322102973537,1.6070469391824147
rT3xI7RQ,ARGENTINA 1,ROUND 18,2024-10-20,00:15,Union de Santa Fe,Huracan,3.6,1.73,4.75,1.93,1.88,6.0,1.13,21.0,1.02,2.5,2.55,3.8,1.22,4.0,1.91,1.8,4.2,1.22,11.0,1.05,26.0,1.01,3.0,1.33,1.25,1.5,1.5,4.0,6.5,15.0,41.0,4.75,6.0,17.0,41.0,9.5,13.0,29.0,67.0,26.0,34.0,51.0,151.0,501.0,0,0,0,1,[],[90],0,0,0.4,0.3921568627450981,0.2631578947368421,0.24967660784163112,0.9803921568627452,0.6578947368421053,1.02,0.6710526315789473,1.52,1.4901960784313726,1.2999999999999998,0.04999999999999982,1.25,33.02386755579664,1.4320961841646414,32.005383208083494,0.3421052631578947,0.019607843137254832,0.32894736842105265,1.6,1.6,0.8385254915624215,0.8385254915624211,1.2,0.8,1.3693063937629153,1.0458250331675945,0.6,0.6,1.4907119849998598,0.9128709291752801,0.6,0.2,3.2489314482696536,4.183300132670376,1.266,0.49399999999999994,3.1521714613061205,3.8667041020776733,3.068,0.9200000000000003,2.8967551474568776,3.959118832286593,0.25,0.23740926374006222,1.4142135623730943,1.1271703358487166,0.6688453159041392,0.6110882330511707,0.6784360254203998,0.621514712778526,2.37,2.1079999999999997,1.3912538393958567,1.1236296999786868,0.8448014839761067,0.5968132679134898,0.9898718390575736,0.7107365655509414
I3DW2Ih5,PERU 1,CLAUSURA ,2024-10-20,00:30,U. de Deportes,AD Tarma,1.73,2.4,11.0,1.4,2.75,2.75,1.4,8.0,1.08,1.25,4.75,13.0,1.07,9.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.63,1.44,1.04,1.18,3.75,9.0,21.0,51.0,151.0,5.5,10.0,34.0,101.0,5.0,10.0,29.0,101.0,7.0,13.0,41.0,126.0,1000.0,1,0,2,1,"[29, 53]",[57],0,0,0.8,0.21052631578947367,0.07692307692307693,0.9525625156704352,0.2631578947368421,0.09615384615384616,3.8,0.36538461538461536,10.4,2.736842105263158,11.75,3.5,8.25,80.34010692155766,60.25511870305778,76.37300514010846,0.9038461538461539,0.7368421052631579,0.6346153846153846,3.0,0.6,0.0,0.9128709291752783,1.8,0.6,0.6085806194501847,1.4907119849998602,0.2,1.0,2.236067977499786,1.2247448713915885,1.6,-0.4,0.559016994374947,-1.3693063937629142,1.9540000000000002,-1.28,0.6106241918066118,-1.4388580541526772,19.4,-0.99,0.3040800248196388,-1.4639496775163325,0.1744843391902215,0.21195652173913054,0.8890446210392269,1.4055866742221297,0.6295996010121149,0.7083333333333333,0.5379383966554089,0.567273574176056,2.204,1.56,0.6539527687840448,1.428782740077436,1.3206265721596007,0.43814102564102564,0.39897192825564476,1.1300866638203955
QJ9S4xNC,USA 2,-,2024-10-20,00:30,San Antonio,Louisville City,3.65,2.18,2.65,1.37,2.87,2.57,1.45,5.5,1.11,3.05,3.45,2.07,1.05,7.9,1.25,3.55,1.75,2.0,2.77,1.39,4.75,1.15,1.65,2.12,1.72,1.27,1.36,7.9,8.75,11.0,20.0,10.75,6.8,8.75,15.5,17.0,11.0,13.0,24.0,40.0,26.0,30.0,55.0,350.0,0,1,1,1,[61],[45],0,0,0.3278688524590164,0.2898550724637681,0.48309178743961356,0.24854964076675462,0.8840579710144927,1.4734299516908214,1.1311475409836067,1.666666666666667,0.6786885245901639,0.6,0.98,0.40000000000000036,1.3800000000000003,-26.104854009099295,11.309932474020224,-34.60567555163857,0.4734299516908213,0.11594202898550734,0.6666666666666669,1.4,1.4,1.083267920578793,1.083267920578793,1.4,2.2,0.3912303982179748,0.9854310631217635,1.4,2.0,0.8144110179279558,0.7071067811865477,0.0,0.2,1.0,6.519202405202651,-8.881784197001253e-17,0.5380000000000003,-5.929041719163316e+16,4.614953795856075,0.0060000000000006715,0.3999999999999999,594.1726273660139,13.264143394882314,0.5870181308737537,0.6446398834097955,0.5538971367174991,1.2344567549832797,0.29551267147175075,0.4590122580856296,0.6081378038495528,0.5949098691930247,4.39,4.298,0.5155818941518029,1.1648319782532963,0.8774006045105789,1.3940482182106888,0.289855528028577,0.7484347754547105
ji09vfM5,USA 1,-,2024-10-20,01:00,Austin FC,Colorado Rapids,2.5,2.5,3.5,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.9,3.3,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.33,1.25,1.8,21.0,17.0,21.0,34.0,12.0,8.5,12.0,21.0,13.0,9.0,12.0,23.0,19.0,13.0,19.0,29.0,81.0,1,1,3,2,"[8, 90, 90]","[42, 75]",1.80,1.79,0.5,0.25641025641025644,0.30303030303030304,0.31671309313768403,0.5128205128205129,0.6060606060606061,1.95,1.1818181818181819,1.65,0.8461538461538461,1.2999999999999998,1.9,0.6000000000000001,33.02386755579664,43.53119928561418,-16.699244233993625,0.3939393939393939,0.48717948717948717,0.18181818181818185,0.4,0.6,1.3693063937629093,2.23606797749979,0.8,1.2,1.3693063937629162,1.0865337342004415,1.4,3.0,0.39123039821797484,0.23570226039551603,-0.6,-1.8,-0.912870929175272,-0.9938079899999065,-1.5400000000000007,-7.95,-0.9215862050899187,-0.9980400872028824,-1.65,-3.1379999999999995,-0.9221287305880564,-1.0985124733462104,0.2583333333333333,0.5721424774056352,1.3704932765321294,1.0803757585304383,0.6907972945275671,0.5214285714285715,0.6131495280225727,0.857534840922675,1.7719999999999998,3.8,1.3756238049307836,1.088850571872486,0.6086424123726849,0.7360598465861624,0.9280056683261554,0.9228707158599819
YFkEwEyC,USA 1,-,2024-10-20,01:00,FC Dallas,Sporting Kansas City,2.25,2.6,4.0,1.22,4.0,2.1,1.67,4.5,1.18,1.75,4.1,4.2,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.22,1.22,2.0,21.0,19.0,26.0,41.0,12.0,8.5,15.0,29.0,12.0,9.0,11.0,26.0,17.0,12.0,17.0,29.0,81.0,2,0,2,1,"[16, 40]",[89],0.32,1.64,0.5714285714285714,0.24390243902439027,0.23809523809523808,0.4138932723540909,0.426829268292683,0.41666666666666663,2.3428571428571425,0.976190476190476,2.4,1.024390243902439,2.45,2.3499999999999996,0.10000000000000053,50.77432590266328,49.60009566626328,2.862405226111763,0.5833333333333334,0.573170731707317,0.023809523809523937,1.8,0.8,0.9128709291752768,1.629800601300662,2.2,1.0,0.3803000120609434,0.7071067811865469,1.6,1.8,0.8385254915624211,0.4648111258522635,0.6,-0.8,3.2489314482696545,-1.6298006013006632,1.2440000000000002,-4.542,3.713328706512357,-1.364545869647253,2.1199999999999997,-1.204,2.7958610002367914,-1.884362787399273,0.715420227920228,0.5599180241168049,0.30267245318488584,0.6279898459420935,0.2268347209401922,0.35763987769655076,0.4237535468197245,1.00700841715749,4.906,4.145999999999999,0.3076736483033979,0.5894193922940142,1.3205749176154773,0.6111116055149421,0.3346957968337854,0.6209725326092664
