Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ste9mpiD,MEXICO 1,APERTURA ,2024-07-07,00:00,Cruz Azul,Mazatlan FC,1.8,2.63,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.25,9.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.95,1.8,1.07,1.17,3.25,15.0,21.0,41.0,101.0,8.0,10.0,23.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,0,0,1,0,[90],[],0,0,0.7518796992481203,0.19047619047619047,0.1111111111111111,0.7385071850569602,0.25333333333333335,0.14777777777777779,3.9473684210526314,0.5833333333333334,6.7669172932330826,1.7142857142857142,7.67,3.92,3.75,75.3852080430331,62.96913974015701,61.92751306414704,0.8522222222222222,0.7466666666666667,0.4166666666666667,1.2,0.8,0.9128709291752761,1.629800601300663,1.6,1.0,0.3423265984407279,0.7071067811865478,1.6,1.8,0.34232659844072966,1.0686324478706304,0.0,-0.8,1.0,-2.7099354235848487,-0.0699999999999998,-5.56,-21.509371474417627,-2.1180911765997315,0.1400000000000004,-1.1340000000000001,17.478850193351803,-3.1916161804149303,0.4119828350128959,0.6060928372655612,0.3278269200446245,0.6163935360808906,0.3275661651001969,0.3227443609022557,0.2327612633668033,1.1759515735784982,3.183999999999999,5.37,0.22369218466446952,0.5971965711946243,1.0518298397145027,0.6039418398938523,0.318108177342027,0.5791479448687499
xYX8ogG6,USA 1,-,2024-07-07,01:30,Real Salt Lake,Atlanta Utd,2.05,2.63,4.75,1.22,4.0,2.1,1.67,4.5,1.18,1.55,4.5,5.25,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.53,2.38,1.17,1.18,2.38,21.0,21.0,34.0,51.0,11.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,1,1,5,2,"[1, 59, 68, 78, 84]","[31, 80]",0,0,0.6451612903225806,0.2222222222222222,0.19047619047619047,0.5192850679084487,0.34444444444444444,0.29523809523809524,2.903225806451613,0.8571428571428571,3.3870967741935485,1.1666666666666667,3.7,2.95,0.75,61.606980578617005,55.864059922087726,20.556045219583464,0.7047619047619048,0.6555555555555556,0.14285714285714285,2.4,1.6,0.5590169943749478,0.8385254915624211,3.0,1.4,0.7071067811865475,0.6388765649999402,1.4,1.0,0.8144110179279561,0.7071067811865466,1.6,0.4,1.1353688827865598,2.850438562747846,2.5100000000000002,2.1599999999999997,1.0502146194057405,2.3005579480699825,9.93,0.5000000000000003,1.3697333462595647,4.085951541562875,0.5852789023841656,0.8072161504579871,0.7052125998453697,0.8282530339310907,0.3483754854598845,0.23968513821504187,1.0632511638318263,0.43817809674004715,4.839999999999999,5.886,0.6809724281143273,0.8699283761464555,1.8093606500109505,0.8331759024408543,0.5905997036998384,0.5150844734678113
jmUr8dbm,USA 2,-,2024-07-07,01:50,San Antonio,Phoenix Rising,2.72,2.07,3.8,1.4,2.72,2.67,1.42,5.8,1.1,2.05,3.25,3.3,1.06,7.4,1.28,3.35,1.85,1.9,2.95,1.35,5.1,1.13,1.65,2.1,1.32,1.3,1.75,7.4,11.25,19.5,45.0,7.7,6.4,11.25,28.0,10.25,8.5,13.0,32.0,19.5,16.5,25.0,55.0,400.0,1,0,2,1,"[39, 81]",[58],0,0,0.48780487804878053,0.3076923076923077,0.30303030303030304,0.24687062494839707,0.6307692307692307,0.6212121212121212,1.5853658536585367,0.9848484848484849,1.6097560975609757,1.0153846153846153,1.25,1.2000000000000002,0.04999999999999982,32.005383208083494,30.96375653207353,1.4320961841646414,0.3787878787878788,0.3692307692307693,0.015151515151515098,0.2,0.6,2.236067977499787,0.9128709291752783,1.2,0.8,1.0865337342004409,0.5590169943749473,2.0,1.8,0.7071067811865476,1.0686324478706304,-0.8,-1.0,-0.5590169943749463,-1.7320508075688767,-1.6600000000000001,-3.0,-0.586599768770112,-1.7320508075688776,-2.8999999999999995,-2.1740000000000004,-0.5714418420405696,-1.7529693012068637,0.3134640324069031,0.3499457490506084,1.1094491042673125,0.5721853229839682,0.5994916884701619,0.4815517319243101,0.6639404140680808,0.6063350327804934,2.412,2.2940000000000005,1.155692111128757,0.5703190450832006,0.8547822083478378,0.5872874938691318,0.7587814903106502,0.33899996011783157
QcU4nZ00,USA 1,-,2024-07-07,02:00,Austin FC,New York City,3.25,2.25,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.7,3.4,2.55,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,2,1,"[45, 69]",[5],0,0,0.37037037037037035,0.29411764705882354,0.3921568627450981,0.157348642645274,0.7941176470588236,1.058823529411765,1.259259259259259,1.3333333333333335,0.9444444444444443,0.75,0.15000000000000036,0.6999999999999997,0.8500000000000001,-4.289153328819029,19.290046219188728,-23.025492008528037,0.05882352941176485,0.2058823529411764,0.33333333333333337,2.0,1.8,0.7071067811865476,0.9128709291752769,1.4,1.2,0.8144110179279562,1.0865337342004417,1.0,1.2,0.9999999999999989,0.697216688778396,0.4,0.0,3.791437722025773,1.0,1.0899999999999992,-0.08000000000000007,3.139505305163229,-58.345683216498514,0.8759999999999997,0.13600000000000073,5.445681703805067,22.325265858993372,0.5003387533875339,0.5323473518962241,0.706993453775568,1.0865828282312375,0.41660780634955674,0.5235246235246236,0.8187244740892196,0.852842992765353,3.38,3.78,0.7099512985120071,1.0847206071917388,0.9092125593201633,0.7626780626780627,0.6335384362109703,0.8557411909879261
hCl8EbLJ,USA 2,-,2024-07-07,02:00,Oakland Roots,Louisville City,4.0,2.12,2.55,1.4,2.72,2.75,1.4,6.0,1.1,3.4,3.5,1.93,1.05,7.6,1.28,3.4,1.83,1.91,2.95,1.35,5.1,1.13,1.72,2.0,1.85,1.27,1.3,7.6,7.8,9.5,17.0,10.75,6.9,8.5,15.0,19.0,12.0,14.0,25.0,50.0,30.0,37.0,60.0,450.0,0,0,1,0,[62],[],0,0,0.29411764705882354,0.2857142857142857,0.5181347150259068,0.29863951493982177,0.9714285714285714,1.761658031088083,1.0294117647058825,1.8134715025906736,0.5676470588235294,0.5514285714285714,1.47,0.10000000000000009,1.57,-36.31588642394517,2.86240522611175,-38.131913675601716,0.7616580310880829,0.0285714285714286,0.8134715025906736,1.8,2.0,0.9128709291752769,0.7071067811865476,1.0,1.8,1.0000000000000002,0.8240220541217403,1.0,1.0,0.7071067811865474,1.2247448713915894,0.0,0.8,1.0,1.854049621773916,0.2160000000000001,1.6480000000000004,17.3979732118223,2.214329480628241,-0.07599999999999962,2.9799999999999995,-48.126032024765756,1.4834814828743503,0.39887352790578595,0.608157126673475,0.9374328980617943,0.9637733741162157,0.5369646770419344,0.4081617555656455,0.7885687888403117,0.8632605297341358,2.672,4.074,0.9317223841729462,0.8871086882665165,0.6899267525604008,1.1398532466376214,0.7356646323201762,0.6499208848354276
W2mCDIzQ,USA 2,-,2024-07-07,02:00,Orange County SC,Memphis,4.05,2.12,2.57,1.4,2.7,2.75,1.4,6.0,1.1,3.5,3.35,1.95,1.06,7.3,1.3,3.2,1.91,1.83,3.1,1.32,5.4,1.12,1.75,1.95,1.83,1.28,1.3,7.3,7.3,9.25,17.0,10.5,6.6,8.5,15.5,19.0,12.0,14.5,27.0,50.0,32.0,37.0,65.0,500.0,3,0,4,1,"[5, 25, 43, 79]",[89],0,0,0.2857142857142857,0.29850746268656714,0.5128205128205129,0.29143905916436735,1.044776119402985,1.794871794871795,0.9571428571428572,1.717948717948718,0.5571428571428572,0.582089552238806,1.55,0.1499999999999999,1.4000000000000001,-37.77568430595466,-4.289153328819016,-34.99202019855867,0.7948717948717949,0.044776119402985044,0.7179487179487181,1.2,1.6,1.369306393762915,0.838525491562421,1.0,1.6,1.4142135623730956,0.7126096406869612,1.6,1.0,0.5590169943749473,0.7071067811865485,-0.6,0.6,-3.248931448269655,2.5276251480171803,-1.5639999999999994,1.4,-2.982699223730878,2.8646107759971837,-1.828,1.586,-3.3474528068643243,2.2897605742355824,0.3225806451612903,0.654462045065261,1.414213562373095,0.7069757837435109,0.6753480753480753,0.37946885253053003,0.6593802212667574,0.9459882632012462,2.2080000000000006,4.119999999999999,1.4123116834166993,0.7060040871961814,0.7234940239904964,0.9870629634148917,0.9830444653369028,0.5907344881192471
WfXCpDVC,USA 1,-,2024-07-07,02:30,Seattle Sounders,New England Revolution,1.95,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.45,4.75,6.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.95,1.11,1.18,2.63,15.0,19.0,34.0,67.0,8.0,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,251.0,1,0,2,0,"[15, 81]",[],0,0,0.6896551724137931,0.21052631578947367,0.15384615384615385,0.6057493160247626,0.30526315789473685,0.22307692307692306,3.2758620689655173,0.7307692307692307,4.482758620689656,1.368421052631579,5.05,3.3,1.75,68.39447275736153,58.781597235653635,41.18592516570965,0.7769230769230769,0.6947368421052631,0.2692307692307692,2.2,1.8,0.4979295977319691,0.9128709291752772,1.8,1.4,0.4648111258522646,0.6388765649999398,1.0,1.4,0.7071067811865472,1.083267920578793,0.8,0.0,1.0458250331675931,1.0,1.2479999999999998,-0.030000000000000603,1.0187853052089997,-233.367854589173,4.550000000000001,-0.038000000000000034,1.0909049741389643,-63.35807093302769,0.34598435700191926,0.8558975182429659,0.34690216918501626,0.6618270021222542,0.39572779872553665,0.3070707070707071,0.4105738498706349,1.2768402811278543,2.9159999999999995,6.94,0.4220100012057085,0.6799565095794603,1.2036001974671964,0.8155192477773123,0.36150609934628825,0.5159111440252241
vLpFuCkn,JAPAN 1,ROUND 22,2024-07-07,10:00,Avispa Fukuoka,Kyoto,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.1,4.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.25,1.57,1.18,1.36,1.8,6.0,9.0,21.0,51.0,5.5,6.0,17.0,41.0,7.5,9.5,21.0,51.0,17.0,21.0,41.0,81.0,501.0,0,0,1,2,[90],"[47, 90]",0,0,0.5128205128205129,0.3225806451612903,0.2222222222222222,0.4011646650155083,0.6290322580645161,0.43333333333333335,1.5897435897435899,0.6888888888888889,2.307692307692308,1.4516129032258065,2.55,1.1500000000000001,1.4,51.89242312248514,29.898901838614567,34.99202019855866,0.5666666666666667,0.37096774193548393,0.3111111111111111,2.0,0.8,0.7071067811865477,1.629800601300662,1.2,0.6,0.6972166887783963,0.9128709291752759,1.0,1.8,1.224744871391589,0.7243558228002931,0.2,-1.2,9.61769203083567,-1.4907119849998611,0.33999999999999975,-4.7700000000000005,13.948667012251947,-1.5717259507907728,0.8000000000000004,-2.572,7.482792760727771,-1.527341678587528,0.41374512952210474,0.3125393023436562,0.6569260071681238,0.9130134626610561,0.4241404930766633,0.5516731016731017,0.7791229959328628,0.7421536683540836,3.04,2.38,0.6291414036742259,0.9159278382143663,0.7947847507797443,0.4333457083457083,0.5440639304805256,0.6152666289059951
rLs3MGmg,JAPAN 2,ROUND 23,2024-07-07,10:00,Ehime,Kusatsu,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.25,3.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.29,1.33,1.7,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,2,0,4,[],"[36, 45, 57, 76]",0,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,0.2531048224248827,0.6461538461538462,0.6,1.5476190476190474,0.9285714285714286,1.6666666666666665,1.0769230769230769,1.4,1.15,0.25,34.99202019855866,29.89890183861456,7.125016348901798,0.39999999999999997,0.3538461538461538,0.07142857142857142,2.2,0.4,0.4979295977319692,1.3693063937629149,1.2,0.8,1.0865337342004415,0.5590169943749469,0.2,1.4,2.2360679774997854,0.39123039821797523,1.0,-0.6,1.224744871391589,-0.9128709291752768,5.140000000000001,-3.25,1.5906141723150506,-0.9910845174403943,1.8,-1.0299999999999998,1.0174708416363816,-0.9485292801322291,0.6716904152965533,0.4225740832371215,1.2849393750733473,0.6005988536575757,0.5070306038047974,0.3863203463203463,0.9077266385528041,0.9038097884216161,5.76,3.7599999999999993,1.4061749808522022,0.6839296257004954,0.7419175511395626,0.5105514775079992,0.8456439732050216,0.46815331255683607
GILCQ8UN,SOUTH KOREA 1,ROUND 21,2024-07-07,10:00,Daejeon,Jeonbuk,3.5,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.88,3.3,2.5,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.5,1.33,1.4,9.5,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,2,2,"[68, 90]","[21, 54]",0,0,0.3472222222222222,0.30303030303030304,0.4,0.13830643961713288,0.8727272727272728,1.152,1.1458333333333333,1.3199999999999998,0.8680555555555556,0.7575757575757576,0.3799999999999999,0.41999999999999993,0.7999999999999998,-10.757967088390002,11.859779120947977,-21.801409486351808,0.15199999999999997,0.12727272727272726,0.31999999999999995,1.2,0.6,1.3693063937629153,2.23606797749979,0.6,0.8,1.4907119849998607,1.629800601300661,1.0,1.4,0.7071067811865477,0.8144110179279554,-0.4,-0.6,-3.3541019662496865,-3.651483716701109,-0.93,-1.21,-4.297982759197407,-5.763122270739417,-1.22,-1.643999999999999,-2.56411339570752,-2.938697875787003,0.30712530712530717,0.38612368024132737,1.5476433697722476,1.7253070944943396,0.696743295019157,0.6954415954415953,0.6050812693288402,0.6177715844075768,2.019999999999999,2.679999999999999,1.5625067395208059,1.745056346634511,0.4705238417205961,0.5665384013906181,0.9143426602434441,1.1327723898139817
