Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dIE6BWdQ,ARGENTINA COPA,ROUND 12,2024-04-01,00:00,Ind. Rivadavia,Banfield,4.0,1.83,3.4,1.67,2.1,4.0,1.22,15.0,1.03,3.25,2.9,2.55,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.5,1.4,1.33,5.5,5.5,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,501.0,1,2,1,2,[15],"[36, 40]",0.82,0.74,0.3076923076923077,0.3448275862068966,0.3921568627450981,0.12068965517241383,1.120689655172414,1.2745098039215688,0.8923076923076922,1.1372549019607843,0.7846153846153846,0.8793103448275862,0.7000000000000002,0.3500000000000001,0.3500000000000001,-19.29004621918874,-9.926245506651709,-9.926245506651709,0.2745098039215687,0.12068965517241383,0.13725490196078435,1.2,1.2,1.3693063937629153,0.9128709291752772,1.0,1.4,0.7071067811865475,0.8144110179279554,1.4,1.2,0.9583148474999101,1.3693063937629155,-0.4,0.2,-4.5414755311462365,8.94427190999916,-1.2059999999999997,0.8000000000000002,-4.323691911660562,8.944271909999161,-1.0419999999999998,0.4499999999999996,-5.330860384181028,8.478731561317947,0.3181804359460906,0.7084348468069398,0.883269140720689,0.7324095576903381,0.5158573957214794,0.3083333333333334,0.6012606728440035,1.2654371026607836,2.544,6.7,0.8921250148641027,0.6872157870579912,0.7043607604218347,0.8096491228070175,0.5130032761996646,0.7116602807055654
hQcKAiOL,AUSTRALIA 1,ROUND 22,2024-04-01,01:00,Macarthur FC,WS Wanderers,3.0,2.5,2.88,1.25,3.75,2.1,1.67,4.5,1.18,2.6,3.8,2.45,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.73,3.5,1.3,1.4,2.75,1.53,1.25,1.5,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,17.0,10.0,11.0,19.0,26.0,17.0,21.0,29.0,81.0,0,0,1,3,[86],"[57, 65, 70]",2.09,1.27,0.3846153846153846,0.2631578947368421,0.4081632653061224,0.25082455232116496,0.6842105263157895,1.0612244897959184,1.4615384615384615,1.551020408163265,0.9423076923076923,0.6447368421052633,0.1499999999999999,1.1999999999999997,1.3499999999999996,-4.289153328819016,30.963756532073518,-34.01934998982645,0.061224489795918324,0.31578947368421045,0.5510204081632651,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.4,0.8240220541217405,0.9583148474999096,2.0,2.8,0.6123724356957945,0.9583148474999099,-0.2,-1.4,-9.61769203083567,-2.347382389307855,-0.7759999999999998,-5.4,-7.858276585475032,-2.2489233058655635,-0.5100000000000001,-2.614,-8.16037349033303,-2.4099242719386127,0.7400572068150727,0.5318265237129335,0.9339615186219238,0.9294099774363906,0.3898118054304666,0.509580895295181,0.9311330314677971,0.879377732267935,4.696,3.34,0.9360737954293201,0.9328641791550861,1.094448142724005,0.8818174306896112,0.6844059100182197,0.8034470976614783
zk76esod,COLOMBIA 1,APERTURA ,2024-04-01,01:30,Dep. Cali,Aguilas,2.4,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.2,4.2,1.08,7.5,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.22,1.36,1.8,7.5,9.5,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,1,3,2,4,"[9, 85]","[4, 25, 37, 49]",1.26,1.43,0.5,0.3125,0.23809523809523808,0.35154705620975124,0.625,0.47619047619047616,1.6,0.7619047619047619,2.1,1.3125,2.2,1.2000000000000002,1.0,47.72631099390627,30.96375653207353,26.56505117707799,0.5238095238095238,0.37500000000000006,0.23809523809523808,1.2,0.6,1.3693063937629155,2.2360679774997894,1.6,0.4,1.1353688827865596,1.3693063937629135,1.2,1.0,0.6972166887783964,0.7071067811865476,0.4,-0.6,5.477225575051659,-1.490711984999859,0.6059999999999999,-1.46,7.047514582864273,-2.883777202108027,2.384,-1.626,4.77328959635517,-1.164763847893967,0.4932806324110672,0.21288515406162473,1.1115951136008098,1.3818921950648577,0.5066908200405911,0.6833333333333333,0.8990004558092954,0.636019746849039,4.075999999999999,2.0,1.0822985136473808,1.414213562373093,1.0316454840803202,0.34070972886762363,0.8744439741494321,0.7097662488802774
vJHXjpvo,ITALY 1,ROUND 30,2024-04-01,07:30,Bologna,Salernitana,1.8,2.5,8.5,1.33,3.25,2.5,1.5,6.5,1.11,1.3,5.25,10.0,1.04,13.0,1.25,4.0,1.73,2.08,2.75,1.44,5.0,1.17,2.2,1.62,1.06,1.17,3.4,12.0,21.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,9.0,26.0,67.0,8.0,12.0,29.0,81.0,501.0,2,0,3,0,"[14, 44, 90]",[],1.68,0.62,0.7692307692307692,0.19047619047619047,0.1,0.7896300824255064,0.24761904761904763,0.13,4.038461538461538,0.525,7.692307692307692,1.9047619047619047,8.7,3.95,4.75,77.05349048436307,63.14557865948141,67.16634582208245,0.8699999999999999,0.7523809523809524,0.475,2.4,0.4,0.5590169943749473,1.3693063937629146,2.4,0.8,0.6972166887783964,1.045825033167594,0.6,2.2,1.4907119849998605,0.8131156281817418,1.8,-1.4,0.9938079899999066,-1.1952286093343933,2.878,-17.2,1.3745210512084318,-1.6716506514480676,10.080000000000002,-1.874000000000001,0.9114412926276587,-1.0962933290689114,0.4782608695652174,0.49024522089537576,0.6442512613778576,0.9910393564298496,0.3617732884399551,0.4808080808080809,1.000649204114552,0.987573736720487,4.276000000000001,4.7,0.6406696923924261,0.9621633237953217,1.4496071829405162,0.4727821198409433,0.6249296256690137,0.9349483426914709
SOshSDk4,ITALY 2,ROUND 31,2024-04-01,07:30,Modena,Bari,2.75,1.95,5.0,1.57,2.25,3.75,1.25,11.0,1.05,2.0,3.0,4.5,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.18,1.36,1.8,6.0,9.5,21.0,51.0,5.5,6.0,17.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,501.0,0,0,1,1,[51],[62],1.06,0.36,0.5,0.3333333333333333,0.2222222222222222,0.39735970711951313,0.6666666666666666,0.4444444444444444,1.5,0.6666666666666666,2.25,1.5,2.5,1.0,1.5,51.34019174590991,26.56505117707799,36.86989764584402,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.2,1.224744871391589,2.236067977499782,1.2,0.6,1.086533734200441,1.4907119849998596,1.0,2.2,1.224744871391589,0.3803000120609435,0.2,-1.6,8.215838362577488,-0.7126096406869612,1.304,-7.44,4.368092370274305,-0.8358686070120286,-0.1620000000000002,-3.138,-24.567024923883796,-0.6427211421293136,0.43769325866347275,0.28431372549019607,1.383286261968724,1.4028169384005518,0.5607207207207207,0.6649350649350649,0.7494814384186093,0.6903129597667095,3.44,2.499999999999999,1.3490611657499298,1.3856406460551016,0.8053419328419327,0.4243478743478743,0.7955382000520215,1.0584650560308209
QkMTlj26,POLAND 1,ROUND 26,2024-04-01,07:30,Puszcza,Radomiak Radom,3.6,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,2.9,3.4,2.4,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.53,1.3,1.4,9.0,7.5,11.0,23.0,8.5,6.5,9.5,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,1,1,[4],[66],0.93,1.01,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.1724137931034483,0.8529411764705882,1.2083333333333333,1.1724137931034482,1.4166666666666667,0.8275862068965517,0.7058823529411765,0.5,0.5,1.0,-14.036243467926479,14.036243467926479,-26.56505117707799,0.20833333333333334,0.14705882352941177,0.4166666666666667,1.8,1.6,0.6085806194501846,0.838525491562421,1.8,1.2,0.46481112585226464,1.3693063937629153,1.4,1.6,0.8144110179279558,1.629800601300662,0.4,-0.4,1.3693063937629126,-8.403868156985807,1.2159999999999997,-1.9540000000000006,1.3724636642531933,-6.641535636462436,0.9100000000000001,-0.6199999999999996,1.3760418323075634,-10.895397074882355,0.9043738707604254,0.5727272727272729,0.5052312643559785,1.3718914562750406,0.17535987404408457,0.6355984790164928,0.4972409756851406,0.7851649408582941,7.142,4.578,0.5844308696051808,1.3899451773264262,1.034460751237067,0.7517310518580725,0.4061209428139878,1.0714939442298972
rPNX54PE,POLAND 2,ROUND 25,2024-04-01,07:40,Pruszkow,Polonia Warszawa,2.75,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,2.0,3.2,3.6,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.29,1.36,1.8,9.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5,0.3125,0.2777777777777778,0.28386354538174535,0.625,0.5555555555555556,1.6,0.888888888888889,1.8,1.125,1.6,1.2000000000000002,0.3999999999999999,38.659808254090095,30.96375653207353,11.309932474020211,0.4444444444444445,0.37500000000000006,0.11111111111111108,1.8,0.2,0.9128709291752769,2.236067977499787,0.8,0.6,1.0458250331675945,0.912870929175277,0.6,1.8,1.4907119849998598,0.4648111258522642,0.2,-1.2,8.215838362577491,-0.9128709291752761,0.5059999999999999,-5.34,9.696224981428008,-0.6988808201826692,0.45599999999999985,-2.124,8.657402023876235,-1.069093870492012,0.33160118293198143,0.3844221331772545,1.0519808046367196,0.9302320158991845,0.5771950526637821,0.5151211361737678,0.6818946355995681,0.8612876382206482,2.286,3.25,1.058670092626367,0.9607689228305227,0.5782748030781335,0.4069723327927662,0.7183904308687233,0.6381841946456674
pUHnwWt9,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-01,08:30,Cercle Brugge KSV,Club Brugge KV,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.6,3.5,2.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.8,1.29,1.29,12.0,8.5,10.0,19.0,12.0,6.5,8.5,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,1,[32],[83],1.80,3.17,0.2777777777777778,0.2857142857142857,0.5,0.2954797727417308,1.0285714285714287,1.8,0.9722222222222222,1.75,0.5555555555555556,0.5714285714285714,1.6,0.10000000000000009,1.5,-38.659808254090095,-2.86240522611175,-36.86989764584402,0.8,0.0285714285714286,0.75,1.6,0.8,0.8385254915624211,1.629800601300661,2.4,1.4,0.6319062870042959,0.6388765649999399,1.2,1.4,0.9128709291752772,0.6388765649999399,1.2,0.0,1.8066236157232338,1.0,1.6420000000000001,0.289999999999999,1.9888572469747716,14.234531208150727,8.85,-0.6700000000000015,1.771751772742959,-7.379310362775328,0.5054294164941626,0.4568814192343605,0.47000669330351647,0.884765821014402,0.30506832488868413,0.4354065101891189,0.6799575767419767,0.40230117410273736,4.225999999999999,3.08,0.4533111893198575,0.8047266391375126,1.4801366497773683,0.9443699217612261,0.5527728110296808,0.4479716946244747
ILrLlUmH,ENGLAND 2,ROUND 40,2024-04-01,08:30,Leicester,Norwich,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.6,4.33,5.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.62,2.2,1.17,1.2,2.3,17.0,17.0,29.0,51.0,9.0,8.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,1,3,1,"[33, 61, 90]",[20],2.13,0.95,0.625,0.23094688221709006,0.2,0.494330002691355,0.3695150115473441,0.32,2.70625,0.866,3.125,1.1547344110854503,3.4,2.73,0.6699999999999999,59.53445508054013,53.77346763595098,18.520849477471103,0.6799999999999999,0.6304849884526559,0.13399999999999998,1.0,1.0,1.224744871391589,1.2247448713915894,1.2,1.4,0.9128709291752765,0.8144110179279554,1.2,1.4,0.6972166887783967,0.8144110179279553,0.0,0.0,1.0,1.0,-0.06199999999999979,-0.9699999999999995,-27.901454353614373,-6.333455462329763,0.9,0.2979999999999999,9.910089633459917,15.808190232562966,0.1891414141414141,0.5419227041503937,0.7091891091972164,0.8021335646825487,0.6241830065359477,0.40875366008445857,0.4331017142959911,0.8525071717849386,1.782,3.816,0.8228173680326485,0.8200476517476143,0.9386304909560723,0.8604711061365053,0.5874539583141267,0.70506575239152
MqEZOnmP,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-01,09:00,FC Copenhagen,Brondby,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.6,4.33,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.2,1.29,1.91,11.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,1,2,[42],"[69, 90]",0.46,0.97,0.5405405405405405,0.2777777777777778,0.23094688221709006,0.39094487307802256,0.513888888888889,0.42725173210161665,1.9459459459459458,0.8314087759815243,2.3405405405405406,1.2027777777777777,2.48,1.75,0.73,51.115503566285405,41.18592516570965,20.052082146098538,0.5727482678983834,0.4861111111111111,0.16859122401847573,1.8,1.8,0.9128709291752768,0.6085806194501844,1.8,2.0,0.7243558228002941,0.6123724356957945,1.0,1.2,1.4142135623730951,1.086533734200441,0.8,0.8,2.9843340965783307,1.6298006013006607,-3.21,1.6199999999999999,-4.049850227649535,1.647783979742413,7.951999999999998,2.8500000000000005,2.1964982803494064,1.6050474402080956,0.47286837726872244,0.5166633674254919,0.5047662988343713,0.623023359745099,0.3083916083916084,0.3731954344647488,0.6700428208155935,0.9460726890986234,5.249999999999999,3.853999999999999,0.8661432223556641,0.6156392313031517,1.1368881118881118,1.231783639394417,0.6557036134241622,0.5446022386292501
