Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SbrYTaid,MEXICO 1,CLAUSURA ,2024-02-22,00:00,Club Leon,Cruz Azul,3.25,2.3,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.6,2.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.53,1.29,1.4,15.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,2,2,3,"[90, 90]","[29, 38, 90]",0.90,1.22,0.35714285714285715,0.2777777777777778,0.4166666666666667,0.20829889522526548,0.7777777777777777,1.1666666666666667,1.2857142857142858,1.5,0.8571428571428572,0.6666666666666666,0.3999999999999999,0.8000000000000003,1.2000000000000002,-11.309932474020211,21.80140948635182,-30.96375653207353,0.16666666666666663,0.2222222222222223,0.5000000000000001,1.4,1.4,1.083267920578793,1.0832679205787927,1.8,1.4,0.7243558228002943,1.083267920578793,1.8,1.0,0.24845199749997746,0.7071067811865476,0.0,0.4,1.0,3.7914377220257744,-0.49599999999999983,-0.146,-4.839898207525562,-29.497480101400516,0.7160000000000002,2.3359999999999994,4.758765416379616,2.1938379118825644,0.5364373010566832,0.44071565500719145,0.6821658599999149,0.929167569356638,0.38935908054813095,0.5014326544032894,0.913830088276428,0.9077422318464818,3.872,3.556,0.6777988332902345,0.9151342136664378,1.1155927809477852,0.8923663729092821,0.6374897843815467,0.8963095972705764
ryWpe2Rg,MEXICO 2,CLAUSURA ,2024-02-22,00:05,Cimarrones de Sonora,Tepatitlan de Morelos,2.4,2.2,4.15,1.37,2.85,2.6,1.44,5.6,1.11,1.83,3.7,3.8,1.05,7.9,1.25,3.55,1.78,1.98,2.82,1.38,4.8,1.15,1.7,2.02,1.27,1.25,1.95,7.9,12.0,21.0,55.0,7.9,7.1,12.5,32.0,9.0,8.25,14.5,37.0,15.0,14.0,24.0,60.0,450.0,3,0,4,0,"[15, 35, 37, 47]",[],0,0,0.5464480874316939,0.27027027027027023,0.2631578947368421,0.3567972929663444,0.4945945945945946,0.4815789473684211,2.021857923497268,0.9736842105263159,2.076502732240437,1.027027027027027,1.9699999999999998,1.87,0.09999999999999964,44.56704265271769,43.07605901544876,2.8624052261117376,0.5184210526315789,0.5054054054054055,0.02631578947368412,1.4,0.6,1.083267920578793,2.2360679774997894,1.8,0.8,0.7243558228002944,1.0458250331675938,1.2,2.6,0.6972166887783964,0.8854511102477953,0.6,-1.8,3.0276503540974917,-1.0686324478706302,1.424,-6.856,2.59443321545251,-0.9492484431440296,1.9,-3.2620000000000005,3.837190439750696,-1.2433025276223106,0.49948266188675394,0.40101010101010104,0.6481307732501309,1.1727722516924404,0.38540930316383876,0.5685681549469168,0.5546165042065793,0.7189239776289431,3.6380000000000003,2.7939999999999996,0.6670195125538623,1.207020245262453,1.1541664456018528,0.5520347549802336,0.5723499789321681,0.7590548918918303
zZY4FTNh,COPA LIBERTADORES,QUALIFICATION ,2024-02-22,00:30,Nacional Asuncion (Par),Atl. Nacional (Col),3.5,2.0,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.75,3.1,2.63,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.44,1.36,1.4,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,0,0,1,0,[49],[],1.10,0.53,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,1.8,1.2,0.9128709291752769,1.3693063937629155,1.6,0.8,0.9478594305064437,1.045825033167594,0.6,2.0,0.9128709291752768,0.7071067811865475,1.0,-1.2,1.8708286933869709,-1.7078251276599332,1.7099999999999997,-6.85,2.1307344768316083,-1.4949076185152492,5.15,-1.73,1.597434081646845,-2.4959923104219937,0.35238095238095235,0.2852758494702229,0.9904584973950648,0.9360021599660433,0.5322344322344323,0.5695328514402849,0.8047657201496438,0.6935805678849776,2.82,2.19,0.9562640448614568,0.951044107271769,1.0697866461024357,0.5446007942501632,0.7369939119631004,0.8628150356090538
KM6GTCvk,COLOMBIA 1,APERTURA ,2024-02-22,00:45,Santa Fe,Junior,2.88,1.95,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.2,3.75,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.25,1.36,1.73,7.0,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,19.0,21.0,41.0,67.0,351.0,2,0,3,0,"[32, 40, 78]",[],1.96,1.24,0.48780487804878053,0.3125,0.26666666666666666,0.2891558595482912,0.6406249999999999,0.5466666666666666,1.5609756097560978,0.8533333333333334,1.829268292682927,1.171875,1.7000000000000002,1.1500000000000004,0.5499999999999998,40.36453657309736,29.898901838614574,15.376251248826184,0.45333333333333337,0.3593750000000001,0.1466666666666666,1.2,1.6,1.3693063937629155,0.8385254915624213,1.2,1.4,1.0865337342004409,0.63887656499994,1.2,1.2,0.9128709291752772,0.9128709291752765,0.0,0.2,1.0,7.416198487095664,-0.3939999999999993,-0.13399999999999998,-6.693572399237635,-29.764128060885177,1.3140000000000005,1.5999999999999994,5.949034555439201,2.9925036549685307,0.28076258342418037,0.553436095054592,1.168104584106641,0.8544833763070334,0.5951405701323911,0.40769416544159276,0.6778791118309292,0.9165388652623,2.43,4.486000000000001,1.1009288053499902,0.854584048975802,0.8639952565708853,0.8833523870014537,0.7631870663474235,0.5044610026790085
l8RBAdeC,USA 1,-,2024-02-22,01:00,Inter Miami,Real Salt Lake,2.0,2.63,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.57,4.5,5.25,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.53,2.38,1.17,1.18,2.3,21.0,21.0,34.0,51.0,11.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,41.0,101.0,1,0,2,0,"[39, 83]",[],1.08,0.72,0.6369426751592356,0.2222222222222222,0.19047619047619047,0.5153645438599379,0.3488888888888889,0.29904761904761906,2.8662420382165603,0.8571428571428571,3.343949044585987,1.1666666666666667,3.6799999999999997,2.9299999999999997,0.75,61.47688139368797,55.68279496109193,20.556045219583464,0.7009523809523809,0.6511111111111111,0.14285714285714285,1.6,1.4,0.8385254915624211,1.083267920578793,2.0,1.2,0.7905694150420949,0.3726779962499653,1.2,1.2,0.6972166887783969,0.9128709291752765,0.8,0.0,2.4044230077089175,1.0,1.0340000000000005,-0.674,2.772320931959796,-7.725666172705063,6.464,0.21399999999999997,2.233326285920267,8.808107533375395,0.511693775524574,0.6311935885465296,0.699888217908011,0.26695321946051326,0.3920799977699557,0.22251992584473407,0.8999281504104377,0.49769922256448507,3.7739999999999996,5.106,0.6768374313651787,0.30230967698029904,1.2486561195709194,0.7297784814408855,0.6784240475116387,0.3567159859277626
vJNKdMTq,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,14:45,Freiburg,Lens,3.2,2.1,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.3,2.88,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,0,2,3,2,"[67, 90, 99]","[28, 45]",3.29,0.76,0.3921568627450981,0.30303030303030304,0.3472222222222222,0.12917488748599656,0.7727272727272727,0.8854166666666666,1.2941176470588236,1.1458333333333333,1.1294117647058823,0.8727272727272728,0.33000000000000007,0.75,0.41999999999999993,9.369385096487484,20.556045219583464,-11.859779120947977,0.11458333333333336,0.2272727272727273,0.14583333333333331,1.6,1.6,0.8385254915624211,0.8385254915624213,1.8,0.8,0.7243558228002948,1.0458250331675945,1.6,0.6,0.9478594305064437,1.4907119849998591,0.2,0.2,7.4161984870956505,7.416198487095668,-0.15000000000000036,-0.09000000000000004,-25.460208605237703,-44.62878437804145,1.5,1.219999999999999,3.178399317616059,3.543790629964537,0.5644723092998956,0.26075036075036073,0.7114290767798118,0.9970281226855879,0.3779529725958297,0.6034843205574913,0.9393554133825702,0.6189608032274108,4.0200000000000005,1.9299999999999997,0.6966617654253457,0.9911823654995925,1.1250214794857651,0.6064354344842149,0.5898528391194663,0.7190511162225542
8G87k5MG,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,14:45,Qarabag,Braga,3.25,2.4,2.88,1.33,3.25,2.63,1.44,6.5,1.11,2.9,3.75,2.3,1.03,17.0,1.17,5.0,1.53,2.4,2.3,1.62,4.0,1.25,1.5,2.5,1.57,1.25,1.4,17.0,12.0,13.0,23.0,13.0,7.5,9.5,15.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,0,0,2,3,"[102, 120]","[70, 83, 115]",0.69,1.52,0.3448275862068966,0.26666666666666666,0.4347826086956522,0.24421779882004918,0.7733333333333333,1.2608695652173914,1.293103448275862,1.6304347826086958,0.793103448275862,0.6133333333333333,0.6000000000000001,0.8500000000000001,1.4500000000000002,-16.699244233993625,23.025492008528037,-35.942111871382345,0.26086956521739135,0.22666666666666668,0.6304347826086958,2.0,1.2,0.7071067811865475,1.3693063937629149,1.0,1.0,0.7071067811865476,1.4142135623730951,0.6,2.2,0.9128709291752762,0.7468943965979533,0.4,-1.2,2.2360679774997894,-2.3124061542519345,-0.07800000000000015,-9.238,-47.695788403450095,-1.5475699618888865,2.32,0.37999999999999934,1.397841571231866,20.272895814588107,0.24944803282825925,0.2,0.5668683131428935,1.3693063937629106,0.5421185865650607,0.6959290056918637,0.4804280882111666,0.5987043833556569,1.8940000000000001,1.682,0.5756420393788172,1.3788387401558835,0.7232086145494987,0.6761948016729157,0.6314171162978325,1.2087691803255878
2F1GmqiT,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,14:45,Rennes,AC Milan,3.25,2.2,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.6,2.5,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.67,2.1,1.5,1.29,1.44,12.0,9.5,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,23.0,21.0,26.0,41.0,151.0,1,1,3,2,"[11, 54, 68]","[22, 58]",2.89,2.09,0.37037037037037035,0.2777777777777778,0.4,0.19975449808235163,0.75,1.08,1.3333333333333333,1.44,0.9259259259259258,0.6944444444444444,0.20000000000000018,0.8999999999999999,1.1,-5.710593137499648,24.22774531795417,-28.810793742973065,0.08000000000000007,0.24999999999999997,0.44000000000000006,1.8,2.0,0.9128709291752769,0.7071067811865476,2.0,2.6,0.35355339059327284,0.21066252211737127,1.4,2.0,0.814411017927956,0.7071067811865475,0.6,0.6,2.5276251480171847,3.0276503540974913,0.924,1.0260000000000005,3.6034296982493017,2.9728900977352786,3.8,2.6999999999999997,1.692311929754675,3.337446022538909,0.5072373862696443,0.5448717948717949,0.29982189947070864,0.33989210581979507,0.2668204668472292,0.24046591799056954,0.274397473583935,0.2858482635053168,3.964,4.418,0.24953486530438457,0.2582605657892197,1.2516882529889006,1.5979537789466385,0.32316794217022443,0.16276674784645256
0j5aiRi4,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,14:45,Toulouse,Benfica,4.0,2.3,2.4,1.33,3.25,2.63,1.44,7.0,1.1,4.0,3.6,1.91,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.62,2.2,1.83,1.29,1.22,15.0,9.5,10.0,17.0,13.0,7.0,8.5,15.0,23.0,12.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,0,0,0,0,[],[],2.20,1.58,0.25,0.2777777777777778,0.5235602094240838,0.3499587350554043,1.1111111111111112,2.094240837696335,0.9,1.8848167539267018,0.4775,0.5305555555555556,2.09,0.3999999999999999,1.6900000000000002,-46.26058388589534,-11.309932474020211,-40.19780990994572,1.094240837696335,0.11111111111111108,0.8848167539267017,0.4,2.6,1.3693063937629142,0.34401045807689107,0.6,2.6,0.9128709291752772,0.4385290096535153,1.4,0.8,0.6388765649999406,1.0458250331675938,-0.8,1.8,-1.045825033167594,0.7243558228002952,-2.56,2.874,-1.1471513046336406,0.6247448290682485,-1.9100000000000015,11.940000000000001,-1.0122464941065872,1.0496379638018816,0.20985304010708167,0.4818315018315018,1.0721512001609408,0.4188148600476594,0.6556063508279062,0.2680333752069089,0.5024727618837443,0.3953952810352738,1.5419999999999994,4.154000000000001,1.0266259201674564,0.33164948226783747,0.48762460398538165,1.604229343540369,0.6409597186360549,0.39231785896473653
8CGKa42E,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,14:45,Bodo/Glimt,Ajax,2.63,2.6,3.2,1.25,3.75,2.05,1.75,4.5,1.18,2.2,4.0,2.9,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.36,3.0,1.4,1.22,1.67,23.0,17.0,21.0,34.0,15.0,9.0,11.0,19.0,15.0,10.0,11.0,21.0,23.0,15.0,17.0,26.0,67.0,0,1,1,2,[83],"[34, 114]",2.61,1.20,0.45454545454545453,0.25,0.3448275862068966,0.299135331622334,0.55,0.7586206896551725,1.8181818181818181,1.3793103448275863,1.3181818181818181,0.725,0.6999999999999997,1.7999999999999998,1.1,19.290046219188728,41.98721249581666,-28.810793742973065,0.2413793103448275,0.44999999999999996,0.37931034482758624,3.0,2.4,0.0,0.5590169943749476,2.8,2.8,0.5297284633639754,0.2988071523335973,0.8,2.0,1.0458250331675945,0.35355339059327406,2.0,0.8,0.35355339059327473,1.3693063937629153,3.04,1.296,0.44230885036767353,1.4711938652910148,15.080000000000002,3.85,0.3879848746333101,1.1986808963945916,0.4970238095238095,0.6578871420976684,0.7546098186100653,0.18263936376686887,0.36125274221153114,0.21763026472951025,0.8784204899191065,0.21060903757381091,4.3100000000000005,4.776000000000001,0.5917837975551169,0.2275540304265806,1.7522448395450918,1.6897143761518572,0.4023973926277945,0.2616946417952646
h4YXy1A7,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,14:45,D. Zagreb,Betis,3.4,2.2,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.4,2.45,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.67,2.1,1.53,1.3,1.4,11.0,8.0,13.0,26.0,10.0,6.5,9.0,21.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,1,1,1,[59],[38],1.40,0.68,0.3448275862068966,0.29411764705882354,0.4081632653061224,0.1629323134786657,0.8529411764705882,1.183673469387755,1.1724137931034482,1.387755102040816,0.8448275862068967,0.7205882352941178,0.44999999999999973,0.5,0.9499999999999997,-12.68038349181981,14.036243467926479,-25.407718108948465,0.18367346938775497,0.14705882352941177,0.3877551020408162,2.0,1.6,0.7071067811865474,0.8385254915624211,1.2,0.8,1.0865337342004429,1.0458250331675945,0.6,0.4,2.2360679774997907,2.2360679774997907,0.6,0.4,3.83695481107378,2.850438562747844,0.8760000000000006,1.06,3.310468823638184,3.221114480686131,3.1,1.22,8.232445138940236,2.534464137735285,0.13489304812834227,0.3152454780361757,1.1517039395871629,0.9535010242108749,0.6895862607338017,0.5511599511599512,0.5059992206624832,0.7463646456957321,1.5780000000000005,2.4599999999999995,1.1294368727419006,0.9531631868732487,0.9701479212954622,0.5642746142746142,0.6893569109352533,0.75449351844226
jDwkxA4j,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,14:45,Ludogorets,Servette,2.88,2.05,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.25,3.5,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.29,1.33,1.67,8.5,9.0,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,1,0,1,[],[6],1.41,0.76,0.45454545454545453,0.3076923076923077,0.2857142857142857,0.23122013504552935,0.676923076923077,0.6285714285714287,1.477272727272727,0.9285714285714286,1.5909090909090908,1.0769230769230769,1.2999999999999998,1.0499999999999998,0.25,33.02386755579664,27.699472808054992,7.125016348901798,0.3714285714285714,0.32307692307692304,0.07142857142857142,2.4,1.0,0.5590169943749475,1.2247448713915894,2.6,1.4,0.5832981110808886,0.8144110179279561,0.8,2.0,1.629800601300662,0.7905694150420945,1.8,-0.6,1.2044157438154888,-3.651483716701108,3.243999999999999,-6.87,0.9298402681860226,-2.564599240278197,29.415999999999997,-0.8319999999999993,2.2264476811590375,-4.813866228109193,0.41793280530603044,0.46416666666666656,0.8006002928901131,0.8449417469663205,0.28205310447923426,0.46243601814885943,0.4832423667945364,0.7405281653542304,4.262,3.22,0.44485562725839617,0.8322025299681443,1.6156357755093105,0.8909338949837062,0.5285783303365517,0.6965261215172822
04CSBWcK,ITALY 1,ROUND 21,2024-02-22,16:45,Torino,Lazio,3.6,1.83,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.7,2.9,2.9,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.44,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,29.0,29.0,41.0,81.0,501.0,0,0,0,2,[],"[50, 56]",1.53,0.48,0.37037037037037035,0.3448275862068966,0.3448275862068966,0.04075413664867941,0.9310344827586208,0.9310344827586208,1.074074074074074,1.0,1.074074074074074,1.0,0.19999999999999973,0.19999999999999973,0.0,5.710593137499635,5.710593137499635,0.0,0.06896551724137923,0.06896551724137923,0.0,2.2,1.8,0.49792959773196943,0.9128709291752769,1.4,1.6,0.814411017927956,0.7126096406869609,0.2,1.4,2.236067977499804,0.814411017927955,1.2,0.2,1.08653373420044,10.246950765959596,2.5740000000000007,-1.6460000000000001,1.2303495101081339,-4.306618356501303,4.9,2.4039999999999986,0.93633222424118,2.4388345664107565,0.35602175602175595,0.4708921094489732,1.106278123977041,0.6402464179354528,0.5292670668857123,0.3818798304662178,0.6471254581999164,0.9118840549882274,2.904,3.674000000000001,1.0010141638846901,0.6251846444565511,0.9811724780966505,0.9892679978543854,0.5324011609932336,0.643897547936208
bomnrNEj,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,17:00,AS Roma,Feyenoord,2.6,2.25,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.5,3.75,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.8,12.0,12.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,2,1,[15],[5],1.45,0.84,0.5,0.2857142857142857,0.26666666666666666,0.30696801869190665,0.5714285714285714,0.5333333333333333,1.75,0.9333333333333333,1.875,1.0714285714285714,1.75,1.5,0.25,41.18592516570965,36.86989764584402,7.125016348901798,0.4666666666666667,0.42857142857142855,0.06666666666666667,2.0,2.4,0.7071067811865474,0.5590169943749478,2.2,2.4,0.4979295977319691,0.6319062870042956,1.2,1.0,1.3693063937629153,0.9999999999999994,1.0,1.4,2.2360679774997902,1.2975644374703534,0.9179999999999996,1.5700000000000007,6.5023756517692455,1.5714293617452024,7.0,18.589999999999996,1.641272527706502,1.1460146685559414,0.6052961558843911,0.25357309357309343,0.5631944039997243,0.3425259631447151,0.24876518630600017,0.394319821877969,0.5608193041291022,0.46033023972870574,5.122,3.0900000000000007,0.5066152727555829,0.4997564367337378,1.337654075194889,1.5670788820956898,0.4496126080368961,0.526134675417465
MJYt44yA,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,17:00,Marseille,Shakhtar Donetsk,2.05,2.4,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.2,6.0,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.75,2.0,1.13,1.22,2.38,13.0,17.0,34.0,67.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,1,1,3,1,"[23, 74, 81]",[12],1.65,1.39,0.6535947712418301,0.23809523809523808,0.16666666666666666,0.5752088166255953,0.36428571428571427,0.255,2.7450980392156863,0.7000000000000001,3.9215686274509802,1.4285714285714286,4.47,2.67,1.7999999999999998,65.89495495339263,53.16445233775824,41.98721249581666,0.745,0.6357142857142857,0.3,1.4,1.0,0.6388765649999394,1.224744871391589,1.4,1.6,0.8144110179279551,0.8385254915624211,0.8,2.0,1.045825033167594,0.9354143466934852,0.6,-0.4,2.236067977499792,-2.8504385627478412,1.1459999999999997,-4.3340000000000005,2.236067977499792,-1.8985864638991952,2.2800000000000002,-0.508,2.2360679774997916,-3.6387357324752303,0.3655137844611529,0.9088967426974328,0.9859879400772696,0.9260783897737277,0.5409900847535587,0.37156995851738417,0.6461393472299863,1.1660656386531147,2.708,9.204000000000002,0.8951936480527265,0.8498968256575142,0.9953729769411087,0.970445507337234,0.5298969370355707,0.6271386538380186
