Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jNxDh9Bt,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-01,13:45,Stuttgart,Sparta Prague,1.83,2.75,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.4,5.25,7.0,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.67,2.1,1.1,1.17,2.75,21.0,21.0,41.0,67.0,10.0,11.0,19.0,41.0,8.5,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,1,1,1,[7],[32],1.90,1.30,0.7142857142857143,0.19047619047619047,0.14285714285714285,0.6296425209132654,0.26666666666666666,0.19999999999999998,3.7500000000000004,0.75,5.0,1.3333333333333333,5.6,3.85,1.75,70.3461759419467,62.549002229067774,41.18592516570965,0.7999999999999999,0.7333333333333334,0.25,2.6,2.6,0.34401045807689107,0.34401045807689107,3.6,2.0,0.24845199749997704,0.7071067811865477,1.0,0.6,1.224744871391589,0.9128709291752756,2.6,1.4,0.6435846357954425,0.8144110179279568,4.63,1.9919999999999987,0.6896074967664504,0.7593060255212951,15.8,10.000000000000002,1.0874294478437736,1.0006248048094748,0.8723763955342904,0.34832944832944834,0.626200457920313,0.7214622415606361,0.17200828228600273,0.43814375615520074,0.34191076882554605,0.7437436052239437,6.581999999999999,2.952,0.4381097427584976,0.6877044192547909,2.0966235345401154,1.3405247085361531,0.2136819313708608,0.5352367467121715
Agbmjhp3,AUSTRIA 2,ROUND 6,2024-10-01,15:30,Horn,First Vienna,3.35,2.25,2.72,1.33,3.05,2.45,1.52,5.1,1.13,2.9,3.6,2.18,1.04,8.5,1.21,3.95,1.65,2.15,2.52,1.47,4.2,1.19,1.55,2.3,1.7,1.26,1.4,8.5,9.75,12.0,22.0,12.0,7.2,8.75,16.0,17.5,10.5,12.0,22.0,35.0,22.0,25.0,45.0,250.0,2,2,3,6,"[11, 19, 46]","[38, 45, 51, 55, 90, 90]",0,0,0.3448275862068966,0.2777777777777778,0.4587155963302752,0.2453998181303096,0.8055555555555555,1.330275229357798,1.2413793103448276,1.6513761467889907,0.7517241379310345,0.6055555555555556,0.7199999999999998,0.7000000000000002,1.42,-19.798876354524925,19.29004621918874,-35.37475184387608,0.330275229357798,0.19444444444444448,0.6513761467889907,0.2,2.0,2.236067977499792,0.7071067811865476,1.8,1.8,0.4648111258522642,0.4648111258522642,2.8,1.0,0.15971914124998557,1.4142135623730951,-1.0,0.8,-0.707106781186547,1.854049621773916,-2.9580000000000006,2.53,-0.6593869543068176,1.6899348040458104,-2.1759999999999997,1.6219999999999999,-0.7238058765169112,2.10319417512244,0.8347601122931518,0.7079161487667502,0.46799379921491213,0.5504861963571778,0.22169219159563908,0.26393475071806516,0.4643238237806269,0.392853126777201,5.354,4.574,0.44917958211206,0.5781922181320142,1.0676554921701062,1.1044377090192723,0.3950009376846389,0.38579730808991386
xMHdnAqS,AUSTRIA 2,ROUND 6,2024-10-01,15:30,SK Rapid II,Amstetten,2.75,2.4,3.05,1.26,3.5,2.15,1.65,4.25,1.18,2.3,3.75,2.65,1.03,9.5,1.15,4.75,1.47,2.5,2.15,1.65,3.4,1.27,1.42,2.65,1.47,1.25,1.62,9.5,14.0,17.5,32.0,13.0,8.0,10.25,18.5,15.5,9.5,11.0,21.0,26.0,16.0,18.5,32.0,150.0,0,0,1,0,[56],[],0,0,0.4347826086956522,0.26666666666666666,0.37735849056603776,0.2609094129383027,0.6133333333333333,0.8679245283018867,1.6304347826086958,1.4150943396226416,1.1521739130434783,0.7066666666666667,0.3500000000000001,1.4500000000000002,1.1,9.926245506651709,35.942111871382345,-28.810793742973065,0.13207547169811323,0.3866666666666667,0.4150943396226416,1.6,1.0,0.8385254915624213,1.224744871391589,2.0,1.8,1.0,0.4648111258522649,1.0,2.6,1.0000000000000002,0.5832981110808888,1.0,-0.8,2.0,-2.053959590644373,0.07600000000000051,-3.659999999999998,87.70788522244624,-2.101925904495136,4.172,-1.3319999999999992,1.5904852594191554,-2.0744331436472137,0.5372134038800706,0.8583999728344931,0.9968945486045717,0.27964959798409905,0.5074317839023721,0.18643865021842132,0.8910840211662859,0.31466794298661027,3.636,5.720000000000001,0.9849087771765566,0.25346635943271933,1.2101423630835397,1.0548723129917068,0.8954447742612771,0.4413406408775882
jkRMZWaM,AUSTRIA 2,ROUND 6,2024-10-01,15:30,St. Polten,Admira,3.05,2.02,3.45,1.45,2.57,2.85,1.37,6.2,1.09,2.52,3.0,2.85,1.09,6.1,1.42,2.67,2.25,1.6,3.85,1.22,6.7,1.07,1.88,1.82,1.42,1.35,1.52,6.1,7.4,13.5,35.0,7.3,5.8,10.75,28.0,12.0,9.5,15.0,40.0,28.0,22.0,35.0,80.0,700.0,0,0,0,1,[],[54],0,0,0.3968253968253968,0.3333333333333333,0.3508771929824561,0.08801454593411237,0.84,0.8842105263157894,1.1904761904761905,1.0526315789473684,1.130952380952381,0.9500000000000001,0.33000000000000007,0.48,0.1499999999999999,9.369385096487484,13.495733280795811,-4.289153328819016,0.11578947368421055,0.16,0.05263157894736839,0.8,1.8,0.5590169943749443,0.9128709291752771,0.6,1.4,1.4907119849998605,0.9583148474999101,1.4,0.8,1.1952286093343938,0.5590169943749465,-0.8,0.6,-2.2360679774997916,2.5276251480171834,-3.2000000000000006,1.2959999999999998,-2.2360679774997787,3.1209803060572425,-1.4,1.9440000000000002,-2.236067977499789,2.1529532331605656,0.14135338345864665,0.47024428274428276,1.4105275782099815,0.9790612647123466,0.7640866873065015,0.5193612645032076,0.43621471301394754,0.8489863100591937,1.06,3.1899999999999995,1.4578448129873116,0.9641983011859058,0.5350804732023682,0.9117767456719653,0.9187499812797343,0.7617290755105552
bPoZf2X0,ENGLAND 2,ROUND 8,2024-10-01,15:45,Burnley,Plymouth,1.95,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.45,4.5,6.25,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.73,2.0,1.13,1.18,2.63,17.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,1,0,1,0,[26],[],0,0,0.6896551724137931,0.2222222222222222,0.16,0.5973351868508566,0.3222222222222222,0.23199999999999998,3.103448275862069,0.72,4.310344827586207,1.3888888888888888,4.8,3.05,1.75,67.38013505195958,56.74563342528795,41.18592516570965,0.768,0.6777777777777777,0.28,1.4,0.2,1.083267920578793,2.236067977499775,2.0,0.2,0.8660254037844386,2.236067977499779,1.6,2.0,0.9478594305064438,0.7071067811865477,0.4,-1.8,7.416198487095662,-0.9128709291752763,-0.7039999999999986,-9.16,-9.411310536391671,-0.8542393304118855,5.17,-3.058,2.5667245819882107,-0.9260721620072336,0.493483328265937,0.11764705882352926,0.5039004143609718,2.236067977499797,0.31584292422185734,0.8444444444444444,0.39215633741339584,0.41190725901311914,3.8619999999999997,0.9,0.6101281510953054,2.2360679774997916,1.2417052458947127,0.20209064327485385,0.7432100603199178,1.137977434467678
C8HukUGk,ENGLAND 2,ROUND 8,2024-10-01,15:45,Cardiff,Millwall,4.0,2.0,3.0,1.5,2.5,3.5,1.29,10.0,1.06,3.2,3.3,2.2,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.73,1.67,1.33,1.36,8.0,6.5,9.5,21.0,8.0,6.5,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,451.0,1,0,1,0,[39],[],0,0,0.3125,0.30303030303030304,0.45454545454545453,0.20975043207924896,0.9696969696969698,1.4545454545454546,1.0312499999999998,1.4999999999999998,0.6875,0.6666666666666667,1.0,0.09999999999999964,1.0999999999999996,-26.56505117707799,2.8624052261117376,-28.81079374297305,0.45454545454545453,0.030303030303030196,0.4999999999999998,0.2,1.6,2.236067977499778,0.8385254915624211,0.2,1.2,2.2360679774997836,0.9128709291752767,2.0,1.0,0.7071067811865476,1.7320508075688776,-1.8,0.2,-0.6085806194501854,4.183300132670377,-7.351999999999999,0.6599999999999996,-0.6949480771480439,4.728146772343947,-3.478,0.4199999999999995,-0.602899195406124,4.1141245008097735,0.11428571428571432,0.5708125656219453,2.236067977499784,0.9433631249779759,0.8444444444444443,0.39487179487179486,0.41190725901312014,0.8891797548414253,0.9000000000000004,4.380000000000001,2.236067977499789,0.9944488445414538,0.21456349206349196,0.7467879790460434,1.0560934488118163,0.717810337115877
Kvzrgt2D,ENGLAND 2,ROUND 8,2024-10-01,15:45,Coventry,Blackburn,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.4,3.75,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.25,1.3,1.73,12.0,13.0,21.0,41.0,9.0,6.5,13.0,29.0,11.0,9.0,12.0,34.0,19.0,15.0,23.0,41.0,151.0,1,0,3,0,"[11, 48, 84]",[],0,0,0.48780487804878053,0.29411764705882354,0.26666666666666666,0.2927224567281573,0.6029411764705882,0.5466666666666666,1.6585365853658538,0.9066666666666666,1.829268292682927,1.1029411764705883,1.7000000000000002,1.35,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.45333333333333337,0.3970588235294118,0.09333333333333335,0.6,1.8,2.2360679774997885,0.6085806194501854,1.2,1.2,0.9128709291752765,0.6972166887783967,1.8,0.6,0.24845199749997646,1.490711984999858,-0.6,0.6,-1.4907119849998598,1.49071198499986,-1.6099999999999999,4.3999999999999995,-1.270433088152442,1.406522586069619,-1.6399999999999992,0.8720000000000013,-2.2411543684079134,1.5222171400502718,0.3474391105970053,0.6700140521324808,0.7404865419641755,0.7298656643213095,0.49989535946019237,0.3326956568335878,0.6357329444662548,1.1508380037444452,2.564,6.220000000000001,0.7674422906454977,0.8082196809898424,0.8422238603531433,0.7329481820861131,0.6802630008183201,0.5392081642760389
pKjg0c9t,ENGLAND 2,ROUND 8,2024-10-01,15:45,Luton,Oxford Utd,2.25,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.65,4.0,4.75,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.8,1.91,1.18,1.22,2.2,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,2,1,2,2,"[10, 37]","[45, 54]",0,0,0.6060606060606061,0.25,0.21052631578947367,0.4665443670753127,0.4125,0.34736842105263155,2.4242424242424243,0.8421052631578947,2.878787878787879,1.1875,3.1,2.35,0.75,57.171458208587474,49.60009566626328,20.556045219583464,0.6526315789473685,0.5875,0.15789473684210525,0.8,0.8,1.6298006013006616,1.629800601300661,1.4,1.4,0.39123039821797645,0.3912303982179754,2.4,1.6,0.6319062870042959,0.7126096406869612,-1.0,-0.2,-1.5811388300841887,-6.519202405202643,-2.8000000000000007,-1.4500000000000004,-1.4901355060968806,-3.7584625085348202,-2.36,-0.22400000000000048,-1.8628653103775046,-10.79086287652183,0.5015253185352853,0.8015819363212812,0.5112976388295792,0.3619486335051296,0.34087164087164085,0.17297182349813928,0.41251286701473094,0.3043442716413489,3.4299999999999997,6.3,0.46983120135596596,0.34411878394728274,0.9127435127435127,0.8103455608718768,0.3032491911146619,0.3484056462188812
tnp2byvg,ENGLAND 2,ROUND 8,2024-10-01,15:45,QPR,Hull,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.4,2.7,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.67,2.1,1.44,1.3,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,2,1,3,[44],"[25, 36, 71]",0,0,0.3921568627450981,0.29411764705882354,0.37037037037037035,0.15734864264527398,0.75,0.9444444444444443,1.3333333333333335,1.259259259259259,1.058823529411765,0.7941176470588236,0.15000000000000036,0.8500000000000001,0.6999999999999997,4.289153328819029,23.025492008528037,-19.290046219188728,0.055555555555555684,0.25000000000000006,0.25925925925925913,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.4,0.8385254915624211,1.083267920578793,1.0,1.4,1.224744871391588,0.3912303982179758,0.6,0.0,3.651483716701109,1.0,3.3419999999999987,-1.3000000000000003,2.8965993140590998,-5.993771421900261,1.0839999999999996,-0.026000000000000155,4.162109725177241,-137.51481899703268,0.7286029466004117,0.5766233766233766,1.338454855797511,1.130801106992741,0.3943885606101464,0.5337752492301269,0.5287299489750885,0.8339358968837082,5.712000000000001,3.9699999999999998,1.3997006947601347,1.1580602821870811,1.0121942803050732,0.8851349235346312,0.6020780434160501,0.8568335248786404
EarAdF85,ENGLAND 2,ROUND 8,2024-10-01,15:45,Sunderland,Derby,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.6,4.0,5.25,1.06,10.0,1.33,3.4,2.03,1.83,3.5,1.3,7.0,1.1,2.0,1.73,1.17,1.22,2.3,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,1,0,2,0,"[40, 55]",[],0,0,0.625,0.25,0.19047619047619047,0.5128889411353754,0.4,0.3047619047619048,2.5,0.7619047619047619,3.28125,1.3125,3.65,2.4,1.25,61.27967320213052,50.19442890773481,32.005383208083494,0.6952380952380952,0.6,0.23809523809523808,1.8,0.8,0.9128709291752767,1.6298006013006616,1.2,0.8,1.3693063937629153,1.0458250331675936,0.6,1.4,1.4907119849998607,1.1952286093343938,0.6,-0.6,3.8369548110737806,-1.9002923751652294,1.4099999999999997,-2.7720000000000007,3.5553425631591966,-1.2113866048535196,1.7299999999999998,-0.060000000000000275,4.365099619798862,-74.70172168178036,0.38982113221464143,0.3252509652509653,1.2711264166509404,1.2751507475337223,0.5835122242098986,0.6168109668109668,0.681544739585681,0.6583623175997463,2.7200000000000006,2.448,1.2931563943342699,1.178817104335874,0.8186060063967041,0.6046027501909855,1.0074404203926692,0.6909796349191276
8WjwW5Ht,ENGLAND 3,ROUND 9,2024-10-01,15:45,Barnsley,Wycombe,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.2,3.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.36,1.67,12.0,12.0,17.0,34.0,9.5,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,2,2,"[58, 89]","[47, 85]",0,0,0.45454545454545453,0.3125,0.3125,0.20140125669405548,0.6875,0.6875,1.4545454545454546,1.0,1.4545454545454546,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3125,0.3125,0.0,1.0,1.6,1.224744871391589,0.8385254915624213,1.4,1.8,0.39123039821797434,0.2484519974999778,1.8,1.6,0.4648111258522638,0.5590169943749471,-0.4,0.2,-2.850438562747844,4.183300132670366,-1.4059999999999997,0.07000000000000037,-2.2031356722282527,35.19479321416402,-0.47599999999999854,0.968,-7.604600943614149,2.424137991192238,0.381190476190476,0.7016888921320028,0.11583753574436491,0.44895116828225523,0.3697408443958337,0.23988185727316153,0.2095922783200391,0.5465036078143436,2.7960000000000007,5.1,0.19500496951517154,0.4492721269564535,0.947581753486743,1.094427311818616,0.3539132148814286,0.19363937229624947
GdfoUqng,ENGLAND 3,ROUND 9,2024-10-01,15:45,Birmingham,Huddersfield,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.6,3.9,5.5,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.75,2.0,1.14,1.25,2.3,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,0,1,0,[63],[],0,0,0.625,0.25641025641025644,0.18181818181818182,0.5346660346375495,0.4102564102564103,0.29090909090909095,2.4375,0.7090909090909091,3.4375,1.4102564102564104,3.9,2.3,1.6,62.850318302216834,48.99091309842978,38.659808254090095,0.7090909090909091,0.5897435897435898,0.29090909090909095,3.0,1.2,0.0,1.3693063937629157,2.2,1.6,0.3803000120609433,0.9478594305064437,0.8,1.2,1.0458250331675936,0.9128709291752778,1.4,0.4,0.3912303982179758,6.274950199005566,2.904,-1.848,0.8009496787886518,-6.9527898169737234,6.662000000000001,1.1799999999999995,0.28684290138238067,4.630640616522837,0.529477220239345,0.66432350718065,0.6607622025315144,1.0333410785047015,0.33560091680755944,0.4174851792796108,0.7575085514142187,0.8509102791790184,4.148,4.512,0.5117783428266438,1.0608641064749162,1.3994185806252233,0.9610384539619178,0.29054617966287233,0.8165720422246044
COmfSNG5,ENGLAND 3,ROUND 9,2024-10-01,15:45,Blackpool,Lincoln,2.6,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,3.9,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.25,1.29,1.83,10.0,11.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,0,1,1,[74],[90],0,0,0.5235602094240838,0.2857142857142857,0.25641025641025644,0.33919386341794305,0.5457142857142857,0.4897435897435897,1.8324607329842932,0.8974358974358975,2.0418848167539267,1.1142857142857143,1.99,1.59,0.3999999999999999,44.856401855768794,38.48469944870402,11.309932474020211,0.5102564102564102,0.4542857142857143,0.10256410256410255,2.0,2.6,0.7071067811865476,0.34401045807689123,2.0,1.8,0.6123724356957945,0.46481112585226403,1.6,0.8,0.7126096406869606,1.0458250331675947,0.4,1.0,5.47722557505166,0.7071067811865459,0.43800000000000044,2.2399999999999998,8.80564631462121,0.6414061626096853,3.21,3.38,3.4844762465797245,0.8626683208340243,0.46223250433776747,0.5989019717783386,0.6696394631472947,0.4148709032837143,0.38861962764401786,0.2598968506545497,0.8877916816450623,0.29918517269509504,3.5379999999999994,4.23,0.6168035984415559,0.39039316154674764,1.2795182185426086,1.1083484891969808,0.49239112544818026,0.403508014141501
pxn2Q1oI,ENGLAND 3,ROUND 9,2024-10-01,15:45,Bristol Rovers,Charlton,4.0,2.05,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.4,2.1,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.7,1.3,1.33,9.0,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,1,0,3,2,"[30, 57, 67]","[79, 90]",0,0,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,1.2,1.4,1.3693063937629155,1.083267920578793,0.8,0.4,1.0458250331675933,1.369306393762913,1.6,0.6,1.045825033167594,1.4907119849998587,-0.8,-0.2,-2.9843340965783307,-6.519202405202648,-3.0000000000000004,-0.8300000000000001,-1.986517052531893,-4.322598746311546,-1.5100000000000002,-0.14600000000000116,-5.004077106195616,-23.938410057359757,0.273992673992674,0.13291470434327582,0.992479369692423,1.427565786886249,0.6035164835164835,0.7766381766381766,0.6252810073364276,0.39911722896458157,1.9799999999999998,0.93,1.007034486648928,1.3986763476566895,0.5954090354090354,0.3896247718828364,0.7523333913460248,0.7787737990023591
4v23OuGU,ENGLAND 3,ROUND 9,2024-10-01,15:45,Cambridge Utd,Rotherham,4.33,2.1,2.63,1.4,2.75,3.0,1.36,9.0,1.07,3.7,3.4,1.95,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.8,1.3,1.29,9.5,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,0,0,0,1,[],[90],0,0,0.27027027027027023,0.29411764705882354,0.5128205128205129,0.31022972688102673,1.0882352941176472,1.8974358974358976,0.9189189189189189,1.7435897435897436,0.527027027027027,0.5735294117647058,1.7500000000000002,0.30000000000000027,1.45,-41.18592516570965,-8.53076560994814,-35.94211187138234,0.8974358974358976,0.08823529411764713,0.7435897435897436,0.4,0.4,1.3693063937629102,1.3693063937629093,1.0,0.4,1.7320508075688772,1.369306393762912,1.8,1.4,0.7243558228002946,0.39123039821797523,-0.8,-1.0,-1.045825033167595,-1.0000000000000004,-3.5400000000000005,-5.032,-1.1160158590927354,-1.4098934518422326,-1.7080000000000013,-2.0459999999999994,-1.0529400059251943,-0.9983101335370991,0.4630021141649049,0.13773796192609183,1.739989673092177,1.4313330812857366,0.6722943722943723,0.7689655172413792,0.6765307008442399,0.41754634428644904,3.339999999999999,0.9800000000000001,1.7115171977990988,1.407275674127312,0.6426623376623378,0.3726363533919314,1.3585040289938912,0.8458123924568344
f3sDrq1n,ENGLAND 3,ROUND 9,2024-10-01,15:45,Crawley,Mansfield,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.9,3.6,2.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.62,1.29,1.4,15.0,11.0,13.0,21.0,13.0,7.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,126.0,0,1,0,2,[],"[12, 90]",0,0,0.3448275862068966,0.2777777777777778,0.4444444444444444,0.23148147543461822,0.8055555555555555,1.2888888888888888,1.2413793103448276,1.6,0.7758620689655172,0.625,0.6499999999999999,0.7000000000000002,1.35,-18.00416160591338,19.29004621918874,-34.01934998982646,0.28888888888888886,0.19444444444444448,0.6000000000000001,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,1.6,0.9999999999999999,0.9478594305064438,1.4,1.4,0.8144110179279554,1.0832679205787932,-0.4,0.2,-5.184110338331931,10.839741694339397,-2.0800000000000005,0.8760000000000006,-3.419110980423085,6.794575784132525,-0.38600000000000023,0.2899999999999997,-11.862026386944336,18.70123066906177,0.486791966138658,0.6773315963094536,1.0133326569992391,0.9554938123735621,0.5131328118352187,0.40083333333333326,0.8698736289003394,0.8945804193461045,3.4460000000000006,4.628,1.012601283006104,0.9938916220578503,0.6416721105416142,0.9827777777777778,0.8111465492242318,0.759112921910425
GIVLtNVb,ENGLAND 3,ROUND 9,2024-10-01,15:45,Leyton Orient,Exeter,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.95,3.5,3.7,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.91,1.29,1.29,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,0,1,[],[40],0,0,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,0.6,1.4,0.9128709291752735,1.0832679205787932,0.8,1.2,1.0458250331675953,0.6972166887783964,1.2,1.0,0.9128709291752772,0.9999999999999994,-0.4,0.2,-1.3693063937629157,6.5192024052026385,-1.4999999999999993,1.7100000000000002,-1.3695092389449377,4.0527623752131,-0.7500000000000001,0.20999999999999988,-1.369509238944938,11.594969196060669,0.3615194141509931,0.6383008324887738,0.9425146972077008,0.8103372467080545,0.5459013192759322,0.36889571408627675,0.7612051519018308,1.0028778726015117,2.5200000000000005,5.2299999999999995,0.9388087153306847,0.9327864477604565,0.5750257609078783,0.7387933087516732,0.7091545977620243,0.5550000150109383
OrZTv10B,ENGLAND 3,ROUND 9,2024-10-01,15:45,Northampton,Bolton,5.5,2.2,2.38,1.4,2.75,3.0,1.36,9.0,1.07,5.0,3.6,1.7,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.95,1.8,2.1,1.29,1.17,9.0,6.5,7.5,13.0,12.0,7.0,8.5,15.0,23.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,2,2,4,"[90, 90]","[6, 23, 60, 83]",0,0,0.2,0.2777777777777778,0.5882352941176471,0.48241779607009105,1.3888888888888888,2.9411764705882355,0.72,2.1176470588235294,0.33999999999999997,0.4722222222222222,3.3,1.4,1.9000000000000001,-58.781597235653635,-34.99202019855866,-43.53119928561418,1.9411764705882353,0.38888888888888884,1.1176470588235294,1.0,2.0,1.2247448713915896,0.7071067811865475,0.8,2.0,1.0458250331675945,0.6123724356957946,1.0,1.4,1.0000000000000004,0.8144110179279558,-0.2,0.6,-4.183300132670376,2.7888667551135837,-0.5640000000000013,1.092,-3.9971279803054984,3.2126181454365335,-0.5200000000000001,2.6399999999999997,-4.203144075373019,2.221260696479897,0.3097681928266637,0.5662674313990105,1.0459088992944263,0.6852150242264946,0.5863221334161042,0.3733980101184239,0.6577883487795427,0.9519328976634006,2.142,4.002000000000001,1.0368266607813361,0.6598556521436821,0.59365395503364,1.250334037054451,0.6935581679716889,0.49312836813605543
