Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zXJgqnvh,SPAIN 3,GROUP 1 ,2024-12-22,08:00,Gimnastica Segoviana,Lugo,3.4,1.91,3.4,1.53,2.38,3.5,1.29,8.5,1.05,2.63,2.88,2.63,1.1,6.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.4,1.33,1.4,7.0,7.5,12.0,26.0,7.5,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,51.0,1000.0,1,0,1,0,[23],[],0,0,0.3802281368821293,0.3472222222222222,0.3802281368821293,0.053195663623122766,0.9131944444444444,1.0,1.0950570342205324,1.0950570342205324,1.0,0.9131944444444444,0.0,0.25,0.25,0.0,7.125016348901798,-7.125016348901798,0.0,0.08680555555555555,0.09505703422053233,1.8,1.2,0.6085806194501845,0.9128709291752765,1.8,0.6,0.7243558228002943,0.9128709291752772,1.0,0.8,1.0,1.045825033167593,0.8,-0.2,1.6298006013006632,-5.4772255750516585,2.1999999999999997,-1.02,1.4742977036569864,-3.88858679553845,1.9100000000000001,-0.2799999999999999,1.7008053051102812,-7.947532026114929,0.7667570009033425,0.27380952380952384,0.7768376168438564,0.9171749178143036,0.3578572499625131,0.5921296296296296,1.0463492205281086,0.6312793911787956,5.3,1.8999999999999997,0.8207004970162844,0.9281680046604456,1.0879254760833708,0.45972865414405345,0.5818860691403133,0.5998076764958611
SQdSSQgB,SPAIN 3,GROUP 1 ,2024-12-22,08:00,Real Sociedad B,Ourense CF,2.6,2.0,4.5,1.5,2.5,3.4,1.3,8.0,1.06,1.85,3.5,3.6,1.07,7.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.1,1.67,1.22,1.22,1.8,8.0,9.0,19.0,41.0,6.0,7.0,13.0,34.0,8.0,9.5,21.0,41.0,15.0,19.0,34.0,67.0,101.0,1,0,2,1,"[11, 90]",[54],0,0,0.5405405405405405,0.2857142857142857,0.2777777777777778,0.329419508107387,0.5285714285714286,0.513888888888889,1.8918918918918919,0.9722222222222222,1.9459459459459458,1.0285714285714287,1.75,1.65,0.10000000000000009,41.18592516570965,39.52263127117112,2.86240522611175,0.4861111111111111,0.4714285714285714,0.0277777777777778,2.4,1.4,0.5590169943749478,1.0832679205787932,2.8,0.8,0.6869780022025481,1.0458250331675945,0.8,1.0,1.045825033167594,1.224744871391589,2.0,-0.2,1.1180339887498947,-9.617692030835672,3.6300000000000003,-2.1199999999999997,1.2831759570879495,-4.657424729244647,8.27,-0.18399999999999989,0.9893545184310999,-17.27485641007352,0.7116645781119466,0.44938491181265744,0.8042517405860311,1.0694420780072609,0.34867724867724864,0.5259233449477352,1.0678751837736113,0.8297869889410443,5.1240000000000006,3.25,0.7597537654789239,1.0727391252160194,1.6710758377425043,0.5104395569082738,0.5822615824045587,0.8501692601897026
fys7Lrno,SPAIN 3,GROUP 1 ,2024-12-22,08:00,Sestao,Celta Vigo B,3.2,2.0,3.5,1.5,2.5,3.4,1.3,8.0,1.06,2.4,3.2,2.7,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.36,1.29,1.44,8.0,8.0,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,700.0,1,0,2,0,"[27, 88]",[],0,0,0.4166666666666667,0.3125,0.37037037037037035,0.14607657413231498,0.7499999999999999,0.8888888888888888,1.3333333333333335,1.1851851851851851,1.1250000000000002,0.84375,0.30000000000000027,0.8000000000000003,0.5,8.53076560994814,21.80140948635182,-14.036243467926479,0.1111111111111112,0.25000000000000006,0.18518518518518517,0.8,0.8,1.6298006013006618,1.6298006013006616,1.0,1.4,1.0000000000000007,0.8144110179279569,1.4,1.8,0.391230398217976,0.24845199749997732,-0.4,-0.4,-2.236067977499788,-2.236067977499793,-0.9600000000000005,-1.7559999999999996,-2.3671860675646537,-1.5732058924071686,-1.226,-0.5559999999999998,-2.1768943075691545,-3.9859255973169536,0.32188940092165896,0.5899193442960317,1.0658972278662584,0.6557395146735148,0.5969796614297893,0.3624168514412417,0.664949278545614,0.9910226681378427,2.29,4.14,1.0699135540137334,0.6237311795779481,0.7113565999446589,0.8629003449125401,0.7249818843135016,0.6927137104879528
275Reqk3,SPAIN 3,GROUP 2 ,2024-12-22,08:00,Alcoyano,Atl. Madrid B,3.2,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.4,2.88,2.9,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.3,1.33,1.44,6.5,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3472222222222222,0.3448275862068966,0.10381845352353128,0.8333333333333334,0.8275862068965517,1.2,0.993103448275862,1.2083333333333333,1.0069444444444444,0.5,0.48,0.020000000000000018,14.036243467926479,13.495733280795811,0.5729386976834864,0.1724137931034483,0.16666666666666666,0.006896551724137937,0.6,1.6,0.9128709291752761,0.8385254915624211,0.6,1.6,0.9128709291752768,0.34232659844072877,1.4,1.2,0.39123039821797617,0.912870929175277,-0.8,0.4,-1.3693063937629137,2.850438562747844,-1.5400000000000003,1.27,-1.3741094418955973,2.788280034180766,-3.280000000000001,0.8059999999999998,-1.380124704467326,3.1158932537852584,0.15074272133095662,0.7220756170266251,0.956206429194481,0.3082204547544819,0.7204440905874027,0.21443613857406962,0.36677682865187516,0.30365363063380135,1.1480000000000001,4.99,0.9365914258037723,0.27279547616810584,0.5645580886541349,0.9580258821638132,0.49529330083096573,0.30238970425294653
rqSNXW2D,SPAIN 3,GROUP 2 ,2024-12-22,08:00,Ceuta,Real Madrid B,2.5,2.1,4.33,1.44,2.63,3.0,1.36,7.5,1.07,1.83,3.0,4.33,1.05,8.5,1.3,3.4,2.03,1.78,3.4,1.3,6.5,1.1,1.83,1.83,1.14,1.3,1.8,8.5,12.0,23.0,41.0,7.0,6.0,15.0,41.0,8.5,9.0,15.0,41.0,15.0,15.0,29.0,51.0,151.0,0,0,2,1,"[59, 78]",[70],0,0,0.5464480874316939,0.3333333333333333,0.23094688221709006,0.4096680269413408,0.61,0.42263279445727486,1.639344262295082,0.6928406466512702,2.3661202185792347,1.4433333333333334,2.5,1.17,1.33,51.34019174590991,30.327634119133858,33.62390614717284,0.5773672055427251,0.38999999999999996,0.3071593533487298,1.4,0.4,1.0832679205787932,1.3693063937629157,1.6,1.0,1.1353688827865591,0.7071067811865465,1.6,1.8,0.34232659844072877,0.4648111258522638,0.0,-0.8,1.0,-1.0458250331675942,0.43999999999999984,-2.7700000000000005,8.429275529392386,-1.1810076322726921,-1.4,-1.6700000000000004,-5.94275411998614,-0.9900541652709268,0.4843980602993886,0.5108666108300833,1.142241007985951,0.7748076027330745,0.5597138875843368,0.4008256528417819,0.7717904405491319,0.8598016076669053,3.3620000000000005,3.7400000000000007,1.159479119827549,0.8073803804446036,1.0735745686543443,0.648681224689289,0.8100080089328081,0.5112772721049074
dnG767kg,SPAIN 4,GROUP 1 ,2024-12-22,08:00,Torrelavega,Dep. Fabril,2.85,2.02,3.6,1.42,2.45,0.0,0.0,0.0,0.0,2.25,3.2,3.0,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.87,1.75,1.37,1.3,1.62,8.0,8.0,14.5,37.0,6.8,6.2,11.25,29.0,10.25,9.25,16.5,45.0,22.0,20.0,35.0,90.0,800.0,0,1,1,1,[58],[20],0,0,0.4444444444444444,0.3125,0.3333333333333333,0.17781040474931034,0.703125,0.75,1.4222222222222223,1.0666666666666667,1.3333333333333333,0.9375,0.75,0.9500000000000002,0.20000000000000018,20.556045219583464,25.407718108948476,-5.710593137499648,0.25,0.29687500000000006,0.06666666666666672,1.2,1.2,1.3693063937629153,1.3693063937629155,1.0,1.4,0.7071067811865474,0.6388765649999398,1.2,1.6,1.0865337342004415,0.7126096406869612,-0.2,-0.2,-8.215838362577491,-8.215838362577491,-0.18199999999999966,-0.030000000000000072,-21.8022642678888,-205.1205607549966,-1.11,-0.798,-4.724085005723696,-4.408431538423378,0.35073996669747964,0.6608041641534463,0.7148547370313377,0.6817530437288712,0.48153886906133375,0.35317173102433097,0.6403386242153429,1.049928271337987,2.528,4.87,0.7082983065397713,0.7078085636836969,0.7026790161770907,0.8506878760814596,0.5020252839964525,0.5215964557109597
dvUy9VDi,SPAIN 4,GROUP 2 ,2024-12-22,08:00,Anguiano,Tudelano,3.15,1.91,3.55,1.52,2.22,0.0,0.0,0.0,0.0,2.45,3.05,2.82,1.1,6.0,1.42,2.45,2.25,1.5,3.8,1.18,0.0,0.0,1.93,1.7,1.36,1.32,1.53,7.2,7.2,13.0,35.0,6.6,6.0,11.0,28.0,10.75,10.0,17.0,45.0,26.0,23.0,40.0,100.0,101.0,2,2,2,4,"[9, 14]","[17, 45, 65, 74]",0,0,0.4081632653061224,0.3278688524590164,0.3546099290780142,0.10915023397218815,0.8032786885245903,0.8687943262411348,1.2448979591836733,1.0815602836879432,1.1510204081632651,0.9245901639344263,0.36999999999999966,0.5999999999999996,0.22999999999999998,10.48121814413091,16.699244233993614,-6.560196400571308,0.13120567375886513,0.19672131147540972,0.08156028368794326,1.4,0.8,1.083267920578793,0.5590169943749473,0.8,0.6,1.369306393762915,0.9128709291752751,1.4,1.0,0.8144110179279558,0.7071067811865474,-0.6,-0.4,-3.0276503540974917,-2.2360679774997894,-0.9800000000000001,-1.4600000000000015,-5.790040854306983,-2.23606797749979,-1.762,-0.808,-2.810151331125404,-2.2360679774997725,0.3712121212121212,0.31568530430479963,1.5003817367928818,0.9221810510634764,0.659871703492516,0.5456785040315663,0.7095234964296092,0.7628516643900165,3.3599999999999994,2.54,1.5857259044333385,0.9417393608350693,0.5852019288227414,0.42023651228975584,0.8855361078195046,0.6575833229281696
tKXV1Rn3,SPAIN 4,GROUP 3 ,2024-12-22,08:00,Lleida,Andratx,1.95,2.12,7.2,1.44,2.4,0.0,0.0,0.0,0.0,1.4,4.05,7.5,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,2.35,1.47,1.09,1.19,2.85,8.25,15.0,45.0,200.0,5.1,8.5,26.0,120.0,5.4,9.0,28.0,120.0,8.25,14.0,45.0,200.0,101.0,1,0,3,0,"[28, 49, 69]",[],0,0,0.7142857142857143,0.2469135802469136,0.13333333333333333,0.7085862564215196,0.345679012345679,0.18666666666666665,2.892857142857143,0.5399999999999999,5.357142857142858,1.8518518518518519,6.1,2.65,3.45,71.84729411334885,52.95752522691714,59.8986954344003,0.8133333333333332,0.654320987654321,0.46,1.6,1.8,0.8385254915624211,0.9128709291752769,1.6,0.8,0.8385254915624211,1.0458250331675947,1.0,1.0,0.7071067811865477,1.224744871391589,0.6,-0.2,3.248931448269654,-8.944271909999157,0.9840000000000002,0.07000000000000028,3.0272409853434605,150.74779586840893,2.8400000000000007,-0.43399999999999983,4.8900959180450645,-6.4778023408228,0.25730568498531137,0.5394157663065225,0.8178625603060243,1.0947026518856966,0.5294290834613415,0.4754567466431873,0.6222197731362762,1.0103530006245618,2.52,5.660000000000001,0.8181486930568416,1.1201747829722142,1.1202700972862263,0.4935117712102547,0.5964342569764628,0.7962494835564188
lpyv05HF,SPAIN 4,GROUP 3 ,2024-12-22,08:00,SD Ibiza,Baleares,3.65,1.83,3.3,1.55,2.15,0.0,0.0,0.0,0.0,3.0,2.77,2.55,1.13,4.45,1.53,2.2,2.52,1.4,4.35,1.14,0.0,0.0,2.05,1.6,1.5,1.37,1.33,4.9,5.9,10.75,29.0,6.9,5.6,10.5,29.0,14.0,11.25,18.0,50.0,40.0,32.0,50.0,120.0,600.0,0,1,0,1,[],[16],0,0,0.3333333333333333,0.36101083032490977,0.3921568627450981,0.08113648476796961,1.0830324909747293,1.1764705882352942,0.9233333333333333,1.0862745098039217,0.85,0.9205776173285198,0.4500000000000002,0.22999999999999998,0.2200000000000002,-12.680383491819825,-6.560196400571308,-6.27729848959756,0.1764705882352942,0.08303249097472923,0.08627450980392165,1.4,1.2,1.083267920578793,1.3693063937629153,1.6,1.4,0.5590169943749475,0.9583148474999101,1.2,1.4,0.6972166887783956,0.8144110179279557,0.4,0.0,4.183300132670378,1.0,0.9359999999999999,-0.166,4.371046265621735,-24.61897917417498,1.2759999999999994,0.048000000000000306,4.183707533085763,79.0151235963367,0.5140537785048297,0.5540410638921222,0.5629792384574779,0.9386037717604494,0.32086738499461515,0.48885208881252556,0.4598184630108271,0.9553393014785752,3.8979999999999997,4.1419999999999995,0.5644689531934949,0.9362139894789336,1.00781931341234,0.8755839749581881,0.44130241079950716,0.7608262837635088
fZoPsyQb,SPAIN 4,GROUP 4 ,2024-12-22,08:00,Almeria B,Orihuela,3.4,1.83,3.55,1.57,2.12,0.0,0.0,0.0,0.0,2.67,2.82,2.75,1.1,5.8,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.42,1.36,1.45,6.4,6.6,12.5,35.0,6.8,5.6,10.75,30.0,12.5,10.25,16.5,45.0,32.0,27.0,45.0,100.0,800.0,0,0,1,0,[63],[],0,0,0.37453183520599254,0.3546099290780142,0.36363636363636365,0.02732604429416917,0.9468085106382979,0.9709090909090908,1.0561797752808988,1.0254545454545454,1.0299625468164795,0.975177304964539,0.08000000000000007,0.1499999999999999,0.06999999999999984,2.290610042638532,4.289153328819016,-2.0045340321058998,0.029090909090909115,0.0531914893617021,0.025454545454545396,1.8,1.8,0.9128709291752769,0.9128709291752768,1.0,1.0,0.9999999999999999,0.7071067811865475,1.0,0.6,0.7071067811865475,1.4907119849998598,0.0,0.4,1.0,3.3541019662496843,-0.07200000000000006,2.296,-47.67131225743293,2.349084871242885,0.176,0.44399999999999995,26.377733055294264,7.910530665785531,0.30474175185527375,0.43464624022138254,0.9860934874397209,1.0051281624842772,0.564521072796935,0.4567906298423116,0.7100286429252299,0.7396538644616589,2.3,3.7039999999999997,0.970257113235713,1.094239814489234,0.7071598738092727,0.6723120358059964,0.7420696035040579,0.49041868921294535
Oh25RFuI,SPAIN 4,GROUP 4 ,2024-12-22,08:00,Don Benito,CD Estepona,3.25,1.87,3.6,1.55,2.15,0.0,0.0,0.0,0.0,2.5,2.95,2.85,1.11,5.6,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.0,1.65,1.36,1.34,1.5,6.6,6.8,13.0,35.0,6.4,5.9,11.0,30.0,11.0,10.25,18.0,50.0,27.0,25.0,45.0,110.0,800.0,0,1,1,2,[51],"[3, 83]",0,0,0.4,0.3389830508474576,0.3508771929824561,0.08540630649854114,0.847457627118644,0.8771929824561403,1.1800000000000002,1.0350877192982457,1.1400000000000001,0.9661016949152542,0.3500000000000001,0.4500000000000002,0.10000000000000009,9.926245506651709,12.680383491819825,-2.86240522611175,0.12280701754385967,0.15254237288135597,0.03508771929824565,1.4,1.4,1.083267920578793,1.083267920578793,0.4,0.6,1.3693063937629146,0.9128709291752761,0.4,0.6,1.369306393762916,1.4907119849998598,0.0,0.0,1.0,1.0,-0.013999999999999346,-0.15600000000000006,-158.8580100181957,-18.93840798939848,0.046,0.10999999999999961,74.75647293543679,23.938108902986563,0.11559251559251557,0.22005162843057344,1.3740818861943387,0.9254404162707068,0.7819121447028424,0.6226333876477784,0.38203590770802864,0.5542829552842353,0.8800000000000001,1.624,1.3698956722657987,0.9179070519736713,0.4231085689776021,0.4626238833663729,0.6579830704012793,0.6603494798901598
ju4cTyB5,SPAIN 4,GROUP 4 ,2024-12-22,08:00,Xerez D.F.C.,UCAM Murcia,4.3,1.82,2.95,1.57,2.1,0.0,0.0,0.0,0.0,3.65,2.82,2.15,1.12,5.4,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.65,1.36,1.25,6.2,5.4,9.0,21.0,8.25,5.7,9.5,23.0,18.5,13.0,17.5,45.0,60.0,40.0,55.0,110.0,101.0,0,1,0,2,[],"[24, 60]",0,0,0.273972602739726,0.3546099290780142,0.46511627906976744,0.2615153861818759,1.2943262411347518,1.6976744186046513,0.7726027397260273,1.3116279069767443,0.589041095890411,0.7624113475177305,1.5,0.8300000000000001,0.6699999999999999,-36.86989764584402,-22.53845004082809,-18.520849477471103,0.6976744186046512,0.2943262411347518,0.31162790697674414,1.8,1.6,0.6085806194501845,0.8385254915624213,1.2,0.8,0.6972166887783964,1.0458250331675947,0.8,0.4,1.0458250331675945,1.3693063937629135,0.4,0.4,1.369306393762915,2.850438562747844,0.9339999999999999,0.8180000000000003,1.369353482893371,2.9350853683536013,1.39,1.4900000000000007,1.36936545199253,2.9484788143361724,0.33072365341454674,0.2374063670411985,0.6703896261286816,0.9561790313836976,0.4542001473332852,0.6098128434322783,0.7028676259333266,0.5948286640247679,2.758,1.8159999999999996,0.6706406778181515,0.9795774169581477,0.8138528598875141,0.623484429813587,0.5247920424993844,0.6732213987419532
hhCPBk3L,SPAIN 4,GROUP 5 ,2024-12-22,08:00,Atl. Paso,Melilla,4.0,1.8,3.4,1.73,2.08,0.0,0.0,0.0,0.0,2.8,2.88,2.45,1.13,5.2,1.55,2.15,3.0,1.36,4.45,1.13,0.0,0.0,2.1,1.57,1.44,1.33,1.33,5.0,5.5,10.0,21.0,6.5,7.0,13.0,29.0,12.0,15.0,26.0,51.0,29.0,34.0,51.0,81.0,1000.0,1,0,2,3,"[36, 90]","[54, 63, 74]",0,0,0.35714285714285715,0.3472222222222222,0.4081632653061224,0.0843881669817658,0.9722222222222222,1.1428571428571428,1.0285714285714287,1.1755102040816325,0.8750000000000001,0.8506944444444445,0.34999999999999964,0.08000000000000007,0.4299999999999997,-9.926245506651695,2.290610042638532,-12.13388017063334,0.1428571428571427,0.027777777777777804,0.17551020408163254,1.0,1.6,1.224744871391589,0.8385254915624211,1.2,1.4,0.6972166887783964,0.8144110179279558,1.6,1.0,0.8385254915624211,1.0,-0.4,0.4,-2.850438562747845,2.850438562747845,-0.8800000000000001,1.246,-2.7897669413011643,2.8322335637977467,-1.4600000000000004,1.08,-2.7702071517716473,2.5904422299101872,0.414059829059829,0.5851012341695572,0.7765303501428888,0.8244072371903258,0.46491970231100666,0.3967739651306257,0.7186009682506715,0.9010520811599195,2.9899999999999998,4.336,0.7866999938655745,0.8732291129596322,0.8184846958760004,0.8589150469805723,0.4862476850688163,0.6705153571789937
pji447ee,SPAIN 4,GROUP 5 ,2024-12-22,08:00,CD Mostoles,CF Talavera,4.75,1.95,2.6,1.52,2.22,0.0,0.0,0.0,0.0,3.6,3.4,1.83,0.0,0.0,1.45,2.37,2.35,1.57,3.95,1.17,0.0,0.0,2.1,1.57,1.8,1.25,1.22,7.0,6.0,8.0,15.0,9.0,7.5,11.0,21.0,17.0,15.0,23.0,41.0,41.0,41.0,51.0,81.0,101.0,0,2,2,3,"[67, 73]","[6, 32, 87]",0,0,0.2777777777777778,0.29411764705882354,0.5464480874316939,0.32933641873539526,1.0588235294117647,1.9672131147540983,0.9444444444444444,1.8579234972677594,0.5083333333333333,0.5382352941176471,1.77,0.20000000000000018,1.5699999999999998,-41.50882857064522,-5.710593137499648,-38.13191367560171,0.9672131147540983,0.05882352941176476,0.8579234972677594,0.8,2.0,1.629800601300662,0.7071067811865476,0.6,1.4,2.23606797749979,1.0832679205787932,0.8,0.8,0.5590169943749477,1.6298006013006623,-0.2,0.6,-6.519202405202648,3.0276503540974926,-0.35,1.466,-12.313092418152284,3.7590019581395695,-0.658,1.6700000000000004,-4.2960141595998085,2.5620766569073106,0.29999999999999993,0.582715037234406,2.2360679774997902,1.0073668292622027,0.819047619047619,0.41818181818181815,0.4940150182848373,0.8271315250727924,2.1,4.056,2.23606797749979,1.0181783101876583,0.4651712297822354,0.8743864500518492,1.415829974837019,0.8690840916990766
hUZpHpu1,SPAIN 4,GROUP 5 ,2024-12-22,08:00,Conquense,Yaiza,2.5,1.95,5.0,1.47,2.32,0.0,0.0,0.0,0.0,1.83,3.2,3.9,0.0,0.0,1.37,2.62,2.35,1.57,3.45,1.22,0.0,0.0,1.88,1.72,1.18,1.29,1.8,6.5,9.5,19.0,41.0,5.5,7.0,17.0,41.0,7.5,11.0,23.0,51.0,13.0,21.0,41.0,81.0,900.0,1,0,4,1,"[13, 62, 85, 90]",[52],0,0,0.5464480874316939,0.3125,0.25641025641025644,0.35372337655891845,0.571875,0.4692307692307693,1.7486338797814207,0.8205128205128206,2.1311475409836063,1.21875,2.07,1.37,0.6999999999999997,45.98533394897794,34.41114338393872,19.290046219188728,0.5307692307692308,0.42812500000000003,0.17948717948717943,1.4,1.0,1.083267920578793,1.224744871391589,1.2,1.4,0.9128709291752768,0.6388765649999399,1.4,2.4,1.1952286093343938,0.8640183897219883,-0.2,-1.0,-11.937336386313321,-1.8708286933869707,-0.69,-3.9339999999999997,-7.662405325126023,-1.9256243669885291,0.1459999999999999,-1.738,53.39715660286404,-1.9224914671917466,0.3489671542211958,0.7891768520099232,0.8722030520614806,0.6347467995983751,0.5156113325006444,0.31856883324656005,0.605450654876088,1.2085390905387472,2.59,6.0120000000000005,0.9155546604708178,0.6557805177479876,0.8313666096776684,0.81727327756583,0.6660425777114511,0.5469330953460044
p4WxJ6Al,SPAIN 4,GROUP 5 ,2024-12-22,08:00,Illescas,Real Madrid C,3.0,1.91,4.0,1.6,2.07,0.0,0.0,0.0,0.0,2.2,2.75,3.5,1.11,5.6,1.5,2.25,2.63,1.44,4.2,1.15,0.0,0.0,2.02,1.62,1.22,1.36,1.55,5.5,8.5,15.0,34.0,6.0,6.0,15.0,34.0,9.5,12.0,21.0,51.0,19.0,23.0,41.0,67.0,101.0,0,1,0,1,[],[41],0,0,0.45454545454545453,0.36363636363636365,0.2857142857142857,0.23167777456156086,0.8,0.6285714285714287,1.25,0.7857142857142857,1.5909090909090908,1.2727272727272727,1.2999999999999998,0.5499999999999998,0.75,33.02386755579664,15.376251248826184,20.556045219583464,0.3714285714285714,0.19999999999999993,0.21428571428571427,1.2,0.6,1.3693063937629155,0.9128709291752768,0.8,0.8,1.0458250331675938,1.0458250331675945,1.2,1.2,0.9128709291752768,0.6972166887783964,-0.4,-0.4,-3.3541019662496856,-1.3693063937629153,-0.8699999999999999,-1.42,-4.015921543338625,-1.407041548590668,-1.3959999999999995,-0.8400000000000001,-2.7305402608592133,-1.3853838994130234,0.308494983277592,0.44433440190431506,1.0846642214274784,1.034682263174327,0.5876352073396409,0.5239010989010989,0.6553458020795961,0.8351215014125725,2.15,3.22,1.051923988641734,1.0417391600612078,0.5924948523470691,0.5345743337122648,0.6951490248699578,0.7603215243760247
h6ibQlIE,SPAIN 4,GROUP 5 ,2024-12-22,08:00,Navalcarnero,San Sebastian Reyes,3.0,2.05,3.6,1.47,2.35,2.57,1.39,0.0,0.0,2.3,2.9,3.1,0.0,0.0,1.35,2.7,2.1,1.7,3.3,1.24,0.0,0.0,1.78,1.83,1.29,1.3,1.5,7.5,9.5,15.0,29.0,7.5,6.0,13.0,29.0,11.0,11.0,15.0,41.0,19.0,21.0,34.0,51.0,600.0,1,0,2,0,"[28, 72]",[],0,0,0.4347826086956522,0.3448275862068966,0.3225806451612903,0.15048187947947955,0.793103448275862,0.7419354838709676,1.2608695652173914,0.9354838709677419,1.347826086956522,1.0689655172413794,0.8000000000000003,0.6000000000000001,0.20000000000000018,21.80140948635182,16.699244233993625,5.710593137499648,0.25806451612903236,0.20689655172413796,0.06451612903225812,1.0,0.6,1.224744871391589,2.2360679774997894,1.8,1.0,0.7243558228002946,1.224744871391589,2.6,1.8,0.34401045807689073,0.24845199749997662,-0.8,-0.8,-2.053959590644372,-1.369306393762915,-1.9,-2.6400000000000006,-2.099251284548535,-1.4745020637788733,-2.4299999999999997,-1.75,-1.9862948942012637,-1.3111764463524316,0.5810944126867048,0.4650515176830966,0.71121112420647,1.2600985102699864,0.3864427465178405,0.5590255496137849,0.9222639663840031,0.7451921409850691,3.9699999999999998,3.1600000000000006,0.7010374695727043,1.2843969529577617,1.1261245221195157,0.6593639178159301,0.5831766849081027,0.9310431085949586
EqOgFO9D,SPAIN 4,GROUP 5 ,2024-12-22,08:00,Rayo Majadahonda,Tenerife B,2.88,2.0,4.0,1.47,2.35,0.0,0.0,0.0,0.0,2.1,3.1,3.2,0.0,0.0,1.36,2.67,2.3,1.6,3.4,1.23,0.0,0.0,1.83,1.78,1.29,1.29,1.6,7.0,9.0,15.0,29.0,6.5,6.5,15.0,29.0,9.5,11.0,19.0,41.0,19.0,21.0,41.0,67.0,800.0,1,0,2,0,"[42, 68]",[],0,0,0.47619047619047616,0.3225806451612903,0.3125,0.21724151893922214,0.6774193548387097,0.65625,1.4761904761904763,0.96875,1.5238095238095237,1.032258064516129,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.34375,0.3225806451612903,0.03125000000000003,1.4,2.4,1.0832679205787932,0.5590169943749475,1.0,2.0,1.0000000000000007,0.7905694150420949,1.0,0.6,0.7071067811865477,1.4907119849998598,0.0,1.4,1.0,1.5649215928719036,0.009999999999999698,3.4939999999999998,186.56098198712942,1.8343118884462828,0.08000000000000007,3.66,46.39672671643978,1.3542655043554568,0.2669392081156787,0.8207282913165266,1.0078896972464213,0.815185992411011,0.6243326918249519,0.3776801180041534,0.5881582923789647,1.030868921071785,1.8400000000000005,5.430000000000001,1.0200900197498237,0.7875657825398329,0.7681407413605555,1.1867180991070074,0.6578273069677519,0.6708455599767293
