Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AqqxsEiI,SPAIN 4,GROUP 1 ,2024-10-13,07:00,Llanera,Salamanca,3.5,2.02,2.92,1.39,2.55,2.57,1.39,0.0,0.0,3.05,3.0,2.32,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.72,1.88,1.57,1.33,1.36,8.5,7.1,11.0,24.0,9.25,5.9,9.0,20.0,16.5,10.5,13.5,32.0,40.0,27.0,32.0,65.0,500.0,0,0,0,0,[],[],0,0,0.3278688524590164,0.3333333333333333,0.4310344827586207,0.1461645054057612,1.0166666666666666,1.3146551724137931,0.9836065573770493,1.293103448275862,0.760655737704918,0.7733333333333333,0.73,0.04999999999999982,0.6800000000000002,-20.052082146098538,-1.4320961841646414,-18.778033222445544,0.3146551724137931,0.016666666666666607,0.29310344827586216,0.2,1.8,2.236067977499787,0.6085806194501847,1.0,1.4,0.7071067811865469,0.6388765649999399,2.6,1.0,0.5160156871153361,0.7071067811865476,-1.6,0.4,-0.712609640686961,1.3693063937629157,-4.9799999999999995,1.56,-0.8813808646166787,1.4224776400433863,-3.7900000000000005,0.86,-0.6086070989798776,1.376422023903043,0.4115927294338089,0.6890215482962351,0.7797592966704079,0.5230034587118806,0.45993729415656326,0.2147653256925957,0.7049114319023981,0.47952617167288886,2.89,5.74,0.7676476632093411,0.5055792952885799,0.6850968522064868,0.8292405863435656,0.5058545864199611,0.5649917109801783
SbCuYwQp,SPAIN 4,GROUP 1 ,2024-10-13,07:00,Rayo Cantabria,Compostela,2.9,1.95,3.75,1.5,2.27,0.0,0.0,0.0,0.0,2.22,3.15,3.1,0.0,0.0,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.0,1.65,1.31,1.31,1.62,7.1,7.5,14.5,40.0,6.1,6.2,12.0,32.0,9.5,9.5,18.5,50.0,21.0,22.0,40.0,120.0,900.0,1,1,2,1,"[32, 78]",[31],0,0,0.4504504504504504,0.31746031746031744,0.3225806451612903,0.18527735615731364,0.7047619047619048,0.7161290322580646,1.4189189189189189,1.0161290322580645,1.3963963963963963,0.9841269841269842,0.8799999999999999,0.9299999999999997,0.04999999999999982,23.74949449286676,24.938427655457218,-1.4320961841646414,0.28387096774193543,0.29523809523809513,0.016129032258064457,1.4,1.2,1.083267920578793,1.3693063937629155,1.4,0.8,0.9583148474999101,1.045825033167594,1.4,1.4,1.1952286093343938,0.9583148474999099,0.0,-0.6,1.0,-3.248931448269655,0.1359999999999996,-1.828,28.924343502641996,-3.690469462422859,-0.772,-1.3040000000000005,-10.066852165589113,-3.362927238519648,0.4334563150447627,0.3561791886866762,1.0464983937430319,1.016270139291386,0.5346702330223252,0.5548276486904645,0.799990381094761,0.7456498332631322,2.9,2.694,1.013511572450499,1.083399325476056,0.9661260509409993,0.5494073675252161,0.6648741184751424,0.7648197682275912
pMcRjX3L,SPAIN 4,GROUP 3 ,2024-10-13,07:00,Baleares,Badalona Futur,2.32,2.02,5.1,1.45,2.37,2.65,1.42,0.0,0.0,1.72,3.35,4.85,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,2.05,1.6,1.16,1.27,2.07,7.5,10.75,26.0,90.0,5.4,6.6,16.5,60.0,6.9,8.5,19.5,70.0,13.0,16.0,37.0,120.0,800.0,0,0,1,0,[90],[],0,0,0.5813953488372093,0.29850746268656714,0.2061855670103093,0.4734223433737734,0.5134328358208955,0.354639175257732,1.9476744186046513,0.6907216494845362,2.819767441860465,1.4477611940298507,3.13,1.6300000000000001,1.4999999999999996,57.42233209031801,39.180034086544445,36.86989764584401,0.6453608247422681,0.4865671641791045,0.3092783505154639,2.6,0.6,0.34401045807689085,2.236067977499789,2.6,1.2,0.2106625221173723,0.9128709291752768,1.2,2.2,0.37267799624996445,0.8743356391668792,1.4,-1.0,0.6388765649999405,-2.5495097567963922,3.7560000000000002,-5.390000000000001,0.8823330266891433,-1.454396361296036,4.92,-0.4340000000000005,0.936107460501155,-19.52094076124505,0.878493152584362,0.41819125234715476,0.6038405298146827,0.6020487965001474,0.1850660597631799,0.4039456027559133,0.4055087872408592,0.8401305019437479,6.611999999999999,3.31,0.6009303131253401,0.6165103946945738,1.5301265621722424,0.7607963307897215,0.18263729253153418,0.8197346047917562
bDkvVks2,SPAIN 4,GROUP 3 ,2024-10-13,07:00,Torrent,Pena Deportiva,2.57,2.05,4.1,1.42,2.47,0.0,0.0,0.0,0.0,1.98,3.25,3.6,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.22,0.0,0.0,1.88,1.72,1.25,1.29,1.8,8.25,9.25,18.5,55.0,6.3,6.4,12.5,37.0,8.5,8.75,16.5,45.0,17.0,17.5,32.0,90.0,800.0,1,0,1,1,[21],[63],0,0,0.5050505050505051,0.3076923076923077,0.2777777777777778,0.2896131047785616,0.6092307692307692,0.5499999999999999,1.6414141414141414,0.9027777777777778,1.8181818181818183,1.1076923076923078,1.62,1.27,0.3500000000000001,39.007472552121044,32.415547329858676,9.926245506651709,0.45,0.39076923076923076,0.09722222222222224,1.6,0.4,0.8385254915624211,1.3693063937629137,1.2,0.8,1.0865337342004415,0.5590169943749473,0.4,2.4,1.3693063937629146,0.6972166887783964,0.8,-1.6,2.053959590644373,-1.0458250331675942,1.464,-10.52,2.0634159443436833,-1.2472120451105835,3.5100000000000002,-2.432,2.188416247507899,-0.9848801769505474,0.26943272741560226,0.5254223659641382,1.1180309347875845,0.5678853084358535,0.5891493439481056,0.3440539640239839,0.6620565149156431,1.0742417105616362,2.2399999999999998,4.7299999999999995,1.0791204551080718,0.6362547580925091,0.8460231620283103,0.49528279596548047,0.8042921576997325,0.43032140847159117
G6Z2zPsh,SPAIN 4,GROUP 4 ,2024-10-13,07:00,Linares,Don Benito,2.3,2.05,5.1,1.44,2.42,0.0,0.0,0.0,0.0,1.75,3.2,4.85,1.1,6.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,2.0,1.65,1.16,1.29,2.02,7.4,10.75,27.0,100.0,5.6,6.4,16.5,60.0,7.3,8.5,18.5,70.0,13.5,15.5,35.0,110.0,900.0,1,0,2,0,"[1, 58]",[],0,0,0.5714285714285714,0.3125,0.2061855670103093,0.4748188457470399,0.546875,0.3608247422680413,1.8285714285714287,0.6597938144329898,2.7714285714285714,1.5156249999999998,3.0999999999999996,1.4500000000000002,1.6499999999999995,57.17145820858747,35.942111871382345,39.522631271171115,0.6391752577319587,0.45312500000000006,0.3402061855670102,2.6,0.8,0.34401045807689107,1.629800601300662,1.4,1.6,0.63887656499994,0.7126096406869611,0.6,2.0,0.9128709291752765,0.6123724356957945,0.8,-0.4,0.5590169943749476,-2.2360679774997894,1.5800000000000003,-1.56,0.5698839052282768,-2.094447670715335,3.1,-0.79,0.591190090584233,-2.4481156650054983,0.360286211258697,0.7455274638072213,0.6223286197483431,0.6854370984421535,0.454054054054054,0.3262728799005971,0.7126019678304737,1.1689691322235856,2.7600000000000002,5.779999999999999,0.6484393880630627,0.6981938892312981,0.9540540540540541,0.9236052729401998,0.472844472349902,0.6499108081510417
xMNBY2C4,SPAIN 4,GROUP 4 ,2024-10-13,07:00,Villanovense,Xerez D.F.C.,4.2,1.78,3.15,1.6,2.07,0.0,0.0,0.0,0.0,3.55,2.55,2.4,1.14,4.3,1.55,2.15,2.6,1.38,4.2,1.15,0.0,0.0,2.05,1.62,1.55,1.42,1.26,4.55,5.6,10.5,27.0,7.4,5.2,9.75,26.0,17.5,12.5,17.0,45.0,60.0,45.0,60.0,120.0,101.0,0,0,0,0,[],[48],0,0,0.28169014084507044,0.3921568627450981,0.4166666666666667,0.22064705098248297,1.392156862745098,1.4791666666666667,0.7183098591549295,1.0625,0.676056338028169,0.9411764705882353,1.15,1.0,0.1499999999999999,-29.89890183861456,-26.56505117707799,-4.289153328819016,0.47916666666666663,0.3921568627450981,0.062499999999999965,0.4,1.4,1.3693063937629142,0.63887656499994,0.8,0.8,1.6298006013006618,1.0458250331675945,1.8,0.4,0.6085806194501846,1.3693063937629146,-1.0,0.4,-1.2247448713915892,2.2360679774997894,-2.5959999999999996,0.9480000000000001,-1.1846057689773941,2.236067977499787,-2.9400000000000004,1.2,-1.2955567549472566,2.2360679774997907,0.20425531914893616,0.3258680713226167,1.4719929066690345,0.9534604420819275,0.7157949518605256,0.5562681669010783,0.553924175717579,0.7382108728331295,1.6019999999999999,2.4880000000000004,1.5181018586962798,0.9805525416723353,0.6086022196645272,0.5429796357210817,1.1295317302962644,0.8468447825981095
6NvrceDl,SPAIN 4,GROUP 5 ,2024-10-13,07:00,Illescas,Getafe B,4.0,1.83,3.2,1.57,2.12,0.0,0.0,0.0,0.0,2.9,3.0,2.3,1.14,4.3,1.55,2.15,2.63,1.44,4.4,1.13,0.0,0.0,2.1,1.57,1.5,1.3,1.3,5.5,6.0,9.5,21.0,7.0,7.0,12.0,26.0,13.0,15.0,23.0,41.0,29.0,34.0,51.0,81.0,600.0,0,0,1,0,[52],[],0,0,0.3448275862068966,0.3333333333333333,0.4347826086956522,0.13850995965366528,0.9666666666666667,1.2608695652173914,1.0344827586206897,1.3043478260869565,0.793103448275862,0.7666666666666666,0.6000000000000001,0.10000000000000009,0.7000000000000002,-16.699244233993625,2.86240522611175,-19.29004621918874,0.26086956521739135,0.03333333333333336,0.3043478260869566,1.4,2.2,1.0832679205787932,0.49792959773196943,1.2,1.6,1.086533734200441,0.5590169943749473,1.2,0.8,0.6972166887783962,1.045825033167594,0.0,0.8,1.0,1.0458250331675936,-0.09000000000000004,2.5600000000000005,-46.71531855456322,1.0086902669737126,0.08000000000000088,1.7200000000000002,51.79134821570046,1.0841113679347942,0.4204075494398075,0.7301222753854333,1.162685630325686,0.5726355582951103,0.5607020778123439,0.3321981424148607,0.7461485354157558,1.1258676096668383,2.918,4.9399999999999995,1.1464916376986072,0.5880209665338313,0.7959773591427585,0.9669203646370829,0.8355352374345669,0.4592534791108331
l6dY7CR6,SPAIN 4,GROUP 5 ,2024-10-13,07:00,San Sebastian Reyes,CF Talavera,2.75,1.95,4.0,1.44,2.42,0.0,0.0,0.0,0.0,2.05,3.0,3.4,0.0,0.0,1.39,2.57,2.35,1.57,3.55,1.21,0.0,0.0,1.87,1.75,1.25,1.3,1.62,6.5,9.0,17.0,34.0,6.5,6.5,15.0,34.0,9.0,11.0,19.0,41.0,17.0,21.0,41.0,67.0,800.0,2,0,3,1,"[25, 36, 47]",[71],0,0,0.48780487804878053,0.3333333333333333,0.29411764705882354,0.24618513683686064,0.6833333333333332,0.6029411764705882,1.4634146341463417,0.8823529411764706,1.6585365853658538,1.1333333333333333,1.35,0.9500000000000002,0.3999999999999999,34.01934998982646,25.407718108948476,11.309932474020211,0.3970588235294118,0.3166666666666667,0.11764705882352938,2.0,0.6,0.7071067811865477,2.23606797749979,2.2,0.4,0.5926547641093316,2.2360679774997902,1.0,1.4,0.9999999999999996,0.39123039821797645,1.2,-1.0,1.6029486718059456,-1.2247448713915896,1.764,-3.004,1.5961327060056485,-1.1942931480660484,11.700000000000001,-2.1659999999999995,1.9540151425077377,-1.3693929779837075,0.442760748023906,0.15384615384615383,0.555987412423816,2.2360679774997916,0.3531238324740718,0.8333333333333334,0.5474868713070266,0.4472135954999579,3.5379999999999994,1.2,0.4598982915111738,2.236067977499796,1.4025927384989323,0.3646825396825396,0.5038450092626906,1.2298390062761717
ttgQ9Ydf,SPAIN 4,GROUP 5 ,2024-10-13,07:00,Union Adarve,Guadalajara,3.5,2.05,3.1,1.42,2.47,0.0,0.0,0.0,0.0,2.7,3.2,2.3,0.0,0.0,1.37,2.62,2.15,1.67,3.4,1.22,0.0,0.0,1.78,1.83,1.5,1.29,1.36,8.0,7.5,11.0,21.0,8.5,7.0,11.0,21.0,13.0,13.0,19.0,34.0,26.0,26.0,41.0,51.0,600.0,0,1,0,1,[],[25],0,0,0.37037037037037035,0.3125,0.4347826086956522,0.16497255193254498,0.84375,1.173913043478261,1.1851851851851851,1.3913043478260871,0.8518518518518517,0.7187499999999999,0.40000000000000036,0.5,0.9000000000000004,-11.309932474020224,14.036243467926479,-24.22774531795418,0.17391304347826103,0.15625,0.39130434782608714,1.2,0.4,1.3693063937629153,1.3693063937629142,0.8,0.6,1.0458250331675942,1.4907119849998596,1.4,1.6,0.6388765649999402,0.7126096406869612,-0.6,-1.0,-2.5276251480171834,-1.0000000000000004,-1.8800000000000003,-3.56,-2.2182030939587087,-1.093992039967468,-1.2840000000000003,-2.1400000000000006,-3.36222088284661,-1.0478131901438488,0.24027777777777773,0.2874493927125506,0.9952441287137803,1.5968998929182705,0.6206225147401617,0.701101101101101,0.5698367648718489,0.5957040419994639,1.7299999999999998,2.0200000000000005,0.9838483111818022,1.5974074673063892,0.6081745052333287,0.4440802215258737,0.7405169476369879,1.0235774366260213
GK2PRhaE,CHINA 2,ROUND 27,2024-10-13,07:00,Heilongjiang Ice City,Wuxi Wugou,3.5,2.0,3.0,1.42,2.47,2.57,1.38,0.0,0.0,2.87,2.95,2.47,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.75,1.85,1.52,1.34,1.4,7.9,7.7,12.5,28.0,7.9,5.8,9.25,21.0,14.0,10.5,14.0,30.0,37.0,28.0,37.0,70.0,600.0,0,0,0,1,[],[61],0,0,0.3484320557491289,0.3389830508474576,0.4048582995951417,0.09306297477435901,0.9728813559322034,1.1619433198380567,1.0278745644599303,1.194331983805668,0.8606271777003485,0.8372881355932204,0.3999999999999999,0.08000000000000007,0.48,-11.309932474020211,2.290610042638532,-13.495733280795811,0.16194331983805663,0.027118644067796634,0.194331983805668,0.8,1.0,1.629800601300662,1.2247448713915894,0.6,0.8,1.4907119849998605,1.045825033167594,1.0,1.4,0.7071067811865481,0.3912303982179763,-0.4,-0.6,-2.2360679774997876,-2.2360679774997894,-1.654,-2.3600000000000003,-1.812179862312443,-2.09619462058958,-0.9100000000000005,-1.268,-2.530874442517241,-2.4193650468348196,0.2685904550499445,0.372695500218436,1.3867315470487984,0.9830070717726216,0.6776772247360483,0.543351548269581,0.6512844675338828,0.774569218966743,2.06,2.71,1.3694139480893301,0.9906907273534962,0.44174340094888276,0.5462114535091797,1.0559844040060322,0.7811834074313326
QoCcICcd,SPAIN 4,GROUP 3 ,2024-10-13,07:30,Cornella,Olot,3.1,1.8,4.15,1.6,2.05,0.0,0.0,0.0,0.0,2.37,2.72,3.35,1.14,4.35,1.6,2.07,2.67,1.36,4.15,1.15,0.0,0.0,2.15,1.55,1.28,1.39,1.57,4.6,6.8,15.5,50.0,5.5,5.6,13.0,45.0,10.0,10.25,20.0,70.0,25.0,26.0,50.0,150.0,800.0,1,1,1,2,[25],"[33, 88]",0,0,0.42194092827004215,0.3676470588235294,0.29850746268656714,0.17652437983003477,0.8713235294117647,0.7074626865671642,1.1476793248945147,0.8119402985074627,1.4135021097046414,1.2316176470588234,0.98,0.3500000000000001,0.6299999999999999,26.104854009099295,9.926245506651709,17.4844273232207,0.2925373134328358,0.1286764705882353,0.18805970149253728,1.0,0.6,1.224744871391589,2.23606797749979,1.2,0.4,1.369306393762915,1.3693063937629137,1.0,1.4,0.7071067811865477,0.8144110179279558,0.2,-1.0,8.215838362577493,-1.224744871391589,0.6099999999999998,-3.1599999999999997,7.920001112984105,-1.3062856465391135,0.5619999999999996,-2.2979999999999996,7.446246116241535,-1.1614576963753955,0.46491336311262116,0.19657087659985512,1.3814159135444035,1.3693683897029683,0.5665716645533543,0.7111325487169593,0.7316247884265941,0.5562359079880822,3.45,1.44,1.4115376591954718,1.3695264934852578,0.7785334833731751,0.351094472345694,1.0518966730010664,0.7496883856406144
rosRJGQH,ITALY 3,GROUP B,2024-10-13,07:30,Campobasso,Spal,3.25,1.95,3.45,1.54,2.36,3.2,1.31,7.0,1.07,2.57,3.0,2.82,1.1,6.0,1.45,2.6,2.4,1.53,4.5,1.18,7.3,1.06,2.0,1.72,1.44,1.35,1.5,5.7,7.2,13.0,35.0,6.6,5.8,10.5,27.0,11.25,10.25,16.5,45.0,28.0,25.0,45.0,100.0,900.0,1,0,4,0,"[39, 71, 85, 90]",[],0,0,0.38910505836575876,0.3333333333333333,0.3546099290780142,0.077216039746105,0.8566666666666666,0.9113475177304965,1.1673151750972763,1.0638297872340425,1.0972762645914398,0.94,0.25,0.43000000000000016,0.18000000000000016,7.125016348901798,12.133880170633354,-5.142764557884247,0.08865248226950355,0.1433333333333334,0.06382978723404262,2.0,1.8,0.7071067811865476,0.9128709291752769,2.0,1.4,0.7905694150420949,0.8144110179279561,1.0,1.4,0.7071067811865476,0.8144110179279557,1.0,0.0,1.5811388300841898,1.0,1.4300000000000002,-0.010000000000000142,2.168762489301045,-705.7828986310063,5.576,0.6319999999999999,1.4570301803370775,8.67169017106868,0.4728357657704449,0.5837469375990777,0.7248943430992765,0.8923232144799079,0.4038621287401153,0.39126201079876755,0.8722781183295817,0.9234521013876694,3.7700000000000005,5.068,0.7414967426675679,1.0624750351254728,1.239820254423591,0.8652588421144591,0.6865217622083605,0.6957754979083915
SbMU5Bxe,CHINA 2,ROUND 27,2024-10-13,07:30,Dalian Yingbo,Nanjing City,2.07,2.2,5.5,1.38,2.6,0.0,0.0,0.0,0.0,1.57,3.7,5.5,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.24,0.0,0.0,2.05,1.62,1.14,1.23,2.35,8.75,12.5,32.0,110.0,5.7,7.4,18.5,65.0,6.5,8.5,21.0,75.0,10.75,14.0,35.0,120.0,0.0,1,0,2,0,"[45, 62]",[],0,0,0.6369426751592356,0.27027027027027023,0.18181818181818182,0.5479966030913995,0.4243243243243243,0.28545454545454546,2.356687898089172,0.6727272727272727,3.503184713375796,1.4864864864864864,3.9299999999999997,2.13,1.7999999999999998,63.02819048759755,46.80290383037871,41.98721249581666,0.7145454545454545,0.5756756756756756,0.3272727272727272,2.6,0.2,0.3440104580768907,2.236067977499786,2.6,0.6,0.43852900965351455,0.9128709291752781,0.4,1.4,1.3693063937629157,0.6388765649999402,2.2,-0.8,0.6741998624632419,-0.5590169943749468,3.4840000000000004,-2.6740000000000004,0.7226729862453092,-0.7242295385924967,13.98,-2.0100000000000002,0.7741597860177153,-0.6687333378274561,0.45871771249345616,0.22474085328497564,0.5658992878403263,0.961510842144129,0.30271678785610673,0.6333051285150713,0.5830361462525904,0.540454243493006,4.086,1.6139999999999994,0.4666405954491029,0.961741003635647,1.6208329853840688,0.47957335222196085,0.36097801609933305,0.6248786787610365
dWJMQCEK,CHINA 2,ROUND 27,2024-10-13,07:30,Shanghai Jiading Huilong,Foshan Nanshi,3.1,1.85,3.9,1.52,2.22,0.0,0.0,0.0,0.0,2.45,2.7,3.25,0.0,0.0,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.93,1.7,1.3,1.39,1.53,6.1,7.4,15.5,45.0,6.3,5.4,11.75,35.0,11.25,9.5,15.5,50.0,28.0,24.0,40.0,90.0,900.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.37037037037037035,0.3076923076923077,0.14616701378343655,0.9074074074074074,0.7538461538461539,1.1020408163265305,0.8307692307692308,1.3265306122448979,1.2037037037037037,0.7999999999999998,0.25,0.5499999999999998,21.801409486351808,7.125016348901798,15.376251248826184,0.2461538461538461,0.09259259259259259,0.16923076923076918,1.6,0.2,0.838525491562421,2.2360679774997885,1.2,0.6,1.0865337342004413,0.9128709291752789,0.8,2.6,1.0458250331675951,0.43852900965351443,0.4,-2.0,4.183300132670378,-0.6123724356957946,0.6600000000000013,-16.619999999999997,6.601437080932965,-0.9870784033897531,1.6399999999999995,-3.2840000000000003,3.103952020241605,-0.7554485336147697,0.39364032194220877,0.4131687064410633,0.9576101632196359,0.9671268514923645,0.5298948977373915,0.49422799422799424,0.8143804040589414,0.9491891770198629,2.9200000000000004,5.839999999999999,0.9623074389485564,1.2842808214611998,0.7900696516010755,0.3743867243867244,0.8626273899338247,0.75968403236405
Cfl6nEBU,GREECE 2,ROUND 4,2024-10-13,09:00,Makedonikos,Giannina,4.5,1.9,2.72,1.52,2.2,0.0,0.0,0.0,0.0,3.85,2.92,2.05,1.13,4.45,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,2.02,1.62,1.72,1.34,1.23,5.3,5.6,8.75,19.0,8.25,5.8,9.0,19.5,19.5,14.0,18.0,40.0,65.0,45.0,60.0,110.0,101.0,1,0,3,1,"[7, 83, 90]",[90],0,0,0.2597402597402597,0.3424657534246575,0.48780487804878053,0.3061791330739541,1.3184931506849316,1.878048780487805,0.7584415584415584,1.4243902439024392,0.5324675324675324,0.7020547945205479,1.8000000000000003,0.9300000000000002,0.8700000000000001,-41.987212495816664,-24.93842765545723,-23.50904022419246,0.8780487804878051,0.31849315068493156,0.4243902439024391,1.8,1.2,0.9128709291752769,1.3693063937629155,1.8,1.4,0.6085806194501845,0.8144110179279558,1.6,2.2,0.7126096406869614,0.6741998624632421,0.2,-0.8,8.21583836257749,-2.5617376914898995,-4.226000000000001,-3.1260000000000003,-3.7535753656620834,-2.931950023437327,0.8640000000000001,-0.6699999999999997,3.9454234325662405,-8.274433565832492,0.9311128824350676,0.7324458348877647,0.716239205478879,1.171952617665633,0.23126613605765428,0.4285470085470086,0.9051791080539695,0.9421934306861981,8.904,6.888,0.7489662223181015,1.3173654827232508,1.0508243248594282,0.8616416967687174,0.5112068028106157,0.6344584418034112
44HSOBgM,SPAIN 2,ROUND 9,2024-10-13,09:00,Huesca,Albacete,3.0,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.0,3.4,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.3,1.36,1.62,7.5,9.0,15.0,34.0,6.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,2,2,2,"[29, 80]","[38, 45]",0,0,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.20247722414031205,0.75,0.6617647058823529,1.3333333333333333,0.8823529411764706,1.511111111111111,1.1333333333333333,1.15,0.75,0.3999999999999999,29.89890183861456,20.556045219583464,11.309932474020211,0.338235294117647,0.25,0.11764705882352938,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,1.6,0.9938079899999066,0.9478594305064437,0.8,1.4,0.5590169943749468,0.3912303982179749,1.0,0.2,1.58113883008419,9.617692030835668,2.759999999999999,0.8199999999999996,1.4057317331283552,7.190676592865009,2.9,0.32799999999999996,1.8050003211451573,14.321131576698837,0.5995670995670995,0.731400966183575,0.9617398987176929,0.8649121498244369,0.47830459770114936,0.3499514963345701,0.9971609838206438,1.0668983303020614,4.82,5.486,0.9582277621772539,0.8534131299144633,1.0990675580577058,0.948397095782181,0.8018732171250675,0.7991274060096288
M9N7V6eE,CROATIA 2,ROUND 10,2024-10-13,09:30,Croatia Zmijavci,Vukovar 1991,4.33,1.91,2.88,1.53,2.38,3.75,1.25,8.5,1.05,3.6,2.88,2.05,1.1,6.5,1.44,2.63,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.62,1.33,1.22,6.5,6.0,9.0,19.0,9.0,6.0,10.0,21.0,17.0,15.0,19.0,41.0,41.0,34.0,51.0,67.0,900.0,0,0,0,0,0,0,0,0,0.2777777777777778,0.3472222222222222,0.48780487804878053,0.27279610720923847,1.25,1.75609756097561,0.7999999999999999,1.404878048780488,0.5694444444444444,0.7118055555555555,1.5500000000000003,0.7200000000000002,0.8300000000000001,-37.77568430595467,-19.798876354524936,-22.53845004082809,0.75609756097561,0.25000000000000006,0.4048780487804879,2.0,2.6,0.7071067811865476,0.3440104580768907,1.4,1.2,1.0832679205787927,0.37267799624996373,0.6,0.4,1.4907119849998598,1.3693063937629162,0.8,0.8,2.404423007708917,0.5590169943749473,1.4540000000000002,1.7799999999999998,2.534458350006796,0.5710612671482935,3.7359999999999998,2.266,2.098686789841541,0.567431316092047,0.3492521367521368,0.4179768443076428,1.1113381322585072,0.4034375662561277,0.5747067772488591,0.406910126597555,0.705115745219199,0.24272444264766266,2.5020000000000002,2.62,1.0776568590466458,0.3240343374553494,0.9718096705249699,0.8278453072012164,0.8023644511347366,0.2818904798461496
QaLWFgmA,NETHERLANDS 2,ROUND 10,2024-10-13,09:30,Maastricht,Venlo,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.7,3.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.29,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,1,0,2,0,"[2, 88]",[],0,0,0.5128205128205129,0.27027027027027023,0.2857142857142857,0.3140531813224265,0.527027027027027,0.5571428571428572,1.8974358974358976,1.0571428571428572,1.794871794871795,0.9459459459459459,1.55,1.7500000000000002,0.20000000000000018,37.77568430595466,41.18592516570965,-5.710593137499648,0.4428571428571429,0.472972972972973,0.0571428571428572,1.6,0.8,0.838525491562421,1.629800601300662,1.8,1.0,0.6085806194501847,1.7320508075688772,1.4,2.4,0.6388765649999412,0.4750730937913067,0.4,-1.4,2.8504385627478372,-1.7202277969703288,0.44600000000000095,-5.06,5.17178603090484,-2.2251244325856514,2.1,-2.8980000000000006,1.9859911877277898,-1.5578638226654036,0.48155388471177946,0.6206652512384996,0.6196679511303407,1.77844228075413,0.396638195304876,0.6621553884711779,0.8557282827931196,0.7080622269463268,3.3340000000000005,4.96,0.5913444940880027,1.8379755891711884,1.15358390352447,0.6288249469828417,0.5181352728455973,1.3480785233511232
