Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
I1tUyxRs,COLOMBIA 1,CLAUSURA ,2024-10-14,00:30,Aguilas,Dep. Cali,2.75,1.95,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.1,4.33,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.2,1.36,1.73,6.0,8.5,19.0,41.0,5.0,6.0,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,900.0,0,1,1,1,[55],[30],0,0,0.48780487804878053,0.3225806451612903,0.23094688221709006,0.3611340493976627,0.6612903225806451,0.4734411085450346,1.5121951219512197,0.7159353348729792,2.1121951219512196,1.396774193548387,2.2800000000000002,1.0500000000000003,1.23,48.74298829568714,27.699472808055003,31.591515701040688,0.5265588914549654,0.3387096774193549,0.2840646651270208,2.2,0.6,0.49792959773196943,0.912870929175277,1.6,1.0,0.5590169943749477,0.7071067811865489,1.0,1.8,0.7071067811865475,0.7243558228002946,0.6,-0.8,0.9128709291752729,-1.6298006013006618,1.2899999999999991,-3.4899999999999993,0.998165494748519,-1.7686419045185007,2.726,-1.6299999999999997,0.9869151998071981,-1.5114328374180799,0.37262474367737525,0.5238512169458461,0.6229239437542268,0.6126886413747056,0.39868845394399877,0.34453290087965005,0.500990874408186,1.0686331314946917,3.3259999999999996,4.61,0.6182326269719018,0.6115444143632508,1.055226579913176,0.6182223327927663,0.4237637272968606,0.5693047317731262
MVfYiFON,ISRAEL 2,ROUND 8,2024-10-14,13:00,Hapoel Kfar Saba,H. Raanana,3.0,2.12,3.15,1.43,2.6,2.55,1.39,0.0,0.0,2.45,3.35,2.62,0.0,0.0,1.31,3.15,1.96,1.76,3.35,1.28,0.0,0.0,1.72,1.9,1.47,1.28,1.53,9.75,8.5,13.0,29.0,8.25,6.4,10.0,22.0,12.0,9.5,14.5,32.0,26.0,20.0,30.0,65.0,500.0,1,2,2,2,"[4, 78]","[18, 31]",0,0,0.4081632653061224,0.29850746268656714,0.38167938931297707,0.1703644350001713,0.7313432835820896,0.935114503816794,1.3673469387755102,1.2786259541984732,1.0693877551020408,0.7820895522388059,0.16999999999999993,0.8999999999999999,0.73,4.858462919034285,24.22774531795417,-20.052082146098538,0.06488549618320608,0.2686567164179104,0.27862595419847325,1.4,0.4,1.0832679205787932,1.369306393762915,1.6,1.0,0.34232659844072866,0.7071067811865474,1.6,2.0,0.5590169943749471,0.3535533905932736,0.0,-1.0,1.0,-0.9999999999999998,-0.32000000000000045,-3.6100000000000003,-12.666180517671842,-0.9743843603211298,0.14000000000000012,-2.0840000000000005,13.756723773471307,-1.0740502875099165,0.8683191465213937,0.5756703014698864,0.3788402851314748,0.7838587359228281,0.18078793609311786,0.3746139983081393,0.3902325799797015,0.9710727084664208,6.38,4.5600000000000005,0.430592534901731,0.81152944731516,0.9313976921906789,0.6223069991540696,0.3043184431029997,0.5572827245947212
tWZbkcin,URUGUAY 2,ROUND 22,2024-10-14,13:00,Montevideo City,Oriental,2.1,2.1,5.9,1.42,2.45,2.57,1.39,0.0,0.0,1.57,3.6,5.8,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,2.15,1.55,1.12,1.24,2.35,7.9,12.5,35.0,120.0,5.2,7.2,20.0,80.0,6.2,8.5,22.0,90.0,10.5,15.0,40.0,150.0,900.0,0,1,0,1,[],[17],0,0,0.6369426751592356,0.2777777777777778,0.1724137931034483,0.5785513042834917,0.4361111111111111,0.27068965517241383,2.2929936305732483,0.6206896551724138,3.6942675159235665,1.611111111111111,4.2299999999999995,2.0300000000000002,2.1999999999999997,64.69459567428737,45.426511572114286,47.72631099390626,0.7293103448275862,0.563888888888889,0.3793103448275862,2.6,1.6,0.3440104580768907,0.8385254915624211,2.2,0.6,0.3803000120609432,0.9128709291752768,0.6,0.4,1.4907119849998598,1.3693063937629169,1.6,0.2,0.7126096406869614,4.183300132670378,2.626,0.6899999999999997,0.7450385808681871,3.8543641062185707,8.52,0.43999999999999995,0.6818834682340681,4.473435134304107,0.4174811913656307,0.24378895832826725,0.46743607626815253,0.9387117712090832,0.3361392366584228,0.6054927327159632,0.545231178548083,0.5993943166987856,3.5840000000000005,1.7939999999999998,0.417663730671513,0.9401437667832102,1.4112468583610265,0.466302482373114,0.2881717510229441,0.6037902752715747
d2d7HTod,SPAIN 2,ROUND 9,2024-10-14,15:30,Gijon,Castellon,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.2,3.5,3.1,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.62,2.2,1.36,1.29,1.67,13.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,2,1,"[62, 87]",[21],0,0,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,1.4,2.0,1.083267920578793,0.7071067811865476,1.0,2.2,1.2247448713915894,0.8743356391668792,0.8,1.2,1.045825033167595,0.6972166887783964,0.2,1.0,6.519202405202651,1.5811388300841898,0.5499999999999998,3.188,5.729076195128391,1.7765357687552519,0.5240000000000006,2.2,7.88306089217741,1.4492980632130374,0.313237639553429,1.0063058466629893,1.3070503775592621,1.047598664403475,0.6093340252551461,0.3662421567909373,0.6251247355290559,1.0695371238887579,2.38,6.99,1.2891184954471813,1.0365278297736777,0.723180944516118,1.2715677487500336,0.8308687559957187,0.7469597434292276
hnayKBJt,ARGENTINA 2,ROUND 36,2024-10-14,15:30,Almirante Brown,Atl. Rafaela,7.0,1.83,2.5,1.67,2.1,4.33,1.2,15.0,1.03,5.5,3.3,1.73,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.75,1.4,2.05,1.33,1.14,5.5,4.33,6.0,13.0,9.0,7.0,10.0,21.0,26.0,21.0,29.0,51.0,67.0,51.0,81.0,151.0,0.0,0,1,1,2,[75],"[19, 50]",0,0,0.18181818181818182,0.30303030303030304,0.5780346820809249,0.539530737261133,1.6666666666666667,3.179190751445087,0.6,1.9075144508670518,0.3145454545454545,0.5242424242424243,3.77,2.2,1.5699999999999998,-62.05387157358633,-47.72631099390627,-38.13191367560171,2.179190751445087,0.6666666666666667,0.907514450867052,1.0,0.6,1.2247448713915892,0.9128709291752757,0.8,0.6,1.629800601300662,1.4907119849998585,0.6,1.0,1.4907119849998596,1.2247448713915896,0.2,-0.4,8.215838362577491,-1.3693063937629137,0.28400000000000014,-1.4500000000000006,12.951348504679526,-1.3814638361386216,1.2420000000000002,-0.95,5.468697187627357,-1.3905099803813485,0.18985018061230535,0.2951219512195122,1.5923468971891137,1.4831199658163894,0.724031007751938,0.6694444444444445,0.5434396733381145,0.6780773668838282,1.72,2.5,1.6298006013006616,1.4560219778561032,0.6069121447028424,0.42691618417424876,1.1072490998047766,1.0372951592394644
AeLgfj9t,IRELAND 1,ROUND 33,2024-10-14,18:15,Derry City,Sligo Rovers,1.8,2.6,8.0,1.3,3.4,2.38,1.53,6.0,1.13,1.3,4.33,8.5,1.04,13.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,2.0,1.75,1.07,1.18,3.25,13.0,23.0,41.0,126.0,7.5,9.0,26.0,67.0,6.5,9.0,21.0,51.0,8.5,11.0,29.0,51.0,351.0,0,1,1,1,[53],[34],0,0,0.7692307692307692,0.23094688221709006,0.11764705882352941,0.7675181259934395,0.3002309468822171,0.15294117647058825,3.330769230769231,0.5094117647058823,6.538461538461538,1.9630484988452657,7.2,3.0300000000000002,4.17,74.47588900324574,56.57255452868482,64.37686420381331,0.8470588235294118,0.6997690531177829,0.49058823529411766,1.8,0.8,0.6085806194501843,1.629800601300662,2.0,0.8,0.8660254037844388,1.369306393762916,0.8,2.8,0.5590169943749478,1.0534200859823304,1.2,-2.0,1.4907119849998596,-1.7677669529663689,1.7759999999999998,-11.1,1.3928136252419148,-1.674609754941389,10.48,-3.7540000000000004,1.821374685666275,-1.9187768318026797,0.30917748917748916,0.45978530140379836,0.5353481589669552,1.3693440827891379,0.4559738379326719,0.649390243902439,0.5614354080660684,0.7392987426414979,3.048,3.2400000000000007,0.6840429230330964,1.3694803026493705,1.3172948344242723,0.514396846430264,0.686822336541494,1.0834815725046325
QyaI8nTc,IRELAND 1,ROUND 33,2024-10-14,18:45,Bohemians,St. Patricks,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.75,3.3,2.25,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.3,1.36,12.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,0,1,3,[89],"[60, 76, 81]",0,0,0.36363636363636365,0.30303030303030304,0.4444444444444444,0.18983073803118944,0.8333333333333334,1.2222222222222223,1.2,1.4666666666666666,0.8181818181818182,0.6818181818181819,0.5,0.5499999999999998,1.0499999999999998,-14.036243467926479,15.376251248826184,-27.699472808054992,0.2222222222222222,0.16666666666666663,0.46666666666666656,0.8,2.0,1.629800601300662,0.7071067811865475,0.8,1.8,1.045825033167594,0.7243558228002942,1.8,1.0,0.7243558228002946,0.7071067811865476,-1.0,0.8,-1.8708286933869709,1.8540496217739144,-6.95,2.9580000000000006,-2.1996160225018526,2.0006431710756303,-1.9799999999999998,1.7340000000000004,-1.5039145601340858,1.7409578788344078,0.3288861521620142,0.8171543014357384,1.1831555400190374,0.8600394807903442,0.5996245306633291,0.34185339378631885,0.6383395220059312,1.0961754988221164,2.3,5.624,1.20715807739439,0.853494880514908,0.5818384091225142,1.0817660151256465,0.7290547466825696,0.6039055185450297
ngADg5aQ,IRELAND 2,ROUND 34,2024-10-14,18:45,Finn Harps,Wexford,2.87,2.07,3.5,1.39,2.57,2.55,1.39,0.0,0.0,2.22,3.3,2.95,0.0,0.0,1.24,3.25,1.78,1.93,2.7,1.35,0.0,0.0,1.6,2.07,1.38,1.28,1.62,11.0,10.75,17.0,37.0,8.5,6.5,10.5,24.0,11.25,8.75,12.5,28.0,22.0,17.5,25.0,50.0,350.0,1,2,1,3,[24],"[38, 43, 84]",0,0,0.4504504504504504,0.30303030303030304,0.3389830508474576,0.19516977797345236,0.6727272727272728,0.752542372881356,1.4864864864864862,1.11864406779661,1.3288288288288288,0.893939393939394,0.73,1.0799999999999996,0.34999999999999964,20.052082146098538,28.369046293278572,-9.926245506651695,0.24745762711864405,0.32727272727272716,0.11864406779661005,2.0,2.0,0.7071067811865477,0.7071067811865476,1.2,1.8,0.3726779962499648,0.7243558228002942,0.6,1.6,1.4907119849998605,0.5590169943749473,0.6,0.2,1.900292375165229,9.617692030835673,1.0539999999999996,1.0299999999999987,2.4671270391488327,3.473775011242105,2.4359999999999995,-1.112,1.5007589239183938,-8.07470433584276,0.37462061369781424,0.6841922034650099,0.45149450610059993,0.7836208486050454,0.4200122222532311,0.37673241059522644,0.3591627847658836,0.9622794675723911,2.678,4.473999999999999,0.40459259212012133,0.774995615820536,0.8327333838538884,1.1325360894674974,0.27233708510917015,0.5374907221729134
K6E3LGt1,COLOMBIA 1,CLAUSURA ,2024-10-14,19:00,Patriotas,Santa Fe,5.0,1.91,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.33,3.1,2.0,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.25,1.57,1.8,1.36,1.2,6.0,5.5,8.0,17.0,9.0,6.0,9.5,21.0,19.0,15.0,21.0,41.0,51.0,41.0,51.0,81.0,900.0,1,2,1,2,[21],"[26, 38]",0,0,0.23094688221709006,0.3225806451612903,0.5,0.370817903983889,1.396774193548387,2.165,0.7159353348729792,1.55,0.4618937644341801,0.6451612903225806,2.33,1.23,1.1,-49.358227947732274,-31.591515701040688,-28.810793742973065,1.165,0.39677419354838706,0.55,1.8,2.2,0.6085806194501845,0.4979295977319692,1.4,1.6,0.9583148474999099,0.838525491562421,0.6,0.6,1.4907119849998605,0.9128709291752783,0.8,1.0,1.3693063937629142,0.9999999999999998,1.8400000000000005,2.859999999999999,1.4123116834166993,0.9625233354087602,2.9999999999999996,2.7119999999999997,1.414213562373095,1.0459062834247281,0.4065359477124183,0.6203565617631448,1.0415723619529225,0.7400155110600796,0.5217747391660436,0.34795582600856445,0.8429234252197113,1.067073391613504,3.31,4.949999999999999,1.0479944062522486,0.7017112902205419,0.9130884978711065,0.9469197334106056,0.7417061519377748,0.7436054369938878
CWy0yj8t,COLOMBIA 2,CLAUSURA ,2024-10-14,20:30,Orsomarso,Cartagena,4.4,1.83,2.82,1.53,2.1,0.0,0.0,0.0,0.0,3.8,2.8,2.05,1.11,6.0,1.47,2.35,2.32,1.47,4.8,1.16,0.0,0.0,2.18,1.63,1.72,1.35,1.25,6.3,4.85,7.3,15.5,7.5,4.9,7.5,16.0,16.0,10.75,13.0,29.0,45.0,32.0,37.0,70.0,500.0,0,0,1,0,[52],[],0,0,0.2631578947368421,0.35714285714285715,0.48780487804878053,0.30449866337724685,1.3571428571428572,1.853658536585366,0.7368421052631579,1.3658536585365855,0.5394736842105263,0.7321428571428571,1.75,1.0,0.75,-41.18592516570965,-26.56505117707799,-20.556045219583464,0.853658536585366,0.35714285714285715,0.3658536585365854,1.0,2.0,1.2247448713915894,0.7071067811865478,0.4,1.4,1.369306393762915,1.0832679205787932,0.6,0.6,0.9128709291752778,1.4907119849998594,-0.2,0.8,-4.1833001326703805,1.854049621773916,-0.8140000000000001,1.55,-2.7150238471363592,2.213030185392155,-0.27999999999999997,2.9760000000000004,-9.344422924713887,1.5755747046951325,0.12112994350282484,0.4371900826446281,1.3854794666972783,1.0525960893158637,0.7917326698774281,0.4881396985418064,0.36186289085572015,0.674912140613776,0.8399999999999999,3.140000000000001,1.3767639684939819,1.033646794985033,0.39596295329620196,0.9302356214831871,0.7978257749039795,0.8131317390178725
