Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
C2CWb7GT,EGYPT 2,ROUND 16,2024-01-09,09:00,Tanta,Al Qanah,2.75,1.87,4.35,1.53,2.1,0.0,0.0,0.0,0.0,2.0,2.95,3.65,0.0,0.0,1.5,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.32,1.75,6.3,6.9,14.5,40.0,4.65,5.2,11.0,32.0,6.9,7.8,15.5,45.0,14.0,16.0,32.0,90.0,0.0,0,0,1,0,[70],[],0,0,0.5,0.3389830508474576,0.273972602739726,0.2888897267163917,0.6779661016949152,0.547945205479452,1.475,0.8082191780821919,1.825,1.2372881355932202,1.65,0.9500000000000002,0.6999999999999997,39.52263127117112,25.407718108948476,19.290046219188728,0.4520547945205479,0.3220338983050848,0.19178082191780815,2.6,1.8,0.3440104580768906,0.9128709291752769,1.8,1.2,0.8240220541217405,0.3726779962499651,0.4,0.8,1.369306393762915,1.369306393762915,1.4,0.4,1.083267920578793,3.3541019662496843,2.5680000000000005,1.4259999999999997,1.1997669238957958,3.0768860143570476,6.460000000000001,0.9220000000000003,0.8707757131810633,3.8032733501231197,0.4062158296914287,0.4830010184701261,1.0128342544422018,0.6315118766953095,0.4766979752273871,0.3665435369447876,0.7366357471023448,0.4592034832054524,3.246,3.554,0.9227900299171394,0.6894835264570891,1.1770768533152434,0.7960922812929065,0.6392167108958308,0.24199206192855502
hr3IbuCk,SAUDI ARABIA 2,ROUND 17,2024-01-09,09:15,Al Batin,Al Jabalain,3.35,1.93,3.3,1.54,2.36,0.0,0.0,0.0,0.0,2.62,3.1,2.6,0.0,0.0,1.5,2.45,2.35,1.53,3.75,1.19,0.0,0.0,1.93,1.7,1.47,1.31,1.47,7.4,7.0,11.75,28.0,6.9,6.1,10.25,25.0,11.75,10.25,17.0,40.0,29.0,26.0,40.0,100.0,900.0,0,0,0,0,[13],[],0,0,0.38167938931297707,0.3225806451612903,0.3846153846153846,0.1020715083921257,0.8451612903225807,1.0076923076923077,1.183206106870229,1.1923076923076923,0.9923664122137404,0.8387096774193549,0.020000000000000018,0.48,0.5,-0.5729386976834864,13.495733280795811,-14.036243467926479,0.007692307692307699,0.15483870967741933,0.1923076923076923,1.6,0.4,0.8385254915624211,1.369306393762915,1.4,0.4,0.6388765649999399,1.369306393762915,1.2,1.4,1.0865337342004415,0.8144110179279558,0.2,-1.0,4.183300132670373,-1.224744871391589,0.4059999999999994,-2.9,3.3644635006617136,-1.0527129325843965,0.5500000000000002,-2.556,7.870858480695767,-1.414514312398971,0.37699210126497273,0.16623376623376623,0.8683772559722271,1.5213326805797602,0.4697762963298725,0.7501385709121581,0.7034125001899553,0.47554387845490714,2.912,1.246,0.8091376439796673,1.5255299787376855,0.9552631877156402,0.3917359521227457,0.4936082371150365,0.7029093431818719
Ei4EaLdq,SAUDI ARABIA 2,ROUND 17,2024-01-09,09:15,Hajer,Al-Qaisumah,2.72,2.02,3.9,1.41,2.7,2.7,1.41,0.0,0.0,2.15,3.15,3.3,0.0,0.0,1.28,3.05,1.87,1.83,2.85,1.32,0.0,0.0,1.62,2.02,1.29,1.3,1.7,9.75,9.75,17.5,45.0,8.25,6.2,11.25,30.0,11.25,8.5,12.5,35.0,22.0,16.5,24.0,55.0,400.0,1,0,1,0,[43],[],0,0,0.46511627906976744,0.31746031746031744,0.30303030303030304,0.21808138759896567,0.6825396825396826,0.6515151515151515,1.4651162790697674,0.9545454545454546,1.5348837209302326,1.0476190476190477,1.15,1.0,0.1499999999999999,29.89890183861456,26.56505117707799,4.289153328819016,0.34848484848484845,0.31746031746031744,0.04545454545454543,1.2,0.8,0.9128709291752768,1.629800601300662,0.6,1.2,1.4907119849998598,0.912870929175277,1.2,2.0,1.3693063937629155,0.6123724356957945,-0.6,-0.8,-3.2489314482696545,-1.8540496217739157,-1.4919999999999998,-2.87,-2.965400752262116,-2.1479359659427426,-1.2759999999999998,-1.592,-4.687600131430536,-1.8137958456821688,0.19791172282866634,0.7781555592857463,1.4038406992155443,0.9764080337283046,0.6993894993894993,0.34200039032006246,0.5891512746580437,1.1097905146586133,1.6280000000000001,6.7,1.3819847097169946,1.0412520523337254,0.488076993249407,0.707903182882691,0.9781524731375861,0.7511668089718804
SEntJA1o,EGYPT 2,ROUND 16,2024-01-09,09:30,Al-Sekka,Makadi,2.1,2.0,6.6,1.5,2.18,0.0,0.0,0.0,0.0,1.5,3.55,6.3,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,2.55,1.45,1.11,1.23,2.5,7.0,10.0,28.0,110.0,4.15,6.4,18.0,70.0,4.85,7.5,21.0,80.0,7.9,12.5,35.0,150.0,0.0,1,1,1,1,[25],[28],0,0,0.6666666666666666,0.28169014084507044,0.15873015873015872,0.636605794086549,0.4225352112676057,0.2380952380952381,2.3666666666666667,0.5634920634920635,4.2,1.7746478873239437,4.8,2.05,2.75,67.38013505195958,45.707319368544255,53.9726266148964,0.7619047619047619,0.5774647887323944,0.4365079365079365,1.4,0.2,0.6388765649999399,2.2360679774997894,1.0,1.0,1.7320508075688772,0.7071067811865475,0.2,1.8,2.2360679774997902,0.46481112585226425,0.8,-0.8,2.2360679774997894,-0.5590169943749473,1.256,-2.9240000000000004,2.23606797749979,-0.6288594134368192,4.32,-1.654,2.23606797749979,-0.5872916934664623,0.20875420875420875,0.450836744954392,1.5570991465996349,0.7562728882203417,0.7128187936769901,0.44062450342401194,0.5649593356093814,0.7500531977722102,1.75,3.188,1.57082585844231,0.8212551972192047,0.7804036534362989,0.6548196973019257,1.1257656872623074,0.5626412271408455
EBbbfROp,EGYPT 2,ROUND 16,2024-01-09,09:30,Proxy,Ghazl El Mahallah,4.1,1.85,2.9,1.52,2.12,0.0,0.0,0.0,0.0,3.35,2.87,2.15,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,2.25,1.57,1.65,1.34,1.27,6.5,5.1,7.8,16.5,6.7,5.0,7.7,16.5,13.0,10.0,13.5,29.0,37.0,28.0,37.0,70.0,500.0,0,0,2,2,"[51, 81]","[75, 83]",0,0,0.29850746268656714,0.3484320557491289,0.46511627906976744,0.2164827078213835,1.1672473867595818,1.558139534883721,0.8567164179104477,1.3348837209302327,0.6417910447761194,0.7491289198606271,1.2000000000000002,0.48,0.7200000000000002,-30.96375653207353,-13.495733280795811,-19.798876354524936,0.558139534883721,0.16724738675958187,0.33488372093023266,2.4,1.0,0.5590169943749475,1.224744871391589,2.0,0.6,0.35355339059327384,1.4907119849998598,1.0,1.0,0.7071067811865475,0.7071067811865475,1.0,-0.4,1.4142135623730951,-2.850438562747845,1.61,-1.3739999999999986,1.879808303046227,-2.178290951473225,4.39,-0.5719999999999998,1.1716103685938948,-5.846463337075068,0.5206719541749284,0.17399491573298181,0.2628059296555704,1.3747698799378882,0.2724661820678797,0.7177489177489178,0.2212370802527245,0.5385402716592226,3.85,1.3599999999999999,0.2689409400079247,1.3702931391484203,1.256044918668373,0.49382318412727183,0.30984222329213296,0.9882373949569575
Mmxk9Rx8,TURKEY 1,ROUND 16,2024-01-09,11:00,Alanyaspor,Ankaragucu,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.5,4.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.29,1.91,10.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,1,[48],[68],0,0,0.5405405405405405,0.2857142857142857,0.25,0.3609922744756721,0.5285714285714286,0.4625,1.8918918918918919,0.875,2.162162162162162,1.1428571428571428,2.15,1.65,0.5,47.0700306530411,39.52263127117112,14.036243467926479,0.5375,0.4714285714285714,0.125,1.4,1.0,1.083267920578793,1.2247448713915896,1.6,1.4,0.7126096406869626,0.6388765649999397,1.8,1.6,0.4648111258522642,0.7126096406869611,-0.2,-0.2,-9.61769203083567,-4.183300132670378,-0.3,-1.8900000000000001,-15.003240390736336,-2.9016473120041395,-0.8699999999999996,-0.4839999999999985,-6.744198389507089,-4.0119530186818935,0.5648841965780516,0.668770297486253,0.7553796687742426,0.6796263056387171,0.4011068459947304,0.27908820441959364,0.8930283263269109,0.6553591396214947,3.9199999999999995,5.709999999999999,0.7493337489154214,0.746067766742226,1.0121115579570348,0.8603774355431302,0.5511101873002955,0.52484987219464
ENYtBm8e,TURKEY 1,ROUND 16,2024-01-09,11:00,Pendikspor,Antalyaspor,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.25,2.6,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.44,9.5,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,34.0,51.0,251.0,0,1,0,1,[],[19],1.41,1.53,0.3802281368821293,0.3076923076923077,0.3846153846153846,0.12980807264749408,0.8092307692307692,1.0115384615384615,1.2357414448669202,1.25,0.9885931558935362,0.8,0.029999999999999805,0.6200000000000001,0.6499999999999999,-0.8593722436446752,17.223436191131466,-18.00416160591338,0.011538461538461463,0.1907692307692308,0.24999999999999994,0.8,1.4,1.629800601300662,1.083267920578793,0.8,2.0,1.0458250331675945,0.7905694150420947,2.2,1.4,0.8743356391668793,0.8144110179279554,-1.4,0.6,-1.6444092047459054,3.456073558887953,-11.629999999999999,1.4539999999999993,-1.6085128147826269,4.1324510727505315,-1.884,1.8240000000000005,-1.7647546381152062,2.738492604440488,0.3191382833326567,0.7261985563456153,0.9970879961860319,0.8653780506200448,0.5789115646258504,0.35986832420655956,0.6715811152736239,1.0224190083521658,2.1399999999999997,5.074,0.9899486113544197,0.8522310131863677,0.5341286514605842,1.1996695224636402,0.9054674705087761,0.6670020412984243
8pYpA7N1,TURKEY 1,ROUND 16,2024-01-09,14:00,Kasimpasa,Basaksehir,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,2.8,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.62,15.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,126.0,0,1,0,3,[],"[24, 54, 69]",0.58,2.35,0.4444444444444444,0.2777777777777778,0.35714285714285715,0.23543828733429256,0.625,0.8035714285714286,1.6,1.2857142857142858,1.2444444444444445,0.7777777777777777,0.5499999999999998,1.35,0.8000000000000003,15.376251248826184,34.01934998982646,-21.80140948635182,0.19642857142857137,0.375,0.2857142857142858,1.4,0.4,1.083267920578793,1.3693063937629109,2.4,0.6,0.6319062870042957,1.4907119849998594,2.2,1.2,0.4979295977319688,0.912870929175277,0.2,-0.6,8.944271909999161,-0.9128709291752783,-1.3559999999999997,-2.146000000000001,-5.202366187821966,-0.9470563084583038,1.7200000000000002,-1.23,2.9549529421313845,-0.9347825919873168,0.7704983785628945,0.2916666666666667,0.6344104753117229,1.3923991921155643,0.3323505287994248,0.6778195488721804,1.1288008788613262,0.6510706142979845,5.126,2.07,0.6418787564566458,1.3769810896601713,1.4032823892600812,0.4384086140619507,0.5860220545390563,1.0518844054766452
ADtE9ell,TURKEY 1,ROUND 16,2024-01-09,14:00,Rizespor,Besiktas,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.38,3.6,2.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,23.0,41.0,151.0,0,2,0,4,[],"[4, 45, 46, 79]",1.39,1.68,0.42016806722689076,0.2777777777777778,0.37037037037037035,0.21862705040542882,0.6611111111111111,0.8814814814814814,1.512605042016807,1.3333333333333333,1.1344537815126052,0.75,0.3200000000000003,1.2200000000000002,0.8999999999999999,9.09027692082233,31.38319105635904,-24.22774531795417,0.11851851851851862,0.33888888888888896,0.33333333333333326,2.4,2.0,0.5590169943749478,0.7071067811865477,2.2,1.8,0.8743356391668788,0.2484519974999773,0.8,1.2,1.0458250331675945,0.9128709291752765,1.4,0.6,1.2975644374703534,1.900292375165231,1.3519999999999999,1.8900000000000001,4.419718798034853,2.006784216007481,5.554,1.4100000000000004,0.9589451925941304,1.8363522341015461,0.6631493506493507,0.720959652052089,0.975400400231647,0.39520423905940427,0.4277325318337534,0.23984865263935032,0.8853851632505537,0.5425875317261766,4.394,4.95,0.8966507162041668,0.39081903277076985,1.323071344108712,1.0933370247323737,0.7636485281313893,0.18689294331192374
p8EaQJRQ,ENGLAND 5,ROUND 23,2024-01-09,16:45,AFC Fylde,Hartlepool,2.5,2.5,3.5,1.25,3.75,2.1,1.67,5.0,1.17,2.0,3.5,3.25,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.33,1.29,1.8,19.0,17.0,21.0,41.0,13.0,7.5,12.0,23.0,13.0,9.0,10.0,23.0,21.0,15.0,19.0,29.0,81.0,2,0,2,1,"[17, 20]",[74],0,0,0.5,0.2857142857142857,0.3076923076923077,0.275532878885513,0.5714285714285714,0.6153846153846154,1.75,1.0769230769230769,1.625,0.9285714285714286,1.25,1.5,0.25,32.005383208083494,36.86989764584402,-7.125016348901798,0.38461538461538464,0.42857142857142855,0.07692307692307693,1.6,1.0,0.8385254915624211,1.224744871391588,1.8,1.8,0.7243558228002943,0.9128709291752763,1.2,2.0,1.0865337342004417,0.6123724356957945,0.6,-0.2,3.2489314482696545,-7.416198487095658,1.9840000000000004,-1.1,2.310232280959539,-4.993384052676163,0.43999999999999995,-0.352,15.720144206854387,-8.593700694824788,0.5751036682615629,0.8246681193529813,0.828317507591746,0.9880316465941122,0.4205104263927793,0.3891691940079037,0.8658479215193996,0.9496543923003501,3.9099999999999993,5.3199999999999985,0.8196641671304394,0.9539728319872752,1.1603745201784417,1.0633121955702598,0.5428165067085455,0.781525360554379
