Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
t2GKidb5,ECUADOR 2,ROUND 24,2024-08-14,00:00,Leones del Norte,Gualaceo,3.35,1.78,3.9,1.62,2.02,0.0,0.0,0.0,0.0,2.57,2.67,3.05,1.15,4.2,1.62,2.02,2.77,1.33,4.35,1.14,0.0,0.0,2.22,1.52,1.36,1.39,1.47,4.5,6.2,13.5,45.0,5.6,5.6,12.5,40.0,11.0,11.0,21.0,70.0,30.0,30.0,55.0,175.0,0.0,0,0,0,1,[],[65],0,0,0.38910505836575876,0.37453183520599254,0.3278688524590164,0.09164496942447566,0.9625468164794008,0.8426229508196721,1.038910505836576,0.8754098360655738,1.1867704280155642,1.142322097378277,0.48,0.10000000000000009,0.3799999999999999,13.495733280795811,2.86240522611175,10.757967088390002,0.15737704918032788,0.03745318352059929,0.1245901639344262,1.0,1.4,1.224744871391589,1.0832679205787932,0.8,1.0,1.369306393762915,1.0,0.8,1.2,1.629800601300662,1.086533734200442,0.0,-0.2,1.0,-6.519202405202644,-0.14600000000000007,-1.5940000000000005,-18.834968855617493,-3.068753317208675,0.29000000000000004,0.1959999999999998,14.42640926168024,16.0661880020729,0.2524461839530333,0.42146987769696054,1.3889820292067447,1.1466021946790161,0.6856313497822931,0.5596945313308341,0.6282416573157357,0.7697087275188508,1.8880000000000003,3.306,1.381056950070948,1.1525723466535882,0.6119524267362815,0.6559247882517188,0.8986700131637108,0.7828888996443486
GryiCrT6,COLOMBIA 1,CLAUSURA ,2024-08-14,00:30,Aguilas,Jaguares de Cordoba,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.3,5.25,1.08,7.5,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.1,1.67,1.17,1.33,2.0,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,1,0,1,0,[23],[],0,0,0.5714285714285714,0.30303030303030304,0.19047619047619047,0.5108171028322677,0.5303030303030303,0.3333333333333333,1.8857142857142857,0.6285714285714286,3.0,1.590909090909091,3.5,1.5499999999999998,1.9500000000000002,60.25511870305778,37.77568430595466,44.27477570094075,0.6666666666666666,0.46969696969696967,0.37142857142857144,1.4,0.4,1.0832679205787932,1.3693063937629162,1.8,0.2,0.912870929175277,2.2360679774997796,1.2,0.8,0.6972166887783964,1.0458250331675958,0.6,-0.6,3.4560735588879528,-0.9128709291752757,0.7699999999999992,-3.219999999999999,5.242395644464632,-1.015485211933324,3.85,-1.1440000000000003,2.6803319676686925,-0.9854504477483822,0.3914718614718614,0.07692307692307691,0.7384432718969512,2.2360679774998053,0.4290705686943017,0.864516129032258,0.8067115092571024,0.35042856363802666,3.4899999999999998,0.62,0.7946060388575326,2.236067977499828,1.1466996885703786,0.19859506085312537,0.7411257219641287,1.303540381791099
b9V01REa,COPA LIBERTADORES,PLAY OFFS ,2024-08-14,00:30,Colo Colo (Chi),Junior (Col),2.6,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.83,3.2,4.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.18,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,23.0,51.0,15.0,19.0,41.0,101.0,0.0,0,0,1,0,[76],[],0,0,0.5464480874316939,0.3125,0.21052631578947367,0.4481363082558939,0.571875,0.38526315789473686,1.7486338797814207,0.6736842105263158,2.5956284153005464,1.484375,2.92,1.37,1.5499999999999998,55.59152774797138,34.41114338393872,37.77568430595466,0.6147368421052631,0.42812500000000003,0.32631578947368417,1.6,1.4,0.8385254915624211,1.083267920578793,0.6,1.2,1.4907119849998596,0.9128709291752768,0.4,1.0,1.3693063937629162,0.7071067811865476,0.2,0.2,4.183300132670376,6.519202405202648,0.16799999999999987,2.6999999999999997,9.831470335454222,3.1306704383709865,2.27,0.13000000000000006,2.2424595108852228,16.277184816857293,0.08494382022471911,0.7571384458184556,1.373166235356861,1.008276876025011,0.7811463228501425,0.328187134502924,0.38816127955366386,1.1707059020081672,0.9019999999999999,7.76,1.392807165347616,1.1175957319183558,0.5714490122679559,0.6979824561403508,0.8919867604304581,0.7561399736959022
4U0ZFQTh,COPA LIBERTADORES,PLAY OFFS ,2024-08-14,00:30,San Lorenzo (Arg),Atletico-MG (Bra),4.0,1.73,3.75,1.78,2.03,5.0,1.17,19.0,1.02,2.9,2.8,2.75,1.14,5.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.4,1.4,1.4,5.0,5.5,11.0,29.0,5.5,6.0,12.0,34.0,12.0,13.0,26.0,51.0,34.0,34.0,51.0,126.0,501.0,1,0,1,1,[17],[58],0,0,0.3448275862068966,0.35714285714285715,0.36363636363636365,0.02711583251453159,1.0357142857142858,1.0545454545454545,0.9655172413793103,1.018181818181818,0.9482758620689655,0.9821428571428572,0.1499999999999999,0.10000000000000009,0.04999999999999982,-4.289153328819016,-2.86240522611175,-1.4320961841646414,0.054545454545454515,0.03571428571428575,0.01818181818181812,2.6,1.6,0.3440104580768907,0.8385254915624211,1.8,1.2,0.4648111258522639,1.3693063937629155,0.6,0.8,1.4907119849998596,1.0458250331675938,1.2,0.4,0.6972166887783966,4.5414755311462365,2.46,0.4400000000000002,0.7026761117506305,8.031446459474465,5.620000000000002,3.0899999999999994,0.8076410334770866,3.004536739960749,0.418225427822951,0.24698087431693988,0.2571159888075416,1.0972463549976474,0.2885653780164292,0.6054924242424242,0.2500188708094153,0.6242827359241989,3.653999999999999,2.2,0.25978443825088415,1.1887906209656385,1.1375833426029858,0.813510101010101,0.4185433774526585,1.0865185340386443
CAzf6NWG,COPA SUDAMERICANA,PLAY OFFS ,2024-08-14,00:30,Bragantino (Bra),Corinthians (Bra),3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.9,3.3,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.33,1.4,1.53,6.0,7.5,15.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,81.0,351.0,0,2,1,2,[56],"[6, 14]",0,0,0.4081632653061224,0.3448275862068966,0.30303030303030304,0.14748382453379272,0.8448275862068967,0.7424242424242425,1.183673469387755,0.8787878787878788,1.3469387755102038,1.1379310344827587,0.8499999999999996,0.44999999999999973,0.3999999999999999,23.02549200852803,12.68038349181981,11.309932474020211,0.25757575757575746,0.15517241379310337,0.12121212121212119,2.6,1.0,0.3440104580768907,1.224744871391589,1.8,0.8,0.46481112585226364,1.045825033167594,1.0,1.0,0.7071067811865478,0.7071067811865472,0.8,-0.2,0.559016994374947,-7.416198487095663,1.3240000000000003,-2.048,0.6247141349334349,-2.6665038615437866,5.66,0.7580000000000002,0.7960927633744792,7.124660382753668,0.3648191593352884,0.2419047619047619,0.5838555035546352,1.0347667087243788,0.4048774246379037,0.5951501794678472,0.5734424932430027,0.6538642996842056,3.142,2.232,0.5014443040579145,1.0957823352036293,1.2002953799360987,0.5816956790568251,0.3478478920332544,0.8284571777254454
fZ3Iuknp,VENEZUELA 1,CLAUSURA ,2024-08-14,00:30,Inter de Barinas,Metropolitanos,3.8,2.1,2.65,1.39,2.55,2.52,1.4,0.0,0.0,3.35,3.2,2.07,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.7,1.91,1.72,1.3,1.28,9.5,7.3,10.0,19.5,10.25,6.2,8.5,17.0,18.5,11.5,13.5,27.0,50.0,30.0,35.0,60.0,500.0,0,3,1,3,[65],"[1, 4, 35]",0,0,0.29850746268656714,0.3125,0.48309178743961356,0.2435283223517284,1.046875,1.6183574879227054,0.9552238805970149,1.5458937198067635,0.617910447761194,0.6468749999999999,1.2800000000000002,0.1499999999999999,1.1300000000000003,-32.61924307119283,-4.289153328819016,-29.466448275120104,0.6183574879227055,0.04687499999999997,0.5458937198067635,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.0,0.7071067811865482,0.9999999999999997,1.8,1.2,0.8240220541217403,1.0865337342004415,-0.8,-0.2,-2.4044230077089184,-8.215838362577493,-3.224,-1.52,-2.54145906190048,-4.336032935019452,-1.7399999999999998,-0.06199999999999974,-2.154827558616275,-54.50436502200203,0.36874377130868086,0.448535691916412,0.6012196562228986,1.0815439959838262,0.4483573852706805,0.5416326530612245,0.7081987393164149,0.7969617387913797,2.7039999999999997,3.19,0.6090101673187598,1.078798121583735,0.6734829878561508,0.653216596983621,0.6054108463119211,0.781601141802088
x2LsyuqC,EGYPT 1,ROUND 33,2024-08-14,11:30,Al Masry,ZED,3.15,1.98,3.35,1.4,2.52,2.5,1.4,0.0,0.0,2.57,2.85,2.87,0.0,0.0,1.33,2.8,1.98,1.65,3.15,1.26,0.0,0.0,1.7,1.93,1.4,1.36,1.47,8.25,8.75,15.5,37.0,7.7,5.6,10.0,24.0,13.0,9.5,12.5,30.0,30.0,23.0,30.0,55.0,450.0,0,0,0,1,[],[62],0,0,0.38910505836575876,0.3508771929824561,0.3484320557491289,0.06069841073780042,0.9017543859649122,0.8954703832752612,1.1089494163424125,0.9930313588850174,1.1167315175097277,1.0070175438596491,0.30000000000000027,0.28000000000000025,0.020000000000000018,8.53076560994814,7.969610394321366,0.5729386976834864,0.10452961672473876,0.0982456140350878,0.0069686411149825845,0.6,1.2,0.9128709291752772,1.3693063937629155,0.2,1.6,2.2360679774997894,0.9478594305064437,0.8,1.4,1.045825033167594,0.39123039821797595,-0.6,0.2,-1.490711984999858,8.944271909999157,-2.5799999999999996,0.304,-1.4336894422230302,21.228661173718194,-1.4720000000000006,0.006000000000000005,-1.765509854761222,871.5340880692306,0.04081632653061224,0.7394107901004452,2.236067977499825,0.7839297507933103,0.9162790697674419,0.3265632028789923,0.20431077967003114,1.1709744495063807,0.3439999999999998,6.1,2.2360679774997907,0.7839768656536619,0.3196809696394414,0.965606890529491,0.868433948573374,0.7526362411162101
GnXYx1Ea,EGYPT 1,ROUND 33,2024-08-14,11:30,Zamalek,El Gaish,2.3,2.07,4.9,1.4,2.52,2.6,1.38,0.0,0.0,1.75,3.3,4.6,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.85,1.75,1.18,1.28,2.02,8.25,11.25,26.0,80.0,6.2,6.5,15.0,50.0,7.8,8.25,16.5,55.0,14.0,15.0,29.0,90.0,800.0,1,2,1,3,[35],"[25, 40, 74]",0,0,0.5714285714285714,0.30303030303030304,0.2173913043478261,0.44357294768548167,0.5303030303030303,0.3804347826086957,1.8857142857142857,0.717391304347826,2.6285714285714286,1.3939393939393938,2.8499999999999996,1.5499999999999998,1.2999999999999998,54.94057303311302,37.77568430595466,33.02386755579664,0.6195652173913043,0.46969696969696967,0.2826086956521739,2.2,0.8,0.4979295977319691,1.6298006013006618,1.6,0.6,0.947859430506444,0.9128709291752768,0.8,1.8,1.0458250331675945,0.9938079899999067,0.8,-1.2,1.0458250331675936,-1.3693063937629157,1.55,-11.77,1.1017534034050802,-1.527799450446829,3.2200000000000015,-2.09,1.0019198614755074,-2.043028584598444,0.4810666989297722,0.2185543516542708,0.8471292558880885,1.0304330042931586,0.4333733554124283,0.6134245936065957,0.8387616356946248,0.5934394909844669,3.78,1.8700000000000003,0.8429237344864801,1.0375571897846552,1.047123783119743,0.4459569601858922,0.7143738063397985,0.7286380188968937
2ZLPLCIt,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-14,13:00,Fehervar FC (Hun),Omonia (Cyp),3.5,2.1,2.88,1.4,2.75,3.0,1.36,7.0,1.08,2.75,3.4,2.25,1.03,10.0,1.3,3.4,1.98,1.83,3.4,1.3,6.5,1.1,1.8,1.91,1.53,1.25,1.36,10.0,8.0,11.0,21.0,8.5,7.0,10.0,19.0,15.0,10.0,15.0,29.0,29.0,23.0,29.0,51.0,151.0,0,1,0,2,[],"[28, 90]",0,0,0.36363636363636365,0.29411764705882354,0.4444444444444444,0.20593861776197844,0.8088235294117647,1.2222222222222223,1.2363636363636363,1.511111111111111,0.8181818181818182,0.6617647058823529,0.5,0.6499999999999999,1.15,-14.036243467926479,18.00416160591338,-29.89890183861456,0.2222222222222222,0.19117647058823528,0.5111111111111111,2.0,1.8,0.7071067811865476,0.9128709291752769,2.0,1.6,1.1726039399558572,0.7126096406869612,0.8,2.2,1.629800601300662,0.8743356391668793,1.2,-0.6,2.5276251480171834,-4.503085362035432,-1.95,-5.569999999999999,-6.443146392657268,-3.737448602735405,11.042,-0.14400000000000004,1.5670535108903134,-30.381194435187062,0.3473193473193473,0.7708367693427116,0.9402682168537029,0.7410769758761253,0.5266645119586296,0.3140559313156156,0.8283559970456055,1.241274832612813,3.13,7.779999999999999,0.9998775047717504,0.9663809753154102,1.253586691086691,0.9348309079729452,1.0137792008886453,0.68085570121902
r1mFIWSp,EGYPT 1,ROUND 33,2024-08-14,15:00,Enppi,Al Ahly,4.15,2.1,2.5,1.4,2.55,2.55,1.39,0.0,0.0,3.8,3.15,1.95,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.8,1.8,1.8,1.31,1.23,8.5,6.6,9.0,17.5,10.0,6.2,8.5,16.5,20.0,13.0,15.0,29.0,60.0,37.0,45.0,75.0,700.0,1,1,1,1,[21],[45],0,0,0.2631578947368421,0.31746031746031744,0.5128205128205129,0.3163574882090132,1.2063492063492063,1.9487179487179487,0.8289473684210527,1.6153846153846154,0.5131578947368421,0.6190476190476191,1.8499999999999999,0.6499999999999999,1.2,-42.76882539196875,-18.00416160591338,-30.96375653207352,0.9487179487179487,0.20634920634920634,0.6153846153846154,1.4,3.0,1.083267920578793,0.0,1.4,1.8,0.8144110179279558,0.7243558228002942,1.8,0.2,0.8240220541217403,2.2360679774997947,-0.4,1.6,-4.183300132670378,0.838525491562421,-1.1700000000000006,2.3560000000000003,-3.510360566923402,0.70446001935873,-0.7460000000000001,14.534,-8.029348510784471,1.1461128574048485,0.3884013699898176,0.23352201071379147,1.068608403891238,0.5017754231713126,0.48341904478416947,0.4854932914825558,0.699836095067876,0.49721102075371304,3.1799999999999997,2.634,0.9856898048778884,0.5966292922135671,0.9309477615547636,1.2364101764551685,0.6180283356569365,0.5560543342905797
