Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
O4KcdVJc,SAUDI ARABIA 2,ROUND 28,2025-04-10,10:15,Abha,Al Zulfi,2.87,1.93,3.95,1.5,2.4,0.0,0.0,0.0,0.0,2.15,3.1,3.35,0.0,0.0,1.41,2.7,2.26,1.57,4.1,1.2,0.0,0.0,1.91,1.7,1.28,1.31,1.65,7.4,8.5,16.5,45.0,6.1,6.0,12.0,35.0,9.25,9.25,16.5,45.0,20.0,20.0,37.0,100.0,900.0,0,1,1,1,[83],[17],0,0,0.46511627906976744,0.3225806451612903,0.29850746268656714,0.22085371992119282,0.6935483870967741,0.6417910447761194,1.4418604651162792,0.9253731343283582,1.558139534883721,1.0806451612903225,1.2000000000000002,0.9500000000000002,0.25,30.96375653207353,25.407718108948476,7.125016348901798,0.35820895522388063,0.30645161290322587,0.07462686567164178,1.6,1.4,0.8385254915624211,0.6388765649999399,1.8,1.4,0.7243558228002944,0.3912303982179759,1.2,1.0,1.0865337342004415,0.7071067811865476,0.6,0.4,3.651483716701106,2.2360679774997894,1.4560000000000013,1.42,3.0190170309010025,2.2360679774997885,1.534,0.9480000000000001,5.402252259078552,2.2360679774997902,0.5241786871875157,0.6810802963699769,0.6632110053099747,0.16388674917770396,0.33114942400127756,0.1866020308971021,0.46340692197781125,0.15758148242618306,3.8480000000000003,5.48,0.6507953144100175,0.17711073808103495,1.1315718425601797,0.8259040410093231,0.5949066591913951,0.3731679650500521
Ob1Ee1jU,EGYPT 2,ROUND 29,2025-04-10,10:30,Aswan SC,Arab Contractors,3.3,1.72,4.0,1.62,1.95,0.0,0.0,0.0,0.0,2.95,2.5,2.7,1.18,4.3,1.75,1.96,3.35,1.28,0.0,0.0,0.0,0.0,2.5,1.46,1.31,1.44,1.5,4.75,5.7,12.5,37.0,4.6,4.55,10.25,30.0,8.75,8.75,15.0,45.0,23.0,23.0,40.0,90.0,101.0,0,1,2,2,"[50, 89]","[43, 59]",0,0,0.3389830508474576,0.4,0.37037037037037035,0.08299232673907171,1.1800000000000002,1.0925925925925926,0.847457627118644,0.9259259259259258,0.9152542372881356,1.08,0.25,0.4500000000000002,0.20000000000000018,-7.125016348901798,-12.680383491819825,5.710593137499648,0.09259259259259259,0.18000000000000008,0.07407407407407414,2.6,1.8,0.3440104580768906,0.6085806194501847,1.2,1.0,0.6972166887783965,0.707106781186547,0.2,0.4,2.2360679774997863,1.369306393762913,1.0,0.6,0.7071067811865472,1.4907119849998602,2.4379999999999997,1.416,0.8052884133815619,1.4292222062303122,3.84,1.9299999999999997,0.6975205849025876,1.5661902046348504,0.3443223443223443,0.29060670856821963,0.8130394499813607,0.7432044738289668,0.47765849223068474,0.5222457456710791,0.714079712214225,0.5728226916963901,2.982,2.236,0.8018696992508303,0.7118685347829988,0.8275435890776279,0.7210956896890902,0.46536315118897587,0.5160616345928707
Ea8MMbHk,EGYPT 1,RELEGATION GROUP,2025-04-10,11:00,Enppi,Modern Sport,5.0,1.7,3.15,1.85,1.87,4.35,1.18,9.25,1.03,3.95,2.55,2.32,1.21,4.1,1.92,1.82,3.85,1.23,6.0,1.1,10.25,1.02,2.67,1.42,1.6,1.45,1.25,3.9,4.6,9.0,25.0,6.4,5.8,11.25,30.0,18.5,17.0,28.0,75.0,75.0,70.0,120.0,250.0,101.0,0,1,2,1,"[69, 90]",[45],1.10,1.15,0.2531645569620253,0.3921568627450981,0.4310344827586207,0.30007249189713253,1.5490196078431375,1.7025862068965518,0.6455696202531644,1.0991379310344827,0.5873417721518986,0.9098039215686274,1.6300000000000003,1.4000000000000004,0.22999999999999998,-39.18003408654445,-34.99202019855867,-6.560196400571308,0.7025862068965519,0.5490196078431374,0.09913793103448276,0.8,0.2,1.629800601300662,2.236067977499794,0.4,0.6,1.3693063937629135,1.4907119849998594,1.2,1.6,0.9128709291752767,0.9478594305064437,-0.8,-1.0,-1.854049621773916,-0.7071067811865467,-3.2900000000000005,-3.314,-2.012814519311469,-0.8312096655465964,-1.812,-2.7980000000000005,-1.7067458508668756,-0.637634744467636,0.16269841269841273,0.24684684684684677,1.369985040974006,1.5924290748946979,0.715257048092869,0.6975886524822694,0.5452154893703605,0.6041083530922335,1.39,2.064,1.3707820861711404,1.5867140806785849,0.34636543725143276,0.4623413347881433,0.7883814213857264,0.9446874031015281
WUN5f9lA,SAUDI ARABIA 2,ROUND 28,2025-04-10,12:40,Al Safa,Al-Faisaly,4.4,2.12,2.37,1.41,2.7,2.7,1.41,0.0,0.0,4.0,3.6,1.78,0.0,0.0,1.3,3.25,1.91,1.79,3.25,1.3,0.0,0.0,1.82,1.78,2.0,1.25,1.21,10.0,6.7,8.0,14.0,11.0,7.0,8.5,14.5,21.0,13.5,16.5,29.0,60.0,40.0,45.0,80.0,700.0,1,1,1,2,[42],"[45, 46]",0,0,0.25,0.2777777777777778,0.5617977528089888,0.3784452981541965,1.1111111111111112,2.247191011235955,0.9,2.0224719101123596,0.445,0.49444444444444446,2.2199999999999998,0.3999999999999999,1.82,-47.984282143593376,-11.309932474020211,-42.3021943666837,1.247191011235955,0.11111111111111108,1.0224719101123596,0.6,1.2,2.2360679774997894,0.9128709291752768,0.8,1.2,1.6298006013006623,0.912870929175277,2.0,1.6,0.6123724356957945,0.8385254915624213,-1.2,-0.4,-1.2360330811826103,-3.791437722025776,-4.954000000000001,-1.02,-1.5047133098301544,-4.875615478847551,-2.468,-1.0540000000000003,-1.1314513322106459,-3.26313373862295,0.42340188107763443,0.580288128205092,1.5271800944427751,0.9923888726913839,0.6544936284372904,0.40868249085830444,0.7243008840483246,0.8610261450734176,3.25,4.174,1.4753998555401209,0.9669110013686778,0.5560154277454502,0.7551178284637997,1.137936756253651,0.7152501383380938
SvOjnn6C,ESTONIA 2,ROUND 6,2025-04-10,13:00,Tallinna Kalev U21,Viimsi JK,8.25,3.0,1.47,0.0,0.0,1.72,2.02,0.0,0.0,11.75,6.2,1.16,0.0,0.0,0.0,0.0,1.25,3.55,1.65,2.11,2.42,1.5,1.61,2.18,5.0,1.08,1.04,29.0,12.5,8.25,7.6,50.0,14.0,9.0,8.25,110.0,32.0,18.0,16.5,350.0,110.0,60.0,45.0,200.0,0,3,0,4,[],"[35, 39, 43, 68]",0,0,0.0851063829787234,0.16129032258064516,0.8620689655172414,0.8315614359161857,1.8951612903225805,10.129310344827587,0.5276595744680851,5.344827586206897,0.09872340425531914,0.18709677419354837,10.59,5.55,5.04,-79.30523060084924,-70.18284748038103,-68.355564859286,9.129310344827587,0.8951612903225806,4.344827586206897,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.0,0.7243558228002943,1.224744871391588,1.4,1.6,0.3912303982179759,0.712609640686961,0.4,-0.6,3.7914377220257736,-2.5276251480171874,2.1399999999999992,-2.442,4.373417385913316,-1.7488745660428144,1.4320000000000002,-3.1819999999999995,2.7825491585246307,-2.704530501759282,1.0266569109658028,0.2825492876990253,0.9132444198976192,1.5534523083863014,0.33959531754859895,0.7201219512195122,1.1404516845343544,0.48362662444264914,8.76,1.7959999999999998,1.1910050463246233,1.4131826519989104,1.0447131733672335,0.736777729384437,0.6694603897601911,0.9193896408132896
0OpDgEKq,EGYPT 2,ROUND 29,2025-04-10,13:00,WE SC,Wadi Degla,8.25,1.8,2.2,1.7,2.05,0.0,0.0,0.0,0.0,8.0,2.95,1.55,1.13,5.0,1.66,2.1,2.9,1.36,4.6,1.16,0.0,0.0,2.95,1.35,2.35,1.3,1.08,4.9,3.45,4.65,8.5,10.25,6.0,8.0,15.0,37.0,23.0,24.0,45.0,200.0,120.0,120.0,200.0,101.0,0,3,0,3,[],"[8, 32, 45]",0,0,0.125,0.3389830508474576,0.6451612903225806,0.814262856822046,2.711864406779661,5.161290322580645,0.36875,1.903225806451613,0.19375,0.5254237288135593,6.45,5.05,1.4000000000000001,-72.77251177354904,-68.39447275736153,-34.99202019855867,4.161290322580645,1.711864406779661,0.903225806451613,0.8,2.2,1.6298006013006618,0.49792959773196943,1.0,1.0,0.9999999999999999,0.7071067811865466,1.8,0.4,0.6085806194501845,1.3693063937629146,-0.8,0.6,-1.8540496217739155,0.9128709291752733,-1.612,1.1460000000000001,-1.8108375045895893,0.9248246473430292,-2.7500000000000004,3.0400000000000005,-2.3660826501705334,0.9665120808831502,0.227515755466066,0.20678346810422282,0.9452692738050888,0.6032596824498556,0.586897299903568,0.5453791681878389,0.6428700477019745,0.49551742955548317,1.9299999999999997,1.954,0.9151350429872483,0.6385208946364402,0.7595624505444849,0.7517593515357799,0.68836270153391,0.49078052613280054
z1cpxsZ8,POLAND 2,ROUND 27,2025-04-10,13:00,LKS Lodz,Termalica B-B.,3.6,2.2,2.88,1.37,2.85,2.65,1.42,6.15,1.1,2.88,3.3,2.2,1.06,7.4,1.28,3.5,1.86,1.88,3.1,1.34,5.1,1.13,1.73,2.0,1.57,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,1,1,2,[44],"[16, 53]",0,0,0.3472222222222222,0.30303030303030304,0.45454545454545453,0.19872228723786262,0.8727272727272728,1.3090909090909089,1.1458333333333333,1.4999999999999998,0.763888888888889,0.6666666666666667,0.6799999999999997,0.41999999999999993,1.0999999999999996,-18.778033222445533,11.859779120947977,-28.81079374297305,0.3090909090909089,0.12727272727272726,0.4999999999999998,0.8,1.2,1.6298006013006618,0.9128709291752773,0.8,1.6,1.6298006013006623,0.7126096406869614,1.2,2.0,0.6972166887783947,0.6123724356957947,-0.4,-0.4,-3.791437722025777,-3.791437722025775,-1.4120000000000001,-1.3800000000000001,-2.571803673824967,-3.0185312969929967,-0.22000000000000064,-0.5699999999999992,-27.184326427295943,-7.111108706524701,0.16444444444444437,0.4193384223918574,1.5920731324349267,0.7685935157622247,0.7588769046396163,0.45059083791941096,0.4766240293481517,0.7561240629397624,1.392,3.066,1.655040516476002,0.7234884210695157,0.6431244775773689,1.0487858637205758,1.0699788724100667,0.5797141023896661
6mKHJYIs,POLAND 2,ROUND 27,2025-04-10,13:00,S. Rzeszow,Wisla Plock,3.4,2.3,2.88,1.31,3.15,2.4,1.52,5.35,1.12,2.7,3.3,2.25,1.04,8.25,1.21,4.2,1.66,2.13,2.6,1.46,4.3,1.18,1.53,2.38,1.53,1.3,1.4,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,0,0,1,[],[71],0,0,0.37037037037037035,0.30303030303030304,0.4444444444444444,0.1915573409609589,0.8181818181818182,1.2000000000000002,1.222222222222222,1.4666666666666666,0.8333333333333333,0.6818181818181819,0.4500000000000002,0.5999999999999996,1.0499999999999998,-12.680383491819825,16.699244233993614,-27.699472808054992,0.20000000000000007,0.1818181818181817,0.46666666666666656,1.4,1.0,1.083267920578793,1.2247448713915883,1.0,0.8,1.0000000000000013,1.629800601300663,1.6,1.0,1.1353688827865593,1.0000000000000022,-0.6,-0.2,-3.027650354097492,-7.416198487095668,-1.4360000000000004,-0.3239999999999987,-2.4814089434394773,-8.441727597028736,-0.8200000000000003,-1.9300000000000004,-8.822898928845651,-3.925686913833403,0.24264705882352944,0.2581032412965186,1.1606495758912492,1.5155583962912647,0.6629503361878863,0.7056166056166054,0.5588745535218244,0.5788432728494309,1.7419999999999998,1.7299999999999998,1.0756285380416855,1.5045011374844628,0.7859966383039559,0.6440658645592231,0.6520955276530666,1.0116759957910084
IZXwBPAr,SAUDI ARABIA 1,ROUND 27,2025-04-10,13:00,Damac,Al Wehda,2.75,2.1,3.75,1.4,2.75,2.75,1.4,6.15,1.1,2.05,3.4,3.1,1.07,8.75,1.3,3.3,1.93,1.81,3.3,1.31,6.3,1.12,1.8,1.91,1.29,1.25,1.62,10.0,10.0,17.0,34.0,7.5,7.0,12.0,26.0,10.0,9.5,15.0,34.0,19.0,17.0,29.0,51.0,600.0,0,0,0,1,[],[52],0.44,0.88,0.48780487804878053,0.29411764705882354,0.3225806451612903,0.24872713822382156,0.6029411764705882,0.6612903225806451,1.6585365853658538,1.096774193548387,1.5121951219512197,0.911764705882353,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.3387096774193549,0.3970588235294118,0.09677419354838704,1.4,0.8,1.083267920578793,1.629800601300662,1.2,0.8,0.697216688778396,1.369306393762914,1.4,1.2,0.63887656499994,1.369306393762915,-0.2,-0.4,-6.519202405202649,-3.7914377220257767,-0.23999999999999985,-1.0,-26.174826222494374,-5.122987409705421,-1.0039999999999993,-1.014,-2.9172097858596517,-3.144082591221397,0.7487834703773985,0.3762162162162162,0.9176969253900099,1.3945518058025828,0.38651069518716585,0.6651282051282051,1.0397659620321515,0.6901164239946458,6.640000000000001,2.54,0.9780232261950225,1.4062339616820194,0.729505347593583,0.5422376453955401,0.5601041074350861,1.0456851185671914
Sf0FeKlK,DENMARK 2,PROMOTION GROUP,2025-04-10,13:30,Fredericia,Horsens,3.25,2.1,3.4,1.44,2.85,2.95,1.38,7.5,1.07,2.6,3.0,2.8,1.06,10.0,1.33,3.3,2.0,1.8,3.5,1.3,6.5,1.1,1.73,2.0,1.4,1.36,1.5,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,41.0,201.0,3,1,5,1,"[10, 24, 37, 50, 86]",[3],1.04,0.29,0.3846153846153846,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.8666666666666667,0.9285714285714287,1.1538461538461537,1.0714285714285714,1.0769230769230769,0.9333333333333332,0.19999999999999973,0.3999999999999999,0.20000000000000018,5.710593137499635,11.309932474020211,-5.710593137499648,0.07142857142857134,0.1333333333333333,0.0714285714285715,1.2,1.8,1.3693063937629155,0.9128709291752769,0.8,2.2,0.559016994374942,0.6741998624632417,1.6,1.8,1.0458250331675945,0.6085806194501845,-0.8,0.4,-2.2360679774997885,3.3541019662496896,-3.1059999999999994,0.20000000000000026,-2.493480930895378,16.70703444660365,-1.918000000000001,2.1699999999999995,-1.9152137200261434,2.021198366818583,0.36055525747596573,0.7015316067947646,0.6807615449904271,0.5989450563821471,0.4865171345626753,0.3352847805788982,0.6920836627138417,1.1110891058388488,2.7059999999999995,4.85,0.7286006150562887,0.5924920843505576,0.5765919006146709,1.3115219421101771,0.4257302078978945,0.6092593427329985
