Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xYBFWBZr,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-25,13:00,Gloria Buzau,Corvinul,2.82,1.93,4.2,1.55,2.37,3.25,1.3,7.2,1.06,2.1,3.05,3.6,1.09,6.0,1.42,2.65,2.27,1.6,3.95,1.21,6.9,1.07,1.95,1.75,1.29,1.33,1.72,6.0,8.75,18.0,55.0,6.1,6.0,12.5,37.0,9.0,9.0,16.0,50.0,19.5,19.5,35.0,90.0,900.0,0,2,2,2,"[62, 90]","[18, 37]",0,0,0.47619047619047616,0.3278688524590164,0.2777777777777778,0.26017262715045053,0.6885245901639345,0.5833333333333334,1.4523809523809523,0.8472222222222221,1.7142857142857142,1.1803278688524592,1.5,0.9499999999999997,0.5500000000000003,36.86989764584402,25.407718108948465,15.376251248826193,0.41666666666666663,0.31147540983606553,0.15277777777777785,2.0,0.8,0.7071067811865474,1.629800601300662,1.6,0.8,1.296027584582982,0.5590169943749473,0.6,1.4,1.490711984999861,0.9583148474999099,1.0,-0.6,2.549509756796393,-1.90029237516523,1.656,-2.018,2.3787541831271213,-1.8557379436473724,6.789999999999999,-1.448,2.552119596350097,-1.9462485114227468,0.33002112724050975,0.3714175002062588,1.025449736483614,0.6068080652541397,0.559870389813646,0.4380055866621572,0.7467449558266268,0.7337336289474032,2.8419999999999996,2.864,1.1067490288773665,0.6545954323120085,1.0606936091382888,0.5579132991676545,1.0107257209918992,0.3691027445685479
djUzn8ZG,NETHERLANDS 1,ROUND 31,2024-04-25,13:45,Heerenveen,PSV,6.0,2.88,1.8,1.2,4.33,2.0,1.8,4.0,1.22,7.5,5.25,1.36,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.57,2.25,3.0,1.17,1.1,23.0,12.0,9.0,11.0,26.0,11.0,9.0,10.0,41.0,21.0,15.0,19.0,81.0,41.0,41.0,41.0,126.0,0,5,0,8,[],"[7, 9, 11, 30, 44, 52, 71, 83]",0.25,2.71,0.13333333333333333,0.19047619047619047,0.7352941176470588,0.6604442209071529,1.4285714285714286,5.514705882352941,0.7,3.8602941176470584,0.18133333333333335,0.2590476190476191,6.14,2.25,3.8899999999999997,-71.95786623354753,-48.366460663429805,-62.79054493752324,4.51470588235294,0.42857142857142855,2.8602941176470584,0.8,1.8,1.629800601300662,0.9128709291752766,1.8,2.2,0.6085806194501846,1.2613124477737827,2.2,1.2,0.5926547641093319,1.086533734200441,-0.4,1.0,-3.791437722025777,3.3166247903554,-1.9779999999999998,0.4279999999999986,-1.8153954835813577,11.990129722432787,0.3199999999999993,18.16,25.695786376369234,2.0295626789194934,0.8095238095238095,0.19203296703296702,0.8882158159142062,1.0584667117475435,0.3423120530263387,0.6043715846994535,1.1211770505199508,0.5582201042690225,6.556,2.71,0.8708988631179907,1.2395778118010086,1.1030014073020804,1.4485611172298807,0.46465277110395975,0.9999638513594142
fJe8rV9k,PORTUGAL 2,ROUND 31,2024-04-25,14:00,Leiria,Penafiel,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.2,3.4,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.3,1.36,1.7,9.0,10.0,17.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,251.0,0,1,0,2,[],"[24, 61]",0,0,0.47619047619047616,0.3125,0.29411764705882354,0.24137931034482754,0.65625,0.6176470588235294,1.5238095238095237,0.9411764705882354,1.6190476190476188,1.0625,1.2999999999999998,1.1,0.19999999999999973,33.02386755579664,28.810793742973065,5.710593137499635,0.38235294117647056,0.34375,0.05882352941176463,2.2,1.2,0.4979295977319691,1.3693063937629155,1.8,1.0,0.912870929175277,0.7071067811865474,0.8,1.4,1.045825033167594,1.083267920578793,1.0,-0.4,0.9999999999999999,-3.3541019662496843,1.6260000000000001,-2.066,0.996097345694296,-2.496403758146789,5.05,-0.6039999999999993,1.0303691675839766,-4.396258117405004,0.3986026447192149,0.5340928060481896,0.7471933664890977,0.8140418785191029,0.4643831766057902,0.3895286603605789,0.7441549665534982,0.9029383562278672,3.128,4.2299999999999995,0.7975346410774761,0.9071516833632174,1.1727829033629507,0.627382827925808,0.729545193842203,0.5533820745287074
f1nTGXc7,ITALY 1,ROUND 32,2024-04-25,15:00,Udinese,AS Roma,4.0,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.2,2.3,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.33,8.0,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,1,2,[23],"[64, 90]",0.56,1.13,0.3076923076923077,0.3125,0.4347826086956522,0.18330302779823368,1.015625,1.4130434782608696,0.9846153846153847,1.3913043478260871,0.7076923076923076,0.7187499999999999,0.9500000000000002,0.04999999999999982,0.9000000000000004,-25.407718108948476,-1.4320961841646414,-24.22774531795418,0.4130434782608697,0.015624999999999944,0.39130434782608714,0.6,1.6,0.9128709291752772,0.8385254915624213,0.6,1.4,0.9128709291752748,1.1952286093343938,1.2,0.8,0.6972166887783959,1.0458250331675956,-0.6,0.6,-1.4907119849998594,2.527625148017183,-3.0000000000000004,1.1799999999999997,-1.4142135623730945,3.75240514654238,-1.352,2.1920000000000006,-1.7294917654458124,2.2589428698999896,0.22961183633646604,0.49782915863840727,1.3127872511465555,0.9889370579496212,0.6491588985320905,0.5022097927746196,0.5711825052792273,0.9070389053548784,2.5059999999999993,3.7099999999999995,1.4909279789266838,0.9750373479317304,0.5055318302184262,0.8710019505526567,0.5799244266069168,1.0040000650206995
zcJzV6Kl,SAUDI ARABIA 1,ROUND 29,2024-04-25,15:00,Al Riyadh,Al Ahli SC,7.0,2.6,1.73,1.25,3.75,2.2,1.62,4.5,1.17,7.0,5.75,1.3,1.02,11.0,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,1.83,1.83,3.4,1.13,1.08,19.0,8.5,7.5,9.0,21.0,12.0,9.0,11.0,41.0,21.0,21.0,23.0,81.0,51.0,41.0,51.0,700.0,1,1,2,1,"[43, 84]",[45],1.44,2.05,0.14285714285714285,0.17391304347826086,0.7692307692307692,0.6397087931858367,1.2173913043478262,5.384615384615384,0.8214285714285714,4.423076923076923,0.18571428571428572,0.22608695652173913,5.7,1.25,4.45,-70.66519146217358,-32.005383208083494,-65.79902840884151,4.384615384615385,0.21739130434782608,3.423076923076923,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,2.0,0.0,0.6123724356957944,1.4,1.4,0.8144110179279558,0.8144110179279558,-0.4,0.6,-2.8504385627478457,2.527625148017182,-4.424,0.8800000000000001,-2.5345010415713127,2.4917866113551836,-0.658,3.910000000000001,-2.8088050346367033,2.578437679375925,0.5393765876524498,0.4511749963143153,0.37897126867109654,0.5750760583221441,0.27588966235488405,0.3835637480798771,0.5275101064192073,0.5876214088832903,5.116,3.5099999999999993,0.7783352391920109,0.5705479429062769,0.637944831177442,1.295468509984639,0.11406518090300612,0.49048470384874837
x2m6FRK1,SAUDI ARABIA 1,ROUND 29,2024-04-25,15:00,Al Wehda,Al Hazem,2.4,2.38,3.6,1.29,3.5,2.25,1.57,5.0,1.14,1.91,3.75,3.3,1.03,10.5,1.17,4.5,1.57,2.35,2.25,1.57,4.0,1.22,1.53,2.38,1.33,1.25,1.8,17.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,11.0,9.0,13.0,26.0,17.0,15.0,21.0,34.0,101.0,0,0,0,2,[],"[64, 68]",0.66,1.68,0.5235602094240838,0.26666666666666666,0.30303030303030304,0.3211552502364927,0.5093333333333333,0.5787878787878787,1.9633507853403143,1.1363636363636365,1.7277486910994764,0.88,1.39,1.84,0.4500000000000002,34.799300509907305,42.61405596961119,-12.680383491819825,0.4212121212121212,0.4906666666666667,0.13636363636363644,1.2,0.4,0.9128709291752767,1.369306393762914,2.0,1.0,0.49999999999999983,1.7320508075688772,1.8,2.4,0.6085806194501844,0.6319062870042956,0.2,-1.4,5.477225575051663,-1.1952286093343933,0.09999999999999964,-5.32,19.493588689618168,-1.3269132373028532,1.52,-2.5439999999999996,3.1927896606532804,-1.0957523367159099,0.7247324192835028,0.8144796380090499,0.5026533448331181,1.8209353413703653,0.25936507936507935,0.6402097902097902,0.6561432379513379,0.774754226764455,4.9399999999999995,11.5,0.4750835760876411,1.9795743370142973,1.2179365079365079,0.6159229659229659,0.44344978363621523,1.328495534403809
6ZreJj8Q,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-25,15:30,Antwerp,Royale Union SG,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.5,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.67,1.29,1.36,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,15.0,11.0,15.0,26.0,34.0,23.0,34.0,41.0,201.0,0,0,0,3,[],"[48, 56, 87]",0.17,2.17,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,1.4,1.4,1.0832679205787934,1.0832679205787925,1.2,1.0,1.0865337342004417,0.7071067811865467,0.8,0.8,0.5590169943749473,1.045825033167594,0.4,0.2,4.183300132670373,6.519202405202643,0.8980000000000004,0.49399999999999944,3.4091677852477846,6.369824904272126,1.4899999999999998,1.7700000000000002,5.161429456856539,3.7144261039734565,0.4055180686759635,0.3341791541791543,1.0789768740647934,0.6541618052865603,0.5510342735820443,0.4659154083089175,0.7631161673302183,0.6561752523745293,2.842,2.5300000000000002,1.0708676941307136,0.638801702793266,0.8424715915102524,0.7094572694978376,0.7760176949960068,0.5740731347885857
CKgGDzwa,POLAND 2,ROUND 29,2024-04-25,15:30,GKS Katowice,Leczna,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,4.2,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.83,1.83,1.22,1.29,1.83,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,9.0,15.0,41.0,15.0,15.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,2.4,2.0,0.5590169943749478,0.7071067811865478,2.4,1.2,0.6972166887783966,0.912870929175277,0.8,0.8,1.629800601300661,1.3693063937629146,1.6,0.4,1.5687375497513916,2.2360679774997902,3.5720000000000005,0.8400000000000001,1.3079832650810361,3.2522014173412863,4.74,1.2100000000000002,2.1251334559657766,1.7793563084286337,0.6978947368421052,0.4894140882159316,0.6577480212269613,0.9227544094386231,0.2917838326174718,0.4386320067479487,0.6935936138104796,0.762119152027629,4.9639999999999995,3.3599999999999994,0.6253886168518454,0.8835326594515116,1.4411955364814661,0.7557720672810186,0.5879842130460256,0.7745348804818981
S6QZUBNP,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-25,15:45,Univ. Craiova,CFR Cluj,3.0,2.38,3.0,1.29,3.5,2.38,1.53,5.5,1.14,2.6,3.4,2.6,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.5,1.3,1.5,15.0,13.0,15.0,26.0,13.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,101.0,0,0,0,1,[],[71],1.21,1.85,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,1.6,1.2,0.838525491562421,0.9128709291752761,1.6,1.8,0.3423265984407279,0.7243558228002944,1.4,2.0,0.3912303982179756,0.8660254037844388,0.2,-0.2,4.183300132670374,-12.44989959798873,0.42000000000000004,0.21999999999999886,3.791437722025775,30.0832179129828,1.1400000000000001,-1.1900000000000006,3.5575556085997655,-5.765373457683382,0.41769702032859923,0.6457758189547387,0.5066130499594408,1.0528330373576111,0.37781266352694926,0.35172134784537895,0.41379521644212963,0.4757852736473635,3.0699999999999994,4.598,0.43084256019385364,1.050549474164051,1.070669806384092,1.1294521441808263,0.2635097921920988,0.5525226711820868
44mim5qC,ENGLAND 1,ROUND 29,2024-04-25,16:00,Brighton,Manchester City,6.0,2.75,1.8,1.2,4.33,2.05,1.8,4.33,1.2,8.0,5.5,1.33,1.01,23.0,1.11,6.5,1.36,3.2,2.0,1.8,3.2,1.36,1.57,2.25,3.25,1.14,1.08,23.0,12.0,10.0,12.0,29.0,12.0,9.0,11.0,51.0,23.0,19.0,21.0,101.0,51.0,41.0,41.0,151.0,0,3,0,4,[],"[17, 26, 34, 62]",0.41,1.36,0.125,0.18181818181818182,0.7518796992481203,0.6816581960605125,1.4545454545454546,6.015037593984962,0.6875,4.135338345864661,0.16625,0.24181818181818182,6.67,2.5,4.17,-73.30863689106164,-51.34019174590991,-64.37686420381331,5.015037593984962,0.45454545454545453,3.1353383458646613,2.0,2.2,0.7071067811865477,0.4979295977319693,1.4,2.4,1.0832679205787936,0.5590169943749475,1.0,1.4,1.2247448713915898,0.814411017927956,0.4,1.0,5.4772255750516585,1.0000000000000007,-1.9420000000000006,1.3079999999999994,-4.721142062615271,0.9782109344843913,4.05,10.600000000000001,1.7924633494204012,1.1194261867314208,0.2921052631578946,0.44884292178409835,1.0273035821738605,0.9299867147947456,0.5895467073475251,0.3529310824466447,0.5152852679990026,0.6676305164363099,2.364,4.144,1.0936251126057746,0.6627640272405986,0.9555576673992524,1.5117437516525247,0.847953593070319,0.46367966916484366
zyAcUu4q,NETHERLANDS 1,ROUND 31,2024-04-25,16:00,G.A. Eagles,Feyenoord,5.5,2.5,2.05,1.29,3.5,2.38,1.53,5.5,1.14,5.75,4.2,1.57,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,2.3,1.22,1.14,15.0,9.0,8.5,12.0,19.0,8.0,8.5,12.0,34.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,2,1,3,[45],"[25, 33, 69]",1.32,1.28,0.17391304347826086,0.23809523809523808,0.6369426751592356,0.5502931372390184,1.369047619047619,3.662420382165605,0.7304347826086957,2.6751592356687897,0.27304347826086955,0.3738095238095238,4.18,1.5499999999999998,2.63,-64.43033518724751,-37.77568430595466,-52.748598564570045,2.662420382165605,0.369047619047619,1.6751592356687897,1.6,2.2,0.8385254915624211,0.49792959773196943,1.2,1.6,0.9128709291752765,0.7126096406869605,0.6,0.8,0.9128709291752792,1.3693063937629146,0.6,0.8,2.527625148017183,1.0458250331675936,-0.14800000000000021,1.052000000000001,-28.559005275444413,1.0111495141350453,4.680000000000001,7.6,1.9927089689645123,1.2920556856176293,0.2227903091060986,0.37088692728036976,0.6885559665944508,1.1792849002296475,0.583943048618784,0.4984873949579831,0.4706715002496549,0.7295795965186344,1.938,3.2920000000000007,0.8024639996306717,0.985643158414424,0.8522342500893592,1.1396765979118924,0.7445353200887885,0.46561428102472946
xE7Si1s5,SWEDEN 1,ROUND 5,2024-04-25,17:00,Djurgarden,Malmo FF,3.25,2.2,3.2,1.36,3.0,2.75,1.4,8.0,1.08,2.7,3.4,2.55,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.5,1.3,1.44,11.0,9.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[90],0.22,1.56,0.37037037037037035,0.29411764705882354,0.3921568627450981,0.157348642645274,0.7941176470588236,1.058823529411765,1.259259259259259,1.3333333333333335,0.9444444444444443,0.75,0.15000000000000036,0.6999999999999997,0.8500000000000001,-4.289153328819029,19.290046219188728,-23.025492008528037,0.05882352941176485,0.2058823529411764,0.33333333333333337,1.6,1.8,0.838525491562421,0.9128709291752769,1.6,2.4,0.712609640686961,0.8640183897219885,1.4,1.2,1.3923991921155665,1.3693063937629155,0.2,1.2,7.416198487095659,2.3124061542519345,0.35200000000000065,1.4400000000000008,6.81967313235989,3.0929646559012127,1.0999999999999985,11.319999999999999,6.993208039068075,1.673642468386816,0.3411702332754965,0.41389280056328104,0.837533776309233,0.8466526792764565,0.49228100275646786,0.4497832142564121,0.6842466219471264,0.8430566379149473,2.705999999999999,3.7439999999999998,0.7662581798480164,0.831320420514495,1.0882737167819687,1.51377109962985,0.5396374328282361,0.6986482050905158
CWaukaRN,SWEDEN 1,ROUND 5,2024-04-25,17:00,Halmstad,Hammarby,4.33,2.2,2.5,1.36,3.0,2.75,1.4,7.0,1.1,4.0,3.5,1.91,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.83,1.29,1.22,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,1,0,2,1,"[45, 52]",[90],0.96,1.16,0.25,0.2857142857142857,0.5235602094240838,0.3479313718108435,1.1428571428571428,2.094240837696335,0.875,1.8324607329842932,0.4775,0.5457142857142857,2.09,0.5,1.59,-46.26058388589534,-14.036243467926479,-38.48469944870402,1.094240837696335,0.14285714285714285,0.8324607329842932,1.6,1.0,0.8385254915624211,1.2247448713915892,1.0,0.4,1.2247448713915892,1.3693063937629157,0.6,0.8,1.4907119849998598,1.3693063937629149,0.4,-0.4,4.541475531146237,-2.8504385627478444,0.6200000000000003,-3.5099999999999993,8.610849096599706,-1.919126468955115,1.4599999999999995,0.374,3.208814562865119,9.708820874833625,0.34442568925327544,0.14005884825556955,1.2290316390774154,1.6903212983701044,0.5869841269841269,0.7879310344827586,0.6707756002065698,0.41802329474659883,2.5100000000000002,1.09,1.2223351701567338,1.5997274828941872,0.7002925288789164,0.3700439486139283,0.8767331187412353,0.9298162234361528
t64qlJtU,SWEDEN 1,ROUND 5,2024-04-25,17:00,Kalmar,GAIS,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.25,3.4,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.3,1.33,1.67,8.5,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,2,3,"[40, 90]","[6, 55, 87]",1.05,1.91,0.45454545454545453,0.3076923076923077,0.29411764705882354,0.22163892933257662,0.676923076923077,0.6470588235294118,1.477272727272727,0.9558823529411765,1.5454545454545452,1.0461538461538462,1.1999999999999997,1.0499999999999998,0.1499999999999999,30.963756532073518,27.699472808054992,4.289153328819016,0.35294117647058815,0.32307692307692304,0.044117647058823505,1.2,1.8,1.3693063937629155,0.9128709291752768,1.0,2.2,0.7071067811865478,1.036523113726489,1.4,0.8,0.8144110179279561,1.0458250331675945,-0.4,1.4,-3.354101966249685,2.057837184412562,-0.2799999999999982,1.83,-13.936353137586336,2.6875859128145083,-1.7,8.6,-2.1539976514270274,1.8612314918639519,0.4276049531863486,0.5250137570871187,0.8105995949973464,0.7216374035335935,0.45331890331890323,0.4008609854198089,0.7359570705372197,0.8757272246978736,3.12,3.9799999999999995,0.8062028390867141,0.8409394220980455,0.6802725052725053,1.3401772247360484,0.5034041348677384,0.897815178130902
Yu1yjuCH,SWEDEN 1,ROUND 5,2024-04-25,17:00,Norrkoping,Elfsborg,3.6,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.6,2.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.67,1.29,1.36,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,201.0,0,2,4,2,"[56, 61, 74, 84]","[30, 45]",1.05,1.33,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,1.8,1.8,0.9128709291752769,0.9128709291752769,1.4,1.2,1.0832679205787927,1.0865337342004415,1.8,1.0,1.2044157438154888,1.2247448713915896,-0.4,0.2,-5.47722557505166,11.40175425099138,-4.74,-0.37999999999999956,-2.288049820477245,-15.079027739291657,1.0540000000000018,1.5599999999999998,4.731633269269263,4.333826401928358,0.374274981918294,0.3602150537634409,0.702759395918443,1.0442429343111541,0.453392351443326,0.5657004830917873,0.7450517074022398,0.7248095858534613,3.179999999999999,2.57,0.795743517062375,1.0512679713951465,0.8938049290373129,0.7980958654871698,0.9560126867208664,0.8700317180004152
pKUg8MRo,SWEDEN 1,ROUND 5,2024-04-25,17:00,Vasteras SK,Mjallby,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.83,3.5,4.2,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.75,1.22,1.29,1.91,8.5,10.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,17.0,29.0,51.0,401.0,1,1,2,1,"[34, 76]",[17],1.78,1.11,0.5464480874316939,0.2857142857142857,0.23809523809523808,0.3833056616143856,0.5228571428571429,0.4357142857142857,1.9125683060109289,0.8333333333333333,2.2950819672131146,1.2,2.37,1.67,0.7000000000000002,49.839587576297575,39.861881422551,19.29004621918874,0.5642857142857143,0.47714285714285715,0.1666666666666667,1.2,1.4,1.3693063937629153,1.083267920578793,1.0,1.0,1.4142135623730947,0.707106781186548,1.2,1.0,0.3726779962499647,0.7071067811865476,-0.2,0.0,-8.215838362577491,1.0,-0.568,-0.21000000000000024,-5.118463724461788,-16.876569381965886,0.41999999999999993,0.020000000000000018,23.199109813635626,133.63429574776058,0.22884615384615384,0.38142772260419316,1.4986517962528776,0.6347535745703867,0.6910364145658263,0.4480267794221283,0.612481311877468,0.7157952371471231,1.768,2.7600000000000002,1.3760418323075643,0.6309967510304366,0.7703220799312123,0.6672692036645526,0.9626025679999182,0.6027188347403499
KE8Ct7ho,COPA LIBERTADORES,GROUP STAGE ,2024-04-25,22:00,Cerro Porteno (Par),Fluminense (Bra),3.7,1.93,3.3,1.55,2.45,3.35,1.33,7.9,1.07,3.0,3.05,2.57,1.1,7.1,1.44,2.9,2.3,1.65,4.1,1.24,7.9,1.08,1.88,1.87,1.53,1.39,1.42,7.1,7.0,12.5,30.0,7.9,6.0,10.25,25.0,15.5,11.25,16.0,40.0,40.0,30.0,40.0,90.0,900.0,0,0,0,0,[],[],0.36,0.17,0.3333333333333333,0.3278688524590164,0.38910505836575876,0.09183803472396651,0.9836065573770493,1.1673151750972763,1.0166666666666666,1.1867704280155642,0.8566666666666666,0.8426229508196721,0.43000000000000016,0.04999999999999982,0.48,-12.133880170633354,1.4320961841646414,-13.495733280795811,0.16731517509727634,0.01639344262295076,0.1867704280155642,1.8,2.2,0.9128709291752769,0.4979295977319691,1.0,1.8,1.0,0.4648111258522641,1.8,1.0,0.9128709291752769,0.0,-0.8,0.8,-3.112474899497183,1.0458250331675945,-2.5780000000000003,2.13,-2.6690545481919825,1.0528895196900523,-8.02,2.3700000000000014,-2.8356531336666153,1.04079237464229,0.2602870813397129,0.6329004329004329,1.1632994330499156,0.5301125523819671,0.6119994065041746,0.2592751650514734,0.6173876185989033,0.5499171360048689,2.0159999999999996,4.8340000000000005,1.0643643884489644,0.4949414067549858,0.7532298233703101,1.0943747344221426,0.6806077537016334,0.3842259058732029
EZxJzuQf,COPA SUDAMERICANA,GROUP STAGE ,2024-04-25,22:00,Metropolitanos (Ven),Lanus (Arg),6.0,2.2,2.25,1.44,2.63,3.25,1.33,9.0,1.07,5.5,3.8,1.65,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.1,1.67,2.2,1.25,1.14,8.5,6.0,7.0,12.0,12.0,7.0,9.0,15.0,26.0,19.0,19.0,34.0,51.0,41.0,51.0,67.0,1000.0,0,2,0,2,[],"[29, 34]",1.31,1.22,0.18181818181818182,0.2631578947368421,0.6060606060606061,0.5285967501801297,1.4473684210526316,3.3333333333333335,0.6909090909090909,2.303030303030303,0.3,0.4342105263157895,3.85,1.7000000000000002,2.15,-62.549002229067774,-40.36453657309736,-47.0700306530411,2.3333333333333335,0.44736842105263164,1.303030303030303,0.2,1.2,2.2360679774997885,0.9128709291752768,0.8,0.8,1.045825033167594,0.5590169943749473,1.8,0.8,0.2484519974999767,1.045825033167594,-1.0,0.0,-0.7071067811865476,1.0,-5.03,-0.634,-0.6527266178688818,-4.04744892355209,-1.8180000000000003,0.61,-0.7563846361623034,3.9812784129807106,0.43870226815963254,0.3406466309245136,1.0628461653330037,0.6911221171951465,0.5097613548883757,0.4673451730418943,0.8843665175849084,0.6944825195960079,3.682000000000001,2.726,1.0276831001664497,0.6958692738734437,0.5045232596502804,0.5863041654683155,0.8480301345077447,0.3271992437055122
