Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
S2Wq0NzJ,MEXICO 1,APERTURA ,2024-07-13,00:00,Club Tijuana,Guadalajara Chivas,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,3.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.33,1.33,1.62,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,4,2,"[26, 64, 87, 90]","[70, 90]",0,0,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.19794866372215744,0.6923076923076923,0.6923076923076923,1.4444444444444444,1.0,1.4444444444444444,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3076923076923077,0.3076923076923077,0.0,1.2,2.0,0.9128709291752773,0.7071067811865476,1.8,0.8,0.4648111258522646,1.0458250331675945,1.6,0.2,0.5590169943749477,2.2360679774997885,0.2,0.6,5.4772255750516585,1.900292375165231,0.24000000000000005,2.1819999999999995,7.202430145443991,2.2898995495885286,1.334,1.5419999999999996,4.287487796222784,1.585708541687632,0.4595867217837088,0.3764519680704653,0.18990966616138902,1.2719971538194401,0.292512077294686,0.5813202290193196,0.2830636029661725,0.7054432440753684,3.6000000000000005,3.0020000000000002,0.22652092264305446,1.3093230320820466,1.1462560386473428,0.5493861980110963,0.4279021856909238,0.7776023635337456
80Gr2q66,MEXICO 1,APERTURA ,2024-07-13,00:00,Mazatlan FC,Atl. San Luis,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.3,3.4,3.1,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.36,1.3,1.57,13.0,13.0,17.0,34.0,11.0,6.5,11.0,21.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,126.0,0,0,2,2,"[86, 90]","[56, 77]",0,0,0.4347826086956522,0.29411764705882354,0.3225806451612903,0.19384911487763617,0.676470588235294,0.7419354838709676,1.4782608695652175,1.096774193548387,1.347826086956522,0.911764705882353,0.8000000000000003,1.1,0.2999999999999998,21.80140948635182,28.810793742973065,-8.530765609948128,0.25806451612903236,0.3235294117647059,0.09677419354838704,1.4,0.6,1.0832679205787932,2.2360679774997885,1.2,1.4,0.912870929175277,0.63887656499994,1.8,2.2,0.8240220541217405,0.6741998624632419,-0.6,-0.8,-4.013864859597432,-2.8504385627478444,-1.4499999999999997,-2.4600000000000017,-3.9507972674830434,-2.8301281867739876,-1.8119999999999998,-2.104,-3.9792667397635855,-2.5669240840504424,0.4583028083028083,0.6494054185200747,0.9821962079900185,0.667604945152676,0.5166565554432087,0.2743738634485039,0.8571379252789204,0.4644239798467375,3.28,4.7219999999999995,0.9891871539102371,0.6403328601574536,0.8066565554432087,0.8580202650575852,0.6602738318627188,0.5224024955487659
f94ZYCTH,BOLIVIA 1,CLAUSURA ,2024-07-13,00:00,Always Ready,Tomayapo,1.62,2.88,9.0,1.25,3.75,2.1,1.67,4.5,1.18,1.2,5.75,11.0,1.03,17.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.0,1.73,1.04,1.13,4.0,17.0,29.0,51.0,151.0,9.0,12.0,29.0,67.0,7.0,9.5,23.0,51.0,7.5,11.0,26.0,67.0,301.0,0,0,1,1,[78],[90],1.17,0.36,0.8333333333333334,0.17391304347826086,0.09090909090909091,0.8196375871804229,0.20869565217391303,0.10909090909090909,4.791666666666667,0.5227272727272727,9.166666666666668,1.9130434782608696,9.8,4.55,5.25,78.46537934635528,66.27160892404747,69.14554196042165,0.890909090909091,0.7913043478260869,0.4772727272727273,2.0,0.2,0.7071067811865475,2.236067977499788,1.0,0.6,0.7071067811865459,0.9128709291752759,0.6,2.2,0.9128709291752768,0.5926547641093316,0.4,-1.6,2.236067977499795,-0.838525491562421,0.6220000000000003,-20.4,2.0091446319174815,-1.0918079163221848,1.85,-2.192,3.899766807660049,-0.9102586436050824,0.16144927536231884,0.47982339445119243,0.736677084707649,0.9524097131124,0.6744769980064098,0.45922196796338677,0.34879089451159473,1.0834697339204145,1.478,9.4,0.7088131849956443,1.1570830154194662,0.8479453597100655,0.3646586030293124,0.39792903988991424,0.698895388935882
CCmiqeiN,BRAZIL 2,ROUND 15,2024-07-13,00:00,Botafogo SP,Amazonas,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,3.0,4.2,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.22,1.36,1.7,5.0,7.5,19.0,51.0,5.0,6.0,17.0,41.0,8.0,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,1,0,1,[],[20],0,0,0.47619047619047616,0.3333333333333333,0.23809523809523808,0.33985979847912057,0.7000000000000001,0.5,1.4285714285714286,0.7142857142857143,2.0,1.4000000000000001,2.1,0.8999999999999999,1.2000000000000002,46.39718102729638,24.22774531795417,30.96375653207353,0.5,0.3,0.28571428571428575,1.6,0.4,0.8385254915624213,1.3693063937629153,0.8,0.6,1.0458250331675947,0.912870929175277,0.4,1.6,1.369306393762915,0.5590169943749475,0.4,-1.0,2.850438562747844,-1.224744871391589,0.8159999999999998,-4.63,3.37983886389085,-1.0488957983400966,1.4599999999999995,-1.9460000000000002,2.613352551683757,-1.361314861966298,0.25093740226820066,0.3660863697064672,0.9924383970315945,0.9159794521161773,0.5951447245564893,0.5012987012987014,0.6320833626328015,0.9086951442319596,1.9759999999999995,3.6,0.9927132523394107,0.9285841472470433,0.6042893580196307,0.39801777170198227,0.6962314448510232,0.6420040689399856
0YLsD0UP,PERU 1,CLAUSURA ,2024-07-13,00:00,Deportivo Garcilaso,Cajamarca,2.1,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.57,4.2,5.25,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.83,1.83,1.17,1.22,2.3,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,0,0,1,0,[77],[],0,0,0.6369426751592356,0.23809523809523808,0.19047619047619047,0.5160675380238808,0.3738095238095238,0.29904761904761906,2.6751592356687897,0.8,3.343949044585987,1.25,3.6799999999999997,2.63,1.0499999999999998,61.47688139368797,52.748598564570045,27.699472808054992,0.7009523809523809,0.6261904761904762,0.19999999999999996,0.4,0.4,1.3693063937629146,1.369306393762915,1.0,0.6,0.7071067811865477,0.9128709291752768,1.8,1.4,0.7243558228002943,0.3912303982179754,-0.8,-0.8,-1.0458250331675936,-1.0458250331675916,-2.13,-4.7,-1.2165423599448086,-1.0024867225012568,-2.79,-1.45,-1.0802156222355317,-1.2693215392624797,0.3251700680272108,0.3959509552323924,0.9785985857336134,0.9187358201425029,0.551387433264535,0.5018803418803419,0.5886850720760236,0.9084005206889025,2.4560000000000004,3.7,0.9227888205394252,0.9584120662971425,0.7529664439049947,0.39336441336441325,0.41561335154513135,0.6768747471770818
f9OVNQSP,MEXICO 1,APERTURA ,2024-07-13,00:05,Atlas,Tigres UANL,4.33,2.2,2.5,1.36,3.0,2.75,1.4,7.0,1.1,4.1,3.6,1.9,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.91,1.29,1.22,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,201.0,1,0,1,1,[42],[52],0,0,0.24390243902439027,0.2777777777777778,0.5263157894736842,0.36039258108346234,1.1388888888888888,2.1578947368421053,0.878048780487805,1.8947368421052633,0.4634146341463415,0.5277777777777778,2.1999999999999997,0.49999999999999956,1.7000000000000002,-47.72631099390626,-14.036243467926468,-40.36453657309736,1.157894736842105,0.13888888888888876,0.8947368421052633,0.6,1.0,2.236067977499789,1.2247448713915894,1.2,1.6,0.6972166887783967,0.8385254915624208,2.4,2.0,0.6972166887783962,0.3535533905932738,-1.2,-0.4,-1.4907119849998605,-2.850438562747848,-4.843999999999999,-2.2500000000000004,-1.4773433347516582,-1.9212907184211758,-2.4219999999999997,-0.23600000000000013,-1.549582189037934,-12.548119102847549,0.4456690837178642,0.6130280703747346,0.5785415455236631,0.8525054576033188,0.39174967547994805,0.37610837438423633,0.8694811632247206,0.9581582276167759,3.3619999999999997,4.529999999999999,0.5693291605077584,0.8522372324172488,0.7662734850037577,0.9674192665571975,0.6106020914175804,0.7424092886204375
GbZGaGy4,BRAZIL 2,ROUND 15,2024-07-13,00:30,Paysandu PA,Ceara,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.0,3.2,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,1,1,2,1,"[3, 87]",[37],0,0,0.4081632653061224,0.3333333333333333,0.3125,0.13469572482926062,0.8166666666666668,0.765625,1.2244897959183672,0.9375,1.3061224489795917,1.0666666666666667,0.75,0.5499999999999998,0.20000000000000018,20.556045219583464,15.376251248826184,5.710593137499648,0.234375,0.18333333333333326,0.06250000000000006,1.4,0.8,0.6388765649999399,1.6298006013006618,1.0,1.2,0.7071067811865476,1.0865337342004415,0.6,1.4,0.9128709291752768,1.0832679205787927,0.4,-0.2,2.2360679774997894,-9.617692030835672,1.2,0.4759999999999994,2.23606797749979,15.319481288729184,0.96,-1.2140000000000009,2.23606797749979,-3.58115793501139,0.33556666582070743,0.5363583478766726,0.9161522593697647,1.220631659263619,0.5153846153846154,0.5218779402959542,0.5929588585354347,0.8563957471419097,2.5,4.2540000000000004,0.8744140895479671,1.264333277199748,0.7226681531029356,0.765755819290384,0.454651370354485,0.8272683555033263
pATn7GDg,USA 2,-,2024-07-13,01:00,El Paso,Las Vegas Lights,3.0,2.2,3.1,1.36,2.92,2.55,1.45,5.4,1.12,2.4,3.45,2.55,1.05,7.9,1.25,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.65,2.12,1.5,1.27,1.55,7.9,9.75,14.0,28.0,9.5,6.8,9.75,20.0,13.0,9.5,13.0,27.0,26.0,18.5,26.0,50.0,350.0,0,0,0,2,[],"[64, 83]",0,0,0.4166666666666667,0.2898550724637681,0.3921568627450981,0.20281815520715274,0.6956521739130435,0.9411764705882353,1.4375000000000002,1.3529411764705883,1.0625,0.7391304347826086,0.1499999999999999,1.0500000000000003,0.9000000000000004,4.289153328819016,27.699472808055003,-24.22774531795418,0.05882352941176468,0.3043478260869566,0.3529411764705884,0.2,1.0,2.236067977499787,1.2247448713915894,1.0,0.6,0.7071067811865471,0.9128709291752765,2.0,1.8,0.5,1.3263707095903692,-1.0,-1.2,-0.7071067811865468,-2.312406154251935,-2.318,-7.15,-0.765344594394189,-2.1377566332841242,-2.96,-1.704,-0.6436010318252566,-2.4164461942859377,0.3493753203760844,0.3534827783363893,0.5817952687876632,0.938997904720629,0.4831642591586439,0.5462074262407965,0.6078062602992861,0.7642823692571448,2.3200000000000007,2.61,0.599873958719316,0.9736626552616824,0.7153476855809278,0.4063454713621565,0.5112275604741069,0.7290246443536782
MqzKvW4h,JAPAN 1,ROUND 23,2024-07-13,05:00,Hokkaido Consadole Sapporo,Vissel Kobe,5.5,2.38,2.05,1.33,3.25,2.5,1.5,6.5,1.11,6.0,4.2,1.53,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,2.38,1.22,1.13,12.0,7.5,7.5,11.0,17.0,7.5,8.5,12.0,34.0,19.0,15.0,23.0,67.0,41.0,41.0,51.0,201.0,1,0,1,1,[39],[48],0,0,0.16666666666666666,0.23809523809523808,0.6535947712418301,0.5752088166255955,1.4285714285714286,3.9215686274509802,0.7000000000000001,2.7450980392156863,0.255,0.36428571428571427,4.47,1.7999999999999998,2.67,-65.89495495339263,-41.98721249581666,-53.16445233775824,2.9215686274509802,0.4285714285714285,1.7450980392156863,0.6,1.4,2.236067977499791,1.0832679205787932,0.4,1.8,1.369306393762912,0.9128709291752768,1.4,1.2,0.8144110179279557,0.3726779962499662,-1.0,0.6,-1.4142135623730956,3.027650354097492,-3.21,1.6200000000000003,-1.2540827241468184,2.700714283972276,-1.9700000000000006,1.7199999999999995,-1.8912972621495314,3.4580562539822552,0.12406015037593976,0.6267821857425142,1.3952562949359257,0.9488918125545291,0.7816326530612245,0.41944444444444445,0.3847965206671652,0.864860941159375,0.8900000000000008,4.5,1.3809258460901894,0.9386094258641283,0.3865824555628702,1.1109025032938076,0.8050677484180756,0.7392082884805865
2yykwQzS,CHINA 1,ROUND 19,2024-07-13,06:30,Qingdao West Coast,Zhejiang Professional,3.6,2.5,2.5,1.25,3.75,2.1,1.67,4.5,1.18,3.5,3.8,1.95,1.02,21.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.8,1.25,1.29,21.0,13.0,13.0,21.0,17.0,8.0,9.0,13.0,21.0,12.0,11.0,19.0,41.0,23.0,23.0,29.0,81.0,1,2,5,2,"[20, 47, 55, 87, 90]","[25, 44]",0,0,0.2857142857142857,0.2631578947368421,0.5128205128205129,0.3220188326185185,0.9210526315789475,1.794871794871795,1.0857142857142856,1.9487179487179487,0.5571428571428572,0.5131578947368421,1.55,0.2999999999999998,1.8499999999999999,-37.77568430595466,8.530765609948128,-42.76882539196875,0.7948717948717949,0.07894736842105259,0.9487179487179487,0.4,0.6,1.3693063937629142,2.23606797749979,1.0,0.8,1.4142135623730951,1.0458250331675938,1.8,2.6,1.0686324478706304,0.5832981110808887,-0.8,-1.8,-1.0458250331675933,-1.0686324478706304,-8.900000000000002,-8.74,-1.3934396402631455,-0.9437400115666904,-1.0059999999999998,-2.6719999999999997,-0.9899917739239109,-1.6160957940282525,0.7081339712918661,0.31982038429406845,1.6169696788417665,1.0987167715055002,0.6352136752136752,0.5927301153019348,0.789761523876526,0.6873115436415501,10.3,2.6,1.9030116875342313,1.1631038865413383,0.5833954933954935,0.5685097604933447,1.2117556574342314,0.8299257165931715
