Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ek9XQXXp,ITALY 3,GROUP B,2024-10-12,10:00,Pontedera,Torres,4.15,2.0,2.7,1.5,2.4,2.9,1.36,6.4,1.08,3.55,3.05,2.12,1.09,6.2,1.4,2.8,2.2,1.62,4.0,1.22,6.5,1.08,1.88,1.82,1.72,1.33,1.3,6.2,6.6,9.75,20.0,8.75,5.9,8.75,18.0,18.0,12.5,15.5,32.0,55.0,37.0,45.0,80.0,700.0,1,1,2,3,"[23, 50]","[45, 52, 73]",0,0,0.28169014084507044,0.3278688524590164,0.4716981132075471,0.249665734786206,1.1639344262295082,1.6745283018867922,0.8591549295774648,1.4386792452830186,0.5971830985915494,0.6950819672131149,1.4299999999999997,0.5,0.9299999999999997,-35.564767993035154,-14.036243467926479,-24.938427655457218,0.6745283018867922,0.1639344262295082,0.4386792452830187,0.8,2.2,1.629800601300662,0.4979295977319691,1.4,1.8,1.083267920578793,0.24845199749997662,1.4,1.2,0.3912303982179758,0.6972166887783964,0.0,0.6,1.0,0.9128709291752765,-0.48800000000000016,1.3840000000000001,-7.14302348685257,0.9377710885860465,1.076,2.1399999999999997,6.6313603344068515,0.9481203621664748,0.39369607665062206,0.6671303089385139,0.8017322725147442,0.490881724466731,0.46049599078858855,0.2340244385816846,0.6982810033007791,0.531814821887856,2.9979999999999998,5.332,0.8709138787533297,0.5264531642463688,0.9093678455815601,1.0909209903058223,0.8752588194992785,0.19957165808928173
QXzGcUJq,ITALY 3,GROUP C,2024-10-12,10:00,Monopoli,Crotone,2.9,1.95,3.9,1.51,2.4,3.1,1.32,6.8,1.07,2.27,3.0,3.25,1.1,5.9,1.44,2.65,2.3,1.57,4.5,1.18,7.0,1.07,1.95,1.75,1.34,1.34,1.62,5.9,7.9,15.5,45.0,6.4,5.9,11.75,35.0,10.0,9.25,16.0,45.0,23.0,21.0,37.0,90.0,900.0,0,0,1,1,[66],[62],0,0,0.44052863436123346,0.3333333333333333,0.3076923076923077,0.17930108530245092,0.7566666666666667,0.6984615384615385,1.3215859030837005,0.9230769230769231,1.4317180616740088,1.0833333333333333,0.98,0.73,0.25,26.104854009099295,20.052082146098538,7.125016348901798,0.30153846153846153,0.24333333333333332,0.07692307692307693,1.4,0.6,1.083267920578793,0.9128709291752756,0.6,2.0,1.49071198499986,0.5000000000000001,0.8,2.8,1.0458250331675945,0.5297284633639762,-0.2,-0.8,-6.519202405202648,-1.6298006013006627,-0.33599999999999997,-2.2939999999999996,-10.858295580253989,-1.727154699779415,0.47400000000000003,-2.1420000000000003,12.828648850817087,-1.550756038407538,0.14695187165775397,0.714985380116959,1.5886069701418302,0.40206460502293,0.7254545454545454,0.22929681210065606,0.5250013422667134,0.5413190516367092,1.3800000000000001,5.2540000000000004,1.4532554045113477,0.4086840726257786,0.5380894091738772,1.1880115456429758,0.9495914132813781,0.4382791031942163
tzlREoNh,WALES 1,ROUND 12,2024-10-12,10:30,Aberystwyth,Penybont,9.75,2.47,1.65,1.34,3.0,2.5,1.5,5.2,1.13,11.25,5.0,1.23,1.04,8.25,1.23,3.8,1.7,2.07,2.62,1.44,4.4,1.17,2.3,1.55,4.05,1.13,1.05,8.25,6.4,5.5,6.9,26.0,10.75,9.25,11.5,90.0,40.0,30.0,37.0,450.0,200.0,150.0,175.0,1000.0,0,2,0,3,[],"[1, 26, 88]",0,0,0.08888888888888889,0.2,0.8130081300813008,0.8685742350947675,2.25,9.146341463414634,0.4444444444444444,4.065040650406504,0.10933333333333334,0.246,10.02,6.25,3.77,-78.71206206597928,-72.25532837494306,-62.05387157358633,8.146341463414634,1.25,3.065040650406504,0.8,2.6,1.629800601300661,0.34401045807689085,0.6,1.2,0.9128709291752768,0.6972166887783972,1.6,0.2,0.7126096406869612,2.2360679774997765,-1.0,1.0,-1.5811388300841909,0.7071067811865469,-7.7,2.0180000000000016,-1.67066830003145,0.6396442399568223,-1.588,3.7939999999999996,-1.6638478458513701,0.8411969462736926,0.3875504870515562,0.3536086775135586,0.9278111041469536,0.7634045142802186,0.5146274777853724,0.5049125138643277,0.86553713816925,0.6416529108069358,3.3900000000000006,2.5520000000000014,0.9934917563550469,0.7800040243135812,0.40393378551273285,0.8514858789954938,0.661864465415676,0.492657142018526
AFurB3MH,WALES 1,ROUND 12,2024-10-12,10:30,Caernarfon,Newtown,2.3,2.32,4.1,1.3,3.2,2.3,1.57,4.7,1.15,1.75,3.7,3.85,1.03,9.0,1.19,4.25,1.57,2.25,2.35,1.52,3.9,1.22,1.55,2.3,1.25,1.24,2.02,9.0,15.5,26.0,60.0,9.5,7.7,13.0,32.0,10.0,8.25,12.5,30.0,15.5,12.5,19.5,45.0,250.0,0,1,1,2,[63],"[15, 59]",0,0,0.5714285714285714,0.27027027027027023,0.2597402597402597,0.37791530689870906,0.47297297297297297,0.45454545454545453,2.1142857142857143,0.961038961038961,2.2,1.0405405405405406,2.1,1.9500000000000002,0.1499999999999999,46.39718102729638,44.27477570094075,4.289153328819016,0.5454545454545454,0.5270270270270271,0.03896103896103894,1.4,1.2,1.083267920578793,0.9128709291752772,1.6,1.0,0.8385254915624211,1.0,1.4,1.4,0.6388765649999418,0.814411017927956,0.2,-0.4,6.519202405202652,-3.7914377220257753,0.45199999999999985,-1.6699999999999995,6.52220494420149,-3.121506976056679,1.6099999999999988,-0.6680000000000004,3.447512716384432,-4.722839182038978,0.45019707340899695,0.47619047619047616,1.1039531744610664,1.0117651106127619,0.47891469758230193,0.5252319109461966,0.6911869216726119,0.8344226270336977,3.074,3.320000000000001,0.9337774961720028,1.0686193463069502,1.0496577130898759,0.6419374276517134,0.699357530546923,0.8149272131063804
UHeq9siU,WALES 1,ROUND 12,2024-10-12,10:30,Flint,Bala,3.9,2.1,2.65,1.4,2.72,2.7,1.4,5.9,1.1,3.3,3.3,2.02,1.06,7.4,1.29,3.3,1.88,1.87,3.05,1.33,5.3,1.12,1.72,2.02,1.78,1.29,1.32,7.4,7.7,10.0,18.5,10.5,6.5,8.5,16.0,18.5,11.5,13.5,26.0,45.0,29.0,35.0,60.0,450.0,1,0,2,2,"[35, 90]","[49, 51]",0,0,0.30303030303030304,0.30303030303030304,0.49504950495049505,0.25719547954619054,1.0,1.6336633663366336,1.0,1.6336633663366336,0.6121212121212122,0.6121212121212122,1.2799999999999998,0.0,1.2799999999999998,-32.61924307119282,0.0,-32.61924307119282,0.6336633663366336,0.0,0.6336633663366336,0.6,1.4,2.2360679774997894,0.6388765649999394,0.6,1.2,0.9128709291752783,1.086533734200441,1.6,1.0,0.947859430506444,0.9999999999999998,-1.0,0.2,-1.4142135623730945,2.236067977499781,-13.169999999999998,3.7,-1.8221249259099115,2.236067977499788,-1.358,0.22800000000000176,-1.417649134888066,2.236067977499645,0.3774981878430154,0.7405260067373366,1.0204147694949646,1.4886044943048093,0.5375645602060697,0.5442748245276496,0.8141555549360714,0.8222043042816158,5.01,12.422,1.5428186288596881,1.9444338983802114,0.4037747386249052,0.8162997089748943,0.7294889229902844,0.676129646486237
KtygTpxn,WALES 1,ROUND 12,2024-10-12,10:30,Haverfordwest,Connahs Q.,2.32,2.07,5.0,1.4,2.75,2.57,1.44,5.6,1.11,1.78,3.05,4.7,1.08,6.6,1.33,3.05,2.0,1.75,3.3,1.29,5.7,1.11,1.8,1.9,1.19,1.32,2.0,6.6,12.5,29.0,100.0,6.5,6.1,15.0,50.0,8.25,7.9,14.0,50.0,15.5,14.5,26.0,70.0,600.0,0,0,0,0,[],[],0,0,0.5617977528089888,0.3278688524590164,0.2127659574468085,0.4608967066964068,0.5836065573770493,0.37872340425531914,1.7134831460674156,0.648936170212766,2.640449438202247,1.5409836065573772,2.92,1.2699999999999998,1.6500000000000004,55.59152774797138,32.415547329858676,39.52263127117113,0.6212765957446809,0.4163934426229508,0.3510638297872341,1.6,1.4,0.8385254915624211,1.0832679205787932,1.0,1.8,1.2247448713915885,0.9938079899999074,0.4,1.4,1.3693063937629129,0.8144110179279561,0.6,0.4,2.5276251480171834,5.755432216610668,-0.38200000000000045,-0.1960000000000001,-15.441502837099424,-18.183053598083372,2.63,9.146,1.868329020102624,2.361626362871779,0.2728551336146273,0.3055769897018087,1.2474932352032977,0.4170943030576163,0.6330762682073915,0.4799954344080534,0.5715407559872195,0.4598640761428535,1.9939999999999998,2.6979999999999995,1.2171257279635042,0.675882982403724,0.6883771818582364,1.2083737855800951,0.9873226595187713,0.7972609539844909
tdP1RO6b,WALES 1,ROUND 12,2024-10-12,10:30,TNS,Cardiff Metropolitan,1.47,2.9,12.0,1.22,3.85,1.95,1.8,3.75,1.23,1.13,6.2,18.0,1.02,10.0,1.11,5.6,1.36,2.9,1.9,1.83,2.9,1.36,2.05,1.7,1.02,1.08,5.9,10.25,65.0,300.0,700.0,9.5,15.0,60.0,350.0,6.7,10.25,29.0,150.0,6.7,10.25,29.0,110.0,900.0,2,0,3,0,"[3, 21, 63]",[],0,0,0.8849557522123894,0.16129032258064516,0.05555555555555555,1.0251690347461628,0.182258064516129,0.06277777777777777,5.486725663716815,0.34444444444444444,15.92920353982301,2.903225806451613,16.87,5.07,11.8,83.2389341310523,68.47189028521392,80.38027220030115,0.9372222222222223,0.817741935483871,0.6555555555555556,1.8,1.8,0.9128709291752768,0.912870929175277,2.2,1.2,0.4979295977319697,0.6972166887783966,1.0,1.0,1.4142135623730951,0.7071067811865502,1.2,0.2,1.806623615723233,5.477225575051659,1.2880000000000005,0.42200000000000004,1.8552034473407575,7.734424366158239,31.1,1.3860000000000003,1.6178299302052086,2.9877823144340496,0.11786439177743527,0.4284096303076222,0.4938936404677075,0.9172389704446128,0.4885022167770113,0.4442216534583114,0.4721321135259398,0.7347244264288884,2.436,3.0659999999999994,0.47528366179711024,0.7978330620870356,1.5485916165215836,0.8008263709178456,0.3609051862004299,0.5940116271857243
6F6nsxWI,SPAIN 3,GROUP 1 ,2024-10-12,10:30,Zamora,Andorra,3.4,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.45,2.88,2.88,1.13,5.5,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.33,1.33,1.44,6.0,7.0,13.0,29.0,6.0,6.0,13.0,29.0,11.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,101.0,2,0,2,0,"[25, 27]",[],0,0,0.4081632653061224,0.3472222222222222,0.3472222222222222,0.09071642475695697,0.8506944444444445,0.8506944444444445,1.1755102040816325,1.0,1.1755102040816325,1.0,0.4299999999999997,0.4299999999999997,0.0,12.13388017063334,12.13388017063334,0.0,0.14930555555555547,0.14930555555555547,0.0,1.4,1.4,1.083267920578793,1.0832679205787932,1.6,0.4,1.2960275845829823,1.3693063937629142,1.0,0.8,1.732050807568877,1.6298006013006623,0.6,-0.4,4.5030853620354305,-4.183300132670378,0.7,-3.55,8.946981020867044,-2.5666284945434126,2.819999999999999,-0.06000000000000032,3.168767619270682,-57.35307315218569,0.5251697300877629,0.12222222222222237,1.1597878244335702,1.3787046261911928,0.5340955284552845,0.790909090909091,0.8274598936852344,0.36257035162270174,3.8099999999999996,0.8399999999999996,1.1679200197439845,1.3718914562750408,0.9931485101334268,0.3916554873697731,1.067949818986931,0.81945665294592
repAaiGj,SPAIN 3,GROUP 2 ,2024-10-12,10:30,Marbella,Sevilla FC B,3.0,1.91,4.0,1.57,2.25,3.75,1.25,8.5,1.05,2.15,2.9,3.3,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.25,1.3,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,151.0,1,0,4,1,"[32, 48, 80, 89]",[62],0,0,0.46511627906976744,0.3448275862068966,0.30303030303030304,0.20975185494774842,0.7413793103448276,0.6515151515151515,1.3488372093023255,0.8787878787878788,1.5348837209302326,1.1379310344827587,1.15,0.75,0.3999999999999999,29.89890183861456,20.556045219583464,11.309932474020211,0.34848484848484845,0.25862068965517243,0.12121212121212119,1.6,1.4,0.8385254915624211,0.6388765649999399,0.8,1.4,0.5590169943749473,0.3912303982179758,0.6,1.2,0.9128709291752768,0.6972166887783958,0.2,0.2,4.183300132670378,2.236067977499785,0.37,0.23399999999999999,5.32079043101782,2.2360679775000993,0.6940000000000001,4.2,3.464115999836668,2.2360679774997894,0.22690929142542043,0.6344256220135178,0.5947848313208408,0.7842235286788352,0.5959138040739979,0.3557708245758554,0.38543117387052783,0.8702283971257128,1.6280000000000001,5.008,0.5688106620359845,0.7324593076268165,0.6371725883115087,0.9006068500286208,0.38836180408874243,0.24723889244653735
rX1N8eg4,SPAIN 3,GROUP 2 ,2024-10-12,10:30,Real Madrid B,Yeclano,2.88,1.83,4.5,1.62,2.2,4.0,1.22,9.0,1.04,2.0,2.8,3.8,1.13,5.5,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.18,1.33,1.67,5.5,8.5,19.0,41.0,5.5,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,101.0,1,1,1,1,[2],[23],0,0,0.5,0.35714285714285715,0.2631578947368421,0.314598819964388,0.7142857142857143,0.5263157894736842,1.4,0.7368421052631579,1.9,1.3571428571428572,1.7999999999999998,0.7999999999999998,1.0,41.98721249581666,21.801409486351808,26.56505117707799,0.47368421052631576,0.28571428571428564,0.2631578947368421,1.4,1.2,1.083267920578793,0.9128709291752768,0.8,0.6,0.559016994374947,0.9128709291752765,0.8,0.6,1.0458250331675945,0.9128709291752768,0.0,0.0,1.0,1.0,-0.3500000000000002,0.23000000000000004,-6.41073716669215,9.09620914414081,0.7640000000000002,-0.2800000000000001,4.658146916288799,-6.8309115087824335,0.22418134310631516,0.2499609923545015,0.7017506659346442,0.9451881315229086,0.6221144829741123,0.6006613756613757,0.38186496493096167,0.609087038331783,1.59,1.816,0.6274983687317163,0.9273820958320964,0.6490800551752691,0.4722956440259319,0.4040512014605442,0.5682107059537452
p8hPbG8s,ENGLAND 3,ROUND 11,2024-10-12,11:00,Crawley,Shrewsbury,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.5,3.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.36,1.29,1.7,11.0,10.0,17.0,34.0,8.0,6.5,11.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,1,1,3,5,"[33, 62, 90]","[26, 72, 76, 86, 90]",0,0,0.47619047619047616,0.2857142857142857,0.3225806451612903,0.2486587086526889,0.6,0.6774193548387097,1.6666666666666665,1.129032258064516,1.4761904761904763,0.8857142857142858,1.0,1.4,0.3999999999999999,26.56505117707799,34.99202019855866,-11.309932474020211,0.3225806451612903,0.39999999999999997,0.1290322580645161,0.8,0.2,1.6298006013006616,2.236067977499788,0.6,0.2,1.4907119849998596,2.2360679774997902,1.8,1.4,0.46481112585226386,0.814411017927956,-1.2,-1.2,-1.369306393762916,-0.9128709291752772,-4.180000000000001,-7.25,-1.4558354893802106,-0.9633596582551024,-2.446,-1.798,-1.3136756706869162,-0.8586660022994621,0.3488609316558994,0.11560693641618498,1.4853174407225653,2.236067977499783,0.670579620345857,0.8421052631578945,0.6751181996429942,0.41926274578121175,2.506,0.95,1.4741456431109288,2.2360679774997902,0.4336016776729422,0.18276691729323302,1.006089402066211,1.2938675564910327
MDmlgCxJ,ENGLAND 3,ROUND 11,2024-10-12,11:00,Peterborough,Rotherham,3.25,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.5,2.38,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.53,1.29,1.44,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,15.0,10.0,12.0,23.0,29.0,21.0,23.0,41.0,126.0,1,3,3,3,"[17, 50, 53]","[19, 23, 45]",0,0,0.37037037037037035,0.2857142857142857,0.42016806722689076,0.2017091622637197,0.7714285714285715,1.1344537815126052,1.2962962962962963,1.4705882352941178,0.8814814814814814,0.6799999999999999,0.3200000000000003,0.7999999999999998,1.12,-9.09027692082233,21.801409486351808,-29.24882633654698,0.13445378151260517,0.2285714285714285,0.4705882352941177,1.4,1.0,1.083267920578793,1.2247448713915885,1.2,0.6,1.0865337342004417,0.912870929175275,1.6,1.0,0.34232659844072866,0.7071067811865469,-0.4,-0.4,-3.791437722025782,-2.8504385627478457,-1.1639999999999995,-1.2420000000000002,-2.980335770693975,-2.3826026227144252,-0.40199999999999997,-0.7619999999999995,-12.38621637067948,-4.201877593594423,0.3001811594202898,0.1917920159801459,1.0046141266927044,0.9735447828050644,0.583687151848573,0.6715296198054818,0.6784297458232383,0.45724696044514307,2.268,1.3699999999999999,1.0255821015322262,0.9536657670411588,0.8391761496157016,0.5121536987916298,0.8267452304814211,0.5766053591171281
zHqnZRnf,ENGLAND 4,ROUND 11,2024-10-12,11:00,AFC Wimbledon,Carlisle,2.4,2.2,4.5,1.36,3.0,2.75,1.4,8.0,1.08,1.8,3.5,4.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,3,0,4,0,"[8, 39, 45, 50]",[],0,0,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.3897580754015499,0.5142857142857143,0.42857142857142855,1.9444444444444444,0.8333333333333333,2.3333333333333335,1.2,2.4000000000000004,1.7,0.7000000000000002,50.19442890773481,40.36453657309736,19.29004621918874,0.5714285714285715,0.4857142857142857,0.1666666666666667,3.0,0.8,0.0,1.629800601300662,2.8,0.8,0.6388765649999403,1.0458250331675945,0.6,1.8,1.4907119849998605,0.9938079899999065,2.2,-1.0,0.5926547641093316,-2.1213203435596424,4.949999999999999,-3.779999999999999,0.6928586117027272,-2.104330652960833,6.959999999999999,-1.8259999999999998,0.44116448915000717,-2.175614952752551,0.8952241715399609,0.4200962944418441,0.7469438901531815,1.0438738789662618,0.2706296296296297,0.5384821353861602,0.7789776305902083,0.7901855450287573,6.25,2.9200000000000004,0.7088018058667741,1.0573266174202842,1.6344444444444446,0.5365565898149149,0.5374442440084498,0.7814048665400849
dWXfX5H6,ENGLAND 4,ROUND 11,2024-10-12,11:00,Barrow,Morecambe,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.6,3.9,5.5,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.8,1.14,1.25,2.3,10.0,13.0,29.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,0,0,0,1,[],[82],0,0,0.625,0.25641025641025644,0.18181818181818182,0.5346660346375495,0.4102564102564103,0.29090909090909095,2.4375,0.7090909090909091,3.4375,1.4102564102564104,3.9,2.3,1.6,62.850318302216834,48.99091309842978,38.659808254090095,0.7090909090909091,0.5897435897435898,0.29090909090909095,2.6,0.2,0.3440104580768911,2.236067977499785,2.0,0.6,0.6123724356957944,1.4907119849998611,0.4,1.4,1.3693063937629173,0.3912303982179765,1.6,-0.8,0.9478594305064443,-0.5590169943749365,3.274,-3.6600000000000024,1.1262825237318046,-0.6886655246513866,6.8,-1.4439999999999997,0.9517444373614395,-0.5871865647184837,0.5607485107485107,0.3533026113671275,0.9375857149901834,1.5933462784181458,0.3437028750899681,0.6772727272727274,0.47933639904281233,0.6624908632633593,4.029999999999999,3.06,0.7908317442410414,1.6986549623971405,1.2656351095222025,0.4120490620490619,0.4730526055068735,1.0764976517645288
4dy3VqnJ,ENGLAND 4,ROUND 11,2024-10-12,11:00,Cheltenham,Swindon,3.5,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,2.9,3.2,2.38,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.53,1.36,1.4,9.5,8.0,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,2,2,3,"[63, 78]","[30, 34, 47]",0,0,0.3448275862068966,0.3125,0.42016806722689076,0.1467769611556756,0.9062499999999999,1.2184873949579833,1.103448275862069,1.3445378151260505,0.8206896551724138,0.7437499999999999,0.52,0.30000000000000027,0.8200000000000003,-14.574216198038739,8.53076560994814,-22.29362915969409,0.21848739495798322,0.09375000000000008,0.34453781512605053,1.8,0.8,0.9128709291752769,0.5590169943749447,1.2,0.6,1.0865337342004415,0.9128709291752757,1.2,0.8,0.6972166887783967,1.045825033167593,0.0,-0.2,1.0,-2.2360679774997783,-0.4820000000000002,-0.7199999999999992,-7.390558691750524,-2.236067977499805,0.8099999999999999,-0.38999999999999957,5.107143447163997,-2.236067977499867,0.3167919799498747,0.3263403263403265,1.026739031095382,0.9202927661946532,0.5852580497081775,0.5489428699955016,0.6813498708633512,0.7513955552590116,2.33,2.45,1.0475092797718617,0.9289638103462068,0.826767602247142,0.4458275820192972,0.8385225565805494,0.5485938937371804
E74LmR1m,ENGLAND 4,ROUND 11,2024-10-12,11:00,Doncaster,Crewe,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.67,3.6,5.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.17,1.29,2.15,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,1,1,[73],[56],0,0,0.5988023952095809,0.2777777777777778,0.2,0.4884171624321278,0.46388888888888885,0.33399999999999996,2.155688622754491,0.72,2.9940119760479043,1.3888888888888888,3.33,1.9300000000000002,1.4,59.010947319674685,43.97957239045884,34.99202019855866,0.666,0.5361111111111111,0.27999999999999997,2.4,1.2,0.5590169943749475,1.3693063937629155,1.4,0.8,1.0832679205787932,1.0458250331675933,0.8,1.2,1.6298006013006623,0.6972166887783966,0.6,-0.4,3.651483716701109,-3.354101966249686,0.6979999999999997,-0.9200000000000003,6.101750986030538,-4.396903715949969,4.380000000000001,-1.1600000000000006,2.086912856577703,-2.7630621573060448,0.2841450216450216,0.34215686274509804,0.9637878927845347,1.200381572763652,0.5696279720620492,0.6033048433048431,0.5401926307582336,0.6409189328376644,2.3240000000000003,2.43,0.9815605169940353,1.2653568179956407,0.9792881393287074,0.5797715439094747,0.8083529126550287,0.7205566535194594
Aei93Uc2,ENGLAND 4,ROUND 11,2024-10-12,11:00,Harrogate,Newport,2.4,2.25,4.5,1.33,3.25,2.63,1.44,7.0,1.1,1.8,3.6,4.1,1.04,12.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.73,2.0,1.22,1.29,1.95,12.0,13.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,1,0,1,0,[40],[],0,0,0.5555555555555556,0.2777777777777778,0.24390243902439027,0.3820052065605064,0.5,0.4390243902439025,2.0,0.878048780487805,2.2777777777777777,1.1388888888888888,2.3,1.8,0.49999999999999956,48.99091309842978,41.98721249581666,14.036243467926468,0.5609756097560976,0.5,0.12195121951219502,1.2,0.6,1.3693063937629153,2.236067977499789,1.0,0.8,0.9999999999999991,1.045825033167595,1.8,2.4,1.06863244787063,0.6319062870042959,-0.8,-1.6,-2.9843340965783294,-1.1353688827865591,-2.2600000000000002,-10.05,-4.040717073860086,-0.9384408721454468,-1.9240000000000002,-2.274,-2.3990092934844602,-1.3637882958845333,0.5607999513496138,0.45833153510854097,1.0082946217743807,1.0856894239686277,0.5013672928101031,0.5225019069412663,0.915199295958318,0.8491388673393927,4.0520000000000005,3.650000000000001,1.018909685625704,1.1103498152964073,0.6427093357001337,0.5033248883077257,0.7426186798620057,0.8642334312592753
vFkorNVO,ENGLAND 4,ROUND 11,2024-10-12,11:00,MK Dons,Port Vale,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.3,3.4,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.3,1.33,1.7,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,301.0,0,0,0,1,[],[77],0,0,0.47619047619047616,0.30303030303030304,0.29411764705882354,0.2466197092523943,0.6363636363636365,0.6176470588235294,1.5714285714285712,0.9705882352941176,1.6190476190476188,1.0303030303030303,1.2999999999999998,1.1999999999999997,0.10000000000000009,33.02386755579664,30.963756532073518,2.86240522611175,0.38235294117647056,0.3636363636363636,0.02941176470588238,1.6,2.0,0.8385254915624211,0.7071067811865478,1.4,1.8,0.6388765649999395,0.8240220541217402,0.8,1.4,1.0458250331675925,1.1952286093343933,0.6,0.4,2.5276251480171825,6.754628043053145,1.0399999999999996,0.6199999999999993,2.6848712546128057,11.003499585211449,2.499999999999999,1.52,2.3709913538433667,4.710131194836951,0.38863537022467,0.6045098039215686,0.5109220921298755,0.7654775091756314,0.42359617862469623,0.39073260073260074,0.3399063112821026,0.9059701071775955,2.7360000000000007,4.000000000000001,0.5220956540334354,0.7737893770271076,0.9498933274075861,1.1131176231176232,0.4929393843532814,0.6856569247438487
