Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dIvnJmHt,EGYPT 2,PROMOTION GROUP ,2024-03-06,10:30,Raya,Al Qanah,2.95,1.75,4.6,1.62,1.95,0.0,0.0,0.0,0.0,2.12,2.67,3.75,0.0,0.0,1.6,2.07,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.55,1.23,1.38,1.65,5.3,6.4,14.5,45.0,4.4,4.9,11.5,37.0,7.1,8.0,16.0,50.0,16.0,18.5,37.0,100.0,0.0,0,0,1,0,[73],[],0,0,0.4716981132075471,0.37453183520599254,0.26666666666666666,0.2913009121953584,0.7940074906367042,0.5653333333333334,1.2594339622641508,0.712,1.7688679245283019,1.404494382022472,1.63,0.5499999999999998,1.08,39.180034086544445,15.376251248826184,28.369046293278583,0.43466666666666665,0.20599250936329583,0.28800000000000003,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.2,1.1952286093343938,2.2360679774997916,0.8,0.8,1.0458250331675945,1.0458250331675945,0.6,-0.6,3.651483716701108,-1.9002923751652299,0.6300000000000001,-4.22,6.935163866730374,-1.6080735287708856,3.8900000000000006,-0.6679999999999998,2.8272434670229236,-4.130724839257462,0.37210933400036295,0.051948051948051945,1.0266751729929293,2.2360679774998022,0.5456630109670988,0.9111111111111111,0.7783576028481168,0.2181529734146138,2.8899999999999997,0.36,1.0315830086762123,2.23606797749979,0.9164575094736161,0.2565039222573469,0.9715969528403937,1.1455850426439627
S20YaQGI,EGYPT 2,PROMOTION GROUP ,2024-03-06,10:30,Wadi Degla,La Viena,3.2,1.78,3.9,1.57,2.02,0.0,0.0,0.0,0.0,2.4,2.72,3.05,0.0,0.0,1.52,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.37,1.53,5.9,5.9,11.5,32.0,5.1,4.85,9.75,27.0,8.75,8.25,14.0,40.0,20.0,19.0,32.0,80.0,0.0,0,1,1,2,[48],"[42, 52]",0,0,0.4166666666666667,0.3676470588235294,0.3278688524590164,0.11934375284943466,0.8823529411764705,0.7868852459016393,1.1333333333333335,0.8918032786885247,1.2708333333333333,1.1213235294117645,0.6499999999999999,0.3200000000000003,0.3299999999999996,18.00416160591338,9.09027692082233,9.369385096487473,0.21311475409836064,0.11764705882352951,0.1081967213114753,2.6,1.4,0.3440104580768911,1.083267920578793,1.6,1.2,0.7126096406869612,0.9128709291752768,0.4,0.8,1.3693063937629146,1.3693063937629153,1.2,0.4,0.6972166887783958,4.183300132670378,2.314,0.47999999999999987,0.7675269799065795,6.640819033112978,4.98,2.3199999999999994,0.6640790251148991,3.129811990759665,0.39074015079112245,0.32710117071466016,0.7840301011996734,0.6704262008733285,0.46196658106770466,0.4817306922769108,0.7471756995809995,0.6257441913856093,3.12,2.46,0.8098294121957603,0.6903690981675478,1.0558578749589986,0.820267861861726,0.5485241921680748,0.7281120250892658
6cJGMkdA,SERBIA 2,ROUND 23,2024-03-06,13:00,Dubocica,Radnicki S. Mitrovica,2.9,1.75,4.6,1.65,1.91,0.0,0.0,0.0,0.0,2.12,2.72,3.7,0.0,0.0,1.78,1.85,2.27,1.5,0.0,0.0,0.0,0.0,2.65,1.42,1.23,1.37,1.65,4.6,5.5,13.0,45.0,3.9,5.3,13.0,45.0,6.6,9.0,22.0,75.0,15.5,22.0,50.0,175.0,0.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.3676470588235294,0.27027027027027023,0.2801802126784576,0.7794117647058824,0.572972972972973,1.2830188679245282,0.7351351351351352,1.7452830188679245,1.3602941176470589,1.58,0.6000000000000001,0.98,38.30873556744772,16.699244233993625,26.104854009099295,0.42702702702702705,0.22058823529411767,0.2648648648648648,1.8,1.0,0.6085806194501845,1.224744871391589,1.0,0.2,1.0,2.236067977499786,0.6,0.6,0.9128709291752776,1.4907119849998594,0.4,-0.4,1.369306393762915,-2.8504385627478435,1.0859999999999999,-1.3800000000000001,1.4129203414488525,-2.739475478612751,1.08,-0.8560000000000001,1.4158645756465054,-2.9018277722152708,0.34138149922095906,0.09090909090909086,1.2142704943378455,2.2360679774997925,0.6145718248850169,0.8625,0.6626539821549631,0.35647460510866213,2.4619999999999997,0.64,1.1676152219987133,2.2360679774997805,0.7322448449150862,0.26677765709000584,0.672301094914539,0.8230555652420296
hELSJmtT,SERBIA 2,ROUND 23,2024-03-06,13:00,Metalac,Vrsac,2.87,1.72,5.0,1.7,1.85,0.0,0.0,0.0,0.0,2.02,2.72,4.05,0.0,0.0,1.75,1.9,2.22,1.52,0.0,0.0,0.0,0.0,2.5,1.47,1.2,1.37,1.75,4.7,6.1,15.0,55.0,3.85,5.3,13.0,45.0,6.3,8.75,21.0,70.0,14.5,20.0,50.0,150.0,0.0,1,1,1,1,[23],[35],0,0,0.49504950495049505,0.3676470588235294,0.2469135802469136,0.3519332390395687,0.7426470588235293,0.49876543209876545,1.3465346534653466,0.6716049382716051,2.004950495049505,1.488970588235294,2.03,0.7000000000000002,1.3299999999999996,45.42651157211428,19.29004621918874,33.623906147172825,0.5012345679012346,0.2573529411764706,0.328395061728395,1.2,0.4,0.9128709291752767,1.3693063937629162,1.0,0.4,1.0,1.3693063937629153,0.8,1.6,1.3693063937629153,0.9478594305064437,0.2,-1.2,5.477225575051656,-1.3693063937629153,1.036,-4.870000000000001,3.494219159948737,-1.2754499089591167,-0.030000000000000072,-2.284,-91.3448897798274,-1.4316706563861137,0.35639732241997396,0.22739018087855295,1.2260886909178421,1.3698956722657987,0.5766819378605369,0.6900695762175838,0.7011301405427492,0.6150829622930557,2.6120000000000005,1.78,1.1631486104049376,1.3716093956740096,0.7289446456614205,0.3150781761487843,0.6601061316607287,0.8625339899513712
bebeF7lp,SERBIA 2,ROUND 23,2024-03-06,13:00,Sloboda,Macva,3.15,1.75,4.2,1.65,1.9,0.0,0.0,0.0,0.0,2.25,2.75,3.3,0.0,0.0,1.72,1.91,2.32,1.47,0.0,0.0,0.0,0.0,2.5,1.47,1.28,1.37,1.6,4.85,5.3,11.5,35.0,4.2,5.2,11.5,35.0,7.2,9.0,20.0,60.0,17.5,22.0,50.0,150.0,450.0,0,0,2,0,"[48, 87]",[],0,0,0.4444444444444444,0.36363636363636365,0.30303030303030304,0.18983073803118944,0.8181818181818182,0.6818181818181819,1.2222222222222223,0.8333333333333334,1.4666666666666666,1.2,1.0499999999999998,0.5,0.5499999999999998,27.699472808054992,14.036243467926479,15.376251248826184,0.3181818181818181,0.18181818181818182,0.16666666666666663,0.8,0.6,1.6298006013006612,2.23606797749979,0.4,0.6,2.236067977499789,1.4907119849998598,1.2,1.4,0.6972166887783967,0.6388765649999398,-0.8,-0.8,-1.629800601300663,-1.3693063937629146,-2.266000000000001,-3.05,-1.3779981618536485,-1.4222197260645812,-1.6960000000000002,-1.6619999999999997,-2.671731071077764,-1.3573852530888393,0.07407407407407407,0.28968934629311976,2.2360679774997685,1.4701040275438186,0.8636942675159236,0.6753164556962027,0.3528897840597008,0.661508246932393,0.628,2.3800000000000003,2.23606797749978,1.4868251294178938,0.41797709004401024,0.4313825382080682,1.2055069599478072,1.0266773832416487
Qw8IfvkM,CYPRUS 1,RELEGATION GROUP ,2024-03-06,14:00,Achnas,Othellos Athienou,2.32,2.18,4.35,0.0,0.0,2.45,1.42,0.0,0.0,1.78,3.6,4.0,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,0.0,0.0,1.65,1.98,1.21,1.24,2.0,11.75,12.5,23.0,60.0,8.0,7.1,13.5,35.0,9.0,8.25,14.0,40.0,15.0,13.5,23.0,60.0,400.0,1,1,2,1,"[42, 79]",[45],0,0,0.5617977528089888,0.2777777777777778,0.25,0.3784452981541965,0.49444444444444446,0.445,2.0224719101123596,0.9,2.247191011235955,1.1111111111111112,2.2199999999999998,1.82,0.3999999999999999,47.984282143593376,42.3021943666837,11.309932474020211,0.5549999999999999,0.5055555555555555,0.09999999999999998,2.0,0.4,0.7071067811865478,1.3693063937629135,2.4,0.8,0.37267799624996495,1.629800601300662,2.2,3.0,0.9854310631217635,0.7071067811865475,0.2,-2.2,12.94217910554478,-1.2196734422726125,-1.586000000000001,-26.9,-8.630761986112496,-1.2039101039634956,1.972,-2.712,3.162067446398165,-1.2308964332385166,1.121913671259342,0.40341268169370126,0.2908465113079976,1.604034412130519,0.12375157260740784,0.6679012345679013,0.5864402014594856,0.6857396948354015,10.428,2.97,0.543280218253189,1.5876590178702708,1.350067362081092,0.4775917909251242,0.3818682913460947,1.458002682047339
4U6Mgb4S,CYPRUS 1,RELEGATION GROUP ,2024-03-06,14:00,Karmiotissa,Zakakiou,2.5,2.07,4.2,1.4,2.5,2.52,1.4,0.0,0.0,1.9,3.3,3.85,0.0,0.0,1.25,3.25,1.78,1.93,2.7,1.35,0.0,0.0,1.62,2.02,1.23,1.28,1.85,10.5,12.5,23.0,60.0,7.8,6.5,12.5,35.0,9.75,8.0,12.5,35.0,17.0,14.5,23.0,50.0,350.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.30303030303030304,0.2597402597402597,0.33328245595261163,0.5757575757575758,0.49350649350649345,1.736842105263158,0.8571428571428571,2.0263157894736845,1.1666666666666667,1.9500000000000002,1.4,0.5500000000000003,44.27477570094075,34.99202019855866,15.376251248826193,0.5064935064935066,0.42424242424242425,0.14285714285714293,0.8,0.4,1.6298006013006623,1.369306393762915,1.2,0.6,0.9128709291752765,0.9128709291752772,1.8,2.2,0.6085806194501849,0.8131156281817417,-0.6,-1.6,-2.7888667551135855,-1.1353688827865591,-3.6439999999999997,-13.45,-1.742443185899339,-1.6382415008484124,-0.1,-2.4379999999999997,-57.830095970869706,-1.0798302154871127,0.4012387720073942,0.31593536856694754,0.6918859809365222,0.9133979604151659,0.4398123262493881,0.562156862745098,0.7825316494405248,0.7115532906106885,3.3259999999999983,2.2300000000000013,0.7809029452666525,0.9178595571344682,0.8004441634487908,0.401428966912958,0.7417652508146308,0.7977166371211546
ILbhzuMU,EGYPT 1,ROUND 15,2024-03-06,14:00,Pyramids,Pharco,1.9,2.12,8.0,1.44,2.42,0.0,0.0,0.0,0.0,1.37,4.05,9.0,0.0,0.0,1.33,2.8,1.98,1.65,3.25,1.25,0.0,0.0,2.32,1.47,1.07,1.19,3.0,8.5,18.0,60.0,300.0,5.1,8.5,30.0,150.0,5.3,9.0,27.0,150.0,8.0,13.5,40.0,175.0,0.0,0,1,1,1,[53],[30],1.09,0.92,0.7299270072992701,0.2469135802469136,0.1111111111111111,0.8053127271744753,0.33827160493827163,0.15222222222222223,2.9562043795620436,0.44999999999999996,6.56934306569343,2.2222222222222223,7.63,2.6799999999999997,4.95,75.31189540862819,53.267173335510634,67.99930164945941,0.8477777777777777,0.6617283950617283,0.55,2.2,0.8,0.4979295977319692,1.629800601300662,1.6,1.0,0.7126096406869614,0.7071067811865471,1.0,1.6,1.0,0.9478594305064437,0.6,-0.6,0.9128709291752756,-1.9002923751652294,0.9640000000000001,-1.7,0.9177596418905373,-2.250240279365486,3.2199999999999998,-1.5180000000000002,0.9299673754872589,-1.6555661518829476,0.27163437655240935,0.4184769656638985,0.9187555902162058,0.6142789803085187,0.5134512528018821,0.41440588954243374,0.6160197105273779,0.7989866964585579,2.456,3.1100000000000003,0.7863504803540736,0.6220847063143508,1.1341640814577603,0.6645324077610572,0.5006855626842506,0.5314982697050084
CnxkWXto,EUROPA LEAGUE,PLAY OFFS ,2024-03-06,14:45,Sporting CP,Atalanta,2.88,2.2,3.75,1.44,2.85,2.85,1.44,6.5,1.1,2.2,3.4,3.3,1.06,10.0,1.3,3.5,1.99,1.91,3.4,1.33,6.5,1.11,1.75,2.0,1.33,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,1,1,1,[17],[39],0.20,1.13,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,2.6,1.0,0.3440104580768907,1.2247448713915887,4.4,1.2,0.5926547641093316,1.3693063937629153,0.8,1.6,1.0458250331675945,0.8385254915624214,3.6,-0.4,0.8914892519934008,-6.274950199005565,4.552,-3.5499999999999985,0.8657353524398923,-2.89178631466171,42.3,0.5440000000000002,1.0879071997869685,12.74729430548801,0.4120917678812416,0.3758454106280193,0.6777172193987484,1.0972377667673205,0.2941147830817354,0.5504901960784314,0.9454675299050773,0.7588602794965918,5.516,2.8800000000000003,0.571253868285181,1.1396085124850517,2.599624643002856,0.7681563534504712,0.5050283747377833,1.130679370114087
UF0XbTTE,ENGLAND 2,ROUND 36,2024-03-06,16:45,Cardiff,Huddersfield,3.4,2.0,3.6,1.53,2.52,3.3,1.34,7.8,1.07,2.6,3.2,2.88,1.08,8.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,1,0,1,0,[30],[],0.83,1.39,0.3846153846153846,0.3125,0.3472222222222222,0.1037634124350019,0.8125,0.9027777777777778,1.2307692307692308,1.1111111111111112,1.1076923076923075,0.8999999999999999,0.2799999999999998,0.6000000000000001,0.3200000000000003,7.969610394321354,16.699244233993625,-9.09027692082233,0.09722222222222215,0.18750000000000003,0.11111111111111122,0.8,1.0,1.6298006013006616,1.2247448713915898,0.4,1.6,2.236067977499788,0.5590169943749473,1.6,2.4,0.7126096406869611,0.8122328620674137,-1.2,-0.8,-1.3693063937629162,-2.0539595906443733,-6.01,-9.64,-1.2988817842866998,-1.584959045977098,-2.3000000000000003,-0.8500000000000002,-1.5790332281898876,-2.6763089802534883,0.14814814814814814,1.0528201499929248,2.2360679774997876,0.7394271350150738,0.837037037037037,0.15237639553429028,0.43534066818580064,0.6323598299403461,1.0800000000000005,11.72,2.2360679774997894,1.0379860288548202,0.3435205535205534,0.8954066985645932,1.3764569842365784,0.481617803931188
bHZQS7FM,ENGLAND 2,ROUND 36,2024-03-06,16:45,Middlesbrough,Norwich,3.1,2.2,3.4,1.4,3.0,2.67,1.47,6.0,1.12,2.5,3.3,2.8,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.67,2.1,1.4,1.33,1.5,12.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,10.0,12.0,26.0,23.0,19.0,26.0,41.0,151.0,2,1,3,1,"[37, 43, 62]",[17],1.56,0.94,0.4,0.30303030303030304,0.35714285714285715,0.1409808796858388,0.7575757575757576,0.8928571428571429,1.3199999999999998,1.1785714285714286,1.1199999999999999,0.8484848484848485,0.2999999999999998,0.7999999999999998,0.5,8.530765609948128,21.801409486351808,-14.036243467926479,0.10714285714285708,0.24242424242424238,0.17857142857142858,0.6,1.0,0.9128709291752772,1.2247448713915894,0.6,1.0,0.9128709291752773,0.999999999999999,1.4,1.2,0.8144110179279558,0.3726779962499632,-0.8,-0.2,-1.3693063937629126,-4.18330013267038,-1.396,-1.5399999999999998,-1.4037336723028317,-2.589924299383855,-3.9599999999999995,-0.28,-1.4769597354694344,-6.10625515687115,0.13320949432404536,0.4115635997988939,1.0614656390431936,1.020988214224166,0.7466452246940051,0.5464159977467962,0.34734197446936316,0.7730945379508154,1.0900000000000003,2.806,0.9580459449615064,1.019093689158808,0.5999099139343043,0.6529765173919166,0.4437383299084897,0.817210938399391
6uO0s1bs,ENGLAND 2,ROUND 36,2024-03-06,16:45,Watford,Swansea,2.88,2.2,3.75,1.42,2.87,2.8,1.44,6.3,1.11,2.15,3.4,3.3,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.73,2.0,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,1,1,[57],[18],2.03,1.76,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,0.2,1.6,2.236067977499788,0.838525491562421,0.8,1.6,0.5590169943749479,0.34232659844072894,2.0,1.6,0.6123724356957946,0.7126096406869611,-1.2,0.0,-0.9128709291752756,1.0,-2.616000000000002,-1.55,-0.8173664284794784,-5.3862274747720775,-4.4,0.23199999999999968,-1.0370213224136193,8.275603893243064,0.25977443609022555,0.8617841669983403,0.6831385329934226,0.26009216593795503,0.5594158746374299,0.15015697846767456,0.47207902185141826,0.2574804015251425,1.8919999999999995,6.989999999999999,0.658149501197599,0.23400508879795145,0.6337619913727689,0.9166043468887274,0.32931952155901,0.3323551450771125
SjvVRRUS,ENGLAND 2,ROUND 36,2024-03-06,17:00,QPR,West Brom,4.0,1.91,3.4,1.62,2.32,3.7,1.28,8.75,1.06,3.1,3.0,2.5,1.11,6.5,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.36,1.36,6.5,6.5,10.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,1,2,2,2,"[17, 81]","[25, 27]",2.18,0.20,0.3225806451612903,0.3333333333333333,0.4,0.11213547396503439,1.0333333333333334,1.24,0.9677419354838709,1.2,0.8064516129032258,0.8333333333333334,0.6000000000000001,0.10000000000000009,0.5,-16.699244233993625,-2.86240522611175,-14.036243467926479,0.24000000000000005,0.03333333333333336,0.2,1.6,1.0,0.8385254915624211,1.2247448713915883,1.6,1.2,0.34232659844072866,1.0865337342004415,1.2,1.2,0.6972166887783954,0.6972166887783962,0.4,0.0,2.850438562747848,1.0,0.8179999999999993,-0.2219999999999999,3.468829367856306,-19.41562672580384,1.7919999999999994,0.28800000000000026,2.1785073907450054,20.209323667982623,0.4751322751322751,0.4739029086855175,0.4745552875784299,1.0253733901480016,0.3209174368719905,0.5175462134764459,0.42924334248279394,0.8614349795907125,3.596,3.54,0.40362164606466155,1.0331706092742416,1.0305386022413692,0.7837819332339857,0.27457611175000146,0.8334068598299899
lUj384A5,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-06,17:00,Manchester City,FC Copenhagen,1.5,3.0,12.0,1.2,4.33,2.1,1.78,4.0,1.22,1.17,8.5,15.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.73,3.5,1.3,2.25,1.57,1.03,1.08,5.0,19.0,29.0,51.0,251.0,9.0,15.0,41.0,101.0,6.5,11.0,34.0,81.0,6.5,11.0,34.0,101.0,501.0,3,1,3,1,"[5, 9, 45]",[29],0.67,1.15,0.8547008547008548,0.11764705882352941,0.06666666666666667,0.8414045101444582,0.1376470588235294,0.078,7.264957264957266,0.5666666666666667,12.820512820512821,1.7647058823529411,13.83,7.33,6.5,81.77132186498446,74.73826744732217,72.89727103094764,0.922,0.8623529411764705,0.43333333333333335,2.6,1.4,0.3440104580768905,1.0832679205787932,2.0,1.6,0.4999999999999992,1.1353688827865593,0.6,1.2,0.9128709291752768,0.9128709291752762,1.4,0.4,0.6388765649999387,5.184110338331929,1.6560000000000001,0.5120000000000002,0.6426777782046447,7.46264245489899,19.2,2.478,0.739693360360294,3.4808352865228573,0.16755735492577598,0.34856812933025405,0.5307922953899527,1.0877457004806639,0.5171401925460801,0.5773249753420558,0.5142429706181066,0.719810837143269,2.3920000000000003,2.752,0.4796537153020496,1.1150592378543966,1.4141761568791005,1.0283778621169413,0.3637174194895438,0.9533597739237794
MskB6ruI,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-06,17:00,Real Madrid,RB Leipzig,2.05,2.6,5.0,1.25,3.75,2.25,1.57,5.5,1.14,1.57,4.5,5.25,1.02,19.0,1.14,5.5,1.44,2.7,2.1,1.73,3.75,1.29,1.53,2.38,1.17,1.18,2.3,21.0,19.0,34.0,51.0,11.0,9.0,15.0,41.0,10.0,8.5,13.0,29.0,13.0,11.0,19.0,34.0,101.0,0,0,1,1,[65],[68],0.68,1.03,0.6369426751592356,0.2222222222222222,0.19047619047619047,0.5153645438599379,0.3488888888888889,0.29904761904761906,2.8662420382165603,0.8571428571428571,3.343949044585987,1.1666666666666667,3.6799999999999997,2.9299999999999997,0.75,61.47688139368797,55.68279496109193,20.556045219583464,0.7009523809523809,0.6511111111111111,0.14285714285714285,2.6,1.0,0.3440104580768905,1.2247448713915883,2.0,2.0,0.7071067811865477,0.6123724356957945,0.6,2.2,1.4907119849998587,0.7468943965979538,1.4,-0.2,1.0832679205787936,-10.839741694339395,1.844,-1.3299999999999983,1.173778097366219,-3.5850157058156187,13.5,0.8100000000000016,0.683932789356274,9.577494195337714,0.2414035087719298,0.5809897292250233,1.0101169048375631,0.46577924775256996,0.5361772412602837,0.3109386313720679,0.5400679145072464,0.6421441513475907,2.63,4.106,0.7154101269394202,0.46600609353581435,1.380657099349063,1.249566395077231,0.5204613218258809,0.5179737206600342
GIaMjJcn,ARGENTINA COPA,ROUND 9,2024-03-06,20:00,Argentinos Jrs,Gimnasia L.P.,2.6,2.1,4.5,1.5,2.62,3.15,1.36,7.3,1.08,1.95,3.5,4.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.22,1.29,1.8,9.0,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,0,"[13, 51]",[],1.33,0.47,0.5128205128205129,0.2857142857142857,0.25,0.33932632264177703,0.5571428571428572,0.4875,1.794871794871795,0.875,2.0512820512820515,1.1428571428571428,2.05,1.55,0.5,45.707319368544255,37.77568430595466,14.036243467926479,0.5125,0.4428571428571429,0.125,2.6,1.2,0.34401045807689107,1.3693063937629155,2.4,0.8,0.47507309379130735,0.5590169943749483,1.0,1.4,0.7071067811865467,0.9583148474999101,1.4,-0.6,0.6388765649999399,-2.5276251480171825,2.8139999999999996,-1.65,0.6760347157464403,-3.7474202941944954,6.161999999999999,-1.47,0.5894256326955679,-2.1471181046476397,0.552420160754331,0.3900318028225006,0.5545455934539667,0.5746598242635512,0.25845905089046717,0.39604465709728864,0.5256704775690016,0.8590485837081457,4.838,3.360000000000002,0.5167102098248237,0.5964830730254566,1.4516299626660303,0.525800106326422,0.38991543025558817,0.4132867396206038
GfX3Pdjc,COPA SUDAMERICANA,QUALIFICATION ,2024-03-06,22:00,Everton (Chi),Union La Calera (Chi),2.75,2.1,4.33,1.5,2.52,3.2,1.34,7.2,1.07,2.1,3.4,3.6,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.3,1.7,9.0,9.5,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,17.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,0,1,[],[84],0.65,0.48,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,1.6,1.0,0.8385254915624211,1.224744871391589,1.2,0.6,1.0865337342004415,1.4907119849998598,0.6,1.2,0.912870929175277,1.8066236157232338,0.6,-0.6,2.5276251480171834,-2.527625148017184,0.476,-4.55,5.558650441609947,-2.2041118220369382,7.06,-0.788,1.9030734725891176,-2.8623067611362965,0.13,0.39500390320062456,1.0741723110591492,1.5806323616477234,0.6627450980392157,0.6563909774436091,0.5417716387239294,0.7207124955818649,1.6880000000000002,3.75,1.0781860318988856,1.6234394215847894,0.8806897759103641,0.38624927703875067,0.8415008918317278,1.1525219153504276
f1zgeNri,MEXICO 2,CLAUSURA ,2024-03-06,22:05,Correcaminos,Tepatitlan de Morelos,2.07,2.18,5.8,1.42,2.67,2.77,1.39,6.0,1.09,1.53,3.95,5.8,1.06,7.4,1.3,3.25,1.9,1.85,3.1,1.32,5.3,1.12,1.98,1.75,1.14,1.22,2.5,7.4,14.0,35.0,120.0,6.3,7.6,18.5,65.0,6.8,8.25,19.0,70.0,10.5,12.5,29.0,100.0,900.0,1,0,2,0,"[32, 64]",[],0,0,0.6535947712418301,0.2531645569620253,0.1724137931034483,0.5695030216914643,0.38734177215189874,0.2637931034482759,2.581699346405229,0.6810344827586208,3.7908496732026142,1.4683544303797467,4.27,2.42,1.8499999999999996,64.90235659783097,50.42809718611073,42.76882539196875,0.7362068965517241,0.6126582278481012,0.3189655172413793,2.0,0.6,0.7071067811865477,2.2360679774997894,1.6,0.6,0.8385254915624215,1.4907119849998594,0.8,2.4,0.5590169943749471,0.8640183897219885,0.8,-1.8,1.6298006013006607,-1.0686324478706302,1.9900000000000007,-7.136000000000001,1.4798035136221,-0.966902660998866,2.176000000000001,-3.1420000000000003,2.0392753857005306,-1.2376893292181577,0.5192617907577237,0.3,0.9758066275986734,1.653005234067599,0.48790723520365686,0.7105971404541631,0.7461943857759661,0.5784883663713535,3.6480000000000006,2.1039999999999996,0.9606535898364545,1.6885725647148662,1.0585407848205746,0.44936503720754095,0.5864809410759693,1.0062079523188736
