Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nTSZuYI6,SERBIA 1,ROUND 28,2025-03-17,15:00,Novi Pazar,Zeleznicar Pancevo,2.42,2.05,4.7,1.45,2.55,2.95,1.35,6.5,1.08,1.83,3.2,4.15,1.09,6.2,1.42,2.67,2.2,1.6,3.85,1.22,6.7,1.07,2.02,1.7,1.23,1.3,1.95,6.2,9.5,22.0,70.0,5.8,6.4,14.5,50.0,7.8,8.5,18.0,60.0,15.0,16.5,35.0,110.0,1000.0,1,0,3,1,"[39, 68, 88]",[76],2.25,0.64,0.5464480874316939,0.3125,0.24096385542168672,0.38114999863250565,0.571875,0.4409638554216867,1.7486338797814207,0.7710843373493975,2.26775956284153,1.296875,2.3200000000000003,1.37,0.9500000000000002,49.23639479905884,34.41114338393872,25.407718108948476,0.5590361445783133,0.42812500000000003,0.22891566265060243,1.2,1.8,1.3693063937629149,0.6085806194501847,1.4,1.2,0.6388765649999397,0.6972166887783962,3.0,0.8,0.912870929175277,0.5590169943749465,-1.6,0.4,-2.100967039246451,1.3693063937629157,-13.379999999999999,1.0639999999999996,-1.8984057024136627,1.3801652528866524,-2.4219999999999993,1.034,-3.283650161669243,1.3883382104444348,0.46184394714506566,0.48250049335388806,0.7962900953307375,0.6999909611016967,0.3933546916801533,0.41170526817503783,0.8971260694051795,0.8242568023931502,4.1160000000000005,3.332,0.8504609104846633,0.6734649742105255,0.9106061536684573,0.7750592550920852,0.5919876918993713,0.5590632966278486
KlP2ErjL,ENGLAND U21,-,2025-03-17,16:00,Sunderland U21,Leeds U21,2.02,2.65,4.05,0.0,0.0,1.8,1.8,0.0,0.0,1.62,4.35,4.1,0.0,0.0,0.0,0.0,1.33,2.8,1.8,1.8,2.67,1.36,1.39,2.57,1.2,1.19,2.22,24.0,22.0,32.0,65.0,13.5,10.0,14.5,30.0,12.0,8.75,12.5,26.0,15.5,11.25,16.0,32.0,175.0,2,0,3,0,"[40, 42, 75]",[],0,0,0.6172839506172839,0.2298850574712644,0.24390243902439027,0.44960764705151646,0.37241379310344835,0.39512195121951227,2.6851851851851847,1.0609756097560976,2.530864197530864,0.9425287356321839,2.4799999999999995,2.7299999999999995,0.25,51.1155035662854,53.77346763595097,-7.125016348901798,0.6048780487804878,0.6275862068965516,0.06097560975609757,1.8,2.0,0.9128709291752769,0.7071067811865476,3.8,1.6,0.570512720754705,0.5590169943749473,1.4,1.0,0.9583148474999096,0.7071067811865478,2.4,0.6,1.3693063937629153,1.9002923751652299,3.3959999999999995,1.298,1.566344901568933,4.0466295123511955,12.766,1.3079999999999998,1.3843135681976528,1.6176130699480098,1.0100186697926632,0.886322745090754,0.45743057623739675,0.3572070617407639,0.21543374925727865,0.1788195959591194,0.8389993123233247,0.3227289927216568,6.496,6.002,0.4480798511980845,0.27214386559649323,2.1821598336304215,0.9323989502495478,0.5210112565106723,0.528426981021105
Qi3bH3cB,SPAIN 2,ROUND 31,2025-03-17,16:30,Castellon,Dep. La Coruna,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.6,3.6,1.03,13.0,1.22,3.75,1.83,2.03,3.0,1.33,6.0,1.1,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,2,2,"[14, 47]","[6, 57]",1.89,0.89,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.2,2.0,1.3693063937629153,0.7071067811865477,1.0,0.8,0.9999999999999993,1.0458250331675938,1.2,0.6,0.6972166887783966,1.4907119849998594,-0.2,0.2,-8.215838362577488,6.519202405202653,-0.5519999999999996,1.1060000000000003,-6.382514022287502,3.708505426889266,-0.5399999999999988,0.2859999999999992,-10.70684306134129,11.274925387383982,0.25873015873015875,0.3852850994065955,1.0237313587264243,1.15157166791539,0.6058485506321032,0.541664871308021,0.6213663617036537,0.7851251044023067,1.966,3.092000000000001,1.0085047576062112,1.1490721811926687,0.7431283840314314,0.5458718432569285,0.6924989295806281,0.7363591529012308
AXzzkyYI,ITALY 3,GROUP A,2025-03-17,16:30,Lecco,L.R. Vicenza,5.8,1.93,2.37,1.52,2.39,3.35,1.28,7.4,1.06,5.1,3.2,1.7,1.1,6.2,1.48,2.55,2.46,1.51,4.6,1.17,7.3,1.06,2.22,1.6,2.12,1.29,1.17,5.8,5.1,6.7,13.0,10.5,6.6,8.75,16.5,29.0,18.0,21.0,40.0,110.0,70.0,80.0,150.0,800.0,0,1,1,1,[74],[36],0,0,0.19607843137254904,0.3125,0.5882352941176471,0.5111751167652822,1.5937499999999998,3.0,0.627450980392157,1.8823529411764708,0.33333333333333337,0.53125,3.3999999999999995,1.8999999999999995,1.5000000000000002,-59.53445508054013,-43.53119928561417,-36.86989764584403,1.9999999999999998,0.5937499999999998,0.8823529411764708,1.6,2.0,0.8385254915624213,0.7071067811865477,1.2,1.4,0.6972166887783966,0.8144110179279558,1.0,0.8,0.7071067811865477,1.3693063937629149,0.2,0.6,4.183300132670376,3.02765035409749,0.394,0.6639999999999997,5.301884051019347,5.087872332899971,0.7559999999999996,5.039999999999999,3.244094474579239,1.7935564134461053,0.40716577325462533,0.25541051475296933,0.6458053371361628,0.8881838541852267,0.4335438612528395,0.5631660114621713,0.751998643684618,0.5739081889052803,2.952000000000001,2.276,0.6533744107379941,0.8330652169416927,0.7860579078071338,0.9957840044826461,0.5749471558443496,0.5943123774394622
tAfgfW9b,ITALY 3,GROUP A,2025-03-17,16:30,Padova,Pergolettese,2.1,2.18,5.8,1.41,2.7,2.8,1.38,6.0,1.1,1.55,3.55,5.7,1.07,6.7,1.35,3.05,2.08,1.7,3.65,1.26,6.1,1.09,2.1,1.65,1.14,1.25,2.4,6.7,13.0,35.0,120.0,5.6,7.2,19.0,70.0,6.5,8.25,20.0,75.0,10.75,14.0,32.0,120.0,101.0,0,1,2,1,"[52, 90]",[20],0,0,0.6451612903225806,0.28169014084507044,0.17543859649122806,0.5765143772365905,0.4366197183098592,0.2719298245614035,2.290322580645161,0.6228070175438596,3.6774193548387095,1.6056338028169015,4.15,1.9999999999999998,2.1500000000000004,64.2692943984688,45.0,47.07003065304111,0.7280701754385965,0.5633802816901408,0.3771929824561404,2.2,2.2,0.4979295977319691,0.4979295977319692,2.2,1.0,0.4979295977319691,0.7071067811865477,0.6,0.4,0.9128709291752768,1.369306393762915,1.6,0.6,0.947859430506444,0.9128709291752751,2.416,2.7280000000000006,0.96701002239079,1.2350962851401357,10.280000000000001,1.362,0.9223923967879875,0.9917657540225553,0.3190412078493473,0.5368161170572293,0.6460132670704647,0.9781925552763012,0.4296016403888885,0.4128122615580187,0.6588220913635726,0.8532066085807282,3.2359999999999998,5.148000000000001,0.5351667620491207,1.263075498350043,1.448873562000999,0.6339721131837014,0.3653251942714304,0.5376481726402939
YRuBfu4s,ITALY 3,GROUP A,2025-03-17,16:30,Trento,Alcione Milano,2.2,2.05,5.9,1.47,2.5,3.05,1.33,6.7,1.07,1.6,3.35,5.7,1.09,6.1,1.42,2.75,2.26,1.59,4.1,1.21,6.8,1.07,2.2,1.6,1.14,1.27,2.3,6.1,12.5,32.0,120.0,5.1,6.9,19.5,75.0,6.3,8.5,21.0,80.0,11.25,15.5,37.0,150.0,1000.0,1,0,1,0,[24],[],0,0,0.625,0.29850746268656714,0.17543859649122806,0.5795222707448164,0.47761194029850745,0.2807017543859649,2.09375,0.5877192982456141,3.5625,1.7014925373134329,4.1,1.75,2.35,63.99665415548856,41.18592516570965,49.60009566626328,0.719298245614035,0.5223880597014925,0.41228070175438597,1.4,1.0,0.6388765649999399,1.224744871391589,2.0,0.8,0.9354143466934854,0.5590169943749477,1.0,1.4,1.0,1.083267920578793,1.0,-0.6,2.2360679774997894,-2.5276251480171834,1.6,-8.58,2.236067977499789,-2.124545908633448,5.6,-0.632,2.2360679774997902,-3.483841629523279,0.47062165165613445,0.4566946163438673,0.7641488822646847,0.6240810802787348,0.4252385395050351,0.36422821401209793,0.8378375171113158,0.9977435473191265,3.732,5.11,0.8211397194140236,0.978972475554093,1.2657268254242318,0.49773910700604895,0.7513163776089834,0.4773900442201944
WSfokMr1,ITALY 3,GROUP B,2025-03-17,16:30,Entella,Sestri Levante,1.78,2.32,8.25,1.39,2.8,2.75,1.4,5.9,1.1,1.32,4.4,8.75,1.06,7.1,1.33,3.15,1.99,1.76,3.45,1.28,5.8,1.1,2.52,1.47,1.07,1.17,3.35,7.1,18.0,60.0,300.0,5.2,9.5,32.0,150.0,5.2,9.25,32.0,150.0,7.4,13.5,45.0,200.0,101.0,0,0,4,0,"[48, 55, 90, 90]",[],0,0,0.7575757575757576,0.22727272727272727,0.11428571428571428,0.773955657202019,0.3,0.15085714285714286,3.3333333333333335,0.5028571428571429,6.628787878787879,1.9886363636363635,7.43,3.08,4.35,74.93427734777049,57.00229489878371,65.30844183652194,0.8491428571428571,0.7,0.4971428571428571,3.0,0.4,0.0,1.3693063937629173,2.0,0.4,0.3535533905932737,1.369306393762914,0.6,1.0,0.9128709291752753,0.7071067811865478,1.4,-0.6,0.39123039821797684,-0.9128709291752759,2.12,-5.2700000000000005,0.3336743242231567,-0.9647981419477584,8.82,-0.826,0.49786025145957596,-0.9205586963732743,0.3209559870806935,0.26553280111072547,0.25924234806418406,1.3867919579828694,0.36101768824378994,0.6611788617886178,0.37038434509321155,0.7041967598874727,3.028,3.0100000000000002,0.30154646323294443,1.5115548885288714,1.3256683372357811,0.2745267331663826,0.28230929550302497,1.0079402532922808
vgbgm0DD,ITALY 3,GROUP B,2025-03-17,16:30,Spal,Ternana,4.55,2.02,2.55,1.48,2.45,3.1,1.32,6.9,1.07,3.9,3.2,1.87,1.09,6.2,1.41,2.75,2.25,1.6,4.1,1.21,6.8,1.07,2.02,1.72,1.9,1.3,1.25,6.2,5.9,7.9,15.5,9.5,6.4,8.75,17.0,20.0,14.0,18.0,35.0,60.0,45.0,55.0,100.0,101.0,0,1,0,3,[],"[3, 58, 87]",0,0,0.25641025641025644,0.3125,0.53475935828877,0.3448710335738918,1.21875,2.085561497326203,0.8205128205128206,1.7112299465240641,0.4794871794871795,0.584375,2.03,0.6999999999999997,1.33,-45.42651157211428,-19.290046219188728,-33.62390614717284,1.085561497326203,0.21874999999999992,0.7112299465240641,0.2,1.8,2.236067977499787,0.9128709291752769,0.6,1.0,0.9128709291752756,1.224744871391589,2.0,0.4,0.3535533905932731,1.369306393762914,-1.4,0.6,-0.8144110179279543,2.788866755113584,-3.63,1.0019999999999996,-0.8892355454843871,3.0951030724728708,-3.7080000000000006,3.0799999999999996,-0.7454335638467212,2.445233099269998,0.1677212572373863,0.21321268692904644,0.9496851046747211,1.4002907439305463,0.7002114164904862,0.6980355879632149,0.39724708106280066,0.4891252737811815,1.214,1.7439999999999998,0.9257197937482063,1.3261512714168715,0.5222304645805258,0.7923903633873728,0.5996143494984626,0.772584525998248
ETq6Smtg,ITALY 3,GROUP C,2025-03-17,16:30,Potenza,Altamura,2.62,2.05,4.2,1.4,2.75,2.75,1.4,6.1,1.09,2.0,3.15,3.55,1.07,7.1,1.3,3.3,1.94,1.8,3.3,1.3,5.3,1.12,1.72,2.02,1.29,1.31,1.78,7.1,10.25,19.5,55.0,7.6,6.3,12.0,35.0,10.0,8.25,13.5,37.0,19.0,15.5,25.0,60.0,450.0,3,0,3,1,"[15, 25, 31]",[83],0,0,0.5,0.31746031746031744,0.28169014084507044,0.2774737403350186,0.6349206349206349,0.5633802816901409,1.575,0.8873239436619719,1.775,1.126984126984127,1.5499999999999998,1.15,0.3999999999999999,37.77568430595466,29.89890183861456,11.309932474020211,0.43661971830985913,0.36507936507936506,0.11267605633802814,1.2,1.8,0.9128709291752768,0.6085806194501845,1.8,1.4,0.4648111258522635,0.391230398217976,1.4,0.8,0.6388765649999399,0.559016994374947,0.4,0.6,3.7914377220257744,1.4907119849998602,1.34,2.71,3.7177363842367375,1.6072006446364857,0.8540000000000006,1.066,3.895881506210127,1.4535131913223274,0.6741364783986349,0.8081749998607887,0.624663080185982,0.3673974260198827,0.2722690956386608,0.1676927336082266,0.5185522315590323,0.5047073112473024,4.774,7.0200000000000005,0.6356025326181971,0.39259812309255054,1.1028109269957096,0.807930873846367,0.36992955780538617,0.35628034166439837
UFKtLiUj,COLOMBIA 2,APERTURA ,2025-03-17,17:00,Real Cundinamarca,Boca Juniors,2.18,2.07,5.5,1.42,2.45,2.32,1.47,0.0,0.0,1.57,3.65,5.5,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.25,0.0,0.0,1.98,1.65,1.14,1.24,2.32,8.75,13.0,32.0,110.0,5.8,7.2,18.0,65.0,6.6,8.25,19.0,65.0,11.0,14.0,32.0,110.0,900.0,0,0,1,0,[74],[],0,0,0.6369426751592356,0.273972602739726,0.18181818181818182,0.5502205391798394,0.4301369863013699,0.28545454545454546,2.32484076433121,0.6636363636363636,3.503184713375796,1.5068493150684932,3.9299999999999997,2.08,1.85,63.02819048759755,46.12330271407543,42.76882539196875,0.7145454545454545,0.5698630136986301,0.33636363636363636,2.2,1.2,0.4979295977319691,1.3693063937629146,1.6,1.2,1.2183492931011202,1.0865337342004415,0.6,1.2,1.490711984999859,1.086533734200441,1.0,0.0,1.224744871391589,1.0,1.9,-1.8200000000000007,0.9991339740299802,-3.8503999324927363,5.304,0.580000000000001,1.6465125455278558,8.204695807505454,0.3627196878761759,0.6050115145876862,0.7135820565240624,1.1493289381180525,0.45849407404011605,0.514233841684822,0.7065659916004516,0.8963995728607589,3.0340000000000003,5.7299999999999995,0.8681654736451,1.3289562942792297,1.0244194508131614,0.7416023401697844,1.015173960901973,0.8858506516511652
IeNzP0VO,COLOMBIA 2,APERTURA ,2025-03-17,17:30,Atletico F.C.,Quindio,3.25,2.12,2.92,1.39,2.57,2.52,1.4,0.0,0.0,2.77,3.25,2.37,0.0,0.0,1.32,2.87,1.93,1.7,3.1,1.27,0.0,0.0,1.72,1.88,1.55,1.3,1.37,9.25,7.7,11.5,25.0,8.5,6.2,9.25,20.0,14.0,10.25,14.0,30.0,32.0,24.0,32.0,70.0,600.0,0,1,0,1,[],[32],0,0,0.36101083032490977,0.3076923076923077,0.42194092827004215,0.15754671410591944,0.8523076923076923,1.1687763713080168,1.1732851985559567,1.371308016877637,0.8555956678700362,0.7292307692307692,0.3999999999999999,0.48,0.8799999999999999,-11.309932474020211,13.495733280795811,-23.74949449286676,0.16877637130801684,0.14769230769230768,0.3713080168776371,0.6,0.2,0.9128709291752768,2.236067977499786,1.0,0.6,0.7071067811865478,1.4907119849998594,1.8,2.8,0.4648111258522643,0.5868455973269637,-0.8,-2.2,-1.6298006013006616,-0.6741998624632421,-3.1100000000000003,-12.000000000000002,-1.8429374825907008,-0.7083578427132239,-1.6439999999999997,-4.192,-1.4774487156006504,-0.937288134287211,0.40788067733818884,0.42397137745974955,0.6238838484164577,1.5849204385023075,0.42619950038763027,0.6557546310355299,0.7795834035340851,0.7246972656479767,3.0700000000000003,4.59,0.6489773319749055,1.745341454332625,0.662142812394772,0.4152812779217273,0.6182688037391276,0.9977962857125694
bTc9w0pI,COLOMBIA 2,APERTURA ,2025-03-17,17:30,Real Santander,Leones,2.82,2.07,3.5,1.39,2.57,0.0,0.0,0.0,0.0,2.22,3.35,2.95,0.0,0.0,1.28,3.05,1.82,1.78,2.92,1.3,0.0,0.0,1.7,1.93,1.38,1.28,1.62,10.25,9.75,15.5,37.0,7.9,6.5,10.5,25.0,10.75,9.0,13.5,32.0,22.0,18.0,28.0,60.0,450.0,0,0,1,0,[59],[],0,0,0.4504504504504504,0.29850746268656714,0.3389830508474576,0.20175165282784208,0.6626865671641792,0.752542372881356,1.509009009009009,1.135593220338983,1.3288288288288288,0.8805970149253731,0.73,1.13,0.3999999999999999,20.052082146098538,29.46644827512009,-11.309932474020211,0.24745762711864405,0.3373134328358209,0.13559322033898302,0.6,1.4,2.23606797749979,1.0832679205787932,0.8,1.6,1.629800601300662,0.8385254915624211,2.2,2.2,0.8131156281817417,0.4979295977319697,-1.4,-0.6,-1.2975644374703539,-3.456073558887953,-6.914,-4.09,-1.3064667250844533,-2.793584442193316,-2.2760000000000002,-0.842,-1.428303996739866,-4.025273348648349,0.2751658632046203,0.8988158303808984,1.6235931812939142,0.8252796380449978,0.7139470750454733,0.3127592430006828,0.5683685345146918,1.253986175017709,1.9420000000000002,7.519999999999999,1.6554373071154893,0.8037323589275439,0.5553961179214838,0.903498644548157,1.2463017453960883,0.7522198225870577
r74Rb1El,CHILE 2,ROUND 4,2025-03-17,18:00,Antofagasta,Deportes Temuco,2.6,2.12,3.95,1.4,2.8,2.67,1.44,6.0,1.11,2.05,3.35,3.5,1.07,7.6,1.31,3.25,1.91,1.83,3.2,1.32,5.6,1.12,1.75,1.98,1.32,1.29,1.8,7.6,10.0,20.0,55.0,7.4,6.8,12.5,35.0,10.75,9.0,15.0,40.0,20.0,17.5,29.0,70.0,600.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.29850746268656714,0.2857142857142857,0.26878367896417277,0.6119402985074626,0.5857142857142856,1.6341463414634148,0.9571428571428572,1.707317073170732,1.044776119402985,1.4500000000000002,1.3000000000000003,0.1499999999999999,35.942111871382345,33.02386755579665,4.289153328819016,0.4142857142857143,0.3880597014925374,0.04285714285714283,1.8,0.2,0.9128709291752769,2.2360679774997956,2.0,1.4,0.7071067811865477,0.391230398217976,2.2,2.6,0.4979295977319692,0.3440104580768908,-0.2,-1.2,-11.937336386313321,-0.6972166887783964,-0.2660000000000003,-4.574,-14.958334353618085,-0.7998098426314169,-1.739999999999999,-2.4840000000000004,-7.130531591463081,-0.6842000331635205,0.4842187628696154,0.6934784934924327,0.702087461014884,0.46091505432715374,0.4088696851400798,0.23390195451974857,0.8697649925299424,0.4629232145452858,3.661999999999999,5.284000000000001,0.6933476756839214,0.5392821032774765,1.2782435521003637,0.8419700466725363,0.5489479056239014,0.3083700563527992
GdKn6qME,CHILE 2,ROUND 4,2025-03-17,18:00,Recoleta,S. Morning,2.5,2.02,4.65,1.5,2.5,3.05,1.34,7.0,1.08,1.93,3.2,4.2,1.1,6.2,1.45,2.65,2.3,1.57,4.1,1.21,7.4,1.07,2.05,1.7,1.25,1.32,1.9,6.2,9.0,23.0,80.0,5.8,6.6,15.5,55.0,8.75,9.25,20.0,70.0,17.5,19.0,40.0,120.0,1000.0,0,0,1,0,[53],[],0,0,0.5181347150259068,0.3125,0.23809523809523808,0.36581127452018464,0.6031249999999999,0.4595238095238095,1.6580310880829017,0.7619047619047619,2.1761658031088085,1.3125,2.2700000000000005,1.2700000000000002,1.0,48.61810122830263,32.415547329858676,26.56505117707799,0.5404761904761906,0.39687500000000003,0.23809523809523808,1.4,1.2,1.083267920578793,0.912870929175277,1.0,1.4,1.2247448713915885,0.3912303982179758,1.2,1.4,0.6972166887783958,0.6388765649999398,-0.2,0.0,-6.519202405202634,1.0,-0.6839999999999999,-0.21000000000000013,-5.057778067173289,-12.617250545894237,-0.42000000000000004,0.01600000000000019,-8.743964552751377,93.25975987798685,0.3235897435897436,0.762007819328347,1.0692080663159165,0.5119366472143241,0.5811514484781811,0.1986462638082757,0.6735553766507159,0.4942248733752743,2.2920000000000003,6.5,1.091563396866682,0.5877698297642242,0.700318053514035,0.8185503963473673,0.9072786798563157,0.3102196996032325
dAAvOIE4,ARGENTINA 1,APERTURA ,2025-03-17,19:00,Tigre,Central Cordoba,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.15,3.1,3.8,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.25,1.36,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,34.0,67.0,501.0,0,0,1,2,[72],"[80, 90]",2.04,1.64,0.46511627906976744,0.3225806451612903,0.2631578947368421,0.2745250441724827,0.6935483870967741,0.5657894736842105,1.4418604651162792,0.8157894736842106,1.7674418604651163,1.225806451612903,1.65,0.9500000000000002,0.6999999999999997,39.52263127117112,25.407718108948476,19.290046219188728,0.4342105263157895,0.30645161290322587,0.1842105263157894,2.4,0.8,0.5590169943749473,1.6298006013006623,1.2,1.4,0.9128709291752768,0.8144110179279558,0.4,2.0,2.2360679774997867,0.6123724356957938,0.8,-0.6,2.2360679774997902,-1.9002923751652294,2.8,-2.67,2.0090277753283585,-1.918703599184102,2.0000000000000004,-1.1099999999999999,2.5819082090577905,-1.9530442774082426,0.4435026184386798,0.5862560026494453,1.1257527878941709,0.7009437434065238,0.4632900295012095,0.3422887683100625,0.7144806456471797,1.0870206807995644,3.72,5.048,1.167290539797644,0.7065062612385221,0.7929010533979478,0.8319041266485196,0.649619951279349,0.7258047151977169
foUq2yho,ARGENTINA 1,APERTURA ,2025-03-17,19:00,Union de Santa Fe,Banfield,3.2,1.8,4.75,1.73,2.0,4.5,1.18,15.0,1.03,2.25,2.8,3.9,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.25,1.4,1.62,5.0,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,23.0,51.0,21.0,26.0,41.0,101.0,501.0,1,0,3,1,"[45, 79, 90]",[49],2.59,1.29,0.4444444444444444,0.35714285714285715,0.25641025641025644,0.28161079689672763,0.8035714285714286,0.576923076923077,1.2444444444444445,0.717948717948718,1.7333333333333334,1.392857142857143,1.65,0.5499999999999998,1.1,39.52263127117112,15.376251248826184,28.810793742973065,0.4230769230769231,0.19642857142857137,0.2820512820512821,1.6,0.6,0.8385254915624215,2.2360679774997902,1.0,0.2,1.2247448713915887,2.236067977499786,0.6,1.4,0.9128709291752768,1.083267920578793,0.4,-1.2,2.850438562747842,-1.4907119849998596,0.5479999999999999,-5.709999999999999,4.5274307359925325,-1.5874089370022624,2.1399999999999997,-2.484000000000001,2.288670368020362,-1.336501196987953,0.2502521008403361,0.10810810810810804,1.0205884560923089,2.236067977499793,0.5951606561060554,0.8421052631578947,0.6376401857658448,0.4192627457812104,2.068,0.95,1.0490800956011865,2.236067977499809,0.706036987672478,0.21962406015037592,0.935062051494365,0.9990378319793369
I1AwRPa3,URUGUAY 1,APERTURA ,2025-03-17,19:00,Cerro Largo,CA Cerro,2.75,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,1.95,3.25,3.7,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.29,1.33,1.8,6.5,8.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,23.0,51.0,17.0,21.0,41.0,81.0,101.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3076923076923077,0.27027027027027023,0.30632148045428287,0.6,0.527027027027027,1.6666666666666667,0.8783783783783783,1.8974358974358976,1.1384615384615384,1.7500000000000002,1.3,0.4500000000000002,41.18592516570965,33.02386755579665,12.680383491819825,0.472972972972973,0.4,0.12162162162162167,2.6,0.8,0.3440104580768906,1.629800601300662,2.6,0.4,0.4385290096535147,1.3693063937629142,1.0,1.0,0.7071067811865475,0.9999999999999993,1.6,-0.6,0.8385254915624203,-1.900292375165229,4.101999999999999,-5.210000000000001,0.9621042563043304,-1.8904780890802448,5.170000000000002,-0.9340000000000004,0.7396271533477323,-2.133196553748155,0.7618232783867459,0.19302325581395346,0.579686010155002,1.3707963362374476,0.2366897282473198,0.7064425770308123,0.8166734951564993,0.5696963380564685,6.116,1.5200000000000002,0.5315698755009223,1.3818921950648562,1.5296377669741545,0.31308142837554614,0.35770323604490734,0.9414885665138416
8K2pq4Gt,COLOMBIA 2,APERTURA ,2025-03-17,19:45,Patriotas,Inter Palmira,2.62,1.88,4.8,1.55,2.15,0.0,0.0,0.0,0.0,1.91,3.0,4.2,1.11,6.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.05,1.62,1.2,1.32,1.83,6.5,9.0,22.0,75.0,5.4,6.1,15.0,50.0,7.9,8.75,18.5,65.0,16.5,18.5,40.0,120.0,800.0,1,0,2,0,"[22, 50]",[],0,0,0.5235602094240838,0.3333333333333333,0.23809523809523808,0.377203151130906,0.6366666666666666,0.4547619047619047,1.5706806282722514,0.7142857142857143,2.198952879581152,1.4000000000000001,2.29,1.09,1.2000000000000002,48.86725778267337,28.590384060790605,30.96375653207353,0.5452380952380952,0.36333333333333334,0.28571428571428575,2.6,1.6,0.34401045807689085,0.8385254915624213,1.6,1.2,0.7126096406869611,0.6972166887783964,0.2,1.0,2.2360679774997916,0.0,1.4,0.2,0.8144110179279554,4.183300132670387,3.1140000000000003,0.23399999999999982,0.819321856250934,10.090611466564237,5.47,0.8759999999999998,0.7817788304213638,2.5983500594055555,0.4790176535730571,0.425,0.8498562070354022,0.6771096725424313,0.4430404088298826,0.4353501820518312,0.8488172200277788,0.813990426798904,3.8339999999999996,3.3579999999999997,0.8238197632233328,0.7142655450346815,1.0587324166271534,0.789951452845006,0.4886031294356304,0.5736487924886381
