Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
neHxn1bc,ARGENTINA 1,ROUND 26,2024-12-10,00:30,Huracan,Platense,3.25,1.67,5.5,1.95,1.85,6.5,1.11,23.0,1.01,2.25,2.63,4.33,1.2,4.33,1.91,1.8,4.2,1.22,10.0,1.06,26.0,1.01,3.0,1.36,1.2,1.44,1.62,4.0,7.0,19.0,51.0,4.33,6.0,19.0,51.0,8.0,12.0,29.0,81.0,21.0,34.0,51.0,151.0,0.0,0,0,1,0,[78],[],0,0,0.4444444444444444,0.3802281368821293,0.23094688221709006,0.36078502921173644,0.8555133079847909,0.5196304849884527,1.1688888888888889,0.6073903002309469,1.9244444444444444,1.64638783269962,2.08,0.3799999999999999,1.7000000000000002,46.12330271407543,10.757967088390002,40.36453657309736,0.48036951501154734,0.14448669201520908,0.39260969976905313,1.2,1.2,0.9128709291752762,0.9128709291752768,0.4,0.4,1.3693063937629157,1.369306393762909,0.4,0.4,2.236067977499789,1.3693063937629146,0.0,0.0,1.0,1.0,0.11999999999999993,0.19999999999999937,14.794894014114728,10.3440804327886,-0.30999999999999994,-0.21999999999999992,-9.169748480783573,-9.898242602177932,0.10460526315789469,0.19111111111111112,1.4120162189644265,1.3992194378131513,0.7623376623376623,0.6969187675070028,0.4292711111148291,0.5978108336478942,1.0,1.73,1.3856406460551074,1.420543017240615,0.42689532689532694,0.35116406211607454,0.5923960427402107,0.7080189697525129
xpAkqarG,ARGENTINA 1,ROUND 26,2024-12-10,00:30,Independiente,Atl. Tucuman,2.38,1.95,7.0,1.57,2.25,3.75,1.25,13.0,1.04,1.67,3.4,6.25,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.13,1.3,2.15,6.0,11.0,29.0,67.0,4.75,7.0,21.0,51.0,6.0,9.5,26.0,67.0,12.0,17.0,41.0,101.0,0.0,1,0,2,1,"[14, 75]",[65],0,0,0.5988023952095809,0.29411764705882354,0.16,0.6129093423000338,0.49117647058823527,0.2672,2.035928143712575,0.544,3.7425149700598803,1.8382352941176472,4.58,1.73,2.85,66.4100098292567,40.8598054317002,54.940573033113026,0.7328,0.5088235294117647,0.456,2.4,0.4,0.5590169943749478,1.3693063937629202,1.6,0.2,0.7126096406869571,2.2360679774997747,1.0,1.0,1.0,0.7071067811865467,0.6,-0.8,2.5276251480171905,-1.045825033167593,0.3460000000000002,-2.5,12.92042640771782,-0.9740636529508684,3.8600000000000003,-2.000000000000001,1.2548865532324085,-1.1319231422671776,0.35595655806182114,0.08888888888888884,0.7583828304756247,2.2360679774997965,0.45314813874931625,0.8588235294117649,0.731264867582442,0.3675728182191427,2.9179999999999993,0.6799999999999999,0.7101527952077562,2.2360679774997707,1.0453981627163376,0.24321999802631078,0.5955644704899259,0.939636119181716
YsnlB9gn,SAUDI ARABIA 2,ROUND 13,2024-12-10,09:00,Al Batin,Ohod,2.37,2.15,4.3,1.44,2.6,2.57,1.39,0.0,0.0,1.82,3.5,3.95,0.0,0.0,1.32,3.1,1.99,1.73,3.4,1.27,0.0,0.0,1.83,1.78,1.22,1.26,1.93,9.25,10.5,21.0,60.0,6.6,6.8,13.5,40.0,8.25,8.5,16.5,45.0,14.5,15.0,30.0,80.0,700.0,0,0,1,0,[87],[],0,0,0.5494505494505494,0.2857142857142857,0.2531645569620253,0.3633109510355605,0.52,0.4607594936708861,1.923076923076923,0.8860759493670886,2.17032967032967,1.1285714285714286,2.13,1.68,0.4500000000000002,46.80290383037871,40.0302592718897,12.680383491819825,0.5392405063291139,0.48,0.11392405063291143,0.8,0.2,1.629800601300661,2.2360679774997894,1.0,0.6,1.224744871391589,0.9128709291752768,2.0,1.8,0.6123724356957945,0.4648111258522642,-1.0,-1.2,-1.58113883008419,-0.9128709291752768,-2.5020000000000002,-6.639999999999999,-1.8363152659268969,-0.750284971505575,-2.8120000000000003,-2.082,-1.3890575938130147,-1.0641676200832348,0.4115655954002255,0.36667424931756143,1.381085826809199,0.9153473685473796,0.5955345252128575,0.5192774312067051,0.6698039828494783,0.846260719899749,2.9560000000000004,3.07,1.4041618234794746,0.930878291151886,0.7032737936464071,0.3944651433749091,0.8351804013049444,0.7164411517853169
t8kd9mOb,SAUDI ARABIA 2,ROUND 13,2024-12-10,09:40,Neom SC,Al Arabi,2.22,2.07,5.3,1.41,2.7,2.65,1.42,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.26,3.5,1.81,1.9,3.0,1.34,0.0,0.0,1.7,1.93,1.15,1.25,2.18,10.5,13.5,30.0,100.0,7.5,6.9,16.0,55.0,8.5,7.8,14.5,50.0,13.5,12.5,22.0,65.0,450.0,2,0,3,1,"[19, 45, 90]",[76],0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,2.2,1.8,0.4979295977319692,0.9128709291752769,1.6,1.4,0.9478594305064437,0.8144110179279558,0.2,1.6,2.23606797749979,0.8385254915624211,1.4,-0.2,1.1952286093343938,-10.839741694339398,1.802,-0.9,1.1852617949155462,-6.235358157958907,14.45,-0.7100000000000001,1.2486987515871757,-10.91099407515165,0.1511366236143175,0.3735069278547539,0.9824764500915112,0.8752229172285165,0.6498493571002771,0.4986842154433718,0.5359959954573129,0.6658325947048513,2.034,2.7039999999999997,0.9565919849193755,0.8196579570822892,1.2047139855772973,0.9431931368668328,0.6185779148706886,0.6448158843300582
z7r57RhB,SAUDI ARABIA 2,ROUND 13,2024-12-10,11:30,Al Adalah,Al Taee,3.2,2.05,3.1,1.48,2.5,0.0,0.0,0.0,0.0,2.62,3.15,2.55,0.0,0.0,1.35,2.95,2.1,1.66,3.7,1.24,0.0,0.0,1.8,1.82,1.5,1.3,1.47,8.5,7.6,12.0,28.0,7.7,6.1,9.75,23.0,12.5,10.0,15.0,35.0,29.0,24.0,35.0,75.0,700.0,1,0,2,1,"[41, 71]",[66],0,0,0.38167938931297707,0.31746031746031744,0.3921568627450981,0.11829634421854873,0.8317460317460318,1.027450980392157,1.2022900763358777,1.2352941176470589,0.9732824427480915,0.8095238095238095,0.07000000000000028,0.5299999999999998,0.6000000000000001,-2.004534032105912,14.842227057911096,-16.699244233993625,0.027450980392156977,0.16825396825396818,0.23529411764705888,2.6,2.2,0.3440104580768907,0.49792959773196943,2.0,1.0,0.49999999999999994,1.2247448713915894,0.8,0.4,1.0458250331675927,2.2360679774997916,1.2,0.6,0.6972166887783956,0.9128709291752768,2.7359999999999998,1.7600000000000002,0.8449569909319387,0.9552807638647132,3.9899999999999998,1.56,0.5840459454499862,0.9593886223004764,0.6108303403463843,0.358953323750242,0.6809330685018988,1.044433234207493,0.3143469728835583,0.5516426725729051,0.5974718101365415,0.7501127310038228,4.380000000000001,2.62,0.6257873837570741,1.0356988206440647,1.2433288530849507,0.6925958467184683,0.3965717156885479,0.8966298425311927
2ZgXhb1d,ROMANIA 2,ROUND 16,2024-12-10,12:00,Csikszereda M. Ciuc,Metaloglobus Bucharest,2.27,1.9,6.8,1.6,2.2,3.5,1.26,7.8,1.05,1.65,3.15,6.6,1.14,5.0,1.6,2.22,2.72,1.4,5.0,1.14,8.5,1.04,2.6,1.44,1.12,1.31,2.25,5.0,11.0,37.0,175.0,4.3,6.8,24.0,120.0,5.9,9.5,28.0,150.0,11.75,18.5,55.0,250.0,1000.0,1,0,2,1,"[37, 53]",[68],0,0,0.6060606060606061,0.31746031746031744,0.15151515151515152,0.6679494813945819,0.5238095238095238,0.25,1.9090909090909092,0.4772727272727273,4.0,2.0952380952380953,4.949999999999999,1.5,3.4499999999999997,67.99930164945941,36.86989764584402,59.8986954344003,0.7499999999999999,0.4761904761904762,0.5227272727272727,3.0,2.6,0.0,0.344010458076891,2.0,1.8,0.8660254037844385,0.4648111258522644,0.2,0.4,2.2360679774998,2.236067977499788,1.8,1.4,0.7243558228002939,0.8144110179279561,3.1679999999999997,2.6279999999999992,0.8954064612831196,0.7013217351468928,11.379999999999999,6.779999999999999,0.327992921230145,1.0996561923404784,0.40039543302701197,0.4511394946106296,1.1980940165437508,0.362721915820136,0.5281588467985012,0.3277008130735342,0.6258533592484602,0.47511587534770905,3.554,3.500000000000001,1.021668402223495,0.3463865953950685,1.329339724410847,1.155385220169706,0.6123178997490465,0.3943485997237877
SW7P7Qbf,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,14:45,D. Zagreb,Celtic,4.33,2.4,2.3,1.3,3.4,2.38,1.53,6.0,1.13,4.33,3.9,1.75,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.62,2.2,2.0,1.25,1.2,15.0,9.5,10.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,0,0,0,0,[],[],0.53,0.43,0.23094688221709006,0.25641025641025644,0.5714285714285714,0.4155079987201373,1.1102564102564103,2.474285714285714,0.9006928406466512,2.2285714285714286,0.40415704387990764,0.44871794871794873,2.58,0.43000000000000016,2.15,-52.217379159029214,-12.133880170633354,-47.0700306530411,1.4742857142857144,0.1102564102564103,1.2285714285714284,0.6,2.6,0.9128709291752756,0.3440104580768909,1.0,2.0,1.0000000000000018,0.7905694150420945,2.0,0.2,0.790569415042095,2.2360679774997796,-1.0,1.8,-1.4142135623730956,0.7243558228002941,-5.02,2.3279999999999985,-1.9594142333946531,0.7441035537634677,-4.04,15.5,-1.7150446922005897,0.6681391992647687,0.31729411764705884,0.247925407925408,1.551051533845343,0.9687444878585316,0.6462041226747108,0.5301058016509708,0.6058181813920122,0.6676337494918044,2.5920000000000005,2.6100000000000003,1.443763359000764,0.8340970649225241,0.7466141048493987,1.3282738143149724,0.7377685667213804,0.6676721910265011
xUXmvtM6,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,14:45,Girona,Liverpool,6.5,2.75,1.8,1.22,4.0,2.1,1.67,4.5,1.18,7.5,5.5,1.36,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.67,2.1,3.0,1.14,1.1,21.0,11.0,8.5,10.0,23.0,11.0,9.0,10.0,41.0,21.0,17.0,21.0,81.0,41.0,41.0,41.0,151.0,0,0,0,1,[],[63],1.21,1.84,0.13333333333333333,0.18181818181818182,0.7352941176470588,0.6542211336415228,1.3636363636363635,5.514705882352941,0.7333333333333333,4.044117647058823,0.18133333333333335,0.24727272727272728,6.14,2.0,4.14,-71.95786623354753,-45.0,-64.21519330552239,4.51470588235294,0.36363636363636365,3.044117647058823,1.8,2.2,0.9128709291752768,0.49792959773196904,2.0,2.0,0.9999999999999999,0.5000000000000001,1.6,1.4,0.8385254915624211,0.9583148474999096,0.4,0.6,6.020797289396147,0.9128709291752723,-1.2759999999999998,0.9839999999999993,-5.574322555513744,0.9373478240342032,7.209999999999999,3.4200000000000004,1.6128651119652502,1.0514938620932481,0.322077922077922,0.5193905440964264,1.1400828886301027,0.6486655629423834,0.5407907425265189,0.33768882262815453,0.8001395469513126,0.6162279300937312,3.2079999999999997,4.036,1.0682664235966033,0.5610353705587792,1.2607317738482056,1.2674545730821338,0.8520652522731126,0.4123724257652285
hWzBlkn1,ENGLAND 2,ROUND 20,2024-12-10,16:45,Burnley,Derby,2.3,1.95,7.0,1.57,2.25,3.75,1.25,13.0,1.04,1.62,3.6,6.0,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.63,1.44,1.13,1.29,2.25,6.5,11.0,29.0,81.0,4.75,7.5,21.0,51.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,501.0,0,0,0,0,[],[],1.06,0.58,0.6172839506172839,0.2777777777777778,0.16666666666666666,0.5864581809262699,0.45,0.27,2.2222222222222223,0.6,3.7037037037037033,1.6666666666666665,4.38,1.98,2.4,65.45756511801854,44.712083933442905,50.19442890773481,0.73,0.5499999999999999,0.39999999999999997,1.8,1.0,0.6085806194501846,1.2247448713915885,0.8,1.0,1.0458250331675945,0.7071067811865467,0.2,1.4,2.236067977499792,0.39123039821797645,0.6,-0.4,1.4907119849998571,-2.850438562747844,1.2500000000000013,-2.5500000000000007,1.5221038072352198,-3.2311322012271457,2.0699999999999994,-0.7160000000000002,1.4532554045113395,-2.5098624166514876,0.24398989898989898,0.5075009818439106,1.0475904581331967,0.9483250151970799,0.6307083835323039,0.41924074074074075,0.5575866874911145,0.8206900416347619,1.7399999999999998,4.28,1.0423154935318504,1.115565514897164,0.6556331023834557,0.6301203703703704,0.595180589406256,0.5774772235619238
KrC5AW8K,ENGLAND 2,ROUND 20,2024-12-10,16:45,Luton,Stoke,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.4,4.1,1.06,10.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.22,1.3,1.91,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,201.0,1,1,2,1,"[24, 90]",[6],2.13,1.25,0.5263157894736842,0.29411764705882354,0.24390243902439027,0.3587173468103695,0.5588235294117647,0.4634146341463415,1.7894736842105263,0.8292682926829269,2.1578947368421053,1.2058823529411764,2.1999999999999997,1.5,0.6999999999999997,47.72631099390626,36.86989764584402,19.290046219188728,0.5365853658536586,0.4411764705882353,0.17073170731707313,1.6,1.0,0.8385254915624208,1.2247448713915885,1.0,0.8,0.0,1.0458250331675951,0.8,1.0,1.0458250331675938,1.0000000000000004,0.2,-0.2,4.183300132670373,-7.416198487095659,0.2899999999999993,-1.6300000000000001,6.372783240521969,-3.7922597179884425,0.944,-0.17400000000000002,3.0379981885104432,-16.21400757015381,0.3159295458008636,0.3816652409466782,0.16792787668884995,1.0681540430988181,0.44873409763435335,0.5540409465221495,0.13625230962021553,0.7545500115882557,2.2600000000000002,2.7600000000000007,0.12843296702383297,1.0569064775312083,0.7243670488171767,0.5455053217459233,0.0422030911730846,0.7873850274689341
