Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ac2nLrMU,USA 2,-,2024-06-09,02:00,Oakland Roots,Tampa Bay,4.25,2.18,2.4,1.38,2.82,2.6,1.44,5.6,1.11,3.8,3.55,1.8,1.05,7.8,1.26,3.5,1.78,1.98,2.82,1.38,4.8,1.15,1.7,2.02,1.98,1.26,1.26,7.8,7.8,9.0,15.5,12.0,7.0,8.25,14.0,22.0,13.0,14.0,24.0,60.0,35.0,37.0,60.0,400.0,0,0,1,0,[72],[],0,0,0.2631578947368421,0.28169014084507044,0.5555555555555556,0.3572867986508748,1.0704225352112675,2.111111111111111,0.9342105263157895,1.972222222222222,0.4736842105263158,0.5070422535211268,1.9999999999999998,0.25,1.7499999999999998,-45.0,-7.125016348901798,-41.18592516570964,1.111111111111111,0.07042253521126761,0.9722222222222221,0.8,1.6,1.629800601300662,0.8385254915624211,0.6,1.6,1.4907119849998605,1.2183492931011204,1.6,1.4,0.5590169943749473,1.1952286093343938,-1.0,0.2,-1.5811388300841898,10.839741694339398,-2.402,0.374,-1.6020749322587144,12.658918589353071,-2.7359999999999998,0.8520000000000006,-1.570169653250366,7.818114675543226,0.2420634920634921,0.5347919567180137,1.475865139219773,1.0131843608436013,0.713367905502737,0.4500365670109566,0.5575520077009571,0.7380956796051178,1.574,3.534,1.4825500641119798,1.0370126937285,0.4973866798012926,1.001758210245405,0.8878759258979221,1.0040639409069523
Us7RP67a,USA 2,-,2024-06-09,02:30,Las Vegas Lights,Miami FC,1.98,2.42,5.2,1.3,3.25,2.3,1.57,4.7,1.15,1.47,4.2,5.4,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.8,1.23,1.65,2.1,1.16,1.19,2.57,9.0,19.0,37.0,100.0,8.75,8.75,17.0,50.0,8.25,8.25,15.0,45.0,11.0,11.0,21.0,55.0,350.0,1,1,3,1,"[45, 63, 82]",[25],0,0,0.6802721088435374,0.23809523809523808,0.18518518518518517,0.5458064550405545,0.35,0.2722222222222222,2.857142857142857,0.7777777777777778,3.6734693877551026,1.2857142857142858,3.9300000000000006,2.7300000000000004,1.2000000000000002,63.02819048759755,53.77346763595098,30.96375653207353,0.7277777777777779,0.65,0.22222222222222224,1.0,0.2,1.224744871391589,2.236067977499782,1.0,0.8,0.7071067811865474,1.3693063937629157,1.2,1.8,0.9128709291752768,0.46481112585226425,-0.2,-1.0,-4.183300132670372,-0.7071067811865476,-0.12400000000000003,-5.9799999999999995,-19.562278812584903,-0.8160123899941294,-0.798,-1.4820000000000002,-2.6276435546052883,-0.6603107994289017,0.47529419607478046,0.5281045751633986,0.9037290962940508,1.3694182496649592,0.46208770487840256,0.6363934426229507,0.7170634215240227,0.7824241559439155,3.1839999999999993,4.4399999999999995,0.9124827494250414,1.3804671213966095,0.6781109406021798,0.48663391617086066,0.5037184883740534,1.1338692040681742
xlGjQzJu,USA 2,-,2024-06-09,03:00,Phoenix Rising,Orange County SC,2.37,2.07,4.8,1.45,2.55,3.0,1.34,6.6,1.08,1.75,3.45,4.25,1.07,6.8,1.36,2.92,2.07,1.7,3.5,1.26,6.1,1.09,1.98,1.75,1.22,1.26,2.05,6.8,10.5,23.0,70.0,6.1,6.8,14.5,45.0,7.6,8.5,18.0,55.0,13.5,15.0,32.0,100.0,900.0,1,0,2,1,"[6, 87]",[57],0,0,0.5714285714285714,0.2898550724637681,0.23529411764705882,0.4053062011048795,0.5072463768115941,0.4117647058823529,1.9714285714285715,0.8117647058823529,2.4285714285714284,1.2318840579710144,2.5,1.7000000000000002,0.7999999999999998,51.34019174590991,40.36453657309736,21.801409486351808,0.5882352941176471,0.4927536231884058,0.18823529411764703,1.4,1.4,1.083267920578793,1.083267920578793,1.0,1.0,0.7071067811865469,1.0000000000000004,1.0,1.0,1.224744871391589,1.4142135623730945,0.0,0.0,1.0,1.0,-0.3400000000000004,-1.0639999999999996,-8.876799978295733,-9.687633294515347,1.17,0.1259999999999999,6.768318811055537,29.51653349495981,0.2720196801079154,0.4959550253667901,0.6066319112593634,1.064013833041508,0.5198828508660979,0.533058773058773,0.5317529065381855,0.8245458484667317,2.056,3.4840000000000004,0.5952818607385534,1.0803515325008701,0.7545773106817334,0.6373524129456333,0.512791828310881,0.8058219829229842
4h1djh7c,JAPAN 2,ROUND 19,2024-06-09,05:00,Montedio Yamagata,Oita Trinita,2.88,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.3,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.36,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,1.4,2.2,1.0832679205787934,0.49792959773196943,1.2,1.6,0.912870929175277,0.34232659844072894,1.2,0.8,0.6972166887783964,0.5590169943749452,0.0,0.8,1.0,1.0458250331675938,-0.19599999999999956,2.22,-19.53257539234719,0.9233684888076212,0.31999999999999956,2.36,14.693150508825553,1.2999396434843018,0.4001433691756272,0.67390441447897,0.938663600007991,0.35548151325946525,0.5300871133793832,0.2122236330865112,0.8111820171575612,0.3487290008190849,2.836,5.170000000000001,0.9394824916611458,0.32665116955643325,0.8085184859284027,0.958912936991435,0.692460792549529,0.3132123149851895
x6a4lWyA,JAPAN 2,ROUND 19,2024-06-09,10:00,Okayama,Kagoshima Utd,2.4,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.5,4.5,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.8,1.91,1.18,1.29,1.95,10.0,13.0,23.0,41.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,0,0,1,1,[70],[55],0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.2,0.6,1.369306393762915,0.9128709291752772,1.2,1.0,0.6972166887783972,0.9999999999999999,1.2,2.2,1.0865337342004415,0.49792959773196943,0.0,-1.2,1.0,-1.4907119849998594,-0.5199999999999997,-5.84,-8.40606818010185,-1.7057063720963512,0.5299999999999994,-2.1759999999999997,11.493106265672207,-1.3870213138232597,0.3528042328042328,0.4353535353535354,0.6663989399883611,0.990314364901362,0.47020905923344963,0.5273468837428793,0.6675108478624237,0.8249901120966214,2.5799999999999996,3.06,0.6534198608646976,0.9824596935373148,0.8167528380352926,0.6466932223038041,0.5554810314629014,0.8072576590224914
jLBBDmMD,CHINA 2,ROUND 13,2024-06-09,11:30,Guangxi Pingguo Haliao,Nanjing City,2.27,2.02,5.3,1.44,2.42,0.0,0.0,0.0,0.0,1.7,3.35,4.9,0.0,0.0,1.32,2.85,1.91,1.7,3.1,1.27,0.0,0.0,1.83,1.78,1.16,1.27,2.1,8.75,11.75,28.0,100.0,6.4,6.6,16.0,55.0,7.8,8.0,16.5,60.0,13.5,14.0,27.0,80.0,700.0,2,0,2,2,"[14, 25]","[58, 81]",0,0,0.5882352941176471,0.29850746268656714,0.2040816326530612,0.48249057150070945,0.5074626865671642,0.346938775510204,1.9705882352941178,0.6836734693877551,2.882352941176471,1.462686567164179,3.2,1.6500000000000001,1.5500000000000003,57.9946167919165,39.52263127117113,37.77568430595467,0.6530612244897959,0.49253731343283585,0.3163265306122449,2.0,0.8,0.7071067811865475,1.629800601300662,1.6,0.8,0.5590169943749477,0.5590169943749485,1.2,1.8,1.3693063937629153,0.7243558228002943,0.4,-1.0,2.2360679774997894,-1.5811388300841898,0.7939999999999998,-3.6040000000000005,2.226969506271108,-1.255065027585645,3.9339999999999997,-2.5779999999999994,1.8907722909158922,-2.363277677348431,0.3035779486015562,0.3409191355839783,0.7738932244691196,0.7321954757704855,0.46926917878960167,0.48747916778667816,0.47959852467577474,0.6668460329041181,2.674,2.6959999999999993,0.5677942871184022,0.7599631524482606,1.1162231570252428,0.5977936379473932,0.4251368327042095,0.3321244386139077
4OFFC7yK,CHINA 2,ROUND 13,2024-06-09,11:30,Guangzhou FC,Liaoning Tieren,2.15,2.18,5.1,1.38,2.6,2.52,1.4,0.0,0.0,1.6,3.75,5.0,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,1.75,1.85,1.15,1.23,2.27,11.0,13.5,30.0,90.0,7.1,7.3,16.0,50.0,7.7,8.0,16.0,50.0,12.0,12.5,25.0,75.0,600.0,1,1,1,3,[16],"[7, 80, 84]",0,0,0.625,0.26666666666666666,0.2,0.4984748846933287,0.4266666666666667,0.32,2.34375,0.75,3.125,1.3333333333333333,3.4,2.15,1.25,59.53445508054013,47.0700306530411,32.005383208083494,0.6799999999999999,0.5733333333333334,0.25,2.0,0.4,0.7071067811865478,1.3693063937629137,1.6,0.6,0.7126096406869612,1.4907119849998594,1.8,1.4,0.9938079899999064,0.8144110179279558,-0.2,-0.8,-13.874436925511608,-1.045825033167593,-2.2419999999999995,-2.65,-5.002705291578423,-1.0901024019361767,0.7579999999999996,-2.212,7.789209135008962,-1.0962412135217885,0.525991080430762,0.34568616097278515,1.0415572703357754,1.6053727526957693,0.43114210986649393,0.67221104404203,0.8073998828605417,0.6761386929263793,3.9199999999999995,3.2299999999999995,1.009037411245388,1.69005938976278,1.0141494746423807,0.4566006769842551,0.5873639074139166,0.8830969326970924
boFJBRjQ,CHINA 2,ROUND 13,2024-06-09,11:30,Shanghai Jiading Huilong,Chongqing Tonglianglong,6.4,2.05,2.1,1.45,2.37,0.0,0.0,0.0,0.0,6.4,3.6,1.52,0.0,0.0,1.34,2.75,1.98,1.65,3.25,1.25,0.0,0.0,2.05,1.6,2.45,1.24,1.11,8.5,5.5,6.3,10.5,13.5,7.2,8.25,13.5,40.0,21.0,21.0,35.0,150.0,90.0,90.0,120.0,0.0,0,1,0,3,[],"[31, 62, 87]",0,0,0.15625,0.2777777777777778,0.6578947368421053,0.6377178277089154,1.777777777777778,4.2105263157894735,0.5625,2.3684210526315788,0.2375,0.4222222222222222,4.880000000000001,2.8000000000000003,2.08,-67.71441235316725,-54.46232220802562,-46.12330271407543,3.2105263157894743,0.7777777777777778,1.368421052631579,1.2,1.8,0.9128709291752767,0.6085806194501845,0.8,2.0,0.5590169943749466,0.6123724356957945,0.8,1.0,1.0458250331675951,0.7071067811865476,0.0,1.0,1.0,1.7320508075688772,-0.6699999999999988,1.7,-6.401314884976944,1.6354633852303346,0.10599999999999961,5.65,11.323427357473289,1.91308112619689,0.4477939696263264,0.5576757699642723,0.5996456753618093,0.15164090478210152,0.37412876081606733,0.23543470418470416,0.9505975713627652,0.24287902130457453,4.040000000000001,4.470000000000001,0.6867083450359719,0.26512662820467303,0.5252323193393313,1.2111291486291487,0.3610502866633184,0.564503653055019
Wzi3MCqT,URUGUAY 2,ROUND 6,2024-06-09,13:00,Rentistas,Cooper,2.75,1.88,4.45,1.55,2.15,0.0,0.0,0.0,0.0,2.05,3.0,3.75,0.0,0.0,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,2.02,1.62,1.24,1.32,1.75,6.6,8.0,18.0,60.0,5.7,6.0,13.5,45.0,8.5,9.0,18.5,60.0,18.5,19.5,40.0,120.0,0.0,1,0,1,1,[34],[70],0,0,0.48780487804878053,0.3333333333333333,0.26666666666666666,0.2904404072530013,0.6833333333333332,0.5466666666666666,1.4634146341463417,0.8,1.829268292682927,1.25,1.7000000000000002,0.9500000000000002,0.75,40.36453657309736,25.407718108948476,20.556045219583464,0.45333333333333337,0.3166666666666667,0.2,1.2,0.4,1.3693063937629155,1.369306393762915,0.4,0.6,1.3693063937629137,0.9128709291752768,0.6,1.4,0.9128709291752789,0.8144110179279558,-0.2,-0.8,-5.477225575051657,-1.0458250331675945,-0.7359999999999994,-3.6900000000000004,-3.5675606819009267,-1.0270609426797,-0.2899999999999995,-1.44,-12.253757704617493,-1.0656045782953218,0.11412497488446852,0.32897429172700654,1.3837176979878005,0.942293519717453,0.7920331568040524,0.5490354154377226,0.35979164135276775,0.7578516862098665,0.834,2.604,1.3704149512590853,0.9879273903227688,0.41591869032647566,0.4340807387575296,0.7160950755440476,0.6048418978555651
jL7y9Mh4,CROATIA 2,RELEGATION ,2024-06-09,13:00,Kustosija,Orijent,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.25,3.1,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.3,1.62,9.0,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,19.0,19.0,29.0,51.0,301.0,1,1,1,2,[42],"[20, 89]",0,0,0.47619047619047616,0.3076923076923077,0.3225806451612903,0.22195265483445034,0.6461538461538462,0.6774193548387097,1.5476190476190474,1.0483870967741935,1.4761904761904763,0.9538461538461539,1.0,1.15,0.1499999999999999,26.56505117707799,29.89890183861456,-4.289153328819016,0.3225806451612903,0.3538461538461538,0.04838709677419352,1.6,1.2,0.8385254915624211,0.912870929175277,1.0,0.2,1.414213562373095,2.236067977499799,0.4,0.2,1.3693063937629184,2.236067977499799,0.6,0.0,2.5276251480171834,1.0,0.6860000000000003,-1.0099999999999993,3.460673329239813,-3.742521870868101,5.029999999999999,0.27,2.152880491544006,5.22406061678523,0.1845890410958903,0.07692307692307691,1.4088035483869625,2.2360679774998142,0.705070368228263,0.8816326530612244,0.5729057916558035,0.30021283031247187,1.5260000000000002,0.49000000000000005,1.3717053710427,2.2360679774998324,0.7450398571680037,0.2731248545045396,1.0572137854979007,0.9112958202941885
MmbUxxdn,NORWAY 2,ROUND 12,2024-06-09,15:00,Aalesund,Kongsvinger,3.4,2.5,2.63,1.25,3.75,2.2,1.62,5.0,1.17,3.1,3.7,2.1,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.4,2.75,1.7,1.29,1.36,19.0,13.0,13.0,21.0,17.0,8.0,9.5,15.0,21.0,12.0,11.0,19.0,34.0,21.0,23.0,29.0,81.0,3,1,4,4,"[21, 27, 44, 82]","[41, 65, 73, 87]",0,0,0.3225806451612903,0.27027027027027023,0.47619047619047616,0.27245743040409304,0.8378378378378378,1.4761904761904763,1.1935483870967742,1.7619047619047619,0.6774193548387097,0.5675675675675675,1.0,0.6000000000000001,1.6,-26.56505117707799,16.699244233993625,-38.659808254090095,0.47619047619047616,0.16216216216216217,0.7619047619047619,0.6,2.0,2.2360679774997902,0.7071067811865477,1.0,1.4,1.732050807568877,0.6388765649999405,2.4,1.4,0.4750730937913075,1.4811743823805514,-1.4,0.0,-1.7928429140015902,1.0,-3.4,0.36999999999999994,-1.4659116817951654,18.1170812781597,-4.91,-0.38000000000000045,-2.0204600119657066,-24.226539326866963,0.28104575163398693,0.5628707318167542,1.7121081227261354,0.7345826838612864,0.7303418803418804,0.4115189301527062,0.5370067395120978,0.8343103223027631,1.8299999999999996,3.530000000000001,1.7040508513394064,0.7469304701496656,0.7385220988162164,0.9188148717851732,1.2092501495733483,0.4906211834323036
QLSaNdda,NORWAY 2,ROUND 12,2024-06-09,15:00,Bryne,Asane,1.95,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.48,4.5,6.25,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.13,1.18,2.63,17.0,21.0,34.0,67.0,9.5,9.0,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,1,0,[51],[],0,0,0.6756756756756757,0.2222222222222222,0.16,0.5919084212265818,0.3288888888888889,0.2368,3.040540540540541,0.72,4.222972972972973,1.3888888888888888,4.77,3.02,1.75,67.25231898012316,56.48541670175861,41.18592516570965,0.7631999999999999,0.6711111111111111,0.28,2.4,0.2,0.5590169943749477,2.236067977499796,1.4,0.8,0.8144110179279558,1.045825033167595,0.6,2.0,1.490711984999857,0.6123724356957944,0.8,-1.2,1.369306393762915,-0.9128709291752759,1.2539999999999991,-4.529999999999999,1.5950418593893048,-0.8705524092797303,4.0,-2.2,1.22945618059368,-0.8969357845759596,0.3292723788079825,0.4487734487734486,0.8930210717898781,1.1128375343787007,0.5340143613654292,0.5431663728095225,0.5921944834247004,0.7807709670806892,2.4040000000000004,3.072,0.8388575282536191,1.1552513781853049,0.98240297938469,0.5291831620945632,0.5985627040972382,0.799669058261518
4CR3MGB5,NORWAY 2,ROUND 12,2024-06-09,15:00,Mjondalen,Ranheim,3.0,2.4,3.0,1.25,3.75,2.25,1.57,5.5,1.14,2.55,3.6,2.55,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.5,1.29,1.5,17.0,13.0,17.0,26.0,13.0,7.5,10.0,17.0,17.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,2,1,3,3,"[22, 35, 47]","[43, 59, 70]",0,0,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,1.6,0.6,0.838525491562421,0.9128709291752737,2.0,1.2,0.8660254037844388,0.6972166887783964,1.6,1.6,0.5590169943749471,0.7126096406869615,0.4,-0.4,2.8504385627478483,-1.369306393762914,2.1300000000000003,-1.2999999999999987,2.447716416594192,-1.4016051660221862,0.7220000000000004,-0.8500000000000009,3.311790459402816,-1.39574241384762,1.0189128079856342,0.5806094795641834,1.239023865688938,0.7864648401167572,0.29687796330653465,0.40407649949245866,0.5613726740897433,0.8676418621697373,7.845999999999999,3.8600000000000003,1.403766165828533,0.7861317751307836,1.1867939600082458,0.7658079353618257,0.6899214835631896,0.5289828259981831
A9UBKftI,NORWAY 2,ROUND 12,2024-06-09,15:00,Sogndal,Egersund,2.4,2.6,3.5,1.22,4.0,2.0,1.73,4.33,1.2,1.95,4.0,3.3,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.33,1.22,1.8,23.0,19.0,23.0,41.0,13.0,8.5,13.0,23.0,13.0,9.5,11.0,23.0,19.0,13.0,17.0,29.0,81.0,0,0,2,2,"[50, 79]","[63, 66]",0,0,0.5128205128205129,0.25,0.30303030303030304,0.337956735834391,0.4875,0.5909090909090909,2.0512820512820515,1.2121212121212122,1.6923076923076923,0.825,1.3499999999999999,2.05,0.7000000000000002,34.01934998982646,45.707319368544255,-19.29004621918874,0.40909090909090906,0.5125,0.21212121212121218,2.0,2.0,0.7071067811865476,0.7071067811865476,2.4,3.2,0.6972166887783962,0.34232659844072877,1.2,2.6,0.9128709291752768,0.5832981110808885,1.2,0.6,1.6029486718059458,1.90029237516523,2.011999999999999,1.7739999999999998,1.7152749240770866,1.7468613721073494,5.249999999999999,1.186,1.4871482701211285,2.2213945778705213,0.6234432234432233,1.5167497893466328,0.6106982876793002,0.40934346643553654,0.3282565714603373,0.11765244331784257,0.6365818441500888,0.42345667940925075,4.346,9.8,0.6470680015428748,0.4067808221075394,1.473018492704554,1.7713561470215464,0.5755755026742859,0.3080634672856076
WOIKIYAU,NORWAY 2,ROUND 12,2024-06-09,15:00,Start,Lyn,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.0,3.7,2.2,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.67,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.5,15.0,19.0,11.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,1,2,1,4,[32],"[27, 34, 46, 49]",0,0,0.3333333333333333,0.27027027027027023,0.45454545454545453,0.2529961853752293,0.8108108108108107,1.3636363636363635,1.2333333333333334,1.6818181818181817,0.7333333333333334,0.5945945945945946,0.7999999999999998,0.7000000000000002,1.5,-21.801409486351808,19.29004621918874,-36.86989764584402,0.36363636363636354,0.18918918918918923,0.6818181818181818,1.6,1.0,0.838525491562421,1.224744871391589,1.6,1.2,0.947859430506444,1.0865337342004415,1.6,1.4,0.8385254915624208,0.8144110179279558,0.0,-0.2,1.0,-10.839741694339398,0.06599999999999992,1.2000000000000002,47.422741771203576,7.207309657562937,-0.05,-1.0,-60.22457969965382,-4.520923578208329,0.6368794326241135,0.6405919661733617,1.025157143037493,1.1903856263487491,0.45775345341885265,0.5161466885604817,0.7909387154694915,0.8775456291698125,4.042,4.89,1.0466554973556068,1.3353329129155542,1.020110355775755,0.7688954892301749,0.7224449969627152,0.7957214063896203
d0VOrcoK,ARGENTINA 2,ROUND 19,2024-06-09,15:00,Club A. Guemes,San Martin T.,4.33,1.73,3.75,1.8,2.0,5.5,1.14,19.0,1.02,3.1,2.7,2.75,1.17,5.0,1.8,1.91,3.6,1.29,9.0,1.07,21.0,1.02,2.75,1.4,1.4,1.44,1.36,4.33,5.5,11.0,29.0,6.0,6.0,13.0,34.0,13.0,15.0,26.0,51.0,34.0,41.0,51.0,126.0,0.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.37037037037037035,0.36363636363636365,0.07647191129018725,1.1481481481481481,1.1272727272727272,0.8709677419354839,0.9818181818181819,0.8870967741935484,1.0185185185185184,0.3500000000000001,0.3999999999999999,0.04999999999999982,-9.926245506651709,-11.309932474020211,1.4320961841646414,0.12727272727272732,0.1481481481481481,0.01818181818181812,1.4,1.6,1.0832679205787932,0.8385254915624211,0.8,1.0,0.559016994374948,1.224744871391589,1.0,0.8,1.224744871391589,2.2360679774997894,-0.2,0.2,-6.519202405202652,4.1833001326703805,-0.41999999999999993,0.9640000000000001,-8.813383967662554,2.4588519812193623,-0.6199999999999999,0.17600000000000052,-6.019176777091817,15.154198389301657,0.2707828282828283,0.31115029726370447,0.5851722826938937,1.0140719429856497,0.4869897959183674,0.5517255892255892,0.5929762219710539,0.7479441681250315,2.25,2.5479999999999996,0.5713315614303315,1.0010173030313374,0.5834948979591836,0.6746588787029963,0.36855096622313505,0.9628450522451231
QycVkEhm,ARGENTINA 2,ROUND 19,2024-06-09,15:00,Defensores Unidos,Almirante Brown,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.9,4.1,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.22,1.4,1.7,5.0,7.5,19.0,51.0,5.0,6.0,17.0,41.0,8.0,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,0,0,1,[],[82],0,0,0.47619047619047616,0.3448275862068966,0.24390243902439027,0.3318608542976153,0.7241379310344828,0.5121951219512195,1.380952380952381,0.7073170731707318,1.952380952380952,1.4137931034482758,1.9999999999999996,0.7999999999999998,1.1999999999999997,44.99999999999999,21.801409486351808,30.963756532073518,0.4878048780487804,0.2758620689655172,0.2926829268292683,1.8,1.0,0.6085806194501847,1.2247448713915894,1.6,0.6,0.7126096406869612,1.4907119849998596,1.0,0.8,1.0,0.559016994374948,0.6,-0.2,1.4907119849998598,-4.183300132670375,1.8119999999999998,-0.784,1.450996248950584,-4.509073800449588,1.6299999999999997,-0.46800000000000014,1.520742453044268,-3.6411848907832765,0.5670401493930907,0.302447339583587,0.80399385731105,1.5290107343169652,0.38696797665468813,0.6651999513796039,0.966314536410916,0.6910312471716932,4.702,2.682,0.8132304591007677,1.4631035915655617,0.9853255359878572,0.41303620868954527,0.5588301199373441,1.0812253256516784
46rwLggD,ARGENTINA 2,ROUND 19,2024-06-09,15:00,Deportivo Maipu,CA Estudiantes,3.5,1.8,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.55,2.88,3.1,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.36,1.4,1.5,5.5,6.5,13.0,34.0,5.5,6.0,13.0,34.0,10.0,12.0,21.0,51.0,26.0,29.0,51.0,101.0,0.0,1,0,1,0,[32],[],0,0,0.3921568627450981,0.3472222222222222,0.3225806451612903,0.09736011581240128,0.8854166666666666,0.8225806451612903,1.1294117647058823,0.9290322580645161,1.215686274509804,1.076388888888889,0.5500000000000003,0.33000000000000007,0.2200000000000002,15.376251248826193,9.369385096487484,6.27729848959756,0.17741935483870977,0.11458333333333336,0.07096774193548393,1.6,1.6,0.8385254915624213,0.8385254915624214,1.2,0.4,0.372677996249964,1.369306393762914,1.0,0.2,0.7071067811865475,2.2360679774997907,0.2,0.2,4.183300132670373,4.183300132670374,0.7039999999999997,0.5999999999999994,2.7701886490065415,4.408010385146079,0.22599999999999998,0.47999999999999987,13.258013563245392,4.703445102617159,0.38356435681418904,0.15592203898050977,0.5597114799373845,1.384415049609692,0.38882317003779415,0.7312169312169312,0.3430953856599575,0.5049956619828275,2.9659999999999997,1.24,0.5062404722625778,1.3881747499203134,0.8122687278760399,0.336958716235032,0.25507082991059504,0.8898255524542228
