Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vsbWVkOP,ISRAEL 2,ROUND 11,2024-10-29,14:00,H. Raanana,Bnei Yehuda,4.15,2.25,2.32,0.0,0.0,2.55,1.46,0.0,0.0,3.9,3.7,1.78,0.0,0.0,1.23,3.75,1.73,1.99,2.8,1.39,0.0,0.0,1.62,2.02,1.98,1.24,1.22,12.5,8.0,9.0,15.0,13.5,7.3,8.25,13.5,23.0,13.0,14.0,23.0,60.0,32.0,35.0,55.0,350.0,0,0,0,1,[],[90],0,0,0.25641025641025644,0.27027027027027023,0.5617977528089888,0.37436895955119137,1.054054054054054,2.191011235955056,0.9487179487179488,2.0786516853932584,0.45641025641025645,0.48108108108108105,2.12,0.19999999999999973,1.9200000000000002,-46.66833744829331,-5.710593137499635,-43.830860672092584,1.1910112359550562,0.05405405405405398,1.0786516853932584,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.8,0.39123039821797595,0.4648111258522642,1.4,1.8,0.3912303982179761,0.7243558228002944,0.0,0.0,1.0,1.0,-0.12400000000000003,-0.5419999999999991,-18.299931338470035,-7.7267117050854965,0.18,1.3699999999999997,17.530396881269255,4.683464461568921,0.4614150442773394,0.4350167214287624,0.31901607641866264,0.2929109052128945,0.34931263112326394,0.3509211249192247,0.3254092558722509,0.38327505376556265,3.126,3.1719999999999997,0.3323827230637678,0.3480531072669786,0.9228607577508978,1.1767570858691239,0.31648216140434865,0.38655333940829356
jLHyA816,ISRAEL 2,ROUND 11,2024-10-29,14:00,Hapoel Petah Tikva,Hap. Ramat Gan,2.42,2.02,4.65,1.42,2.65,2.7,1.41,0.0,0.0,1.93,2.92,4.4,0.0,0.0,1.3,3.2,1.95,1.76,3.3,1.29,0.0,0.0,1.7,1.93,1.19,1.33,1.83,8.0,11.75,27.0,80.0,6.9,5.7,13.5,45.0,9.5,7.9,12.5,45.0,18.0,15.5,25.0,60.0,450.0,1,1,1,1,[2],[24],0,0,0.5181347150259068,0.3424657534246575,0.22727272727272727,0.40315918260124617,0.660958904109589,0.4386363636363636,1.5129533678756477,0.6636363636363636,2.2797927461139897,1.5068493150684934,2.4700000000000006,0.99,1.4800000000000004,51.002333571416266,26.335410003881346,36.50144112050632,0.5613636363636365,0.339041095890411,0.3363636363636364,2.6,2.4,0.3440104580768907,0.5590169943749475,1.6,2.0,0.9478594305064437,0.7905694150420949,0.4,1.0,1.3693063937629146,1.224744871391589,1.2,1.0,0.9128709291752768,2.5495097567963922,2.44,3.522,1.1614894373090012,1.8120496476926333,4.56,1.8820000000000001,0.6214020011720548,3.669501839334288,0.47418526031102104,0.9350055474846295,1.3249524374503434,0.7692415954960165,0.5305272108843537,0.3358985699542975,0.6473175577070344,1.1498369482592732,3.25,6.29,1.1795094758204763,0.767829573974765,1.0888542454018644,1.1750621832508956,0.659020013273198,0.6586329368918976
ENURKPFO,ISRAEL 2,ROUND 11,2024-10-29,14:00,Hapoel Tel Aviv,M. Herzliya,1.72,2.4,8.0,0.0,0.0,2.3,1.56,0.0,0.0,1.28,4.8,10.0,0.0,0.0,1.17,4.4,1.56,2.27,2.4,1.51,3.65,1.2,1.91,1.7,1.06,1.14,3.55,13.5,27.0,80.0,350.0,7.4,10.0,30.0,120.0,6.4,8.5,21.0,90.0,8.0,10.5,27.0,100.0,700.0,1,0,3,0,"[35, 61, 77]",[],0,0,0.78125,0.20833333333333334,0.1,0.8184495445286684,0.26666666666666666,0.128,3.75,0.48,7.8125,2.0833333333333335,8.72,3.5199999999999996,5.2,77.08218715606606,60.39554925399509,68.96248897457819,0.8720000000000001,0.7333333333333333,0.52,1.0,0.8,1.224744871391589,1.629800601300662,1.2,1.0,1.0865337342004415,0.7071067811865476,1.2,1.6,0.6972166887783976,0.5590169943749473,0.0,-0.6,1.0,-1.90029237516523,-0.22600000000000048,-2.92,-15.421721984494079,-1.6135280423590652,0.3099999999999998,-0.9380000000000001,22.74033396328442,-2.1427033221902714,0.28960113960113965,0.5301841948900773,1.1458039624065761,0.6788158650181543,0.6233827000662535,0.3942388638831091,0.6198479031375093,0.8724922787880052,2.082,3.56,1.0987938472736216,0.6761586631929539,0.880585066115964,0.6292861843862277,0.7539377230125047,0.5978738487931142
IaB1Slhd,AUSTRIA 2,ROUND 6,2024-10-29,14:30,Floridsdorfer AC,Liefering,3.3,2.12,2.95,1.38,2.82,2.6,1.44,5.6,1.11,2.75,3.3,2.42,1.06,7.4,1.28,3.3,1.85,1.88,3.0,1.34,5.2,1.13,1.65,2.1,1.55,1.3,1.45,7.4,8.75,12.5,26.0,9.25,6.4,9.25,19.0,14.5,10.0,13.0,27.0,32.0,22.0,29.0,55.0,400.0,0,0,0,1,[],[90],0,0,0.36363636363636365,0.30303030303030304,0.4132231404958678,0.1574591643244434,0.8333333333333334,1.1363636363636365,1.2,1.3636363636363635,0.88,0.7333333333333334,0.33000000000000007,0.5499999999999998,0.8799999999999999,-9.369385096487484,15.376251248826184,-23.74949449286676,0.1363636363636364,0.16666666666666663,0.3636363636363636,1.6,2.0,0.8385254915624211,0.7071067811865476,1.2,2.0,1.0865337342004413,1.0606601717798212,0.6,1.4,0.9128709291752768,1.1952286093343938,0.6,0.6,2.236067977499788,2.788866755113584,0.9599999999999996,-0.8200000000000001,4.086866031366009,-9.512351468383653,2.556,2.53,1.8846742638260199,1.501731829493093,0.36619357045143647,0.6143487346180636,1.0910555713726557,0.9943611588484972,0.5724159954219965,0.5008490217792543,0.7140217765057355,0.9143204294573104,2.5639999999999996,3.9300000000000006,1.0724882981420374,1.0099729956274783,0.8057926492699929,1.1943443507396996,0.8836304688239807,0.9497574667035144
Ug79dz7j,ITALY 1,ROUND 10,2024-10-29,14:30,Cagliari,Bologna,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.25,1.06,10.0,1.3,3.5,2.0,1.9,3.4,1.33,6.5,1.11,1.75,2.0,1.62,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,19.0,15.0,11.0,13.0,29.0,34.0,26.0,34.0,51.0,201.0,0,1,0,2,[],"[35, 51]",0.91,0.85,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.0,1.0,1.2247448713915885,1.2247448713915885,0.8,1.2,1.6298006013006616,0.9128709291752768,1.8,1.8,0.8240220541217401,0.2484519974999761,-1.0,-0.6,-1.9999999999999998,-2.2360679774997867,-3.9200000000000004,-7.780000000000001,-2.091712290972377,-1.7439653865620068,-2.34,-0.4840000000000003,-2.0991564352832484,-5.075113684297564,0.2424242424242425,0.36220138778537,1.6298006013006614,0.9389737428753765,0.7166666666666667,0.5289592760180996,0.5619486728508354,0.8143367619185806,1.89,2.8399999999999994,1.6530052340675978,0.9304706549666258,0.5853603603603602,0.7530172470325923,1.1523070192329443,0.841013997475759
4CLi9Djd,ITALY 1,ROUND 10,2024-10-29,14:30,Lecce,Verona,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.1,3.5,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.36,1.62,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,0,1,0,[51],[],1.34,0.26,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,0.8,1.2,1.629800601300661,1.3693063937629155,0.6,1.6,1.4907119849998585,0.34232659844072866,2.8,2.4,0.814411017927956,0.9592387027684448,-2.2,-0.8,-1.3016200966614866,-3.3541019662496843,-7.76,-12.276,-1.194414543894898,-2.216225929201589,-4.54,-0.12000000000000029,-1.5027774166202477,-38.726023047959664,0.1682539682539683,0.7705727369928786,1.4820631612570219,0.33177370138307183,0.7385281385281386,0.15938345702417558,0.495745766429681,0.5212093777387745,1.28,7.478,1.4765418318659225,0.42253733164396756,0.47972582972582967,0.9350501236908423,1.0285051751370602,0.37333697939550514
bBhv6Adc,ITALY 3,GROUP A,2024-10-29,14:30,Arzignano,Pro Patria,2.67,1.9,4.7,1.58,2.26,3.25,1.29,7.2,1.06,2.02,2.92,4.15,1.1,6.0,1.52,2.45,2.55,1.47,4.4,1.17,7.6,1.05,2.1,1.65,1.24,1.36,1.78,5.4,8.75,21.0,65.0,5.5,5.8,14.5,50.0,8.5,9.0,18.0,65.0,18.5,19.5,40.0,110.0,0.0,0,0,1,0,[79],[],0,0,0.49504950495049505,0.3424657534246575,0.24096385542168672,0.35288847361405734,0.6917808219178082,0.4867469879518072,1.4455445544554455,0.7036144578313253,2.0544554455445545,1.421232876712329,2.1300000000000003,0.8999999999999999,1.2300000000000004,46.80290383037872,24.22774531795417,31.5915157010407,0.5132530120481928,0.30821917808219174,0.2963855421686748,0.8,1.2,1.629800601300662,0.9128709291752768,0.8,0.8,0.5590169943749473,1.0458250331675945,1.8,1.0,0.8240220541217403,0.7071067811865477,-1.0,-0.2,-1.5811388300841898,-5.47722557505166,-3.8599999999999994,-2.2900000000000005,-1.4902960922184814,-3.230275371010905,-2.4759999999999995,-0.16399999999999998,-2.0096952447665823,-11.250751842151812,0.31476820194097677,0.3506647950028626,0.7119277116284851,1.0826724035899804,0.48051748931613697,0.551304347826087,0.6616851137169514,0.7551181180297043,2.6439999999999997,2.79,0.7274055419061707,1.108100905633398,0.5943127987121225,0.5265336458856579,0.32367459128870957,0.8375039853464316
fwnm4lR9,ITALY 3,GROUP A,2024-10-29,14:30,Atalanta U23,Pro Vercelli,2.22,2.12,5.3,1.4,2.75,2.77,1.39,6.1,1.09,1.65,3.65,5.1,1.06,7.1,1.3,3.3,1.9,1.83,3.3,1.3,5.5,1.11,1.9,1.8,1.17,1.25,2.25,7.1,12.5,29.0,100.0,6.4,7.0,16.5,55.0,7.4,8.0,17.0,55.0,12.0,13.5,28.0,90.0,700.0,0,0,2,0,"[48, 90]",[],0,0,0.6060606060606061,0.273972602739726,0.19607843137254904,0.4996994288877757,0.4520547945205479,0.3235294117647059,2.2121212121212124,0.7156862745098039,3.090909090909091,1.3972602739726028,3.4499999999999997,2.0,1.4499999999999997,59.8986954344003,45.0,35.94211187138234,0.6764705882352942,0.547945205479452,0.28431372549019607,1.4,0.8,1.083267920578793,1.629800601300662,2.4,0.8,0.8122328620674136,1.0458250331675945,1.4,1.4,0.8144110179279557,1.083267920578793,1.0,-0.6,2.8284271247461903,-3.0276503540974917,1.69,-2.04,2.928276763516961,-2.8018147336351076,4.74,-1.456,2.760232291243882,-3.1052069104211064,0.5237671041129774,0.34755874483014326,0.7675259087668218,1.0384694832694688,0.3806552406209644,0.5491987523311274,0.6233790845451785,0.7587518318666564,4.204,2.68,0.7711617295349859,1.0327634292204244,1.4804791354619973,0.5411074041193747,0.6658204864817391,0.7954057775164101
Sjpe2SeM,ITALY 3,GROUP A,2024-10-29,14:30,Caldiero Terme,Giana Erminio,3.3,1.95,3.4,1.53,2.37,3.0,1.34,6.6,1.08,2.62,2.87,2.85,1.11,6.0,1.44,2.65,2.3,1.57,4.33,1.2,7.0,1.07,1.91,1.8,1.42,1.37,1.47,5.8,7.6,14.0,35.0,6.7,5.6,10.25,26.0,11.75,10.0,15.0,37.0,30.0,26.0,40.0,80.0,800.0,0,0,1,0,[76],[],0,0,0.38167938931297707,0.3484320557491289,0.3508771929824561,0.049972820105934554,0.9128919860627178,0.9192982456140351,1.0954198473282444,1.0070175438596491,1.0877862595419847,0.9930313588850174,0.22999999999999998,0.25,0.020000000000000018,6.560196400571308,7.125016348901798,-0.5729386976834864,0.0807017543859649,0.08710801393728222,0.007017543859649129,0.8,1.2,1.629800601300662,1.3693063937629155,1.0,1.2,1.7320508075688774,1.0865337342004415,1.8,1.4,0.4648111258522642,0.8144110179279558,-0.8,-0.2,-2.9843340965783303,-8.215838362577491,-2.388,-1.1099999999999999,-2.7692614301403395,-6.010298766186787,-2.204,-0.33399999999999996,-3.1966704445646346,-10.318392183577563,0.33785310734463275,0.551232511658894,1.7378597107044562,1.215944012638734,0.7000556293846771,0.5265590096798213,0.6071474485563098,0.8487826162575501,2.5900000000000003,4.160000000000001,1.7523045964548305,1.2100506451361357,0.693088716659093,0.7495236385693518,1.2514502575796316,0.8688761356137106
n7uVE5uS,ITALY 3,GROUP A,2024-10-29,14:30,Trento,Virtus Verona,2.8,1.93,4.25,1.56,2.31,3.15,1.31,7.0,1.07,2.15,2.92,3.65,1.1,6.0,1.47,2.55,2.45,1.52,4.75,1.16,7.6,1.05,2.05,1.7,1.28,1.35,1.7,5.5,8.25,18.0,55.0,5.7,5.8,13.0,40.0,9.0,9.25,17.5,55.0,20.0,21.0,40.0,110.0,0.0,0,0,1,1,[71],[63],0,0,0.46511627906976744,0.3424657534246575,0.273972602739726,0.25805810216354014,0.7363013698630136,0.589041095890411,1.3581395348837209,0.8,1.6976744186046513,1.25,1.5,0.77,0.73,36.86989764584402,21.056705590704777,20.052082146098538,0.4109589041095891,0.2636986301369863,0.2,2.2,1.4,0.4979295977319693,1.083267920578793,1.4,1.2,0.63887656499994,1.0865337342004415,0.8,1.0,1.0458250331675945,1.7320508075688772,0.6,0.2,0.9128709291752757,11.937336386313321,1.3,-3.7479999999999998,0.9162407115055057,-4.384234509522345,2.2199999999999998,1.1280000000000001,0.9215813311845169,4.069324692197792,0.42205267401556557,0.6175784999314411,0.5744867759815527,0.9518898320270432,0.3677681016202417,0.46357433217189314,0.3652255282947785,1.0564275556003844,3.274,5.692,0.6007584976785646,0.9186179337131923,0.9135136804397505,0.7148950020606197,0.49578008812508967,0.9389345410127908
EkRWTfkI,ITALY 3,GROUP B,2024-10-29,14:30,Sestri Levante,Ternana,6.3,2.18,2.02,1.41,2.7,2.75,1.4,6.0,1.1,6.4,3.8,1.52,1.07,6.8,1.33,3.1,2.0,1.75,3.6,1.25,5.9,1.1,2.1,1.65,2.52,1.23,1.12,6.8,5.7,6.4,10.25,13.5,7.5,8.25,13.0,37.0,21.0,21.0,32.0,150.0,90.0,90.0,120.0,0.0,0,0,0,1,[],[90],0,0,0.15625,0.2631578947368421,0.6578947368421053,0.6250208210954855,1.6842105263157896,4.2105263157894735,0.5937499999999999,2.5,0.2375,0.4,4.880000000000001,2.6000000000000005,2.28,-67.71441235316725,-52.43140797117251,-48.742988295687134,3.2105263157894743,0.6842105263157896,1.4999999999999998,0.4,2.2,1.3693063937629149,0.4979295977319691,0.6,1.4,0.9128709291752768,0.6388765649999399,1.4,0.6,0.814411017927956,0.9128709291752762,-0.8,0.8,-1.045825033167594,1.0458250331675931,-3.4,1.8279999999999998,-1.0126257451072334,1.0194330110814902,-1.5060000000000002,2.54,-1.0528662678005734,1.0902917625444373,0.30466939243209457,0.46673798925173626,0.9169131907525179,0.6086335374762403,0.5498820918296573,0.40005574637648555,0.748035540018794,0.8510577084378876,2.42,3.346,0.9212883822745087,0.6062438884521406,0.43074628936052156,0.9024212105988392,0.6191978604313441,0.513537135098742
6cqvSYJU,ITALY 3,GROUP B,2024-10-29,14:30,Spal,Pianese,2.57,2.1,4.1,1.46,2.55,2.85,1.37,6.3,1.09,1.98,3.35,3.6,1.08,6.6,1.36,2.95,2.1,1.68,4.0,1.22,6.3,1.09,1.91,1.8,1.29,1.29,1.82,6.6,9.5,18.5,50.0,6.4,6.4,12.5,35.0,8.75,8.75,16.5,45.0,17.0,17.0,32.0,90.0,800.0,0,0,1,1,[69],[90],0,0,0.5050505050505051,0.29850746268656714,0.2777777777777778,0.29299315385541413,0.591044776119403,0.5499999999999999,1.691919191919192,0.9305555555555556,1.8181818181818183,1.0746268656716418,1.62,1.37,0.25,39.007472552121044,34.41114338393872,7.125016348901798,0.45,0.408955223880597,0.06944444444444445,0.8,1.0,1.6298006013006618,1.224744871391589,1.2,1.0,0.9128709291752765,1.224744871391589,1.8,1.2,0.4648111258522636,1.0865337342004415,-0.6,-0.2,-1.9002923751652272,-4.183300132670378,-1.6439999999999997,-1.4400000000000002,-1.5878219481668387,-3.1984425463375485,-1.6200000000000006,-0.258,-2.588786889316895,-5.3715672528152645,0.35356330878312636,0.5873368554452838,1.0158054176512876,1.2134238902532501,0.539389534883721,0.4900877192982456,0.784766374700139,0.9558027127436366,2.768,5.1,0.9973401761236518,1.2026499000153454,0.8135548331869502,0.599250208855472,0.7074561498445607,1.020824556531363
K4kBwMoA,FRANCE 2,ROUND 11,2024-10-29,16:30,Amiens,Paris FC,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,2.9,2.3,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.54,1.37,1.27,7.5,7.0,10.0,21.0,9.0,5.5,9.5,21.0,17.0,13.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.3448275862068966,0.4347826086956522,0.1921245539750966,1.1724137931034482,1.4782608695652175,0.8529411764705882,1.2608695652173914,0.676470588235294,0.793103448275862,1.1,0.5,0.6000000000000001,-28.810793742973065,-14.036243467926479,-16.699244233993625,0.47826086956521746,0.1724137931034483,0.26086956521739135,3.0,2.4,0.0,0.5590169943749477,2.0,2.0,0.5000000000000004,0.49999999999999983,0.4,0.6,1.3693063937629142,1.4907119849998607,1.6,1.4,0.5590169943749477,1.0832679205787932,3.9860000000000007,2.816,0.4958876583023806,1.1109825319097881,4.978,4.9799999999999995,0.6857771134816864,1.1318605785253995,0.6705954269943865,0.5956831127562836,0.3780824733739855,0.40477958071637493,0.23600419125823283,0.2831535455695331,0.45163668860227774,0.4669353897099653,4.826,4.1579999999999995,0.36035525621440495,0.4054351884521378,1.2036502437772643,1.2341323400325364,0.45040883905131285,0.42984027729560237
hImJy0GM,FRANCE 2,ROUND 11,2024-10-29,16:30,Bastia,Rodez,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.1,3.4,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.27,1.33,1.63,8.0,9.5,17.0,34.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,1,2,2,2,"[16, 51]","[29, 37]",0,0,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.21534475856546195,0.7096774193548387,0.6470588235294118,1.409090909090909,0.911764705882353,1.5454545454545452,1.096774193548387,1.1999999999999997,0.8999999999999999,0.2999999999999998,30.963756532073518,24.22774531795417,8.530765609948128,0.35294117647058815,0.29032258064516125,0.08823529411764701,1.8,1.2,0.6085806194501846,1.3693063937629155,1.0,1.2,1.0,1.0865337342004415,0.6,0.8,1.4907119849998598,1.0458250331675922,0.4,0.4,1.369306393762912,4.873397172404481,1.05,0.7840000000000009,1.3923991921155716,6.516525334200621,1.1159999999999992,1.5959999999999996,1.3937307209948602,3.5588878666613755,0.3358303847854932,0.4365816514375608,1.070437524077383,1.2202608422493357,0.5722222222222223,0.5544569590976776,0.7048035500148171,0.7509615503249246,2.4499999999999993,2.9560000000000004,1.0614207039955783,1.1955212958552999,0.7333333333333334,0.806362374833892,0.6453860754692111,0.8251951127736681
UD9kUH8d,FRANCE 2,ROUND 11,2024-10-29,16:30,Grenoble,Annecy,2.6,2.1,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.9,3.3,4.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.19,1.3,1.87,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,9.0,15.0,41.0,15.0,15.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.30303030303030304,0.25,0.3486742376596835,0.5757575757575758,0.475,1.736842105263158,0.825,2.1052631578947367,1.2121212121212122,2.1,1.4,0.7000000000000002,46.39718102729638,34.99202019855866,19.29004621918874,0.525,0.42424242424242425,0.17500000000000004,2.6,1.2,0.3440104580768913,0.9128709291752765,2.2,1.8,0.38030001206094316,0.2484519974999767,0.6,1.8,0.9128709291752776,0.8240220541217403,1.6,0.0,0.7126096406869609,1.0,4.3199999999999985,-1.3599999999999992,0.7103973951382473,-4.4284610533500395,4.1240000000000006,0.5879999999999999,0.7619478813310615,5.337622355646307,0.8528852613441116,0.9564114186174656,0.4270590097239955,0.37104700490641995,0.21534391534391534,0.16063702481463232,0.6211893107837059,0.4424161203026729,5.779999999999999,7.272,0.41839369021701206,0.42326366325755455,1.297619047619048,1.0349959991736069,0.31917289230921353,0.2243062423922334
Mm6sWwvp,FRANCE 2,ROUND 11,2024-10-29,16:30,Guingamp,AC Ajaccio,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.5,5.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.13,1.25,2.1,8.0,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,351.0,0,0,1,0,[90],[],0,0,0.5882352941176471,0.2857142857142857,0.19047619047619047,0.509586225208394,0.4857142857142857,0.3238095238095238,2.058823529411765,0.6666666666666666,3.088235294117647,1.5,3.55,1.8,1.75,60.60394714505674,41.98721249581666,41.18592516570965,0.6761904761904761,0.5142857142857143,0.3333333333333333,1.4,0.2,1.0832679205787932,2.2360679774997947,2.4,0.4,0.6319062870042957,1.369306393762915,1.6,1.8,0.947859430506444,0.608580619450185,0.8,-1.4,2.7099354235848505,-0.8144110179279558,1.4360000000000004,-6.8420000000000005,2.620687365111663,-0.9650267580718443,3.59,-2.34,2.8296366413939142,-0.7267156529861803,0.5661945423605201,0.19621749408983452,0.6418437647959396,1.3892041705988505,0.3560518436487429,0.708689376443418,1.0222551418476666,0.5643293699184305,4.3660000000000005,1.506,0.624042531102892,1.394766921307805,1.4764939912226733,0.3220390228725654,0.516037715611994,0.8938543115682099
CYrglw0S,FRANCE 2,ROUND 11,2024-10-29,16:30,Laval,Clermont,3.25,2.0,3.6,1.5,2.5,3.5,1.29,10.0,1.06,2.55,3.0,2.9,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.37,1.33,1.47,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,1,0,1,2,[29],"[68, 87]",0,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,0.08389021821750196,0.85,0.8793103448275862,1.1764705882352942,1.0344827586206897,1.1372549019607843,0.9666666666666667,0.3500000000000001,0.4500000000000002,0.10000000000000009,9.926245506651709,12.680383491819825,-2.86240522611175,0.12068965517241383,0.15000000000000005,0.03448275862068969,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,0.2,0.8385254915624211,2.2360679774997863,1.4,1.8,0.3912303982179758,1.204415743815489,0.2,-1.6,6.519202405202649,-1.5051993223490363,0.34000000000000014,-6.92,9.586160006374815,-1.5741962994199787,0.7019999999999996,-2.8299999999999996,5.372706875704931,-1.6431855296080395,0.5169871794871794,0.06451612903225806,0.8612954694778814,2.2360679774997743,0.4393013943165919,0.8952380952380953,0.7939606016594039,0.26166752928189024,3.620000000000001,0.4200000000000007,0.8528152707491903,2.236067977499769,1.0098576132580692,0.2640065681444992,0.6830208458854105,1.0096412324511517
A9nxhL03,FRANCE 2,ROUND 11,2024-10-29,16:30,Lorient,Dunkerque,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,5.0,7.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.8,1.91,1.07,1.13,3.0,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,2,4,2,"[28, 55, 83, 85]","[7, 44]",0,0,0.7246376811594204,0.2,0.14285714285714285,0.6387104938346836,0.27599999999999997,0.19714285714285712,3.6231884057971016,0.7142857142857143,5.072463768115942,1.4,5.62,3.62,2.0,70.41078549903672,61.07995596239355,45.0,0.8028571428571428,0.724,0.2857142857142857,3.0,1.0,0.0,1.2247448713915892,3.2,1.2,0.40745015032516585,0.6972166887783958,0.6,1.4,1.490711984999858,1.0832679205787934,2.6,-0.2,0.5832981110808886,-4.183300132670376,3.942,-0.6839999999999999,0.6394213939945211,-5.023271397368098,14.4,-0.38999999999999985,0.5086242621486868,-4.046491812605172,0.5812071985985029,0.5983945452636155,0.47660813366856275,0.7913570545868365,0.23905189763801332,0.3842872124135944,0.39373319971824955,0.9490480618068157,4.8260000000000005,4.436,0.4419513548573894,0.7900524335583375,1.9345384333299784,0.7360306370503498,0.3344747319657757,0.5889460164228519
