Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EVjqDgIk,EGYPT 1,ROUND 12,2024-02-14,11:00,Arab Contractors,Enppi,3.75,1.82,3.3,1.6,2.07,0.0,0.0,0.0,0.0,2.92,2.85,2.52,1.12,6.0,1.53,2.18,2.52,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.5,1.36,1.34,6.0,6.0,11.0,28.0,6.5,5.8,10.5,27.0,13.0,11.75,19.0,50.0,37.0,35.0,55.0,120.0,900.0,0,0,0,1,[],[49],0.79,0.37,0.3424657534246575,0.3508771929824561,0.3968253968253968,0.07730504207484735,1.0245614035087718,1.1587301587301586,0.976027397260274,1.130952380952381,0.863013698630137,0.8842105263157894,0.3999999999999999,0.06999999999999984,0.33000000000000007,-11.309932474020211,-2.0045340321058998,-9.369385096487484,0.1587301587301587,0.024561403508771874,0.130952380952381,0.4,1.4,1.369306393762915,1.083267920578793,0.4,1.0,1.369306393762915,0.9999999999999999,1.6,1.2,1.0458250331675945,1.3693063937629155,-1.2,-0.2,-1.0865337342004404,-6.519202405202648,-4.220000000000001,-0.8500000000000002,-1.00793108349159,-5.250638451869358,-3.0220000000000002,-0.3660000000000004,-1.1720320503866049,-8.24542905141208,0.23227065712426803,0.4255538848251198,1.408924603099404,1.0146425733325088,0.6910714285714287,0.523305975764992,0.6182410170348254,0.842040436980481,2.04,3.3300000000000005,1.5194497071419115,1.023314858401632,0.37251221001221,0.6410134959315286,0.6046196021338,0.8017580548952659
MkBVcX6I,SAUDI ARABIA 2,ROUND 21,2024-02-14,12:05,Al Safa,Al Jandal,3.1,1.85,3.85,1.5,2.4,0.0,0.0,0.0,0.0,2.45,2.82,3.05,0.0,0.0,1.4,2.52,2.25,1.57,3.55,1.21,0.0,0.0,1.8,1.8,1.32,1.36,1.52,7.1,7.7,15.0,40.0,7.1,5.5,11.0,32.0,11.75,9.25,14.0,40.0,28.0,22.0,32.0,75.0,700.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.3546099290780142,0.3278688524590164,0.10915023397218813,0.8687943262411348,0.8032786885245903,1.1510204081632651,0.9245901639344263,1.2448979591836733,1.0815602836879432,0.5999999999999996,0.36999999999999966,0.22999999999999998,16.699244233993614,10.48121814413091,6.560196400571308,0.19672131147540972,0.13120567375886513,0.07540983606557376,1.4,1.4,1.083267920578793,1.083267920578793,1.8,0.8,0.8240220541217405,1.0458250331675945,1.8,0.8,1.3263707095903692,1.369306393762915,0.0,0.0,1.0,1.0,-1.0880000000000005,-0.3799999999999999,-4.8382155637783795,-20.112348916707084,0.8920000000000001,0.09400000000000008,4.934457506167271,28.823859012069622,0.8361502597677634,0.4520815389032443,1.1406596524887165,1.1267158460044973,0.37172086046096997,0.5308073628576635,0.9917365127378038,0.8224651184764465,6.122,3.5200000000000005,1.1832664949247527,1.1745449955362524,1.082473548633013,0.5089004134549756,0.663382557580443,0.84908684754544
SlsenROl,CZECH 1,ROUND 18,2024-02-14,13:00,Karvina,FK Pardubice,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.4,3.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,3,[],"[24, 75, 77]",0,0,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.2,1.4,1.3693063937629153,1.0832679205787932,1.4,1.0,1.4811743823805514,0.7071067811865476,2.0,1.0,0.6123724356957946,0.7071067811865481,-0.6,0.0,-4.183300132670377,1.0,-4.819999999999999,-0.2,-2.297297480351223,-29.29377066886396,-0.3460000000000002,0.03200000000000065,-15.795817016222871,49.73926156091285,0.5542339673871123,0.6585612411383737,1.4688119935529014,0.7497791779595728,0.5622578728461081,0.3241787624140566,0.7486039451217361,1.1837455082558763,3.8800000000000012,6.400000000000001,1.471630301209218,0.8182638107985106,0.8539173245055597,0.5846168537345008,1.2439443508899168,0.6029889176999724
2eXJjwlR,CYPRUS 1,ROUND 25,2024-02-14,14:00,Achnas,Omonia,4.5,2.3,2.3,1.35,3.25,2.47,1.55,5.3,1.15,4.4,3.85,1.78,1.04,11.0,1.21,4.5,1.65,2.32,2.55,1.55,4.35,1.22,1.57,2.3,2.1,1.27,1.23,11.0,8.75,10.5,16.5,14.0,7.9,8.5,13.5,29.0,14.5,13.5,21.0,75.0,40.0,37.0,50.0,300.0,0,2,2,2,"[51, 88]","[11, 13]",0,0,0.22727272727272727,0.2597402597402597,0.5617977528089888,0.4132202288083246,1.142857142857143,2.471910112359551,0.875,2.162921348314607,0.40454545454545454,0.4623376623376623,2.62,0.5500000000000003,2.0700000000000003,-52.643378071479574,-15.376251248826193,-45.98533394897794,1.4719101123595506,0.14285714285714293,1.1629213483146068,1.2,0.8,1.3693063937629155,1.6298006013006612,2.0,0.6,0.7071067811865476,1.4907119849998594,2.8,1.6,0.7319250547114,0.7126096406869615,-0.8,-1.0,-3.5794552658190875,-1.5811388300841898,-5.884000000000001,-4.07,-2.4998739478194927,-1.481696752604368,-0.17799999999999977,-1.9579999999999997,-39.18349840370485,-1.6474645429151187,0.9222657952069715,0.3025263324621842,0.6354904589815821,1.4545177312573143,0.28696169647863956,0.6746806419914838,1.3982282151248764,0.6620027694298868,9.008000000000001,2.279999999999999,0.7964809051651822,1.4364955776037833,1.1314593041341419,0.47355943284269014,0.6808807531349271,0.8957619937948238
buYloHBl,CYPRUS 1,ROUND 25,2024-02-14,14:00,AEL Limassol,AEK Larnaca,5.2,2.3,2.15,1.36,3.15,2.57,1.52,5.7,1.13,5.4,4.1,1.6,1.05,10.5,1.23,4.15,1.72,2.18,2.75,1.47,4.8,1.19,1.72,2.05,2.37,1.25,1.18,10.5,7.3,8.5,13.0,15.5,8.25,8.5,12.5,37.0,17.5,16.0,25.0,110.0,50.0,50.0,65.0,500.0,0,1,2,3,"[57, 90]","[8, 69, 77]",0,0,0.18518518518518517,0.24390243902439027,0.625,0.5219785923196748,1.3170731707317076,3.375,0.7592592592592592,2.5624999999999996,0.2962962962962963,0.39024390243902446,3.8000000000000003,1.3000000000000007,2.4999999999999996,-62.24145939893998,-33.02386755579666,-51.340191745909905,2.375,0.31707317073170754,1.5624999999999996,1.0,2.2,1.2247448713915885,0.49792959773196954,1.4,1.8,0.6388765649999404,0.7243558228002943,1.6,0.6,0.5590169943749475,1.4907119849998605,-0.2,1.2,-7.416198487095662,1.0865337342004417,-1.7520000000000002,1.86,-2.7982896061853677,1.0972484743028625,0.05999999999999943,7.040000000000001,62.289646009590356,1.0746093040030875,0.6083431470241869,0.42683982683982685,0.45885831693010815,0.8554091877706455,0.25698262918090503,0.44040526033279653,0.656552107675179,0.8259357790418845,5.002000000000001,3.528,0.443264685822443,0.7723972310478762,0.8572269467743606,1.1851583467525497,0.5670941460154064,0.5559922737717209
KlZpncdr,CYPRUS 1,ROUND 25,2024-02-14,14:00,Anorthosis,Apollon,3.2,2.0,3.55,1.53,2.52,3.35,1.33,7.8,1.07,2.5,3.25,2.9,1.09,7.4,1.44,2.92,2.3,1.65,4.1,1.24,7.8,1.08,1.91,1.82,1.44,1.35,1.55,7.4,7.8,14.5,37.0,6.9,6.4,11.25,29.0,11.75,10.5,17.0,45.0,28.0,25.0,40.0,100.0,1000.0,1,0,2,0,"[45, 90]",[],0,0,0.4,0.3076923076923077,0.3448275862068966,0.13015410692714108,0.7692307692307693,0.8620689655172414,1.3,1.120689655172414,1.16,0.8923076923076922,0.3999999999999999,0.75,0.3500000000000001,11.309932474020211,20.556045219583464,-9.926245506651709,0.1379310344827586,0.23076923076923078,0.12068965517241383,2.0,2.2,0.7071067811865477,0.4979295977319692,1.2,2.2,0.6972166887783958,0.7468943965979538,1.0,1.0,1.0,1.2247448713915892,0.2,1.2,6.5192024052026465,1.0865337342004417,0.32199999999999934,2.0040000000000004,5.093281319744672,1.0488340613440772,0.19999999999999965,7.040000000000001,73.00684899377605,1.2902544655004324,0.2566666666666667,0.49279485750073987,1.286755121139101,0.653801460496716,0.6008763227513227,0.35652232065148237,0.5465579430643214,1.015389880320865,2.3220000000000005,4.273999999999999,1.0342124177114527,0.6167473085805492,0.9380183053478509,1.3222912927500639,0.39173574482916396,0.7002972810578596
Q7FOmJrd,CZECH 1,ROUND 17,2024-02-14,14:00,Zlin,Slavia Prague,10.0,2.88,1.57,1.25,3.75,2.2,1.62,5.0,1.17,13.0,7.0,1.2,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.1,1.67,4.33,1.1,1.04,17.0,8.0,6.5,7.0,29.0,13.0,10.0,11.0,51.0,34.0,29.0,29.0,151.0,81.0,67.0,81.0,501.0,0,1,1,1,[67],[45],0,0,0.07692307692307693,0.14285714285714285,0.8333333333333334,0.834945633836811,1.8571428571428572,10.833333333333334,0.5384615384615384,5.833333333333334,0.0923076923076923,0.17142857142857143,11.8,6.0,5.8,-80.38027220030115,-71.56505117707799,-70.97439396243132,9.833333333333334,0.8571428571428571,4.833333333333333,1.0,2.4,1.2247448713915887,0.5590169943749475,2.4,2.2,0.8122328620674137,0.592654764109332,3.6,1.4,1.1385500851066221,0.6388765649999402,-1.2,0.8,-3.2489314482696545,2.0539595906443737,-9.4,-0.2439999999999995,-2.332675757219701,-24.818502690252714,-1.4880000000000002,6.108,-4.89507197901438,1.0888692672034197,1.1465895839958808,0.4247619047619048,0.8168722269984101,0.6559206176536269,0.20247432306255844,0.38491285403050113,0.8079451408814263,0.9101877775031136,8.53,3.6959999999999993,0.7398665553732822,0.6224755053531961,1.3490943043884218,1.3608288770053476,0.7262867796841498,0.5402751997924452
dftlCDXe,EGYPT 1,ROUND 12,2024-02-14,14:00,ZED,Pyramids,4.4,1.9,2.75,1.52,2.2,0.0,0.0,0.0,0.0,3.75,3.0,2.05,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.93,1.7,1.75,1.33,1.23,7.0,5.9,8.75,18.5,8.75,5.9,8.75,19.0,19.0,13.0,16.5,35.0,65.0,40.0,55.0,100.0,900.0,0,0,0,0,[4],[],0.26,0.84,0.26666666666666666,0.3333333333333333,0.48780487804878053,0.2904404072530013,1.25,1.829268292682927,0.8,1.4634146341463417,0.5466666666666666,0.6833333333333332,1.7000000000000002,0.75,0.9500000000000002,-40.36453657309736,-20.556045219583464,-25.407718108948476,0.829268292682927,0.25,0.4634146341463416,1.6,1.4,0.8385254915624211,1.0832679205787925,1.6,0.6,0.8385254915624211,0.9128709291752753,1.2,0.8,0.9128709291752768,1.369306393762915,0.4,-0.2,2.850438562747845,-6.519202405202651,0.5,-0.3760000000000003,5.517245689653458,-6.308648548957199,2.594,-0.82,2.1794054554347846,-6.999936262138656,0.34359095285902364,0.15350140056022407,0.7178197898571936,0.9434853645773783,0.4533267978254263,0.7164041479413006,0.745320021457325,0.36452034093162905,3.082,1.144,0.758683379366059,0.9188430996062156,1.0293875314295917,0.5715247063944063,0.7065036587028631,0.4613424241808398
dzbb6ALs,ITALY 1,ROUND 21,2024-02-14,15:00,Bologna,Fiorentina,3.25,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.5,3.1,3.0,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.36,1.36,1.5,7.0,8.0,13.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,51.0,401.0,1,0,2,0,"[12, 90]",[],2.13,0.94,0.4,0.3225806451612903,0.3333333333333333,0.11213547396503439,0.8064516129032258,0.8333333333333334,1.24,1.0333333333333334,1.2,0.9677419354838709,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.16666666666666666,0.19354838709677422,0.03333333333333336,2.6,1.0,0.3440104580768907,1.224744871391589,2.4,1.0,0.6319062870042961,0.7071067811865492,0.6,1.2,1.4907119849998605,0.9128709291752767,1.8,-0.2,0.8240220541217405,-4.183300132670382,3.508,-0.34999999999999964,0.7037251017259418,-5.646020812962644,8.75,-0.8200000000000001,1.0352954818281965,-3.245369189764156,0.5296206209249688,0.3428072799800548,0.36983532046613243,0.6520931896649017,0.2623010146819671,0.45451341955006974,0.5025084374355329,0.7016147934749181,4.606,2.746000000000001,0.4394324124048085,0.6651969330794804,1.4433095123571313,0.6970979796163048,0.5639344913250159,0.5038899989482479
0vTEzrwG,BELGIUM 2,ROUND 18,2024-02-14,16:00,Francs Borains,Oostende,3.0,2.2,3.4,1.36,3.0,2.75,1.4,8.0,1.08,2.4,3.5,2.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.29,1.53,11.0,9.5,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,0,2,[],"[81, 83]",0.69,0.72,0.4166666666666667,0.2857142857142857,0.35714285714285715,0.1919918745803456,0.6857142857142857,0.8571428571428572,1.4583333333333335,1.25,1.1666666666666667,0.7999999999999999,0.3999999999999999,1.1,0.7000000000000002,11.309932474020211,28.810793742973065,-19.29004621918874,0.14285714285714282,0.31428571428571433,0.25000000000000006,1.4,1.8,1.083267920578793,0.6085806194501847,1.6,1.4,0.7126096406869612,0.814411017927956,1.4,1.0,0.8144110179279554,1.2247448713915883,0.2,0.4,9.617692030835672,1.3693063937629162,0.626,1.3199999999999998,11.424615912496725,1.512687390208536,0.7180000000000002,0.9440000000000002,5.554138736459501,1.4772434722676422,0.6143187169576614,0.5486015378488497,0.9921678977505131,0.6392628935890127,0.39287966368891225,0.380952380952381,0.8945426494700685,0.9161930594706676,4.444,3.7000000000000015,1.0068815357068006,0.6248447579295605,0.9959099667192153,0.8817460317460318,0.6034402394776868,0.6910382058794284
AuBCdqZQ,ENGLAND 2,ROUND 32,2024-02-14,16:45,Huddersfield,Sunderland,4.0,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.25,2.25,1.08,8.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.62,1.33,1.3,8.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,1,0,[37],[],1.30,0.71,0.29411764705882354,0.3076923076923077,0.4444444444444444,0.21073032959001178,1.0461538461538462,1.511111111111111,0.9558823529411765,1.4444444444444444,0.6617647058823529,0.6923076923076923,1.15,0.1499999999999999,1.0,-29.89890183861456,-4.289153328819016,-26.56505117707799,0.5111111111111111,0.04615384615384613,0.4444444444444444,1.4,1.0,1.0832679205787932,1.224744871391589,2.0,0.8,0.7071067811865475,0.5590169943749446,1.2,1.0,1.0865337342004417,0.7071067811865481,0.8,-0.2,3.2355447763861953,-4.183300132670374,1.8400000000000003,-0.7000000000000004,3.9845889917144834,-3.4641016151377535,2.2139999999999986,-0.429999999999999,3.0780315799781772,-4.988900606251758,0.8027864812153072,0.29764237569115626,0.6576770065236779,0.7178344888004324,0.25345531394186427,0.5237430002947244,0.635166717821254,0.6040039741092267,5.69,2.28,0.6385928405753153,0.6897618365764328,1.1788452782129772,0.6018715001473622,0.6071419717394266,0.3993331622796404
UPiqiNdl,ENGLAND 2,ROUND 32,2024-02-14,16:45,Plymouth,Coventry,3.6,2.38,2.63,1.3,3.4,2.38,1.53,6.0,1.13,3.3,3.75,2.1,1.03,15.0,1.2,4.5,1.62,2.25,2.5,1.53,4.5,1.2,1.53,2.38,1.7,1.25,1.33,15.0,10.0,12.0,19.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,0,0,0,0,0,0,1.08,2.42,0.30303030303030304,0.26666666666666666,0.47619047619047616,0.279651182118557,0.88,1.5714285714285712,1.1363636363636365,1.7857142857142856,0.6363636363636365,0.56,1.1999999999999997,0.4500000000000002,1.65,-30.963756532073518,12.680383491819825,-39.52263127117112,0.5714285714285713,0.12000000000000005,0.7857142857142856,2.2,2.0,0.4979295977319692,0.7071067811865476,2.8,2.0,0.15971914124998543,0.5,2.0,1.0,0.49999999999999994,0.707106781186548,0.8,1.0,1.0458250331675967,1.58113883008419,1.8,3.7,1.080837581019116,1.6493131137721473,2.6499999999999995,2.1099999999999994,1.0282586108255658,1.5350256567112373,0.9076843368926518,0.9526535817579063,0.2447171240692106,0.5988648237303056,0.16310709821998431,0.18521560702088088,0.17415734344188327,0.6003773739152837,6.287999999999999,7.240000000000002,0.18062475545796167,0.566853925012814,1.626142128811458,1.1530886625207113,0.1534134036129834,0.4408279227735382
OnimjsCf,ENGLAND 2,ROUND 32,2024-02-14,16:45,Preston,Middlesbrough,3.6,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.1,3.4,2.25,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.67,2.1,1.62,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,0,2,1,"[23, 60]",[57],1.10,0.86,0.3225806451612903,0.29411764705882354,0.4444444444444444,0.2045203447791232,0.911764705882353,1.3777777777777778,1.096774193548387,1.511111111111111,0.7258064516129032,0.6617647058823529,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.3777777777777778,0.08823529411764701,0.5111111111111111,1.8,1.4,0.9128709291752768,1.083267920578793,1.6,1.2,0.7126096406869614,0.9128709291752767,1.8,1.2,1.0686324478706302,0.9128709291752765,-0.2,0.0,-11.937336386313323,1.0,0.3899999999999995,-0.4980000000000002,18.424196565017553,-5.64059406002401,-1.0539999999999998,0.11999999999999993,-6.155775833472599,33.25850977151895,0.7720962157067633,0.4543900543900544,0.8155330980471414,1.10756858104178,0.34584609290491647,0.5253677276940166,1.1077735116615979,0.8343872341741809,6.33,3.4519999999999995,0.861189591298167,1.1324699825871485,0.9631861602449838,0.8315405672001894,0.5571543962356961,0.6276871141763251
MX9jk1R0,ENGLAND 2,ROUND 32,2024-02-14,16:45,Stoke,QPR,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.2,3.2,3.4,1.08,8.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.3,1.36,1.67,7.5,8.5,15.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,0,1,0,[45],[],0.64,0.37,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,0.6,1.4,0.9128709291752765,1.0832679205787932,0.4,1.0,1.369306393762914,1.0,1.6,1.0,1.2960275845829823,0.9999999999999994,-1.2,0.0,-1.806623615723233,1.0,-4.21,0.08000000000000007,-1.9751490074976603,70.81225176478998,-2.59,-0.06800000000000073,-1.6061729655412622,-49.92288603609522,0.11437908496732016,0.48849385121149397,1.3702375780893563,1.0158464688201074,0.7951219512195122,0.5123949579831933,0.3528274143438184,0.8781178521372492,0.82,3.679999999999999,1.369306393762915,1.0244240855204119,0.40721009841677364,0.6281522754029147,0.7621409114021651,0.8134673093425934
fF9Ne42Q,SCOTLAND 1,ROUND 20,2024-02-14,16:45,Aberdeen,Motherwell,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.5,3.75,1.06,9.5,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.91,1.91,1.25,1.29,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,3,3,3,"[31, 37, 50]","[5, 22, 26]",1.48,2.87,0.5,0.2857142857142857,0.26666666666666666,0.30696801869190665,0.5714285714285714,0.5333333333333333,1.75,0.9333333333333333,1.875,1.0714285714285714,1.75,1.5,0.25,41.18592516570965,36.86989764584402,7.125016348901798,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.6,0.8,0.8385254915624211,0.5590169943749473,1.2,0.8,0.6972166887783966,1.0458250331675942,1.2,1.4,0.912870929175277,0.8144110179279557,0.0,-0.6,1.0,-2.236067977499792,1.64,-2.0999999999999988,3.8837203503428093,-2.23606797749979,-1.299999999999999,-1.3199999999999998,-6.151441838007622,-2.2360679774997867,0.5235143503201161,0.4587956272588241,0.98731517291534,1.0500105047173622,0.41866131724713557,0.5049007444168735,0.8715607324164039,0.9135299883368657,4.572,4.82,1.0167350536655022,1.1664844356454078,0.8044695475124565,0.5185218007798654,0.5058480242007681,0.7978384423493821
4lack2uf,SCOTLAND 1,ROUND 20,2024-02-14,16:45,Rangers,Ross County,1.36,3.6,15.0,1.17,5.0,1.9,1.95,3.75,1.25,1.09,12.0,19.0,1.01,29.0,1.08,8.0,1.29,3.6,1.73,2.1,2.63,1.5,2.25,1.57,1.02,1.05,8.0,29.0,41.0,81.0,351.0,12.0,23.0,41.0,126.0,7.5,13.0,41.0,81.0,6.5,12.0,34.0,126.0,501.0,2,1,3,1,"[5, 45, 90]",[29],4.55,0.47,0.9174311926605504,0.08333333333333333,0.05263157894736842,0.8438005864980949,0.09083333333333334,0.05736842105263158,11.009174311926605,0.631578947368421,17.431192660550458,1.5833333333333333,17.91,10.91,7.0,83.62820938385681,79.6119890036186,74.05460409907715,0.9426315789473684,0.9091666666666667,0.3684210526315789,3.0,0.4,0.0,1.3693063937629117,2.6,0.8,0.210662522117371,1.369306393762915,0.6,2.4,0.9128709291752751,0.6319062870042962,2.0,-1.6,0.35355339059327073,-1.2960275845829818,2.284,-12.440000000000001,0.31507828296281637,-1.1889717006668001,36.6,-2.982,0.595352620763491,-1.3658326500629305,0.1635898045509029,0.42469135802469127,0.3967653190444333,1.3992194378131455,0.34583304228838346,0.6493506493506493,0.2177206787688663,0.7400600576229533,2.9979999999999998,3.4200000000000004,0.20470104559433458,1.427427761881258,1.7335181692645787,0.5038791274085394,0.162361586004523,1.1269248843204707
jZhuh3sr,ENGLAND 2,ROUND 32,2024-02-14,17:00,Millwall,Ipswich,4.33,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.6,2.0,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.83,1.83,1.8,1.29,1.29,9.0,7.0,9.0,17.0,9.5,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,3,0,4,[],"[24, 32, 45, 90]",0.87,1.52,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,1.8,1.0,0.6085806194501843,1.224744871391589,1.0,1.0,0.707106781186546,0.9999999999999997,0.4,1.8,1.3693063937629126,0.9128709291752769,0.6,-0.8,1.4907119849998587,-2.404423007708918,1.3299999999999996,-3.3840000000000003,1.4837960585605605,-2.3477807865678932,2.08,-1.544,1.5288159164885968,-2.4733539301692176,0.26433792815371754,0.3611111111111111,0.7623986477196759,0.9262765060609452,0.5450137489809173,0.5361111111111111,0.5240783216498865,0.7903889912208745,2.0999999999999996,2.6599999999999993,0.7485814248696454,0.9191710103459447,0.7274922117338603,0.6790003838332869,0.521100833195971,0.7890879406166974
rcgHbTts,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-02-14,17:00,Lazio,Bayern Munich,4.75,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.75,3.8,1.73,1.05,11.0,1.29,3.75,1.89,2.01,3.2,1.36,6.0,1.13,1.8,1.95,2.05,1.25,1.18,12.0,7.5,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,251.0,0,0,1,0,[69],[],1.83,1.09,0.21052631578947367,0.2631578947368421,0.5780346820809249,0.45064955365812426,1.25,2.745664739884393,0.7999999999999999,2.1965317919075145,0.3642105263157895,0.45526315789473687,3.02,0.9500000000000002,2.07,-56.48541670175861,-25.407718108948476,-45.98533394897794,1.7456647398843932,0.25000000000000006,1.1965317919075145,2.0,1.8,0.7071067811865472,0.9128709291752767,1.0,1.4,1.2247448713915903,0.8144110179279554,0.6,2.2,1.4907119849998587,0.8743356391668793,0.4,-0.8,3.791437722025775,-3.112474899497184,-0.31799999999999984,-1.8080000000000005,-13.949375035533553,-2.6710261378104834,3.886,-4.859999999999999,1.5647724012268651,-3.5480733554360486,0.17287449392712556,0.23577281352423665,1.1874598661876807,0.7122833491652986,0.6874984388659923,0.5717948717948718,0.4788556687118193,0.5417478377444418,1.596,2.04,1.2053434531785348,0.7390427321464528,0.753228871166301,1.0052350427350425,0.8980693165362328,0.6393524775097343
