Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
W2NEB1D1,BRAZIL 2,ROUND 4,2024-05-09,00:00,America MG,Vila Nova FC,2.07,2.1,6.7,1.5,2.52,3.2,1.33,7.2,1.07,1.5,3.9,6.8,1.08,6.8,1.39,2.82,2.18,1.65,3.8,1.24,6.8,1.08,2.3,1.55,1.12,1.23,2.65,6.8,13.0,45.0,200.0,5.1,8.25,25.0,110.0,6.2,9.25,27.0,120.0,10.25,15.5,45.0,200.0,1250.0,2,1,3,1,"[22, 43, 89]",[10],0,0,0.6666666666666666,0.25641025641025644,0.14705882352941177,0.652605222929936,0.38461538461538464,0.22058823529411764,2.6,0.5735294117647058,4.533333333333333,1.7435897435897436,5.3,2.4,2.9,69.32557523912611,50.19442890773481,55.40771131249006,0.7794117647058824,0.6153846153846154,0.4264705882352941,1.4,0.4,1.0832679205787932,1.369306393762914,1.2,1.0,1.0865337342004409,0.7071067811865476,1.8,1.8,0.7243558228002944,0.4648111258522642,-0.6,-0.8,-3.83695481107378,-1.0458250331675945,-3.978,-3.168,-2.7666470960398293,-1.5915765895661629,-1.5880000000000003,-2.7380000000000004,-5.322014522861909,-1.1246608304620476,0.5182704925795149,0.3159133809859285,1.2388613278660248,0.6468456038587322,0.5137426900584796,0.44941124933194654,0.8737168562559039,0.7056195818769068,4.0600000000000005,2.732,1.2083533983907442,0.6415459831005395,0.7709906027110166,0.6765835589382737,0.851878127159744,0.6674941593631771
vc4tHc9Q,ECUADOR 2,ROUND 9,2024-05-09,00:00,Vargas Torres,Nueve de Octubre,3.0,1.85,4.1,1.57,2.12,0.0,0.0,0.0,0.0,2.95,2.9,2.45,0.0,0.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.0,1.65,1.53,1.35,1.38,6.5,6.3,10.75,26.0,6.9,5.8,10.0,24.0,13.5,11.5,17.5,40.0,37.0,32.0,50.0,110.0,700.0,0,0,2,1,"[66, 90]",[55],0,0,0.3389830508474576,0.3448275862068966,0.4081632653061224,0.0995344074810741,1.017241379310345,1.2040816326530612,0.983050847457627,1.183673469387755,0.8305084745762712,0.8448275862068967,0.5,0.050000000000000266,0.44999999999999973,-14.036243467926479,-1.432096184164654,-12.68038349181981,0.2040816326530612,0.01724137931034492,0.18367346938775497,1.6,0.6,0.8385254915624213,2.23606797749979,1.0,0.6,0.7071067811865476,0.9128709291752768,0.8,1.2,0.5590169943749473,0.6972166887783967,0.2,-0.6,4.183300132670376,-1.4907119849998576,0.5640000000000001,-2.3699999999999997,3.587843831465629,-0.9855459885321285,0.48399999999999965,-0.762,5.337833009657235,-3.99112413464474,0.32441198953710276,0.2416846526278947,0.7571517230320952,1.052363426388237,0.5133444146102374,0.6411135016429842,0.581475931205494,0.5558009749136347,2.39,1.7580000000000002,0.8096207280505844,1.071923527783084,0.7196351702680817,0.4853715656363069,0.4739773337185583,0.6259267986527093
QBeb4Aph,COPA LIBERTADORES,GROUP STAGE ,2024-05-09,00:00,Alianza Lima (Per),Cerro Porteno (Par),3.2,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.4,3.1,3.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.36,1.36,1.53,7.0,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,0,1,1,1,[80],[26],1.02,0.61,0.4166666666666667,0.3225806451612903,0.3125,0.15030686012209224,0.7741935483870968,0.7499999999999999,1.2916666666666667,0.96875,1.3333333333333335,1.032258064516129,0.8000000000000003,0.7000000000000002,0.10000000000000009,21.80140948635182,19.29004621918874,2.86240522611175,0.25000000000000006,0.22580645161290328,0.03125000000000003,0.4,0.8,1.3693063937629153,1.629800601300662,0.4,0.8,1.3693063937629153,1.0458250331675945,1.2,1.4,0.6972166887783964,0.63887656499994,-0.8,-0.6,-1.0458250331675945,-1.90029237516523,-3.29,-4.24,-1.0243657145276803,-1.7931780744810517,-1.5540000000000003,-0.9139999999999999,-1.0297176574871618,-1.9288253800547475,0.1782510105491472,0.47993969742250203,1.3773478804588644,0.9697381084006726,0.7144480519480519,0.4849786871270247,0.5479093859109448,0.9703438575643737,1.4100000000000001,4.35,1.3789721924790217,0.9404940190495004,0.3298534255599473,0.4925803012949195,0.8696283115468711,0.8766031226652802
MFlEQGqJ,MEXICO 1,CLAUSURA ,2024-05-09,00:16,Pachuca,Club America,3.5,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.4,2.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.62,1.3,1.36,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,1,1,1,[22],[45],1.36,0.67,0.3225806451612903,0.29411764705882354,0.4444444444444444,0.2045203447791232,0.911764705882353,1.3777777777777778,1.096774193548387,1.511111111111111,0.7258064516129032,0.6617647058823529,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.3777777777777778,0.08823529411764701,0.5111111111111111,0.8,1.6,1.6298006013006612,0.8385254915624207,1.0,1.8,1.0,1.0686324478706304,1.4,1.0,0.6388765649999403,0.707106781186548,-0.4,0.8,-2.2360679774997885,2.404423007708919,-1.0699999999999998,1.368000000000001,-1.6892377941748116,2.6223359444485754,-0.7459999999999999,3.9099999999999993,-5.031022363457139,2.070316288763892,0.24415584415584418,0.38774964166268516,1.1491769295069838,1.1968791068359697,0.6343329794762915,0.5184546010979132,0.5796801610168177,0.6425936731180946,1.8539999999999999,3.1399999999999992,1.0709100320533282,1.1374354406819494,0.7567192980409541,1.1884748172964734,0.6983098112080708,0.811996064920906
QkdicYl0,COPA LIBERTADORES,GROUP STAGE ,2024-05-09,00:30,Botafogo RJ (Bra),LDU Quito (Ecu),2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,4.0,5.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.95,1.8,1.14,1.22,2.25,11.0,13.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,1,1,2,1,"[31, 69]",[45],2.50,0.83,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,2.0,1.2,0.7071067811865476,0.912870929175277,2.6,1.0,0.7975554366664507,0.7071067811865474,1.2,1.0,0.9128709291752768,0.7071067811865472,1.4,0.0,2.1189138534559038,1.0,1.8259999999999998,0.2559999999999997,2.0206383480089904,10.283851364005297,18.44,-0.12000000000000002,2.239051500462213,-13.328775262566332,0.35148206336737364,0.5215274921157274,0.4500244212269771,0.7383038302546047,0.35533035811781455,0.36605911846147376,0.6270682749830149,1.004902434905617,3.8279999999999994,4.952,0.5758378127957533,0.8111492173069157,1.617724938630862,0.6167991255638136,0.6792071359007927,0.579655601666958
08AZ9BY5,COPA LIBERTADORES,GROUP STAGE ,2024-05-09,02:00,Millonarios (Col),Bolivar (Bol),2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.7,4.0,4.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,1.18,1.22,2.1,13.0,15.0,23.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,1,0,1,1,[43],[67],1.71,0.85,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,1.8,1.2,0.6085806194501845,1.3693063937629155,1.8,1.8,0.6085806194501845,1.1385500851066221,0.8,1.6,0.5590169943749473,1.045825033167594,1.0,0.2,1.4142135623730951,18.16590212458495,1.598,-5.96,1.3943882874732716,-7.2680411613665745,6.6,0.818,1.451701765697392,6.242518731900177,0.4110627816790693,1.2109419616456871,0.2804227328426987,1.123451938538675,0.31037652990224596,0.4351556776556776,0.45997796264173096,1.1866877379780376,3.7299999999999995,15.24,0.3771070773507494,1.3016097083304619,1.1379769359750882,0.9573048193636428,0.5415889234293234,1.0886319087156084
SpTarLpS,UKRAINE 1,ROUND 15,2024-05-09,09:30,Kolos Kovalivka,FK Zorya Luhansk,3.6,1.8,3.5,1.57,2.12,0.0,0.0,0.0,0.0,2.87,2.57,2.82,1.11,6.5,1.45,2.4,2.27,1.5,3.8,1.18,0.0,0.0,1.85,1.75,1.42,1.4,1.4,6.3,7.2,13.5,35.0,7.1,5.2,10.0,27.0,13.5,10.5,14.5,40.0,37.0,29.0,40.0,80.0,800.0,0,1,0,1,[],[23],0,0,0.3484320557491289,0.38910505836575876,0.3546099290780142,0.058375609933371424,1.1167315175097277,1.017730496453901,0.8954703832752612,0.9113475177304965,0.9825783972125435,1.0972762645914398,0.050000000000000266,0.30000000000000027,0.25,-1.432096184164654,-8.53076560994814,7.125016348901798,0.017730496453900804,0.11673151750972774,0.08865248226950355,0.6,0.6,0.912870929175274,0.9128709291752767,0.2,0.6,2.2360679774997885,1.4907119849998616,0.8,1.2,1.0458250331675945,0.9128709291752767,-0.6,-0.6,-1.4907119849998607,-1.4907119849998587,-1.9499999999999993,-8.2,-1.6080419200282197,-1.5956514374435256,-1.4999999999999993,-0.696,-1.393636330691133,-1.4751206645660013,0.04,0.3992248062015504,2.236067977499857,1.4000457824812882,0.9142857142857143,0.639458413926499,0.20963137289060432,0.772094322202827,0.35,4.08,2.236067977499733,1.3763078782106712,0.322910320732503,0.4181387701658368,0.822230979965603,1.0222823517904185
Czvzpdlm,GREECE 2,PROMOTION GROUP ,2024-05-09,10:00,Athens Kallithea,PAE Chania,2.37,2.05,4.85,1.44,2.42,0.0,0.0,0.0,0.0,1.75,3.4,4.5,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,1.85,1.75,1.18,1.27,2.02,8.75,11.25,25.0,80.0,6.3,6.6,15.0,45.0,7.8,8.25,16.5,55.0,14.0,14.5,29.0,90.0,800.0,1,1,1,1,[32],[15],0,0,0.5714285714285714,0.29411764705882354,0.2222222222222222,0.4303014444972966,0.5147058823529412,0.3888888888888889,1.9428571428571428,0.7555555555555555,2.5714285714285716,1.3235294117647058,2.75,1.65,1.1,53.9726266148964,39.52263127117112,28.810793742973065,0.6111111111111112,0.4852941176470588,0.24444444444444446,1.4,1.4,0.63887656499994,1.0832679205787932,0.8,2.0,1.045825033167595,0.9354143466934854,0.6,1.8,0.9128709291752767,1.3833221775543034,0.2,0.2,2.2360679774997894,17.46424919657298,0.3439999999999999,3.563999999999998,2.2360679774997863,3.8050229307393195,1.0,-1.4300000000000004,2.2360679774998315,-8.328125257326896,0.13371955233706384,0.7916061339790154,1.275747519606929,1.5901339252623028,0.7448390422728834,0.43111890617504817,0.41395689516030104,0.8184220259583985,1.2700000000000002,6.944,1.1258190507080037,1.584269471601507,0.7472512970854088,1.261088883362908,0.5310761293691217,0.6825987752899685
hneXrG3g,GREECE 2,PROMOTION GROUP ,2024-05-09,10:00,Ilioupoli,Kalamata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.82,3.1,0.0,0.0,1.38,2.9,2.0,1.65,4.0,1.22,0.0,0.0,1.87,1.87,1.3,1.35,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.4347826086956522,0.3546099290780142,0.3225806451612903,0.14815900095025145,0.8156028368794326,0.7419354838709676,1.2260869565217392,0.9096774193548386,1.347826086956522,1.0992907801418441,0.8000000000000003,0.52,0.28000000000000025,21.80140948635182,14.574216198038739,7.969610394321366,0.25806451612903236,0.1843971631205674,0.09032258064516137,1.8,1.0,0.9128709291752769,1.224744871391589,1.4,0.6,1.0832679205787932,1.4907119849998605,1.8,0.8,0.9938079899999065,1.0458250331675945,-0.4,-0.2,-6.274950199005565,-7.416198487095663,-2.2379999999999995,-1.9140000000000001,-6.919275635667562,-2.8997891290081537,-0.9419999999999998,-0.9879999999999999,-9.195290849819589,-9.38301799709244,0.7026586908457855,0.13118279569892471,1.6567908791209411,1.3696130212593725,0.5413454270597128,0.748800650494647,0.7213551017394014,0.4621327130369632,6.964,1.0980000000000003,1.7013157834693182,1.3927340841797953,0.8958797528673305,0.5197350396542584,0.8158849628402806,0.9898919283117532
2igsqTR0,EGYPT 2,RELEGATION GROUP ,2024-05-09,10:30,Gomhoriat Shebin,Aswan SC,4.9,1.75,2.82,1.6,1.98,0.0,0.0,0.0,0.0,4.25,2.62,2.02,0.0,0.0,1.52,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.55,1.72,1.39,1.19,5.5,4.5,7.0,15.0,7.4,4.75,7.5,16.5,18.0,11.75,14.0,30.0,60.0,40.0,45.0,80.0,0.0,0,1,1,2,[63],"[16, 48]",0,0,0.23529411764705882,0.38167938931297707,0.49504950495049505,0.3894142346448511,1.6221374045801527,2.103960396039604,0.6164705882352941,1.297029702970297,0.4752941176470588,0.7709923664122137,2.23,1.63,0.6000000000000001,-48.11230860920547,-39.180034086544445,-16.699244233993625,1.103960396039604,0.6221374045801527,0.29702970297029707,1.6,1.4,0.8385254915624211,1.0832679205787932,1.0,1.2,1.0,1.0865337342004415,0.8,1.2,0.5590169943749473,0.37267799624996406,0.2,0.0,4.183300132670378,1.0,0.25999999999999995,-1.298,7.347261293891081,-3.40403767449504,1.3039999999999998,2.2960000000000003,2.7804849200328925,3.0842597131439558,0.29421071946384636,0.21412268554136538,1.0218509895475723,1.0107845238293784,0.5645989974937343,0.6211380676301529,0.7081251020803496,0.5985469255504056,2.268,1.9100000000000001,0.9562027309660681,1.0448666845732133,0.7146813378131176,0.8424685184504324,0.7544749609692183,0.8754738565903564
