Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vZXSX0Xg,FRANCE 3,ROUND 7,2024-09-26,14:30,Versailles,Valenciennes,3.0,1.9,3.8,1.61,2.21,0.0,0.0,0.0,0.0,2.35,2.8,3.25,1.11,6.0,1.55,2.35,2.7,1.42,4.5,1.18,0.0,0.0,2.05,1.6,1.29,1.36,1.57,6.0,7.4,15.5,45.0,5.6,5.7,12.0,35.0,9.75,10.0,18.0,55.0,25.0,26.0,50.0,120.0,800.0,1,0,1,1,[29],[56],0,0,0.425531914893617,0.35714285714285715,0.3076923076923077,0.16071428571428567,0.8392857142857144,0.7230769230769231,1.1914893617021276,0.8615384615384615,1.3829787234042552,1.1607142857142858,0.8999999999999999,0.44999999999999973,0.4500000000000002,24.22774531795417,12.68038349181981,12.680383491819825,0.2769230769230769,0.16071428571428564,0.13846153846153852,1.0,0.4,1.2247448713915892,1.369306393762916,0.4,0.6,1.3693063937629157,0.9128709291752772,0.8,1.6,1.6298006013006623,0.712609640686961,-0.4,-1.0,-2.8504385627478426,-1.2247448713915894,-0.9460000000000001,-7.65,-2.824523521666914,-1.2885932127146411,-1.27,-1.384,-2.833770643596997,-1.180187811638789,0.12701612903225806,0.36348166672187077,1.3695938638800274,0.9623385509519139,0.77143906020558,0.5218040839524214,0.40584364913151416,0.8481521152787082,0.9339999999999996,3.4799999999999995,1.3701903528732704,1.0624706130867234,0.40599925038251017,0.39340204197621065,0.6945135957783574,0.7310062508686045
jX91wkGq,BELGIUM 1,ROUND 5,2024-09-26,15:45,Cercle Brugge KSV,Gent,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.25,3.4,2.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.57,2.25,1.7,1.3,1.33,13.0,9.5,12.0,21.0,13.0,6.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,2,1,"[77, 90]",[90],0,0,0.3076923076923077,0.29411764705882354,0.47619047619047616,0.24384672335259275,0.9558823529411765,1.5476190476190474,1.0461538461538462,1.6190476190476188,0.6461538461538462,0.6176470588235294,1.15,0.1499999999999999,1.2999999999999998,-29.89890183861456,4.289153328819016,-33.02386755579664,0.5476190476190476,0.044117647058823505,0.619047619047619,1.2,2.4,1.3693063937629155,0.5590169943749478,2.4,2.0,0.6319062870042957,0.9354143466934854,1.8,0.8,0.46481112585226464,1.0458250331675931,0.6,1.2,3.651483716701108,1.2360330811826103,0.658,3.97,7.177584854068834,1.3329197987383197,3.21,2.956000000000001,2.9360523715854363,1.3486235025380116,0.7482896965734493,0.9730345471521943,0.6202208638631236,1.1771441945352021,0.2823428375902139,0.4258673693456302,0.8349988929781716,0.9020083175777676,5.233999999999999,7.2,0.5551811809840932,1.3107167486004474,1.4411224567896233,1.2008843985552058,0.546508421268077,0.7510464313751537
xnBdkgbC,ITALY 3,GROUP B,2024-09-26,15:45,Campobasso,Vis Pesaro,3.05,1.91,3.85,1.56,2.31,3.15,1.31,6.9,1.07,2.35,2.85,3.3,1.11,5.6,1.47,2.55,2.45,1.52,4.75,1.17,7.3,1.06,1.98,1.75,1.34,1.37,1.6,5.6,8.0,16.5,45.0,6.1,5.6,11.5,32.0,10.25,9.5,16.0,45.0,25.0,23.0,40.0,90.0,900.0,3,1,3,2,"[22, 27, 45]","[41, 88]",0,0,0.425531914893617,0.3508771929824561,0.30303030303030304,0.16772444034568526,0.8245614035087719,0.7121212121212122,1.2127659574468086,0.8636363636363638,1.404255319148936,1.157894736842105,0.9499999999999997,0.5,0.44999999999999973,25.407718108948465,14.036243467926479,12.68038349181981,0.2878787878787878,0.17543859649122806,0.1363636363636363,1.6,1.2,0.8385254915624211,1.3693063937629155,2.0,0.4,0.7905694150420949,1.3693063937629153,1.2,1.6,0.9128709291752768,0.9478594305064437,0.8,-1.2,2.053959590644373,-1.7078251276599332,0.9600000000000002,-11.145999999999999,3.234496609361682,-1.1876192703780837,4.916,-1.3559999999999997,1.7253260087986602,-2.560636158636495,0.5053032982379773,0.17295423535051813,0.7870455615941669,1.3849102384407659,0.4038621287401153,0.7268627450980392,0.8722781183295817,0.5168908978046688,3.7700000000000005,1.294,0.7414967426675679,1.397926431956278,1.239820254423591,0.3019297163105213,0.6865217622083605,1.0802704594279544
pGS655lA,ITALY 3,GROUP B,2024-09-26,15:45,Entella,Pescara,2.55,1.95,4.8,1.53,2.37,3.05,1.33,6.7,1.07,1.95,3.0,4.25,1.1,5.7,1.44,2.65,2.35,1.55,4.5,1.18,7.0,1.07,2.0,1.72,1.23,1.34,1.83,5.7,9.0,22.0,75.0,5.9,5.9,14.5,50.0,8.5,8.5,17.0,60.0,17.5,17.5,35.0,100.0,800.0,0,0,0,1,[],[57],0,0,0.5128205128205129,0.3333333333333333,0.23529411764705882,0.375472292378606,0.65,0.4588235294117647,1.5384615384615385,0.7058823529411765,2.1794871794871797,1.4166666666666667,2.3,1.05,1.25,48.99091309842978,27.699472808055,32.005383208083494,0.5411764705882353,0.35000000000000003,0.29411764705882354,2.2,1.6,0.4979295977319692,0.8385254915624211,1.2,0.8,0.37267799624996456,1.0458250331675945,0.6,1.0,0.9128709291752753,1.2247448713915892,0.6,-0.2,0.9128709291752778,-8.215838362577493,1.402,-0.4060000000000007,0.9726798719415084,-11.49785511229205,2.390000000000001,-0.7760000000000002,1.0891125784668854,-5.686901078169696,0.3041026023784644,0.3746031746031746,0.8300569284022213,1.1027537284878102,0.5099840461672819,0.5607738275026799,0.4501050355473193,0.7325404318073963,2.5520000000000005,2.694,0.6847081404266003,1.1223166763565189,0.8730425645998864,0.55150181183091,0.21192930877219693,0.762143267796218
GxWV3hD5,ITALY 3,GROUP B,2024-09-26,15:45,Perugia,Rimini,2.45,2.07,4.55,1.48,2.5,2.72,1.4,5.9,1.1,1.87,3.2,4.3,1.08,6.6,1.33,3.1,2.05,1.72,3.6,1.25,6.1,1.09,1.87,1.83,1.22,1.31,1.93,6.6,11.5,25.0,75.0,6.2,6.2,14.0,40.0,8.25,8.25,15.0,45.0,15.5,16.0,30.0,75.0,600.0,0,2,1,4,[72],"[5, 31, 64, 83]",0,0,0.53475935828877,0.3125,0.23255813953488372,0.38958786871342443,0.584375,0.4348837209302326,1.7112299465240641,0.744186046511628,2.299465240641711,1.3437499999999998,2.4299999999999997,1.33,1.0999999999999996,50.54407334395824,33.62390614717284,28.81079374297305,0.5651162790697674,0.415625,0.25581395348837205,1.6,0.8,0.8385254915624211,0.5590169943749473,1.4,1.0,1.083267920578793,1.0,1.6,1.6,1.2960275845829823,0.7126096406869611,-0.2,-0.6,-14.747881203752623,-2.23606797749979,-1.6299999999999997,-1.95,-5.269497613975387,-2.2360679774997894,0.9900000000000008,-1.3320000000000003,8.285399329961887,-2.23606797749979,0.33272332998360393,0.41211787879881384,1.0853158426534284,1.0585945633874492,0.5623208832511157,0.5492227912519728,0.7388355426731407,0.7746254094201274,2.72,3.022,1.0711250522675473,1.093270815353155,0.9333414647368136,0.6700559937103284,0.8490851763247783,0.7509781950117889
2uLSQBUp,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-26,16:00,Ajax,Besiktas,2.5,2.38,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.75,3.6,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.29,1.25,1.8,15.0,15.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,34.0,126.0,1,0,4,0,"[31, 51, 55, 73]",[],2.41,0.05,0.5128205128205129,0.26666666666666666,0.2777777777777778,0.32217716702319643,0.52,0.5416666666666666,1.9230769230769231,1.0416666666666667,1.8461538461538463,0.9600000000000001,1.6500000000000001,1.8,0.1499999999999999,39.52263127117113,41.98721249581666,-4.289153328819016,0.45833333333333337,0.48000000000000004,0.041666666666666644,2.6,1.0,0.3440104580768911,1.2247448713915887,2.6,1.2,0.5832981110808881,0.3726779962499662,0.6,1.2,1.4907119849998596,0.6972166887783957,2.0,0.0,0.9999999999999994,1.0,2.8100000000000014,-1.0799999999999998,0.8816721489848778,-3.5701619349024862,17.619999999999997,0.8700000000000001,1.1422474785688144,4.712573590731971,0.37659358562584366,0.47590187590187594,0.5658844640780812,0.3064986590754827,0.340054945054945,0.3220690282802084,0.6538528725535436,0.3606151277379318,3.85,3.59,0.5036550501211775,0.48551140493549466,1.6414468864468865,0.7866755397811299,0.481231283405528,0.34106483072587596
6mKKDVMU,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-26,16:00,AS Roma,Ath Bilbao,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.6,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,1,1,[32],[85],0.48,0.62,0.46511627906976744,0.3125,0.2777777777777778,0.25102393227554165,0.6718749999999999,0.5972222222222222,1.488372093023256,0.888888888888889,1.6744186046511629,1.125,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4027777777777778,0.32812500000000006,0.11111111111111108,1.4,1.4,1.0832679205787927,1.0832679205787932,1.2,1.4,0.9128709291752762,0.814411017927956,1.0,1.2,0.9999999999999998,0.9128709291752762,0.2,0.2,9.617692030835675,6.519202405202653,-0.38800000000000046,-0.4200000000000001,-11.419102309065432,-9.191601830893626,1.94,1.576,4.2597721080075015,2.718050006876714,0.26959706959706964,0.4743450567709776,0.9690939004807324,0.6322012297378437,0.5846682817271052,0.37962719120546695,0.5378863473781706,0.9255963789742854,2.164,3.78,0.8858584346491322,0.6298435677619227,0.860121255709491,0.8881429262488355,0.6928222445441736,0.6771245328343273
l6vjl6S8,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-26,16:00,Braga,Maccabi Tel Aviv,2.1,2.4,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.6,4.2,5.0,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.7,2.05,1.17,1.22,2.3,15.0,15.0,29.0,51.0,8.5,8.0,15.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,201.0,0,1,2,1,"[88, 90]",[30],2.63,1.41,0.625,0.23809523809523808,0.2,0.49378857873975496,0.38095238095238093,0.32,2.625,0.8400000000000001,3.125,1.1904761904761905,3.4,2.6,0.7999999999999998,59.53445508054013,52.43140797117251,21.801409486351808,0.6799999999999999,0.6190476190476191,0.15999999999999998,1.4,2.6,1.0832679205787932,0.3440104580768907,1.6,2.0,1.1353688827865591,0.4999999999999997,1.6,0.2,0.559016994374947,2.2360679774997854,0.0,1.8,1.0,0.7243558228002945,-0.5300000000000001,2.8599999999999994,-5.907950607823192,0.6193846475973492,1.9199999999999995,11.96,3.7146408786905476,1.0086364067570541,0.24831309041835353,0.3790842490842491,1.1690974092704796,0.675704375065546,0.6156082592188069,0.3870130765292056,0.6579288316694584,0.5704975739871821,2.349999999999999,3.12,1.1165652564597393,0.40756831689774253,1.0842618421503298,1.3264430462011108,0.9017703342636549,0.4168978981728668
AmZv6MzS,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-26,16:00,Eintracht Frankfurt,Plzen,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,5.25,7.0,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.8,1.95,1.1,1.17,3.0,17.0,21.0,41.0,81.0,8.5,9.5,21.0,41.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,1,3,3,"[38, 62, 67]","[41, 86, 90]",1.41,1.13,0.7246376811594204,0.19047619047619047,0.14285714285714285,0.6329869880977453,0.26285714285714284,0.19714285714285712,3.804347826086957,0.75,5.072463768115942,1.3333333333333333,5.62,3.87,1.75,70.41078549903672,62.67026616507279,41.18592516570965,0.8028571428571428,0.7371428571428572,0.25,2.0,1.6,0.7071067811865475,0.8385254915624211,2.2,1.4,0.3803000120609444,1.0832679205787932,1.8,1.0,1.0686324478706302,1.2247448713915896,0.4,0.4,6.519202405202649,5.755432216610671,-0.13600000000000056,-2.2399999999999984,-46.85288117126228,-4.213397729161949,3.052,4.986,2.608000681943023,1.837969054372225,0.6090454195535026,0.26684782608695656,0.27913580136834454,0.9624268523131513,0.2517999448797319,0.581641285608454,0.28737350845743387,0.6785094925949013,4.229999999999999,2.2359999999999998,0.2718573335501728,1.0101227832103625,1.3541137978334916,0.9525815297415845,0.34005827753100354,0.8786926706234129
I1WfUKfJ,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-26,16:00,Lyon,Olympiacos Piraeus,2.4,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.85,3.8,3.9,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.57,2.25,1.25,1.25,1.91,15.0,15.0,21.0,41.0,9.5,8.0,13.0,26.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,0,0,2,0,"[65, 71]",[],1.25,0.77,0.5405405405405405,0.2631578947368421,0.25641025641025644,0.36307305649394356,0.48684210526315796,0.4743589743589744,2.054054054054054,0.9743589743589743,2.108108108108108,1.0263157894736843,2.05,1.9499999999999997,0.10000000000000009,45.707319368544255,44.274775700940744,2.86240522611175,0.5256410256410257,0.513157894736842,0.025641025641025664,1.8,1.4,0.9128709291752767,1.0832679205787925,2.2,1.6,0.6741998624632424,0.7126096406869604,2.2,1.2,0.3803000120609434,0.9128709291752768,0.0,0.4,1.0,5.184110338331932,-0.48200000000000004,-0.44000000000000006,-6.922164270618348,-9.669953784705834,1.7000000000000004,9.349999999999998,3.292657239298026,1.9299182967428241,0.6537999410290432,0.266984126984127,0.7956322221296036,0.9633973575210709,0.36865338816558324,0.48999507877629983,0.9971479968196272,0.6562310505687662,4.5600000000000005,2.568,0.7169409383053522,0.715321586761284,1.3462179609077505,1.0849329869868751,0.5651089841111477,0.6051412306326658
pGrl7dpe,SPAIN 1,ROUND 7,2024-09-26,16:00,Celta Vigo,Atl. Madrid,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.9,3.5,1.91,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.75,2.0,1.83,1.29,1.25,11.0,7.5,9.0,17.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,0,1,[],[90],1.38,0.60,0.25641025641025644,0.2857142857142857,0.5235602094240838,0.33919386341794305,1.1142857142857143,2.0418848167539267,0.8974358974358975,1.8324607329842932,0.4897435897435897,0.5457142857142857,1.99,0.3999999999999999,1.59,-44.856401855768794,-11.309932474020211,-38.48469944870402,1.0418848167539267,0.11428571428571425,0.8324607329842932,2.6,2.2,0.34401045807689123,0.49792959773196954,2.4,1.8,0.22821773229381934,0.4648111258522639,1.2,0.6,0.3726779962499639,1.4907119849998605,1.2,1.2,0.6972166887783964,1.0865337342004393,2.388,2.6440000000000006,0.6678829086469315,1.001721798344065,5.0200000000000005,4.742,0.830034528280487,1.3771516821518721,0.61334674097832,0.4961933400314075,0.23324055560655538,0.442987613827362,0.21588890274845135,0.3148442939207572,0.1872250455612278,0.5295040706533037,4.782,3.8300000000000005,0.2123464640290365,0.4190051451303769,1.4519689104046867,1.1382858347604825,0.20149155766008905,0.38254702957369996
hpIO8Ii2,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-26,16:35,Tottenham,Qarabag,1.44,3.25,10.0,1.17,5.0,1.85,2.0,3.5,1.29,1.14,8.0,17.0,1.01,26.0,1.08,8.0,1.29,3.75,1.73,2.1,2.63,1.5,1.91,1.91,1.03,1.08,5.5,26.0,41.0,67.0,201.0,13.0,15.0,41.0,81.0,8.5,11.0,23.0,67.0,8.0,10.0,26.0,51.0,251.0,1,0,3,0,"[12, 52, 68]",[],1.20,2.01,0.8771929824561404,0.125,0.058823529411764705,0.9128568746139945,0.1425,0.06705882352941175,7.017543859649123,0.47058823529411764,14.912280701754387,2.125,15.86,6.86,9.0,82.81274431235887,73.74620995573571,77.47119229084849,0.9329411764705882,0.8575,0.5294117647058824,1.8,1.4,0.9128709291752769,1.0832679205787932,1.8,2.0,0.9938079899999068,0.6123724356957945,1.0,2.4,0.7071067811865478,0.7569125885243729,0.8,-0.4,2.9843340965783303,-5.755432216610668,-1.202,-11.889999999999999,-6.014884136631462,-2.37497542633143,8.935999999999998,-0.03199999999999954,1.5044069524656984,-98.39989361020812,0.25666666666666665,1.3081035360969753,1.0076449216244583,0.6517236278714852,0.5593291307723592,0.13632570044334752,0.7319865129452863,1.0888985043833443,2.492000000000001,14.55,1.0014687934530382,0.6741266113714035,1.1710380115988872,1.0995342565930801,0.8637485289873367,0.5516147689607009
dxaECmgD,SWEDEN 1,ROUND 24,2024-09-26,17:00,Halmstad,Kalmar,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.1,2.45,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.53,1.36,1.36,8.0,7.5,11.0,23.0,9.0,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,2,2,2,"[7, 64]","[14, 40]",0,0,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,0.6,0.8,2.236067977499789,1.6298006013006623,0.4,1.0,1.3693063937629182,0.7071067811865474,1.0,1.8,0.7071067811865475,0.4648111258522642,-0.6,-0.8,-1.4907119849998616,-1.6298006013006616,-4.4799999999999995,-2.518,-1.171120079970104,-2.5076124683938694,-0.8520000000000003,-1.661999999999999,-2.0701310835710736,-1.4713030727193581,0.19817850637522766,0.6260552471958958,1.3813454557662528,0.8037444373453626,0.7128775834658188,0.3487697303304451,0.5516360237748051,1.0611572781081164,1.4200000000000002,5.481999999999999,1.3713421346071126,0.9381474398823402,0.3059812753930401,0.616249944530302,1.0062703906888337,0.5152217387406665
MJ61Fk9f,SWEDEN 1,ROUND 24,2024-09-26,17:00,Hammarby,Hacken,2.6,2.6,3.25,1.2,4.33,2.0,1.8,4.0,1.22,2.1,3.7,3.1,1.01,23.0,1.08,8.0,1.36,3.1,1.83,1.83,3.0,1.36,1.33,3.25,1.36,1.29,1.7,23.0,21.0,23.0,34.0,15.0,8.5,12.0,21.0,15.0,10.0,10.0,21.0,23.0,15.0,17.0,23.0,67.0,1,0,2,0,"[32, 49]",[],0,0,0.47619047619047616,0.27027027027027023,0.3225806451612903,0.27245743040409304,0.5675675675675675,0.6774193548387097,1.7619047619047619,1.1935483870967742,1.4761904761904763,0.8378378378378378,1.0,1.6,0.6000000000000001,26.56505117707799,38.659808254090095,-16.699244233993625,0.3225806451612903,0.43243243243243246,0.19354838709677422,1.2,1.6,0.9128709291752767,0.8385254915624213,1.4,2.0,1.0832679205787932,0.6123724356957945,1.0,2.2,1.224744871391589,0.5926547641093317,0.4,-0.2,3.7914377220257753,-11.401754250991383,0.8600000000000001,-3.6800000000000024,3.676699321615573,-3.2763671586124166,1.25,0.5920000000000007,3.9899874686519814,7.2686813796774326,0.3908265647396082,0.6871212121212121,1.1817691029587623,0.6078413134898378,0.5949663239985821,0.35005679899296915,0.7034790965805959,1.0421747163060313,2.7399999999999998,4.4,1.1363354221791553,0.6002323930111023,0.9705600850762142,1.1970813300175,0.7670254574001206,0.5639220757409389
67t5ZA0Q,SWEDEN 1,ROUND 24,2024-09-26,17:00,Vasteras SK,Goteborg,2.6,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.95,3.7,3.6,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,1,1,1,[66],[21],0,0,0.5128205128205129,0.27027027027027023,0.2777777777777778,0.31873563216876905,0.527027027027027,0.5416666666666666,1.8974358974358976,1.027777777777778,1.8461538461538463,0.9729729729729729,1.6500000000000001,1.7500000000000002,0.10000000000000009,39.52263127117113,41.18592516570965,-2.86240522611175,0.45833333333333337,0.472972972972973,0.0277777777777778,1.2,1.0,1.3693063937629153,1.224744871391589,1.6,1.2,0.34232659844072827,0.9128709291752772,1.8,1.8,0.4648111258522641,0.7243558228002944,-0.2,-0.6,-5.47722557505166,-2.23606797749979,-0.786,-2.111999999999999,-2.908155952072309,-2.2965586872174177,0.09999999999999991,-1.28,39.48917573209145,-2.2120552607388695,0.4648507272634088,0.6933276304533791,0.23643821696758208,0.956361650759655,0.32059630181960225,0.3602523115589847,0.2362392520187263,1.0159970650569352,3.2560000000000002,5.215999999999999,0.2274552690129378,0.9575249079104339,1.0423958187278148,0.7319780076313444,0.3051304602879966,0.719485266002355
GAgHprnE,ECUADOR 2,ROUND 31,2024-09-26,21:00,Leones del Norte,Manta,2.55,1.85,5.4,1.6,2.05,0.0,0.0,0.0,0.0,1.83,3.0,4.7,1.14,4.35,1.62,2.02,2.77,1.33,4.5,1.13,0.0,0.0,2.47,1.42,1.19,1.32,1.91,4.65,8.25,23.0,100.0,4.45,6.6,18.5,75.0,6.7,10.0,28.0,110.0,14.5,22.0,60.0,250.0,101.0,1,1,1,1,[7],[34],0,0,0.5464480874316939,0.3333333333333333,0.2127659574468085,0.45429165755152084,0.61,0.3893617021276596,1.639344262295082,0.6382978723404255,2.568306010928962,1.5666666666666667,2.87,1.17,1.7000000000000002,55.12874356069358,30.327634119133858,40.36453657309736,0.6106382978723405,0.38999999999999996,0.3617021276595745,1.0,1.6,1.224744871391589,0.8385254915624213,0.4,0.8,1.3693063937629149,1.0458250331675947,0.6,0.6,0.9128709291752765,0.9128709291752768,-0.2,0.2,-4.183300132670376,4.18330013267038,-0.7299999999999999,1.39,-3.30267694240991,2.661919112914132,-0.48600000000000004,0.33599999999999974,-4.818717422291425,5.281987706598069,0.10622899974153528,0.45588235294117646,1.46183968767599,1.1771069890010832,0.7803751803751804,0.5160803077211746,0.388477353472849,0.869192439535923,0.9,4.2700000000000005,1.3856406460551016,1.2676583736145974,0.39655841348448356,0.525069463348913,0.7610032503581533,0.7427866658187359
tj6oJkAk,BOLIVIA 1,CLAUSURA ,2024-09-26,22:00,Wilstermann,Santa Cruz,1.8,2.38,10.0,1.4,2.75,2.75,1.4,8.0,1.08,1.3,5.5,9.0,1.04,13.0,1.29,3.5,1.88,1.93,3.25,1.33,6.5,1.11,2.63,1.44,1.07,1.14,3.4,10.0,17.0,41.0,126.0,5.5,11.0,26.0,81.0,5.5,9.5,34.0,81.0,7.5,13.0,41.0,126.0,0.0,2,0,2,0,"[16, 37]",[],0,0,0.7692307692307692,0.18181818181818182,0.1111111111111111,0.7320188702089123,0.23636363636363636,0.14444444444444446,4.230769230769231,0.6111111111111112,6.9230769230769225,1.6363636363636365,7.7,4.2,3.5,75.43972438064313,64.5366549381284,60.25511870305778,0.8555555555555556,0.7636363636363637,0.3888888888888889,2.0,0.8,0.7071067811865475,1.629800601300662,1.6,0.8,0.7126096406869611,0.5590169943749483,0.6,1.8,0.9128709291752783,0.7243558228002942,1.0,-1.0,1.5811388300841893,-1.5811388300841909,1.6840000000000004,-7.35,1.538850545597905,-1.6129766702342505,5.45,-1.422,1.6141314751768638,-1.6063830455492702,0.3176811594202899,0.5592441082147603,0.6129423755083165,0.5740661282528742,0.44288564397306623,0.32002070393374743,0.7252745034492697,1.1955487301410503,2.8139999999999996,5.95,0.6426310950360158,0.7231286527114595,1.0834085841709473,0.47177505784922663,0.5350912999402745,0.49148221939414827
KnvGxQ82,BRAZIL 2,ROUND 29,2024-09-26,22:00,Chapecoense-SC,Amazonas,3.25,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.35,2.8,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,5.5,13.0,34.0,9.5,11.0,19.0,51.0,23.0,23.0,41.0,81.0,0.0,0,0,2,0,"[48, 69]",[],0,0,0.425531914893617,0.35714285714285715,0.2857142857142857,0.2009865739966903,0.8392857142857144,0.6714285714285715,1.1914893617021276,0.7999999999999999,1.4893617021276595,1.25,1.15,0.44999999999999973,0.7000000000000002,29.89890183861456,12.68038349181981,19.29004621918874,0.32857142857142857,0.16071428571428564,0.20000000000000004,1.6,1.0,0.8385254915624215,1.224744871391589,0.8,0.6,1.045825033167595,1.4907119849998598,1.2,0.8,1.3693063937629155,1.629800601300662,-0.4,-0.2,-5.184110338331928,-4.183300132670378,-0.7739999999999998,-1.1300000000000001,-6.962719179019322,-3.3796157775204465,-1.3100000000000007,-0.476,-4.683192108827695,-3.9487304647229173,0.2902844505452604,0.34523809523809523,1.1985606442618388,1.5820785857868227,0.5915735776869848,0.6687179487179487,0.6569905964175199,0.6857303474220667,2.386,3.35,1.1990896007342642,1.681672994018286,0.593550763998772,0.4057007073386384,0.6647805068657062,1.0874010069962232
