Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AcpyGAHI,COLOMBIA 1,APERTURA ,2024-01-22,01:20,Atl. Nacional,Alianza,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.8,6.5,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.1,1.67,1.11,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,351.0,0,1,3,1,"[61, 77, 90]",[44],2.30,1.08,0.6369426751592356,0.2631578947368421,0.15384615384615385,0.6239421528402489,0.41315789473684217,0.24153846153846154,2.4203821656050954,0.5846153846153845,4.140127388535031,1.7105263157894737,4.93,2.2299999999999995,2.7,67.91861336578177,48.11230860920547,53.47114463301483,0.7584615384615384,0.5868421052631578,0.4153846153846154,1.2,0.8,1.3693063937629153,1.629800601300662,1.0,0.2,0.9999999999999991,2.236067977499788,1.8,1.2,1.204415743815489,1.086533734200442,-0.8,-1.0,-3.354101966249684,-1.581138830084189,-2.756,-5.85,-2.6489174261533748,-1.8134971758237528,-0.8560000000000001,-1.65,-10.44059774711897,-1.4820381568148921,0.22222222222222224,0.142857142857143,0.9354143466934857,2.2360679774997867,0.601317564062662,0.825,0.6116230068326391,0.47431744977268303,1.8439999999999999,1.6,0.9439872547726845,2.2360679774997907,0.7310956291348447,0.18860925306577475,0.7620970872725957,1.1144849537116404
ttZtFJ6R,EGYPT 2,ROUND 18,2024-01-22,09:00,Al-Sekka,Al Qanah,3.2,1.78,3.9,1.57,2.02,0.0,0.0,0.0,0.0,2.45,2.7,3.0,0.0,0.0,1.53,2.2,2.35,1.47,0.0,0.0,0.0,0.0,2.05,1.6,1.32,1.38,1.5,5.7,5.7,11.25,32.0,5.2,4.8,9.75,27.0,9.0,8.25,14.0,40.0,21.0,19.5,32.0,80.0,0.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.37037037037037035,0.3333333333333333,0.10136632909115521,0.9074074074074074,0.8166666666666668,1.1020408163265305,0.9,1.2244897959183672,1.111111111111111,0.5499999999999998,0.25,0.2999999999999998,15.376251248826184,7.125016348901798,8.530765609948128,0.18333333333333326,0.09259259259259259,0.09999999999999994,1.4,1.2,0.6388765649999399,1.3693063937629155,1.2,1.0,1.3693063937629155,0.7071067811865476,0.4,1.0,1.3693063937629153,1.0,0.8,0.0,2.2360679774997894,1.0,1.256,0.1259999999999998,2.23606797749979,38.1228240068135,4.32,0.028000000000000115,2.23606797749979,127.93877083055204,0.2405002405002405,0.4020293585510977,1.275695888525161,0.9361217877910698,0.6461521270103234,0.49636809834829637,0.5718608058845795,0.6605983204154321,2.05,2.9839999999999995,1.2621049808745564,0.9846093160855216,0.899900508782211,0.6884018222686337,0.9167303624217858,0.5188641226255704
CU8L7ya1,EGYPT 2,ROUND 18,2024-01-22,09:30,Abu Qir Semad,Gomhoriat Shebin,2.65,1.85,4.8,1.57,2.02,0.0,0.0,0.0,0.0,1.9,3.0,4.05,0.0,0.0,1.55,2.15,2.15,1.55,0.0,0.0,0.0,0.0,2.3,1.55,1.2,1.32,1.83,5.9,6.8,15.5,50.0,4.3,5.4,12.5,40.0,6.2,7.9,17.5,55.0,12.5,16.0,35.0,110.0,0.0,2,0,2,0,"[37, 45]",[],0,0,0.5263157894736842,0.3333333333333333,0.2469135802469136,0.3603676742540814,0.6333333333333333,0.4691358024691358,1.5789473684210527,0.7407407407407408,2.1315789473684212,1.3499999999999999,2.15,1.1,1.0499999999999998,47.0700306530411,28.810793742973065,27.699472808054992,0.5308641975308642,0.3666666666666667,0.25925925925925924,1.0,0.4,1.2247448713915892,1.3693063937629146,1.4,0.2,1.4811743823805514,2.2360679774997902,1.2,1.2,1.0865337342004415,0.9128709291752768,0.2,-1.0,14.31782106327635,-1.224744871391589,-0.30799999999999994,-4.29,-16.226725746018467,-1.167899630022943,2.772,-1.864,5.397287407591761,-1.2348650402943484,0.3187883501858093,0.056338028169014086,1.140505033931641,2.23606797749979,0.5946420848981451,0.897560975609756,0.6587403896069415,0.2552034104755194,2.484,0.41,1.2390124551590886,2.23606797749979,0.950550709775432,0.23669134336315226,1.1346064991890057,1.2039916249388647
U5JG8Hqe,EGYPT 2,ROUND 18,2024-01-22,09:30,Dekernes,Haras El Hodood,4.15,1.82,2.95,1.57,2.02,0.0,0.0,0.0,0.0,3.3,2.8,2.2,0.0,0.0,1.52,2.22,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.35,1.31,6.0,4.9,7.8,17.0,6.1,5.0,7.9,17.5,12.5,10.5,14.5,32.0,37.0,30.0,45.0,80.0,500.0,1,0,1,1,[4],[90],0,0,0.30303030303030304,0.35714285714285715,0.45454545454545453,0.19906881496214818,1.1785714285714286,1.4999999999999998,0.8484848484848485,1.2727272727272725,0.6666666666666667,0.7857142857142858,1.0999999999999996,0.5,0.5999999999999996,-28.81079374297305,-14.036243467926479,-16.699244233993614,0.4999999999999998,0.17857142857142858,0.27272727272727254,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.2,1.083267920578793,0.9128709291752768,1.0,1.6,0.7071067811865476,0.9478594305064437,0.4,-0.4,2.8504385627478444,-5.184110338331931,0.718,-1.1900000000000002,4.083208229196074,-4.347105201779284,1.494,-0.29600000000000043,2.209147679835809,-21.945962588197627,0.425003991767117,0.4080298786181139,1.0866235700395592,1.0898311980663742,0.5543790479306918,0.5372855214960477,0.767148884633468,0.7997887866493961,3.028,2.9999999999999996,1.0966381849263358,1.0217088082662737,0.917443044009042,0.8196046560464196,0.8482484406311993,0.6904596370516399
jFKC9cUl,EGYPT 2,ROUND 18,2024-01-22,09:30,Nogoom FC,Ghazl El Mahallah,6.0,1.87,2.32,1.55,2.07,0.0,0.0,0.0,0.0,5.4,3.1,1.65,0.0,0.0,1.47,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.3,1.13,6.1,4.3,5.6,10.25,8.5,5.5,7.2,13.0,23.0,15.5,17.5,30.0,90.0,60.0,70.0,100.0,0.0,0,1,0,1,[],[37],0,0,0.18518518518518517,0.3225806451612903,0.6060606060606061,0.5589125309548588,1.7419354838709677,3.272727272727273,0.5740740740740741,1.878787878787879,0.3055555555555555,0.532258064516129,3.7500000000000004,2.3000000000000003,1.4500000000000002,-61.92751306414704,-48.990913098429786,-35.942111871382345,2.272727272727273,0.7419354838709679,0.8787878787878789,1.0,1.2,1.224744871391589,0.9128709291752768,1.0,1.0,0.7071067811865475,1.0,1.2,1.0,0.37267799624996517,0.7071067811865475,-0.2,0.0,-4.183300132670376,1.0,-1.3840000000000001,-0.19399999999999853,-2.1997001411592607,-8.26058871779106,-0.04600000000000008,0.35600000000000015,-48.604485700866526,6.9101580340136595,0.3606643823751347,0.2933979008076087,0.6155718797118516,0.9430986680129816,0.4610861979401196,0.5642605456558946,0.6756336502729229,0.7064477392458248,2.5780000000000003,2.2199999999999998,0.6147314146310102,0.92829958445368,0.6733394838717078,0.7064365069495028,0.6136380755958173,0.7646452753997651
EggKSxyR,EGYPT 2,ROUND 18,2024-01-22,09:30,Proxy,Makadi,2.6,1.88,4.7,1.53,2.1,0.0,0.0,0.0,0.0,1.87,3.05,4.0,0.0,0.0,1.5,2.27,2.27,1.5,0.0,0.0,0.0,0.0,2.25,1.57,1.21,1.3,1.85,6.4,7.0,15.5,50.0,4.5,5.5,12.0,37.0,6.3,7.7,16.5,55.0,12.5,15.0,32.0,100.0,450.0,1,1,2,1,"[12, 90]",[45],0,0,0.53475935828877,0.3278688524590164,0.25,0.3588792487569053,0.6131147540983607,0.4675,1.6310160427807485,0.7625,2.13903743315508,1.3114754098360657,2.13,1.1799999999999997,0.9500000000000002,46.80290383037871,30.540604849681493,25.407718108948476,0.5325,0.38688524590163925,0.23750000000000004,2.0,0.2,0.7071067811865476,2.2360679774997894,2.0,1.0,0.35355339059327384,0.7071067811865475,1.2,1.8,0.6972166887783964,0.46481112585226425,0.8,-0.8,1.8540496217739157,-0.5590169943749473,1.2600000000000002,-2.9240000000000004,2.4653877606331354,-0.6288594134368192,3.5,-1.654,1.5722400502182243,-0.5872916934664623,0.6168308253533972,0.5057387057387057,0.3545637611833468,0.6942222736489488,0.24517407119367932,0.39454952349689193,0.32767265549810515,0.8988629683722648,4.49,3.934,0.3563543985957305,0.7404332916770101,1.2287528077941725,0.6317822073383657,0.31849668146910554,0.5839416358826492
IRaBUb6E,EGYPT 2,ROUND 18,2024-01-22,09:30,Tanta,La Viena,3.4,1.82,3.45,1.55,2.05,0.0,0.0,0.0,0.0,2.65,2.82,2.65,0.0,0.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.35,1.45,6.1,5.4,9.5,24.0,5.5,5.0,9.0,22.0,9.75,8.75,14.5,37.0,24.0,21.0,35.0,80.0,0.0,0,0,0,0,[63],[90],0,0,0.37735849056603776,0.3546099290780142,0.37735849056603776,0.0362621474491021,0.9397163120567376,1.0,1.0641509433962264,1.0641509433962264,1.0,0.9397163120567376,0.0,0.16999999999999993,0.16999999999999993,0.0,4.858462919034285,-4.858462919034285,0.0,0.06028368794326239,0.06415094339622639,2.6,1.4,0.3440104580768906,1.083267920578793,1.2,1.2,0.6972166887783965,0.9128709291752768,0.4,0.8,1.369306393762915,1.3693063937629153,0.8,0.4,0.5590169943749468,4.183300132670378,1.384,0.2040000000000001,0.5869658651006949,16.46656113233112,4.15,2.5599999999999996,0.6751289506564775,2.786076504699586,0.25048403444990014,0.344232698726944,0.7870680086461647,0.6663836565017685,0.5514454499748618,0.4748298187199408,0.5310516795169731,0.6534514207420261,2.062,2.564,0.7105240926936819,0.6887370731574577,0.876571802810193,0.8346371315821927,0.5223963650450602,0.6907117937410145
z3fGTILK,EGYPT 2,ROUND 18,2024-01-22,09:30,Wadi Degla,Asyut Petroleum,2.47,1.88,5.2,1.53,2.1,0.0,0.0,0.0,0.0,1.78,3.1,4.5,0.0,0.0,1.47,2.32,2.15,1.55,0.0,0.0,0.0,0.0,2.5,1.47,1.18,1.3,1.98,6.4,7.6,18.0,60.0,4.4,5.5,13.5,45.0,6.0,7.5,17.0,60.0,11.25,14.0,32.0,100.0,0.0,1,0,2,1,"[44, 67]",[87],0,0,0.5617977528089888,0.3225806451612903,0.2222222222222222,0.43503072418930977,0.5741935483870968,0.39555555555555555,1.7415730337078652,0.6888888888888889,2.5280898876404496,1.4516129032258065,2.7199999999999998,1.32,1.4,53.67317404787977,33.424811182603804,34.99202019855866,0.6044444444444443,0.42580645161290326,0.3111111111111111,2.0,1.2,0.7071067811865477,0.912870929175277,1.6,1.2,0.5590169943749476,0.9128709291752768,0.8,1.4,1.045825033167594,0.8144110179279558,0.8,-0.2,1.6298006013006616,-5.47722557505166,1.2420000000000002,-0.756,2.0701702842258647,-4.613289379768682,4.13,-0.418,1.3546777317011807,-6.068789069805591,0.39394974005510736,0.5290821174284692,0.3392275893251505,0.8418800777849834,0.37271331799375573,0.39925150113650315,0.4178606917824305,0.8677905689553462,3.104,3.7959999999999994,0.43452038477045096,0.8058482182686743,1.0525888763918858,0.7565997458401192,0.45288276475849903,0.7340328792838081
MDLY1QfF,GREECE 2,ROUND 15,2024-01-22,10:00,Giouchtas,Athens Kallithea,6.2,1.88,2.35,1.57,2.12,0.0,0.0,0.0,0.0,5.8,3.2,1.65,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.35,1.47,2.18,1.28,1.13,6.2,4.6,6.1,11.75,10.75,6.8,9.25,17.5,32.0,21.0,25.0,50.0,150.0,90.0,110.0,200.0,0.0,0,0,1,2,[55],"[77, 90]",0,0,0.1724137931034483,0.3125,0.6060606060606061,0.5907103373383314,1.8124999999999998,3.515151515151515,0.5517241379310345,1.9393939393939397,0.28448275862068967,0.5156249999999999,4.15,2.5999999999999996,1.5500000000000003,-64.2692943984688,-52.431407971172504,-37.77568430595467,2.5151515151515156,0.8124999999999999,0.9393939393939396,1.4,2.0,0.6388765649999399,0.7071067811865476,1.2,1.4,0.912870929175277,0.39123039821797545,0.8,1.0,1.369306393762915,0.7071067811865477,0.4,0.4,2.2360679774997894,2.236067977499788,0.6799999999999999,0.924,2.2360679774997894,1.9063845901944299,2.1,1.21,2.23606797749979,3.4666934179237865,0.3997198879551821,0.3270995670995671,1.0130066187446405,0.5707388503999881,0.5278711484593838,0.43161302877560936,0.8219012880664799,0.4211619193862997,3.0,2.702,0.9706813185707358,0.43681860257642535,0.7781162464985995,0.9676337569127217,0.7684202732044071,0.2794894467596593
AeH61a68,GREECE 2,ROUND 18,2024-01-22,10:00,Levadiakos,Kampaniakos,1.47,2.72,14.5,0.0,0.0,2.22,1.52,0.0,0.0,1.12,6.8,20.0,0.0,0.0,1.19,3.7,1.53,2.18,2.27,1.5,3.6,1.2,2.85,1.32,1.02,1.07,3.8,13.0,45.0,250.0,800.0,6.7,16.5,80.0,600.0,5.0,12.5,60.0,400.0,5.3,13.5,65.0,450.0,0.0,1,0,3,0,"[16, 55, 63]",[],0,0,0.8928571428571428,0.14705882352941177,0.05,1.0408011184907,0.1647058823529412,0.05600000000000001,6.07142857142857,0.33999999999999997,17.857142857142854,2.9411764705882355,18.88,5.68,13.2,83.95308329847042,70.60218755144177,81.3843518158359,0.944,0.8352941176470589,0.6599999999999999,2.6,1.2,0.34401045807689107,1.3693063937629155,1.6,1.2,0.3423265984407292,1.0865337342004415,0.4,1.8,1.369306393762915,0.8240220541217403,1.2,-0.6,0.6972166887783969,-2.5276251480171834,1.5919999999999999,-5.5,0.745126862562408,-2.267493974770349,14.280000000000001,-0.9740000000000002,0.6868173694689935,-2.4933196715500503,0.18580087605491763,0.7397913561847989,0.48457092085765735,1.1360334899993711,0.5009147408343072,0.4683516483516484,0.4620792586339309,1.0417162223816814,2.258,6.95,0.32202451279668515,1.174007261056773,1.160824650744217,0.6818131868131869,0.2522196268393914,0.9666325161363597
