Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CAUlTyxI,CYPRUS 1,ROUND 12,2024-12-02,14:00,APOEL,Aris,3.3,2.0,3.25,1.47,2.57,2.92,1.37,6.6,1.09,2.7,3.05,2.7,1.09,6.5,1.4,2.8,2.2,1.62,3.8,1.24,6.9,1.08,1.85,1.85,1.5,1.35,1.47,6.5,7.6,14.0,35.0,7.4,6.1,10.5,26.0,13.5,10.75,16.0,40.0,35.0,28.0,40.0,90.0,800.0,0,1,1,2,[54],"[42, 90]",0,0,0.37037037037037035,0.3278688524590164,0.37037037037037035,0.07174174942592976,0.8852459016393444,1.0,1.1296296296296295,1.1296296296296295,1.0,0.8852459016393444,0.0,0.34999999999999964,0.34999999999999964,0.0,9.926245506651695,-9.926245506651695,0.0,0.11475409836065563,0.12962962962962948,2.0,0.8,0.7071067811865476,1.629800601300661,1.6,1.0,1.045825033167594,1.224744871391588,0.4,1.8,1.3693063937629157,0.8240220541217405,1.2,-0.8,1.6029486718059462,-3.2355447763861966,2.224,-7.208,1.5033244090228959,-1.9908087990570469,11.860000000000001,1.1920000000000006,1.7429739828851083,8.770824505495096,0.36135023852279113,0.2573717948717949,1.3351933301660528,0.9565926111249198,0.5268298751057372,0.5839048785466422,0.8375479200044755,0.6643478207055464,3.7879999999999994,2.1119999999999997,1.2030231463682637,0.9799786724525696,1.0790603075085834,0.684734129414166,0.814334973701584,1.038588362678622
GrytVc75,CYPRUS 1,ROUND 12,2024-12-02,14:00,Pafos,Omonia,2.2,2.22,4.85,1.36,3.0,2.5,1.5,5.4,1.13,1.7,3.75,4.7,1.05,8.75,1.23,3.85,1.7,2.07,2.65,1.45,4.5,1.18,1.65,2.1,1.21,1.25,2.2,8.75,13.0,30.0,90.0,7.8,7.7,16.0,50.0,9.5,8.5,15.0,45.0,15.0,13.0,23.0,60.0,450.0,0,0,0,1,[],[90],0,0,0.5882352941176471,0.26666666666666666,0.2127659574468085,0.45317519732441086,0.4533333333333333,0.36170212765957444,2.2058823529411766,0.7978723404255319,2.7647058823529416,1.2533333333333334,3.0,2.05,0.9500000000000002,56.309932474020215,45.707319368544255,25.407718108948476,0.6382978723404255,0.5466666666666666,0.20212765957446813,2.4,1.2,0.5590169943749473,1.3693063937629153,2.2,2.2,0.8131156281817414,1.3787046261911913,0.4,2.0,1.369306393762915,0.35355339059327406,1.8,0.2,1.2044157438154888,13.416407864998737,2.157999999999999,-1.4200000000000006,1.4208857049731713,-3.810321234116778,27.160000000000004,6.16,1.242802857971276,2.2704824256683898,0.24444444444444438,0.30783410138248846,0.9469393934545277,1.4429771098358417,0.49610155720617444,0.6520875016673335,0.7947119638206372,0.7308031553131108,3.092,3.1239999999999997,0.7562884628263836,1.3882588240988907,1.4337371077623229,1.336485503292226,0.6721177844254437,1.2138720301097006
2TOyZxm4,TURKEY 1,ROUND 14,2024-12-02,14:00,Fenerbahce,Gaziantep,1.5,3.25,10.0,1.18,4.5,1.88,1.93,3.75,1.25,1.17,8.5,11.0,1.01,29.0,1.08,8.0,1.29,3.6,1.73,2.0,2.63,1.44,1.83,1.83,1.05,1.08,5.0,29.0,34.0,67.0,151.0,12.0,17.0,34.0,67.0,8.5,11.0,26.0,51.0,8.0,10.0,23.0,51.0,251.0,1,1,3,1,"[3, 78, 83]",[42],1.47,1.15,0.8547008547008548,0.11764705882352941,0.09090909090909091,0.7415011813122244,0.1376470588235294,0.10636363636363635,7.264957264957266,0.7727272727272727,9.401709401709402,1.2941176470588236,9.83,7.33,2.5,78.4996423714614,74.73826744732217,51.34019174590991,0.8936363636363637,0.8623529411764705,0.22727272727272727,2.0,0.2,0.7071067811865477,2.236067977499786,2.0,1.6,0.6123724356957941,0.34232659844072927,1.0,2.8,1.2247448713915892,0.15971914124998557,1.0,-1.2,2.23606797749979,-0.697216688778395,0.8959999999999999,-6.6899999999999995,3.806487553744425,-1.0817001158340342,13.0,-2.138,1.6567505802646034,-0.7556676936371675,0.32871017871017877,0.861017161762746,0.21915933674934981,0.3119985341744409,0.3443204799793947,0.16913229018492176,0.26189999113736917,0.5631077200650488,3.1,7.08,0.3096774193548397,0.3844040145776858,1.3058866915456064,0.9252726410621147,0.5404850475294067,0.3153013959036469
W8GhVfnT,TURKEY 1,ROUND 14,2024-12-02,14:00,Hatayspor,Besiktas,3.75,2.38,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.4,3.6,2.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.8,1.29,1.3,15.0,10.0,12.0,19.0,15.0,7.0,9.0,15.0,21.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,126.0,1,1,1,1,[29],[41],0.70,1.03,0.29411764705882354,0.2777777777777778,0.5,0.29059326290271154,0.9444444444444444,1.7,1.0588235294117647,1.8,0.5882352941176471,0.5555555555555556,1.4,0.20000000000000018,1.6,-34.99202019855866,5.710593137499648,-38.659808254090095,0.7,0.0555555555555556,0.8,0.8,1.6,1.6298006013006623,0.8385254915624211,0.8,1.2,1.6298006013006607,0.9128709291752773,1.4,0.6,0.6388765649999398,1.490711984999858,-0.6,0.6,-3.0276503540974913,2.527625148017184,-2.29,1.1560000000000004,-2.582998039759338,3.439854718401737,-1.35,2.8120000000000003,-3.428677573639438,2.308134896614718,0.288888888888889,0.4288304512697831,1.5288159164885966,0.6909792642845364,0.6921296296296297,0.439722592198856,0.6148481739232601,0.7973409320376706,1.9899999999999998,3.2379999999999995,1.5075795639075185,0.7003469821255172,0.5954661456114945,0.8075251873808904,1.1111145932579227,0.736597259641846
hGMUAbcJ,TURKEY 2,ROUND 14,2024-12-02,14:00,Sakaryaspor,Boluspor,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.2,2.8,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.36,1.33,1.53,9.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,1,2,1,"[44, 48]",[33],1.09,0.59,0.425531914893617,0.3125,0.35714285714285715,0.15278264457692303,0.734375,0.8392857142857144,1.3617021276595744,1.142857142857143,1.1914893617021276,0.8749999999999999,0.44999999999999973,0.8500000000000001,0.40000000000000036,12.68038349181981,23.025492008528037,-11.309932474020224,0.16071428571428564,0.265625,0.142857142857143,1.4,1.0,1.083267920578793,1.2247448713915896,1.2,0.8,1.0865337342004413,1.045825033167595,1.0,1.2,1.224744871391589,0.3726779962499645,0.2,-0.4,8.944271909999157,-2.850438562747844,0.5039999999999999,-1.4659999999999997,8.493148202493513,-3.002199747286421,0.6700000000000002,-0.7900000000000006,7.6052794972168005,-2.7142971593138903,0.4474821412823,0.4473445253933058,1.2060528646954127,1.0666927931587509,0.5683677825034883,0.5274532485058802,0.7269552651862023,0.8275639808337235,2.9339999999999997,3.28,1.227267446588442,1.0767527007830835,0.8135091376288048,0.5265038521571889,0.8008925775031924,0.7903998780168421
A3Pz6O76,DENMARK 2,ROUND 18,2024-12-02,14:30,Koge,Hillerod,5.0,2.2,2.38,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.75,1.73,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,2.05,1.25,1.18,11.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,1,1,1,5,[40],"[42, 48, 53, 68, 83]",0,0,0.2222222222222222,0.26666666666666666,0.5780346820809249,0.4306717668600979,1.2,2.601156069364162,0.8333333333333334,2.167630057803468,0.3844444444444444,0.4613333333333333,2.77,0.75,2.02,-54.169899877145546,-20.556045219583464,-45.28505127758383,1.6011560693641618,0.2,1.1676300578034682,1.2,1.2,1.3693063937629153,0.912870929175277,1.6,1.4,1.1353688827865593,0.8144110179279558,1.6,1.2,0.9478594305064437,1.086533734200441,0.0,0.2,1.0,8.944271909999157,-0.30199999999999994,-0.5100000000000001,-30.037651985775476,-10.797763449054187,0.04200000000000022,1.02,80.31619768127246,4.477935139569001,1.0205119815935704,0.5631057020509355,1.11706536630269,0.7112268486584257,0.46176379432730474,0.3934750100706418,1.0703669694191682,0.8944433549963617,7.814,3.742,1.098096892911942,0.678135095078555,0.9013241254511464,0.9023122193729675,1.0108787404599648,0.6288627727487776
bNOS7hTO,DENMARK 1,ROUND 17,2024-12-02,15:00,FC Copenhagen,Nordsjaelland,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.4,3.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.3,1.7,12.0,12.0,19.0,34.0,9.0,6.5,12.0,26.0,11.0,9.0,12.0,29.0,19.0,17.0,23.0,41.0,151.0,1,1,3,1,"[40, 81, 84]",[14],0.71,0.59,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,1.6,0.8,0.8385254915624208,1.629800601300662,2.0,1.8,0.3535533905932733,0.82402205412174,1.6,2.6,0.34232659844072894,0.5832981110808886,0.4,-0.8,2.850438562747848,-3.2355447763861953,0.4880000000000003,-2.1999999999999997,2.8959275657384853,-2.2360679774997854,4.899999999999999,-1.207999999999999,2.753589910054333,-9.046508587770916,0.23435552682611513,0.5655626898385139,0.35724580895654917,0.6137703786769286,0.42482585466081685,0.37016941391941394,0.48795936876481366,0.9639087439806838,2.689999999999999,4.01,0.3316685207910117,0.629916499269754,1.3734081015520867,1.1219322344322344,0.26291808023648755,0.6898889582714327
lx57vMr9,ISRAEL 1,ROUND 11,2024-12-02,15:00,Maccabi Bnei Raina,Maccabi Tel Aviv,6.5,2.3,2.05,1.4,2.75,2.75,1.4,8.0,1.08,5.5,4.33,1.45,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,2.1,1.67,2.5,1.18,1.13,11.0,6.5,6.5,9.5,13.0,8.5,8.5,13.0,29.0,19.0,21.0,29.0,67.0,51.0,51.0,67.0,351.0,1,0,1,2,[31],"[53, 58]",0,0,0.18181818181818182,0.23094688221709006,0.6896551724137931,0.5543346923196302,1.2702078521939955,3.793103448275862,0.7872727272727272,2.986206896551724,0.2636363636363636,0.3348729792147806,4.05,1.17,2.88,-63.718588978679826,-30.327634119133858,-55.22216863363612,2.793103448275862,0.27020785219399535,1.986206896551724,1.4,1.8,1.0832679205787932,0.9128709291752769,1.4,2.0,1.1952286093343936,0.7905694150420947,1.6,2.0,0.712609640686962,0.9999999999999999,-0.2,0.0,-6.519202405202648,1.0,-0.7800000000000007,-7.668000000000001,-5.099398257677174,-3.1396537429539495,-0.29599999999999954,3.3320000000000016,-10.570103207232254,3.5885670525074636,0.7029963500551736,0.6007959253860893,1.2231840923784336,1.0600614019107863,0.5364372469635628,0.4291666666666667,0.8482260088269824,0.8528905027342469,4.9,4.512,1.2210836980940076,1.0373363288354343,0.8737868185434223,1.2266666666666666,0.9354627597040298,0.707378750822987
MDskm86E,POLAND 1,ROUND 17,2024-12-02,15:00,Motor Lublin,Radomiak Radom,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.2,3.3,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.36,1.7,11.0,12.0,19.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,12.0,34.0,21.0,17.0,23.0,41.0,151.0,1,0,1,0,[21],[],2.31,0.77,0.47619047619047616,0.3125,0.30303030303030304,0.2322672599469555,0.65625,0.6363636363636365,1.5238095238095237,0.9696969696969698,1.5714285714285712,1.0312499999999998,1.1999999999999997,1.1,0.09999999999999964,30.963756532073518,28.810793742973065,2.8624052261117376,0.3636363636363636,0.34375,0.030303030303030196,1.8,0.6,0.9128709291752769,2.236067977499789,2.0,0.8,0.790569415042095,1.0458250331675936,1.8,1.4,0.8240220541217405,0.8144110179279561,0.2,-0.6,8.215838362577491,-1.4907119849998631,0.6940000000000002,-2.0959999999999996,6.50268404582668,-1.616309129980854,0.40599999999999997,-1.316,10.087456390603766,-1.419881169808641,0.8179254205870177,0.41951741951741967,0.8640760363277569,0.9726471335925372,0.36232591405260745,0.5241772564353209,1.0429629871719615,0.8328946857613917,5.568,3.06,0.8660422012301137,0.9643568810940152,1.1895285772839739,0.5514014211594855,0.653556286229265,0.7326725065359242
4rMiP3MU,POLAND 2,ROUND 18,2024-12-02,15:00,Arka Gdynia,S. Rzeszow,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.45,4.2,5.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.73,2.0,1.13,1.2,2.5,15.0,19.0,34.0,67.0,9.0,8.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,0,2,1,"[19, 23]",[62],0,0,0.6896551724137931,0.23809523809523808,0.17391304347826086,0.5730863615890149,0.34523809523809523,0.25217391304347825,2.896551724137931,0.7304347826086957,3.9655172413793105,1.369047619047619,4.3,2.75,1.5499999999999998,65.05609473657542,53.9726266148964,37.77568430595466,0.7478260869565218,0.6547619047619048,0.2695652173913043,3.0,0.8,0.0,0.5590169943749487,3.2,1.0,0.5134898976610935,0.7071067811865474,0.4,1.2,1.369306393762916,0.37267799624996495,2.8,-0.2,0.586845597326964,-2.2360679774997894,4.156000000000001,-0.5000000000000007,0.5722048271869077,-2.236067977499801,17.7,-0.5000000000000002,0.6458988739899573,-2.236067977499781,0.5148717948717948,0.42446320667225035,0.46492984775887414,0.6674344926885037,0.25623644422227293,0.4399514899514899,0.4427171222241359,0.7695650776566404,4.708,3.13,0.4906643199993236,0.7234146861187963,1.9396341276199565,0.684975744975745,0.42772600405314215,0.5522478266098073
G25SjJ4K,ROMANIA 1,ROUND 18,2024-12-02,15:30,Otelul,FCSB,5.0,1.91,2.88,1.62,2.2,4.0,1.22,13.0,1.04,4.1,2.9,2.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.8,1.4,1.22,6.0,5.5,8.0,17.0,8.5,6.0,10.0,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,101.0,0,2,1,4,[54],"[9, 40, 48, 81]",1.51,2.91,0.24390243902439027,0.3448275862068966,0.5,0.3511884584284246,1.4137931034482758,2.05,0.7073170731707318,1.45,0.48780487804878053,0.6896551724137931,2.0999999999999996,1.1999999999999997,0.8999999999999999,-46.39718102729637,-30.963756532073518,-24.22774531795417,1.0499999999999998,0.4137931034482758,0.44999999999999996,0.6,1.4,0.9128709291752737,1.083267920578793,0.4,1.0,1.369306393762915,0.9999999999999999,1.0,1.4,0.7071067811865476,1.083267920578793,-0.6,-0.4,-1.4907119849998605,-5.755432216610668,-1.42,-4.664,-1.369532736623406,-2.8334149836694857,-2.67,0.18600000000000314,-1.7852051183527113,30.30607535231947,0.1422222222222222,0.31195652173913047,1.4388580541526672,0.9387964919029784,0.7563845050215208,0.5695546558704454,0.45022134599184455,0.6996747174867325,1.0899999999999999,2.2800000000000002,1.4376178989794324,0.9858181822516726,0.4157444663787637,0.7071072267563495,0.6341501449807884,0.746731264071776
p69K5s4L,PORTUGAL 1,ROUND 12,2024-12-02,15:45,Vitoria Guimaraes,Gil Vicente,2.38,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.7,3.4,5.25,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.05,1.7,1.17,1.3,2.1,8.0,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.0,8.5,19.0,51.0,13.0,15.0,34.0,67.0,451.0,1,0,4,0,"[45, 46, 60, 88]",[],1.71,0.09,0.5882352941176471,0.29411764705882354,0.19047619047619047,0.5146458233207161,0.5,0.3238095238095238,2.0,0.6476190476190476,3.088235294117647,1.5441176470588236,3.55,1.7,1.85,60.60394714505674,40.36453657309736,42.76882539196875,0.6761904761904761,0.5,0.3523809523809524,2.0,0.4,0.7071067811865476,1.3693063937629146,1.6,1.0,0.7126096406869612,0.7071067811865488,1.4,2.2,0.8144110179279561,0.8743356391668791,0.2,-1.2,9.617692030835675,-1.3693063937629153,-1.484,-15.180000000000003,-4.3778726685719995,-1.9494911899451683,5.603999999999999,-1.7520000000000002,1.624161967774038,-1.0779242195099723,0.1860268317853457,0.5658649240903305,0.6780287978963977,0.6708137042166492,0.5156483700407014,0.3350247791424262,0.5625342626875878,1.134517475105468,2.1699999999999995,6.6,0.6446344129049101,0.9751268430123692,1.1098541693735213,0.6223497091144151,0.6156845936779402,0.5295834965231576
ARP8fGeD,NETHERLANDS 2,ROUND 17,2024-12-02,16:00,Jong AZ,Maastricht,2.6,2.5,3.25,1.22,4.0,2.1,1.67,4.5,1.18,2.1,3.9,3.0,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.4,2.75,1.36,1.25,1.7,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,17.0,29.0,81.0,1,2,2,3,"[17, 83]","[22, 29, 55]",0,0,0.47619047619047616,0.25641025641025644,0.3333333333333333,0.3,0.5384615384615385,0.7000000000000001,1.857142857142857,1.3,1.4285714285714286,0.7692307692307693,0.8999999999999999,1.7999999999999998,0.8999999999999999,24.22774531795417,41.98721249581666,-24.22774531795417,0.3,0.4615384615384615,0.3,0.4,0.4,1.3693063937629142,1.3693063937629173,2.2,1.4,0.20327890704543491,0.8144110179279557,2.8,2.0,0.1597191412499853,0.7071067811865474,-0.6,-0.6,-0.912870929175277,-0.9128709291752742,-1.8000000000000014,-2.4699999999999998,-0.9646530752325159,-0.9941311828262785,-1.4400000000000008,-1.16,-0.9825223232785469,-0.9557892008350002,1.02326228036768,0.7239802410459186,0.3647390366087735,0.7446491178091923,0.16224118790658723,0.34606796712059873,0.3381885508147511,1.084216073197303,6.812,5.45,0.3694200849231322,0.7874691962477904,1.2715004471658464,0.8307575607960718,0.16435965993410362,0.7061375387209062
4r6ppUlQ,ENGLAND U21,-,2024-12-02,16:00,Aston Villa U21,Norwich U21,1.8,2.95,4.35,0.0,0.0,1.6,2.05,0.0,0.0,1.45,5.1,4.85,0.0,0.0,0.0,0.0,1.24,3.3,1.5,2.25,2.07,1.6,1.31,2.87,1.16,1.14,2.65,40.0,37.0,50.0,100.0,20.0,14.0,19.0,37.0,14.5,10.25,13.5,27.0,15.0,10.75,14.5,28.0,100.0,0,1,0,3,[],"[11, 57, 90]",0,0,0.6896551724137931,0.19607843137254904,0.2061855670103093,0.5365775922132549,0.28431372549019607,0.29896907216494845,3.5172413793103448,1.0515463917525774,3.3448275862068964,0.9509803921568627,3.3999999999999995,3.6499999999999995,0.25,59.53445508054013,61.27967320213052,-7.125016348901798,0.7010309278350515,0.7156862745098038,0.051546391752577324,1.2,1.8,1.3693063937629155,0.9128709291752769,1.6,1.8,0.7126096406869611,0.9938079899999067,2.6,2.0,0.5832981110808885,0.8660254037844386,-1.0,-0.2,-2.5495097567963922,-15.165750888103101,-2.158,-3.216,-2.28903092562167,-4.619395596560264,-2.85,0.34999999999999964,-3.0533876861541063,13.49111574635816,0.352305230310915,0.9615302642796248,0.746292901514171,1.135149404334872,0.5019645404256239,0.4893180590199916,0.6170093116651858,0.9691825936986732,2.414,5.868,0.7178825813418382,1.1374425215228738,1.1088168779636114,1.052795223213523,0.5541973259252833,0.8730720108927434
nchtjcB4,SPAIN 2,ROUND 17,2024-12-02,16:30,Eibar,FC Cartagena SAD,2.3,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.65,3.6,5.5,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.29,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,1250.0,1,0,1,0,[27],[],0,0,0.6060606060606061,0.2777777777777778,0.18181818181818182,0.537224403291229,0.4583333333333333,0.3,2.181818181818182,0.6545454545454545,3.3333333333333335,1.5277777777777777,3.85,1.9500000000000002,1.9,62.549002229067774,44.27477570094075,43.53119928561418,0.7000000000000001,0.5416666666666667,0.34545454545454546,1.8,0.6,0.9128709291752769,2.2360679774997894,1.0,0.8,0.7071067811865485,1.045825033167595,1.0,1.8,1.4142135623730954,0.46481112585226403,0.0,-1.0,1.0,-1.2247448713915885,-0.30000000000000043,-5.45,-13.541602563950844,-1.3414588423071,0.7280000000000001,-1.7579999999999998,10.526757729983162,-1.175331790610752,0.22747142772546933,0.5128932210899423,0.6327504534573396,1.09162894349731,0.5517401078376688,0.4792207792207793,0.4878921956309824,0.9954693526601134,1.9499999999999997,5.3,0.6728021417129236,1.095315114996226,0.7399341179828985,0.48319217014869187,0.5187370866027318,0.848852803990243
IgEqxYaS,ITALY 3,GROUP B,2024-12-02,16:30,Arezzo,Entella,3.25,1.83,3.9,1.64,2.15,3.45,1.26,7.7,1.05,2.42,2.67,3.2,1.12,5.6,1.58,2.3,2.8,1.41,5.4,1.13,8.25,1.04,2.12,1.65,1.34,1.4,1.55,5.0,7.3,15.5,45.0,5.6,5.5,11.75,35.0,10.5,10.25,17.5,50.0,28.0,28.0,50.0,120.0,101.0,1,0,1,1,[34],[70],0,0,0.4132231404958678,0.37453183520599254,0.3125,0.14413317358245042,0.9063670411985019,0.75625,1.103305785123967,0.834375,1.322314049586777,1.198501872659176,0.7800000000000002,0.25,0.5300000000000002,21.305783617828776,7.125016348901798,14.842227057911108,0.24375000000000008,0.09363295880149813,0.16562500000000008,1.2,2.2,0.9128709291752768,0.49792959773196943,1.0,1.0,0.7071067811865476,0.7071067811865478,1.0,0.2,0.7071067811865475,2.236067977499797,0.0,0.8,1.0,1.0458250331675958,-0.22999999999999998,2.4940000000000007,-8.034072055914233,1.054742768250322,0.3460000000000001,2.048,6.6515317637144395,1.0345076922448286,0.2919432682119087,0.3620159454417686,0.6565175988612366,0.7955218208086985,0.5087301587301587,0.4643417465335274,0.5781289009445176,0.6995602664542283,2.2500000000000004,2.8840000000000003,0.667406996341387,0.7943713747300665,0.7178266178266177,0.7147105558064462,0.5232533371411185,0.4138413649447862
xd6jYObf,ITALY 3,GROUP B,2024-12-02,16:30,Pontedera,Spal,3.8,1.98,2.92,1.47,2.5,2.75,1.39,6.0,1.09,3.15,2.85,2.32,1.09,6.2,1.36,3.0,2.13,1.67,3.75,1.24,6.2,1.09,1.78,1.93,1.6,1.36,1.35,6.2,7.3,11.5,25.0,8.5,5.6,9.0,20.0,16.5,11.0,13.5,29.0,45.0,30.0,37.0,65.0,500.0,1,0,5,1,"[15, 50, 63, 73, 88]",[87],0,0,0.31746031746031744,0.3508771929824561,0.4310344827586207,0.1515424348488279,1.1052631578947367,1.3577586206896552,0.9047619047619048,1.2284482758620692,0.7365079365079364,0.8140350877192981,0.8300000000000001,0.2999999999999998,0.5300000000000002,-22.53845004082809,-8.530765609948128,-14.842227057911108,0.35775862068965525,0.10526315789473678,0.2284482758620691,0.4,1.2,1.3693063937629142,1.3693063937629155,1.2,1.2,0.37267799624996495,0.9128709291752772,1.8,2.0,0.4648111258522642,1.0,-0.6,-0.8,-0.9128709291752768,-3.5794552658190883,-1.634,-4.352,-0.9640195365872268,-2.038016054158222,-1.704,-0.6819999999999997,-0.9488331439819617,-12.045070344761568,0.491715045960329,0.4533628073387864,0.5397685728127093,0.6459116145092882,0.32705102628733973,0.3941568464974541,0.39423702266454985,0.8755175227184997,3.6779999999999995,3.524,0.5557224474561364,0.6351045903673901,0.7776100201859234,0.767627135454774,0.2656699853123093,0.7699180825224772
6wBtEPN6,ITALY 3,GROUP C,2024-12-02,16:30,Monopoli,Avellino,3.85,1.85,3.25,1.59,2.24,3.3,1.29,7.3,1.06,3.1,2.67,2.5,1.1,6.2,1.51,2.45,2.55,1.47,4.9,1.16,7.7,1.05,2.02,1.72,1.52,1.4,1.36,5.2,6.3,11.25,29.0,7.2,5.4,9.75,25.0,15.0,11.5,16.0,40.0,45.0,35.0,50.0,100.0,101.0,1,1,1,1,[37],[17],0,0,0.3225806451612903,0.37453183520599254,0.4,0.1121812802282368,1.161048689138577,1.24,0.8612903225806451,1.068,0.8064516129032258,0.9363295880149813,0.6000000000000001,0.43000000000000016,0.16999999999999993,-16.699244233993625,-12.133880170633354,-4.858462919034285,0.24000000000000005,0.16104868913857684,0.06799999999999998,1.4,2.2,0.6388765649999399,0.4979295977319691,1.2,2.2,0.37267799624996517,0.674199862463242,1.0,0.6,0.7071067811865475,1.4907119849998598,0.2,1.6,2.2360679774997894,1.1353688827865593,0.8800000000000001,3.8699999999999997,2.2360679774997902,1.2296918443507345,0.37400000000000005,5.380000000000001,2.2360679774997925,1.2127736461541432,0.4716383186748419,0.7858399205158173,0.5275301012190096,0.7616237185155552,0.32114892480906165,0.3209073861789643,0.4195125937924491,1.1902219829489495,3.7879999999999994,5.843999999999999,0.5541163187746081,0.7062555626523008,0.7744633512934197,1.3111283214653775,0.2691325181283937,0.5548151372403676
