Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rBQ0vWGl,EGYPT 1,ROUND 14,2024-02-26,11:00,El Gouna,El Ismaily,3.45,1.9,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.77,2.92,2.57,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.22,0.0,0.0,1.8,1.82,1.47,1.34,1.42,7.6,7.2,12.0,30.0,7.8,5.7,9.75,24.0,13.5,10.25,14.5,35.0,35.0,25.0,35.0,75.0,700.0,0,0,0,0,[],[],0.33,0.51,0.36101083032490977,0.3424657534246575,0.38910505836575876,0.06377514378240158,0.9486301369863014,1.077821011673152,1.0541516245487363,1.1361867704280155,0.927797833935018,0.8801369863013698,0.20000000000000018,0.1499999999999999,0.3500000000000001,-5.710593137499648,4.289153328819016,-9.926245506651709,0.07782101167315182,0.0513698630136986,0.1361867704280156,1.0,0.4,1.224744871391589,1.369306393762912,1.2,0.6,0.6972166887783964,0.9128709291752762,1.2,1.4,0.6972166887783969,0.8144110179279557,0.0,-0.8,1.0,-1.0458250331675956,-0.2700000000000008,-5.03,-9.910089633459856,-1.3187674621610324,0.39600000000000035,-1.3219999999999998,11.234203956528638,-0.9743037085988544,0.457035671707986,0.3736583574346968,0.6735488051580514,0.9477392155902964,0.3969204484849041,0.5118409392999558,0.8803806913024114,0.8768098813769263,3.678,3.5599999999999996,0.6874718072347192,1.0082274222780572,0.7788687833744155,0.4458502120387367,0.5691058667456073,0.46656188883101357
xYP4wjWf,EGYPT 1,ROUND 14,2024-02-26,11:00,ZED,Enppi,2.95,1.85,4.15,1.57,2.12,0.0,0.0,0.0,0.0,2.25,2.9,3.35,1.11,6.0,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,2.0,1.65,1.28,1.35,1.62,6.4,7.4,15.5,50.0,6.1,5.8,12.5,40.0,9.75,9.25,17.5,55.0,23.0,22.0,40.0,110.0,800.0,0,0,0,1,[],[90],0.30,0.92,0.4444444444444444,0.3448275862068966,0.29850746268656714,0.19518423556514186,0.7758620689655172,0.6716417910447761,1.2888888888888888,0.8656716417910447,1.488888888888889,1.1551724137931034,1.1,0.6499999999999999,0.4500000000000002,28.810793742973065,18.00416160591338,12.680383491819825,0.3283582089552239,0.22413793103448273,0.13432835820895528,1.8,2.0,0.6085806194501846,0.7071067811865476,1.6,1.2,0.8385254915624211,0.6972166887783964,1.0,1.0,1.224744871391589,1.7320508075688772,0.6,0.2,1.4907119849998598,6.519202405202648,1.22,0.2639999999999998,1.3769515968546486,16.938524026288835,3.014,0.7179999999999997,1.7529423503113453,4.2243099804248345,0.34359095285902364,0.4940470355100513,0.7178197898571936,0.7492614001357544,0.4533267978254263,0.4026710551300715,0.745320021457325,0.8715585615916437,3.082,3.8340000000000005,0.758683379366059,0.7687140232844759,1.0282764203184807,0.7479091503681666,0.7089231199644713,0.5885668100528192
S89kucs3,SAUDI ARABIA 1,ROUND 21,2024-02-26,11:00,Al Ettifaq,Al Hilal,5.5,2.5,1.91,1.29,3.5,2.25,1.57,5.0,1.14,7.0,4.5,1.45,1.03,10.5,1.14,5.0,1.53,2.38,2.2,1.62,3.75,1.25,1.73,2.0,2.63,1.17,1.08,15.0,9.0,8.5,11.0,21.0,9.0,8.5,11.0,34.0,21.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,0,2,0,2,[],"[39, 45]",1.10,1.54,0.14285714285714285,0.2222222222222222,0.6896551724137931,0.6439084936610805,1.5555555555555556,4.827586206896552,0.6428571428571429,3.103448275862069,0.20714285714285713,0.3222222222222222,5.55,2.5,3.05,-70.18284748038103,-51.34019174590991,-56.74563342528795,3.8275862068965516,0.5555555555555556,2.103448275862069,0.8,3.0,0.5590169943749471,0.0,0.4,3.6,1.3693063937629086,0.8471083712209394,0.8,0.2,1.0458250331675951,2.2360679774997894,-0.4,3.4,-2.23606797749979,0.9439297962283066,-0.96,3.8920000000000003,-2.2360679774997845,0.9380383113162606,-1.1199999999999992,43.4,-2.236067977499789,0.8741499421893439,0.12525252525252525,0.28543859649122816,1.557099146599626,0.9185956470512827,0.7996844714897453,0.33904310596148995,0.3691687653567698,0.4385274883256254,0.8859999999999999,4.113999999999999,1.4744052867718844,0.8431173373340672,0.4449341989595867,2.2367677518929363,0.6391078494450906,0.6824097771598318
Uu274vYA,GREECE 2,ROUND 20,2024-02-26,11:00,Panathinaikos B,Ionikos,5.1,2.15,2.18,1.39,2.55,2.75,1.4,0.0,0.0,4.9,3.75,1.62,0.0,0.0,1.29,3.0,1.9,1.8,2.95,1.29,0.0,0.0,1.87,1.75,2.25,1.23,1.16,10.0,6.4,7.2,11.75,12.5,7.3,8.25,13.5,28.0,16.0,17.5,29.0,90.0,50.0,55.0,90.0,800.0,0,0,1,0,[72],[],0,0,0.2040816326530612,0.26666666666666666,0.6172839506172839,0.4861406639940487,1.3066666666666669,3.0246913580246915,0.7653061224489796,2.314814814814815,0.3306122448979592,0.43200000000000005,3.2800000000000002,1.1500000000000004,2.13,-58.626994859891546,-29.898901838614574,-46.80290383037871,2.0246913580246915,0.30666666666666675,1.3148148148148147,1.4,0.6,1.083267920578793,0.9128709291752728,1.4,1.2,0.6388765649999404,0.6972166887783964,1.8,1.6,0.4648111258522641,0.7126096406869611,-0.4,-0.4,-3.791437722025775,-1.3693063937629173,-3.0,-1.278,-2.070024154448445,-1.694811115412777,0.2320000000000003,-1.9240000000000008,17.236728898698523,-1.7789504615661298,0.44265010351966866,0.38913420338206917,0.6310746701723343,0.6883067787150474,0.3978573458368856,0.4107519698526893,0.8518679958167229,0.8173399624905903,3.3200000000000003,3.2159999999999997,0.5942214600316962,0.6277922700450835,0.8870287206014806,0.7857099530459666,0.5852620973847383,0.6393169590618111
QF78UWPm,ROMANIA 2,ROUND 16,2024-02-26,12:00,Csikszereda M. Ciuc,FC Arges,3.5,1.82,3.6,1.65,2.15,3.6,1.24,8.0,1.05,2.75,2.82,2.77,1.13,5.2,1.55,2.32,2.57,1.45,4.65,1.16,8.0,1.05,2.1,1.65,1.44,1.38,1.45,5.2,6.3,12.0,32.0,6.6,5.6,11.0,30.0,12.5,10.5,17.5,50.0,32.0,28.0,45.0,120.0,900.0,1,0,2,1,"[18, 90]",[54],0,0,0.36363636363636365,0.3546099290780142,0.36101083032490977,0.012969608904546692,0.975177304964539,0.9927797833935018,1.0254545454545454,1.0180505415162455,1.0072727272727273,0.9822695035460993,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.5729386976834864,2.0045340321058998,-1.4320961841646414,0.007220216606498201,0.02482269503546094,0.018050541516245425,2.0,1.4,0.7071067811865475,1.0832679205787927,0.8,1.4,0.5590169943749456,1.1952286093343938,0.4,0.8,2.2360679774997916,1.6298006013006632,0.4,0.6,2.2360679774997925,4.013864859597433,0.9099999999999999,0.8659999999999997,2.095633495824735,6.568112683217879,1.5,3.216000000000001,2.4216615049268833,2.931194525319623,0.22178990311065783,0.41835421663054306,0.6580029203204552,1.0132918088639329,0.5953005167703498,0.52884110284151,0.4138343756628408,0.826758484126023,1.69,3.248,0.6210904120613049,1.0316713497918857,0.6511261942140519,0.8877637802188587,0.3378640472818956,0.9938750929310267
nD099U5U,SAUDI ARABIA 2,ROUND 23,2024-02-26,12:15,Al Safa,Al Ain,3.05,1.95,3.55,1.48,2.5,0.0,0.0,0.0,0.0,2.35,3.1,2.92,0.0,0.0,1.37,2.65,2.15,1.63,3.4,1.22,0.0,0.0,1.82,1.78,1.34,1.31,1.57,8.0,8.0,14.0,35.0,7.1,6.0,10.75,27.0,11.0,9.25,15.0,40.0,24.0,21.0,35.0,80.0,700.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3225806451612903,0.3424657534246575,0.14033528279893828,0.7580645161290323,0.8047945205479452,1.3191489361702127,1.0616438356164384,1.2425531914893617,0.9419354838709677,0.5699999999999998,0.75,0.18000000000000016,15.90755193052584,20.556045219583464,-5.142764557884247,0.19520547945205474,0.24193548387096772,0.061643835616438415,1.6,1.2,0.8385254915624211,0.912870929175277,1.8,0.4,0.8240220541217405,1.3693063937629173,1.6,0.6,1.5687375497513916,1.490711984999861,0.2,-0.2,7.416198487095664,-5.477225575051657,-0.5380000000000003,-1.8599999999999999,-9.646951170830434,-3.457118845712029,1.3960000000000001,-0.192,2.896010523985231,-9.162700372979554,0.8361502597677634,0.23434343434343438,1.1406596524887165,1.3908461568788397,0.37172086046097,0.6904176904176904,0.9917365127378037,0.6156635056251596,6.122,1.8400000000000003,1.1832664949247527,1.412311683416698,1.086926238799989,0.32360035197220516,0.65427497123658,0.828141676713954
xSv9yfj3,BULGARIA 1,ROUND 22,2024-02-26,12:30,Beroe,Ludogorets,10.0,2.63,1.67,1.3,3.4,2.38,1.53,6.0,1.13,13.0,5.75,1.22,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.25,1.57,4.0,1.14,1.04,13.0,7.5,6.0,7.0,23.0,11.0,10.0,12.0,51.0,29.0,26.0,34.0,151.0,81.0,67.0,81.0,0.0,0,1,0,2,[],"[24, 63]",0,0,0.07692307692307693,0.17391304347826086,0.819672131147541,0.8926550039034289,2.260869565217391,10.655737704918034,0.4423076923076923,4.713114754098361,0.09384615384615384,0.21217391304347827,11.78,7.25,4.53,-80.36424585753623,-74.57783868126133,-66.17848866877652,9.655737704918032,1.2608695652173914,3.713114754098361,1.6,2.6,0.8385254915624211,0.3440104580768908,0.8,1.8,1.369306393762915,0.8240220541217403,0.6,0.2,0.9128709291752751,2.2360679774997902,0.2,1.6,4.183300132670378,0.9478594305064443,1.31,2.166000000000001,2.4579678531295412,0.7223758534466621,0.2099999999999998,23.81,13.828394331805713,1.6298531510800804,0.37333333333333335,0.22170445877539696,1.5649215928719031,0.7057016483694108,0.6653846153846154,0.47333105144682647,0.6947245881159583,0.6490636406237803,3.4,2.5060000000000002,1.6585731976319629,0.6471477010741291,0.6344155844155843,1.2078379420583683,0.7677884885346555,0.7057498259610664
rJ6n2STf,SERBIA 1,ROUND 22,2024-02-26,12:30,Mladost,Vozdovac,3.05,2.0,3.55,1.47,2.55,3.05,1.33,6.7,1.07,2.32,3.2,2.95,1.08,6.6,1.37,2.87,2.07,1.7,3.55,1.25,6.2,1.09,1.85,1.87,1.4,1.31,1.6,6.6,8.5,14.5,35.0,7.1,6.1,10.75,26.0,10.75,9.25,15.0,37.0,23.0,21.0,35.0,75.0,700.0,0,0,2,0,"[66, 82]",[],0,0,0.4310344827586207,0.3125,0.3389830508474576,0.16061444529566904,0.7249999999999999,0.7864406779661016,1.3793103448275863,1.0847457627118644,1.2715517241379313,0.921875,0.6300000000000003,0.8800000000000003,0.25,17.484427323220714,23.74949449286677,-7.125016348901798,0.2135593220338984,0.2750000000000001,0.0847457627118644,1.4,0.2,1.0832679205787932,2.236067977499785,1.0,0.4,0.0,1.369306393762915,1.0,2.6,0.9999999999999999,0.4385290096535146,0.0,-2.2,1.0,-0.7468943965979534,-0.06400000000000006,-14.65,-36.66611919572259,-0.8226459628979781,-0.006000000000000316,-4.17,-505.35136291492205,-0.9780880623582057,0.38892933455269635,0.25210084033613445,0.3234158816939533,1.5548423464204397,0.38409892392752826,0.6841558441558442,0.28231750409160145,0.651687908294672,2.8720000000000003,4.05,0.4194663765191504,1.8796270956215553,0.6920494619637642,0.31285714285714294,0.07834544746251475,0.8836121294040031
CzSFUDyt,SAUDI ARABIA 2,ROUND 23,2024-02-26,13:00,Jeddah,Al Jabalain,4.0,1.93,2.85,1.5,2.4,0.0,0.0,0.0,0.0,3.3,3.1,2.15,0.0,0.0,1.4,2.5,2.3,1.55,3.7,1.19,0.0,0.0,1.91,1.7,1.65,1.31,1.28,7.4,6.3,9.5,20.0,8.25,6.1,9.25,20.0,16.0,12.0,17.0,37.0,45.0,35.0,50.0,100.0,1000.0,2,1,3,3,"[37, 42, 72]","[7, 54, 83]",0,0,0.30303030303030304,0.3225806451612903,0.46511627906976744,0.21558255662183345,1.064516129032258,1.5348837209302326,0.9393939393939394,1.4418604651162792,0.6515151515151515,0.6935483870967741,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5348837209302325,0.06451612903225798,0.4418604651162792,0.4,1.2,1.3693063937629146,0.9128709291752768,0.6,0.8,1.4907119849998598,1.0458250331675945,2.0,0.6,0.5,0.9128709291752768,-1.4,0.2,-1.0832679205787932,5.47722557505166,-3.2340000000000004,0.14000000000000012,-1.1016995342447575,16.97537231715764,-4.262,1.1960000000000002,-1.1001313852649015,3.4250414669364706,0.20859894208598942,0.23454049066845073,1.3722381728725042,0.9780046448836022,0.7083284799068142,0.6173824895965488,0.5643246984323644,0.5867012343102694,1.488,1.796,1.3777242324155579,0.9846469118542455,0.5105808442259135,0.6075131436201733,0.8852126247643599,0.7501294369007405
j1uDlb9h,CYPRUS 1,RELEGATION GROUP ,2024-02-26,14:00,Apollon,Doxa,2.25,2.27,4.4,1.34,3.1,2.5,1.52,5.3,1.13,1.78,3.75,4.15,1.04,9.25,1.22,4.05,1.65,2.18,2.57,1.47,4.4,1.19,1.65,2.12,1.23,1.24,2.15,9.25,14.0,29.0,75.0,8.0,8.0,15.0,40.0,9.5,8.5,14.5,40.0,15.0,13.5,23.0,60.0,400.0,0,0,0,1,[],[88],0,0,0.5617977528089888,0.26666666666666666,0.24096385542168672,0.39319625792656754,0.4746666666666667,0.4289156626506024,2.106741573033708,0.9036144578313252,2.3314606741573036,1.1066666666666667,2.37,1.97,0.40000000000000036,49.839587576297575,44.56704265271769,11.309932474020224,0.5710843373493976,0.5253333333333333,0.09638554216867477,0.6,1.0,0.9128709291752757,1.224744871391589,0.6,1.0,1.4907119849998571,0.7071067811865477,1.0,1.8,1.0000000000000002,1.2044157438154888,-0.4,-0.8,-1.369306393762913,-2.850438562747845,-0.9640000000000004,-7.359999999999999,-1.3918324685695374,-3.815366419113412,-1.2239999999999998,-1.1960000000000002,-1.3982599087267835,-2.482599031194394,0.23025107164727504,0.7107896737843263,1.6400757140048823,0.8485020151464436,0.7278683574879227,0.32480700252128825,0.536000493574411,1.2057310650860935,1.6939999999999997,9.24,1.6406380776601066,1.0849695295633688,0.5559529604861168,0.6003018063453899,0.7090370197552407,0.5170661352906776
IsYCyU07,EGYPT 1,ROUND 14,2024-02-26,14:00,Arab Contractors,Al Masry,4.6,1.8,2.87,1.6,2.07,0.0,0.0,0.0,0.0,3.75,2.8,2.15,1.12,5.5,1.52,2.22,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.6,1.65,1.36,1.24,5.9,5.7,9.25,21.0,7.6,5.7,9.25,21.0,18.0,14.0,18.0,40.0,65.0,50.0,65.0,120.0,1000.0,0,0,0,1,[],[70],0,0,0.26666666666666666,0.35714285714285715,0.46511627906976744,0.27747374033501865,1.3392857142857144,1.744186046511628,0.7466666666666666,1.3023255813953487,0.5733333333333334,0.7678571428571429,1.6,0.9500000000000002,0.6499999999999999,-38.659808254090095,-25.407718108948476,-18.00416160591338,0.744186046511628,0.33928571428571436,0.3023255813953488,0.4,1.0,1.369306393762915,1.2247448713915894,0.2,1.4,2.236067977499789,0.9583148474999099,1.0,2.0,1.0,0.7905694150420949,-0.8,-0.6,-1.0458250331675918,-3.651483716701109,-2.8840000000000003,-4.84,-1.042950651188613,-2.2521893210668895,-2.254,0.0899999999999995,-1.3372434096734565,57.26858962838818,0.13793103448275862,0.5167568636172684,2.236067977499793,0.9720726942047261,0.8285714285714286,0.4956259426847661,0.4626347539654736,0.9310684910303358,1.4,3.9899999999999998,2.23606797749979,0.9837850967696917,0.27550878535467577,0.8674049613777599,0.6177573322865038,0.8214860956499003
Sfn6Qy65,POLAND 2,ROUND 21,2024-02-26,14:00,Chrobry Glogow,Leczna,3.25,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.0,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,23.0,23.0,34.0,51.0,351.0,0,1,0,1,[],[15],0,0,0.4,0.3333333333333333,0.35714285714285715,0.09096186066591264,0.8333333333333334,0.8928571428571429,1.2,1.0714285714285714,1.1199999999999999,0.9333333333333332,0.2999999999999998,0.5,0.20000000000000018,8.530765609948128,14.036243467926479,-5.710593137499648,0.10714285714285708,0.16666666666666666,0.0714285714285715,1.0,0.8,1.224744871391589,1.629800601300662,0.8,0.6,1.629800601300663,2.2360679774997902,1.0,2.0,1.732050807568878,0.9354143466934852,-0.2,-1.4,-10.839741694339398,-2.057837184412562,-1.2599999999999998,-8.37,-5.640395283747061,-1.9192536008025147,-0.20000000000000054,-2.1980000000000004,-22.450640302672806,-2.2340537221129972,0.3752913752913753,0.33333333333333337,1.5866495795346036,2.2360679774997894,0.678544061302682,0.8158730158730159,0.6542251919831923,0.504637909319019,2.46,2.5200000000000005,1.5531434609690706,2.23606797749979,0.5404560251202719,0.40243794069351874,1.2404232988902941,1.6936412575753133
E55otwSd,SAUDI ARABIA 1,ROUND 21,2024-02-26,14:00,Al Ittihad,Al Wehda,2.0,2.4,5.0,1.29,3.5,2.25,1.57,5.0,1.14,1.53,4.33,5.25,1.03,10.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.2,2.38,15.0,19.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,1,2,1,"[84, 90]",[35],3.39,0.87,0.6535947712418301,0.23094688221709006,0.19047619047619047,0.5231931416555309,0.3533487297921478,0.2914285714285714,2.8300653594771243,0.8247619047619048,3.4313725490196076,1.2124711316397228,3.7199999999999998,2.8,0.9199999999999999,61.73599585147607,54.46232220802562,24.70243022777131,0.7085714285714285,0.6466512702078522,0.17523809523809522,1.6,0.8,0.8385254915624211,1.629800601300662,1.8,0.4,0.6085806194501845,2.2360679774997863,1.6,1.2,1.2960275845829827,0.6972166887783968,0.2,-0.8,10.246950765959596,-1.6298006013006616,-1.0480000000000005,-4.61,-6.099375171591723,-1.6021692561350453,5.0600000000000005,-1.328,2.24234721786747,-2.4480327878545225,0.6059401850627891,0.12121212121212122,0.8317578652417646,2.236067977499781,0.37681349889724763,0.854054054054054,0.9768636956232097,0.38211288223097706,4.480000000000001,0.7400000000000001,0.7264862053973589,2.236067977499784,1.1290020510857999,0.3538857653947168,0.5123906872445746,1.4588948782302578
xK2nrVC3,TURKEY 1,ROUND 27,2024-02-26,14:00,Galatasaray,Antalyaspor,1.73,2.75,7.0,1.25,3.75,2.05,1.75,5.0,1.17,1.3,5.75,9.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.73,2.0,1.07,1.14,3.4,21.0,26.0,41.0,81.0,10.0,12.0,23.0,51.0,8.0,8.5,19.0,41.0,9.5,10.0,21.0,51.0,151.0,2,1,2,1,"[12, 45]",[33],3.62,0.86,0.7692307692307692,0.17391304347826086,0.1111111111111111,0.7225332711293636,0.22608695652173913,0.14444444444444446,4.423076923076923,0.6388888888888888,6.9230769230769225,1.565217391304348,7.7,4.45,3.25,75.43972438064313,65.79902840884151,58.3924977537511,0.8555555555555556,0.773913043478261,0.3611111111111111,3.0,1.0,0.0,1.2247448713915885,2.4,0.8,0.22821773229381961,0.5590169943749465,1.0,1.2,0.7071067811865478,0.6972166887783958,1.4,-0.4,0.3912303982179741,-2.850438562747844,1.7459999999999998,-1.6600000000000008,0.37869180197857827,-2.3484706234323376,18.1,-0.6639999999999993,0.6573192665471229,-3.7283542067143185,0.2257669815564552,0.3120913762141658,0.6021466235050377,0.6069329143113658,0.3514406547937534,0.49737925939606614,0.2671177129325671,0.5722982034973604,3.05,2.19,0.31872495238071785,0.5861847136395004,1.6024669132503522,0.5753562963646998,0.16199984188912095,0.4312942500154548
rcDH0Ceo,TURKEY 2,ROUND 24,2024-02-26,14:00,Sanliurfaspor,Tuzlaspor,2.88,2.0,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.2,3.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.36,1.73,7.5,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,351.0,0,0,0,0,[],[],0.88,0.27,0.48780487804878053,0.3125,0.2777777777777778,0.2727707955835777,0.6406249999999999,0.5694444444444444,1.5609756097560978,0.888888888888889,1.75609756097561,1.125,1.5500000000000003,1.1500000000000004,0.3999999999999999,37.77568430595467,29.898901838614574,11.309932474020211,0.43055555555555564,0.3593750000000001,0.11111111111111108,0.8,0.8,1.629800601300662,1.629800601300662,1.0,1.0,1.7320508075688772,0.7071067811865475,1.0,1.8,0.7071067811865475,0.8240220541217403,0.0,-0.8,1.0,-2.7099354235848505,-1.1959999999999997,-8.5,-5.379385794269153,-2.4240183687222987,0.828,-1.116,8.782520340961689,-2.7571831649157073,0.3434022257551669,0.5809960347775475,1.517784375381066,0.740514425834544,0.6738095238095239,0.3532677848467322,0.6664314701219395,1.0463056391196826,2.48,4.9,1.5061441974101617,0.7381226679125206,0.675688485920684,0.5962511173037489,1.3262349455809697,0.6311533403068612
WjNdYvSl,ITALY 1,ROUND 26,2024-02-26,14:30,AS Roma,Torino,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.2,4.33,1.1,7.0,1.5,2.63,2.4,1.53,4.5,1.2,10.0,1.06,2.1,1.67,1.2,1.36,1.8,7.0,9.5,21.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,501.0,1,1,3,2,"[42, 57, 69]","[44, 89]",1.31,0.68,0.5128205128205129,0.3125,0.23094688221709006,0.37674180218704395,0.609375,0.4503464203233256,1.6410256410256412,0.7390300230946882,2.2205128205128206,1.353125,2.38,1.2500000000000002,1.13,49.95845091948537,32.0053832080835,29.46644827512009,0.5496535796766744,0.39062500000000006,0.26096997690531176,2.0,1.2,0.7071067811865474,0.9128709291752765,2.2,0.6,0.4979295977319691,1.4907119849998578,1.4,0.6,1.083267920578793,0.9128709291752756,0.8,0.0,2.7099354235848505,1.0,0.15799999999999964,-0.31999999999999984,34.22600830198841,-6.769070283281196,6.709999999999999,0.28999999999999926,1.723361853899942,7.142593846005087,0.558116668704904,0.17171717171717163,0.5888423617188429,1.464694070351617,0.2642824276853105,0.7343434343434344,0.5034870511019095,0.5062757836224157,4.762,1.33,0.5464419986844384,1.48379605856058,1.3531713165741994,0.504995267177552,0.44124655964840204,0.9232480306153422
lj0c0YIl,FRANCE 3,ROUND 22,2024-02-26,14:30,Dijon,Nancy,3.0,2.0,3.65,1.48,2.5,2.75,1.4,6.8,1.07,2.32,3.2,2.95,1.08,6.4,1.38,2.9,2.15,1.65,4.0,1.22,6.5,1.08,1.88,1.82,1.4,1.31,1.6,6.4,8.0,14.0,35.0,7.1,6.1,11.0,28.0,10.75,9.25,15.5,40.0,23.0,20.0,35.0,80.0,800.0,0,0,3,1,"[73, 82, 90]",[90],0,0,0.4310344827586207,0.3125,0.3389830508474576,0.16061444529566904,0.7249999999999999,0.7864406779661016,1.3793103448275863,1.0847457627118644,1.2715517241379313,0.921875,0.6300000000000003,0.8800000000000003,0.25,17.484427323220714,23.74949449286677,-7.125016348901798,0.2135593220338984,0.2750000000000001,0.0847457627118644,1.6,1.8,0.8385254915624213,0.9128709291752768,1.4,1.4,0.8144110179279558,0.8144110179279561,1.4,1.0,0.6388765649999399,0.7071067811865469,0.0,0.4,1.0,3.3541019662496887,0.21000000000000013,1.1100000000000003,21.52591645819243,4.629066058818046,-0.030000000000000072,1.0939999999999999,-182.90708023474605,2.6532769323218406,0.45937149270482597,0.6018794426026453,1.0357854440252259,0.9074168362343472,0.4753586505835138,0.37975888307499384,0.7066190660649968,0.9416489008617898,3.306,4.630000000000001,1.005713238970786,0.9466537707772292,0.932293388479551,0.8500015854471673,0.5938125046106979,0.6884905900178148
n7NkYAFK,DENMARK 1,ROUND 19,2024-02-26,15:00,FC Copenhagen,Nordsjaelland,2.63,2.25,4.0,1.33,3.25,2.63,1.44,6.5,1.11,2.0,3.6,3.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.29,1.8,13.0,11.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,8.5,13.0,29.0,19.0,15.0,23.0,41.0,201.0,1,0,2,0,"[30, 59]",[],1.90,0.64,0.5,0.2777777777777778,0.2857142857142857,0.2954797727417308,0.5555555555555556,0.5714285714285714,1.8,1.0285714285714287,1.75,0.9722222222222222,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.42857142857142855,0.4444444444444445,0.0285714285714286,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.6,1.0832679205787927,1.4907119849998582,1.6,1.0,0.9478594305064437,1.0000000000000004,-0.2,-0.4,-6.519202405202651,-3.7914377220257727,-4.15,-1.528,-2.9966352641057536,-2.3026532762041274,-0.7020000000000015,-0.2259999999999991,-4.7257434886677885,-22.52637440983358,0.7367998823319587,0.1712837226145211,1.2647864751893938,1.3835590070596329,0.43104118104118105,0.7324786324786325,0.9140640657914234,0.502760102939695,7.01,1.2399999999999998,1.1407408023584003,1.398676347656691,0.8862413112413112,0.5158175594039468,0.8056631673274574,0.9249292909664255
