Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vT8pS3c7,MEXICO 2,CLAUSURA ,2024-02-02,00:05,Zacatecas Mineros,Leones Negros,2.55,2.27,3.65,1.32,3.1,2.4,1.53,4.9,1.14,2.07,3.3,3.45,1.04,8.75,1.2,4.1,1.6,2.2,2.42,1.5,4.0,1.2,1.53,2.32,1.34,1.26,1.8,8.75,13.0,20.0,45.0,10.0,7.4,11.25,25.0,11.5,8.5,12.0,27.0,19.0,14.0,20.0,40.0,250.0,0,0,0,1,[],[77],0,0,0.48309178743961356,0.30303030303030304,0.2898550724637681,0.2575393768188564,0.6272727272727272,0.6,1.5942028985507246,0.9565217391304347,1.666666666666667,1.0454545454545456,1.3800000000000003,1.23,0.15000000000000036,34.60567555163857,31.591515701040688,4.289153328819029,0.4000000000000001,0.37272727272727274,0.04347826086956532,2.0,0.6,0.7071067811865477,0.9128709291752779,2.2,0.8,0.8743356391668794,0.5590169943749468,1.6,1.4,1.0458250331675945,0.8144110179279558,0.6,-0.6,4.801620096962644,-1.490711984999859,1.2499999999999998,-3.0799999999999996,3.807151165898199,-1.6360543925478996,1.5399999999999998,-1.0439999999999994,8.83890632198336,-1.4342506443507224,0.5544901419487639,0.4111753387115706,0.8367124989141232,0.5794629477024469,0.42505934505934506,0.4182971332669828,0.8528549775210419,0.792243271742837,3.9299999999999997,3.1399999999999997,0.8575101365808117,0.6640719245339288,1.3868241513402801,0.5306539429775774,0.6866175420611533,0.44978588957642107
O6PVx6if,ARGENTINA COPA,ROUND 2,2024-02-02,00:30,Central Cordoba,Godoy Cruz,5.0,1.83,2.88,1.67,2.1,4.33,1.2,15.0,1.03,4.33,3.0,2.1,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.7,1.36,1.2,5.5,5.0,8.0,19.0,8.0,6.0,10.0,23.0,19.0,17.0,23.0,41.0,51.0,41.0,51.0,101.0,501.0,0,2,0,2,[],"[17, 24]",0.33,1.21,0.23094688221709006,0.3333333333333333,0.47619047619047616,0.35691037830879085,1.4433333333333334,2.0619047619047617,0.6928406466512702,1.4285714285714286,0.48498845265588914,0.7000000000000001,2.23,1.33,0.8999999999999999,-48.11230860920547,-33.62390614717284,-24.22774531795417,1.061904761904762,0.44333333333333336,0.4285714285714285,1.4,1.6,1.0832679205787932,0.8385254915624211,0.6,0.6,1.4907119849998591,1.4907119849998594,0.4,0.2,1.369306393762912,2.2360679774997743,0.2,0.4,6.519202405202643,2.8504385627478435,0.44199999999999984,1.8800000000000003,9.13795275458536,2.347185594982398,0.6299999999999998,0.7539999999999996,5.435088448677593,3.4440853950344597,0.2261904761904762,0.28128460686600215,1.446171754108853,1.4834737616111695,0.6972222222222222,0.6738095238095239,0.5987953044023812,0.6664314701219393,1.7919999999999994,2.48,1.4594869101216117,1.5061441974101626,0.45864621489621477,0.4491758241758242,0.9920500074700936,0.944057494943466
8pnNdH7r,COLOMBIA 1,APERTURA ,2024-02-02,01:20,Junior,Ind. Medellin,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.85,3.4,4.75,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.73,1.18,1.3,1.91,8.0,11.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,51.0,351.0,1,0,3,0,"[5, 51, 66]",[],1.43,1.01,0.5405405405405405,0.29411764705882354,0.21052631578947367,0.43534469102080475,0.5441176470588236,0.38947368421052636,1.8378378378378377,0.7157894736842105,2.5675675675675675,1.397058823529412,2.9,1.5499999999999998,1.35,55.40771131249006,37.77568430595466,34.01934998982646,0.6105263157894737,0.4558823529411764,0.28421052631578947,3.0,1.2,0.0,1.3693063937629155,3.0,1.8,0.23570226039551634,1.1385500851066221,1.0,2.0,0.9999999999999992,1.0,2.0,-0.2,0.35355339059327295,-18.165902124584946,3.56,-2.566,0.3199782217055753,-4.609141510108249,10.26,0.5780000000000012,0.5118397644247118,15.956460489788178,0.665807701070859,0.7284552845528455,0.43326965257914535,0.9890496289503302,0.1989905211648359,0.46693203597228355,0.3779427246701642,1.042837262054914,5.506000000000001,5.58,0.3011269206471947,0.957767527486791,1.7788950484207642,1.0402368082276063,0.18621610346039508,1.0191563040943088
KzA2vNrJ,AUSTRALIA 1,ROUND 15,2024-02-02,05:45,Brisbane Roar,Wellington Phoenix,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.8,3.4,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.0,1.25,1.5,2.5,1.3,1.25,1.8,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,23.0,19.0,13.0,19.0,34.0,101.0,0,0,1,1,[90],[51],1.36,1.28,0.5128205128205129,0.2631578947368421,0.29411764705882354,0.3191462677693735,0.5131578947368421,0.5735294117647058,1.9487179487179487,1.1176470588235294,1.7435897435897436,0.8947368421052632,1.45,1.8499999999999999,0.3999999999999999,35.94211187138234,42.76882539196875,-11.309932474020211,0.4264705882352941,0.4868421052631579,0.11764705882352938,0.8,2.0,1.6298006013006623,0.7071067811865476,1.4,2.4,0.8144110179279557,0.47507309379130724,2.4,1.8,0.22821773229381917,0.7243558228002941,-1.0,0.6,-1.5811388300841889,3.0276503540974926,-2.56,1.3699999999999997,-1.5704388164369458,4.874934339597518,-2.4800000000000004,1.6,-1.6132560098055648,2.227645021934599,0.5306050271567513,1.070657229625953,0.8090496380559884,0.3150348595781225,0.43642583470169677,0.1516171346587416,0.7787175145221568,0.3580774148381375,3.34,7.220000000000001,0.8079950276562794,0.31376617705582477,0.9052499543878856,1.3620017763202843,0.6408167579183975,0.44982666800358695
2Fymmx90,AUSTRALIA 1,ROUND 15,2024-02-02,07:45,Perth Glory,Melbourne City,3.2,2.5,2.75,1.25,3.75,2.1,1.67,4.5,1.18,2.8,4.0,2.25,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.73,3.5,1.3,1.4,2.75,1.62,1.22,1.4,21.0,13.0,15.0,23.0,15.0,8.5,9.5,15.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,1,1,4,2,"[45, 68, 70, 90]","[21, 60]",2.58,2.27,0.35714285714285715,0.25,0.4444444444444444,0.29664958582671375,0.7,1.2444444444444445,1.4285714285714286,1.7777777777777777,0.8035714285714286,0.5625,0.5499999999999998,1.2000000000000002,1.75,-15.376251248826184,30.96375653207353,-41.18592516570965,0.24444444444444435,0.30000000000000004,0.7777777777777778,1.2,1.8,1.3693063937629155,0.9128709291752769,2.2,1.4,0.38030001206094294,0.6388765649999397,2.2,1.0,0.6741998624632421,0.7071067811865476,0.0,0.4,1.0,3.3541019662496896,-0.5799999999999991,0.4299999999999997,-8.12670909491885,6.890533241372528,0.2760000000000001,2.0299999999999994,10.7329151859592,2.26075638614635,1.0514813704905444,0.4025641025641026,0.3019990487451462,0.5676378739855953,0.14987455197132615,0.42641316015223935,0.2993264218005246,0.753303278996471,7.1,2.84,0.2575963543404497,0.5656643838879784,1.2517383512544804,0.9473921811312603,0.35801416134470726,0.49805096937414517
8ttbK63a,TURKEY 1,ROUND 24,2024-02-02,11:00,Ankaragucu,Sivasspor,2.63,2.1,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.5,4.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.22,1.29,1.83,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],0.60,0.68,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,1.6,1.2,0.8385254915624208,1.3693063937629153,1.2,1.2,1.0865337342004415,0.9128709291752772,0.6,1.6,0.9128709291752753,0.7126096406869611,0.6,-0.4,2.236067977499789,-4.541475531146236,1.0799999999999998,-2.56,3.1422875733159166,-2.7355745136848078,2.19,-0.6259999999999997,1.8438387827031255,-5.813090042459851,0.3714285714285715,0.5997553072614521,1.1409536133993332,0.8654197336499452,0.5754971351533535,0.373520028358738,0.7106784882199135,0.9634885173442003,2.6399999999999997,4.409999999999999,1.1244961120291979,0.7860177155232342,0.8161803649670182,0.7282653905234548,0.8167440545789971,0.782528426479791
CEdLv7N4,ROMANIA 1,ROUND 24,2024-02-02,12:00,FC Botosani,Poli Iasi,3.2,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.3,2.9,2.9,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,1,2,1,"[57, 90]",[29],0.74,0.96,0.4347826086956522,0.3448275862068966,0.3448275862068966,0.12830005981991688,0.793103448275862,0.793103448275862,1.2608695652173914,1.0,1.2608695652173914,1.0,0.6000000000000001,0.6000000000000001,0.0,16.699244233993625,16.699244233993625,0.0,0.20689655172413796,0.20689655172413796,0.0,1.0,0.8,1.2247448713915885,0.5590169943749473,0.8,0.8,1.6298006013006616,1.3693063937629153,1.6,1.0,0.9478594305064438,1.414213562373095,-0.8,-0.2,-2.053959590644373,-2.2360679774997756,-1.7799999999999998,-1.3,-3.5605303809775894,-2.2360679774998027,-2.1500000000000004,-0.27999999999999964,-1.724383712736349,-2.2360679774997783,0.3373655913978494,0.5471521942110178,1.4309667746194958,1.3715508702816719,0.6587804352510235,0.6307692307692306,0.7092796688422837,0.8015452061051211,2.728,5.2,1.3718162726086522,1.3693063937629149,0.553455843876012,0.5101343101343101,1.2139066668751548,1.0151072455538432
MkF2zfck,CROATIA 1,ROUND 21,2024-02-02,13:00,Lok. Zagreb,Varazdin,2.38,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.75,3.75,4.75,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,0,0,0,0,[],[],0.79,0.46,0.5714285714285714,0.26666666666666666,0.21052631578947367,0.4470805556054478,0.4666666666666667,0.3684210526315789,2.142857142857143,0.7894736842105263,2.7142857142857144,1.2666666666666666,3.0,2.0,1.0,56.309932474020215,45.0,26.56505117707799,0.631578947368421,0.5333333333333333,0.21052631578947367,1.2,0.8,0.9128709291752768,1.6298006013006623,1.4,1.2,0.6388765649999404,1.0865337342004415,1.2,1.8,0.9128709291752772,0.7243558228002942,0.2,-0.6,8.944271909999152,-2.788866755113586,0.42999999999999855,-5.12,7.970673668118346,-2.0474489295561478,0.41999999999999993,-1.0000000000000004,15.968719422671315,-3.4892692644735788,0.5005453752181501,0.5628638672116933,0.48625192485291835,0.9962029207657173,0.323290294342926,0.4796318623904831,0.49677750744971816,0.9934789635826979,3.7399999999999998,4.98,0.45004058967745353,1.0026496726306542,0.8958331813594971,0.7558914153234639,0.5423673603538308,0.8700881798097473
SnrVGXd7,TURKEY 1,ROUND 24,2024-02-02,14:00,Samsunspor,Galatasaray,4.75,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.75,4.0,1.67,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.15,1.22,1.18,15.0,8.5,9.0,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,2,0,2,[],"[4, 11]",1.01,1.62,0.21052631578947367,0.25,0.5988023952095809,0.4624156520203867,1.1875,2.8443113772455093,0.8421052631578947,2.3952095808383236,0.35157894736842105,0.4175,3.08,0.75,2.33,-57.00229489878371,-20.556045219583464,-49.358227947732274,1.844311377245509,0.1875,1.3952095808383234,2.6,1.6,0.344010458076891,0.8385254915624214,2.0,1.6,0.6123724356957941,1.2960275845829827,0.6,0.6,1.4907119849998598,0.9128709291752779,1.4,1.0,0.6388765649999398,1.9999999999999996,2.5919999999999996,1.4199999999999995,0.5917661579056649,2.6304490208290114,6.0,6.079999999999998,0.7284877792004759,1.5585302757722155,0.5082184883789006,0.3302005012531329,0.6039561124455131,1.4981658567608833,0.322201049471243,0.6189057781872151,0.4104451980303246,0.6276626115997739,3.7439999999999998,2.653999999999999,0.558863834834997,1.4013630970873552,1.259887599501091,1.062729242369961,0.5024795402020066,1.0186179418573291
KIhp2SzL,TURKEY 2,ROUND 21,2024-02-02,14:00,Sakaryaspor,Bandirmaspor,3.1,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.6,2.55,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.29,1.5,13.0,10.0,13.0,26.0,10.0,7.0,10.0,19.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,0,0,1,0,[68],[],0.70,1.02,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,1.6,2.0,0.838525491562421,0.7071067811865475,2.0,1.6,0.4999999999999999,0.5590169943749479,1.4,0.8,0.3912303982179756,1.045825033167595,0.6,0.8,2.23606797749979,1.6298006013006612,1.0059999999999998,2.4720000000000004,2.9903266451575363,1.3799877236202958,3.975999999999999,1.9740000000000002,1.9614849144474074,1.9618589897229957,0.5024168505268929,0.5822882957776602,0.7456325455988101,0.5356590065983173,0.3477603032322594,0.3151743246991213,0.6091634264117348,0.6056340869112401,3.8520000000000003,4.122,0.6201184572030656,0.485969188670683,1.2806125285263454,1.0091188943969192,0.40659727452644895,0.46281779791131017
