Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IJeWKfWP,MEXICO 2,APERTURA ,2024-08-04,00:00,Dorados de Sinaloa,Leones Negros,4.9,2.05,2.32,1.42,2.47,2.47,1.42,0.0,0.0,4.55,3.45,1.72,0.0,0.0,1.27,3.1,1.85,1.85,2.82,1.32,0.0,0.0,1.72,1.88,2.07,1.26,1.18,9.75,7.1,8.25,14.0,12.0,6.7,8.0,13.5,26.0,15.0,15.0,24.0,80.0,45.0,50.0,70.0,500.0,0,0,0,1,[],[63],0,0,0.21978021978021978,0.2898550724637681,0.5813953488372093,0.4403208048886654,1.3188405797101448,2.645348837209302,0.7582417582417583,2.005813953488372,0.378021978021978,0.49855072463768113,2.83,1.0999999999999996,1.7300000000000002,-54.75062460294227,-28.81079374297305,-40.85980543170021,1.6453488372093024,0.3188405797101448,1.0058139534883723,0.6,1.6,2.2360679774997894,0.8385254915624213,1.0,1.4,0.707106781186547,1.1952286093343936,2.4,0.6,0.37267799624996484,1.49071198499986,-1.4,0.8,-1.0832679205787932,2.850438562747844,-6.090000000000001,0.5879999999999999,-1.1690270890913075,11.20833717183037,-2.8280000000000003,3.44,-1.1653943150113,1.9878917888549323,0.46998252909264043,0.41686081353744464,0.7101239477950806,1.1624778398037592,0.4170332257196664,0.5616501453132838,0.8302435617731626,0.7427709952191341,3.530000000000001,2.932,0.7427554596126965,1.1711329418704113,0.6422467715899918,0.9017305154321649,0.5941362440445669,0.9720550024881743
8C6UdFgb,CHILE 1,ROUND 18,2024-08-04,00:00,Deportes Iquique,Union La Calera,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.7,4.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.18,1.29,1.95,13.0,15.0,23.0,41.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,1,1,1,1,[10],[27],0,0,0.5555555555555556,0.27027027027027023,0.2222222222222222,0.4160528812542944,0.48648648648648646,0.4,2.055555555555556,0.8222222222222223,2.5,1.2162162162162162,2.7,1.9000000000000001,0.7999999999999998,53.47114463301483,43.53119928561418,21.801409486351808,0.6000000000000001,0.5135135135135135,0.17777777777777773,1.8,0.8,0.9128709291752769,1.629800601300661,1.6,1.0,0.5590169943749477,0.7071067811865475,1.8,1.8,0.6085806194501844,0.6085806194501847,-0.2,-0.8,-8.944271909999154,-1.629800601300662,-1.31,-4.1,-4.29795397460358,-1.6596122767028303,0.040000000000000126,-1.3720000000000006,109.72408577882952,-1.593890176418292,0.5012247714335001,0.5444717444717444,0.5624275923325786,0.614752055391687,0.3853535353535353,0.352991452991453,0.8920809568831372,1.0329775004898432,3.46,4.4399999999999995,0.5617652592397376,0.6347596487676226,1.0131313131313133,0.6153846153846153,0.4824991679459813,0.5837142750026095
b1c8YwgH,ECUADOR 1,SECOND STAGE ,2024-08-04,00:00,Imbabura,Barcelona SC,4.0,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,3.6,3.4,1.9,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.8,1.29,1.25,11.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,1,3,[49],"[47, 71, 78]",0,0,0.2777777777777778,0.29411764705882354,0.5263157894736842,0.3131990980846372,1.0588235294117647,1.8947368421052633,0.9444444444444444,1.7894736842105263,0.5277777777777778,0.5588235294117647,1.7000000000000002,0.20000000000000018,1.5,-40.36453657309736,-5.710593137499648,-36.86989764584402,0.8947368421052633,0.05882352941176476,0.7894736842105263,0.8,2.0,1.629800601300662,0.7071067811865477,1.4,1.2,1.1952286093343938,0.9128709291752772,1.6,0.6,0.34232659844072905,0.9128709291752776,-0.2,0.6,-6.519202405202651,1.9002923751652294,-1.6600000000000001,1.65,-2.4390524039899604,1.4854667853061996,0.05,1.5700000000000007,71.17583859709701,2.980864499848499,0.6104115155348552,0.4079784004856696,1.0734146197639667,0.7842557698564231,0.5099941652079687,0.4704900718208703,0.8928964347320197,0.7022722267126758,4.140000000000001,2.886,1.0725834463406778,0.7846515456624557,0.8497098633632767,0.8330944982760264,1.0326759889792319,0.6486709390245049
zRfyIDaS,COLOMBIA 1,CLAUSURA ,2024-08-04,00:20,La Equidad,Once Caldas,3.5,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.6,2.7,3.1,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.36,1.44,1.5,5.0,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,900.0,0,0,1,1,[70],[76],0,0,0.3846153846153846,0.37037037037037035,0.3225806451612903,0.09449111825230679,0.9629629629629629,0.8387096774193549,1.0384615384615385,0.8709677419354839,1.1923076923076923,1.1481481481481481,0.5,0.10000000000000009,0.3999999999999999,14.036243467926479,2.86240522611175,11.309932474020211,0.16129032258064516,0.03703703703703707,0.1290322580645161,0.6,1.4,2.236067977499789,1.0832679205787932,0.8,0.8,1.045825033167594,1.0458250331675945,1.8,0.8,0.6085806194501845,0.559016994374946,-1.0,0.0,-1.224744871391588,1.0,-2.5300000000000007,-0.6799999999999996,-1.0653255498119476,-6.532251303603196,-2.5799999999999996,0.2040000000000001,-2.1332623478364874,9.948963864065105,0.19285714285714284,0.3918693225793312,1.2255846005758746,1.0400113092709453,0.6697248987571568,0.527611367127496,0.5019218752116333,0.8283802429519634,1.61,3.2700000000000005,1.1288296569585816,1.056131161871809,0.6390712035873326,0.5147496194905214,0.6862006865657398,0.8417957276026266
Wfg1e7Cr,BRAZIL 1,ROUND 21,2024-08-04,00:30,Sao Paulo,Flamengo RJ,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.2,3.0,3.75,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,21.0,41.0,81.0,501.0,0,0,1,0,[62],[],1.10,0.37,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.2598215855694634,0.7333333333333334,0.5866666666666667,1.3636363636363635,0.8,1.7045454545454544,1.25,1.5499999999999998,0.7999999999999998,0.75,37.77568430595466,21.801409486351808,20.556045219583464,0.4133333333333333,0.2666666666666666,0.2,2.6,2.0,0.34401045807689107,0.7071067811865475,2.0,1.8,0.3535533905932738,0.7243558228002942,0.8,1.2,1.045825033167594,0.6972166887783969,1.2,0.6,0.6972166887783973,1.900292375165231,2.18,1.41,0.7765379000254323,1.897206203527513,5.839999999999999,2.1,0.5788583052109803,2.110536680412136,0.449465737514518,0.532080647250926,0.5052940138070794,0.9823285316705795,0.3234629170113042,0.3688628357400434,0.5814642670711361,0.5351249768268186,3.78,4.148,0.4235490219213048,0.9132724723564498,1.2760408050730632,1.1411109297518456,0.26045481722494984,0.5530823674644489
4pyPGTTh,BRAZIL 2,ROUND 19,2024-08-04,00:30,Amazonas,Ituano,2.25,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.62,3.6,6.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.2,1.62,1.13,1.29,2.25,8.0,12.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,351.0,0,0,1,0,[63],[],0,0,0.6172839506172839,0.2777777777777778,0.16,0.6076021369101129,0.45,0.25920000000000004,2.2222222222222223,0.5760000000000001,3.8580246913580245,1.7361111111111112,4.63,1.98,2.65,66.63732413055114,44.712083933442905,52.95752522691714,0.7408,0.5499999999999999,0.424,1.4,0.2,1.083267920578793,2.236067977499787,1.0,1.4,0.7071067811865476,0.9583148474999099,1.0,2.8,0.7071067811865475,0.46565731465733207,0.0,-1.4,1.0,-0.6388765649999398,0.07600000000000007,-14.0,30.28640411534894,-0.8960656635924554,-0.029999999999999895,-1.9279999999999995,-123.90408476810734,-0.6442652017439711,0.2590875893416309,0.8512929809605001,0.6493392450433436,0.9166381651809923,0.521896739693239,0.446,0.5461840848358673,1.1340110796766345,2.122,7.9,0.6463083734810401,0.924137329035138,0.7337253196727496,0.7719803921568628,0.506380266415599,0.9089211843884876
WtbdvLvq,USA 2,-,2024-08-04,00:30,Memphis,El Paso,2.07,2.3,5.3,1.35,2.95,2.5,1.5,5.3,1.12,1.55,3.85,5.1,1.05,7.9,1.25,3.55,1.75,2.0,2.77,1.39,4.75,1.15,1.82,1.88,1.17,1.22,2.4,7.9,14.5,32.0,100.0,7.2,7.7,17.0,55.0,7.5,8.0,16.5,55.0,11.25,12.0,25.0,75.0,600.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.2597402597402597,0.19607843137254904,0.5144840887248315,0.4025974025974026,0.303921568627451,2.4838709677419355,0.7549019607843138,3.290322580645161,1.3246753246753245,3.55,2.3,1.2499999999999996,60.60394714505674,48.99091309842978,32.00538320808349,0.696078431372549,0.5974025974025974,0.2450980392156862,2.2,1.2,0.49792959773196893,1.3693063937629155,2.2,0.8,0.7468943965979534,1.0458250331675933,1.0,1.6,0.7071067811865481,0.712609640686961,1.2,-0.8,1.3693063937629157,-2.2360679774997894,2.5900000000000007,-3.3300000000000005,1.3997403750604163,-2.625387290323078,3.633999999999999,-1.4240000000000002,1.3557769798068646,-2.0289816038953745,0.7223800138434285,0.4937364747477826,0.7795674941999063,1.185482195807278,0.31551728377290267,0.5301411290322581,0.6333489426426508,0.8262153913045422,4.798,3.9800000000000004,0.7780668772721603,1.3190835127478433,1.3395220371894205,0.5143884408602151,0.6056044578350719,0.8067646108404664
rHDMpN1F,USA 2,-,2024-08-04,01:00,Colorado Springs,Phoenix Rising,2.47,2.18,4.1,1.37,2.85,2.57,1.44,5.5,1.11,1.88,3.45,3.55,1.05,7.8,1.26,3.5,1.78,1.95,2.82,1.38,4.85,1.14,1.7,2.05,1.29,1.27,1.88,7.8,11.5,20.0,50.0,8.0,6.9,12.5,32.0,9.75,8.25,13.5,37.0,16.5,14.5,23.0,55.0,400.0,1,0,2,0,"[34, 90]",[],0,0,0.5319148936170213,0.2898550724637681,0.28169014084507044,0.31643342620736115,0.544927536231884,0.5295774647887324,1.8351063829787235,0.9718309859154931,1.8882978723404256,1.0289855072463767,1.67,1.5700000000000003,0.09999999999999964,39.861881422551,38.13191367560172,2.8624052261117376,0.4704225352112676,0.455072463768116,0.028169014084506942,2.6,0.6,0.3440104580768909,0.9128709291752783,1.6,0.6,0.8385254915624211,0.9128709291752768,0.6,1.6,1.4907119849998607,1.2960275845829827,1.0,-1.0,0.7071067811865477,-1.7320508075688767,1.6239999999999999,-3.06,0.7189233892581438,-1.6986549623971412,4.7,-2.1700000000000004,0.7304103784583772,-1.7562682962098914,0.3525672075544759,0.2619994782835529,0.7534008112983546,0.9281008161028976,0.5132938171894632,0.6099173553719008,0.40020219712321853,0.5875598055814135,2.65,1.7440000000000004,0.8341628717997545,0.9307165931797535,1.1021014540492773,0.49279261964251386,0.6093640778514897,0.5080885377977313
S8i5xa9e,USA 2,-,2024-08-04,01:00,New Mexico,Louisville City,3.25,2.27,2.77,1.31,3.15,2.37,1.55,4.9,1.14,2.75,3.55,2.22,1.04,8.5,1.2,4.0,1.62,2.2,2.5,1.47,4.15,1.19,1.55,2.32,1.65,1.26,1.44,8.5,10.25,12.5,23.0,11.75,7.2,9.0,16.5,16.5,10.25,12.0,22.0,32.0,21.0,24.0,40.0,250.0,0,1,0,1,[],[39],0,0,0.36363636363636365,0.28169014084507044,0.4504504504504504,0.23575777784733376,0.7746478873239437,1.2387387387387385,1.2909090909090908,1.599099099099099,0.8072727272727274,0.6253521126760564,0.5299999999999998,0.7999999999999998,1.3299999999999996,-14.842227057911096,21.801409486351808,-33.623906147172825,0.23873873873873863,0.2253521126760563,0.5990990990990989,2.0,1.8,0.7071067811865476,0.9128709291752769,1.2,1.8,0.37267799624996406,0.8240220541217403,0.6,1.2,1.4907119849998594,0.9128709291752772,0.6,0.6,1.9002923751652294,2.7888667551135855,1.0020000000000002,1.2620000000000005,1.8505696069286794,3.134920529074349,2.6900000000000004,2.3,1.952221555017672,2.255899637794954,0.2818849065398127,0.608157126673475,0.2622082994459062,0.9637733741162157,0.5313575187209068,0.40816175556564555,0.23965447283029725,0.8632605297341357,2.0100000000000002,4.074,0.33492602347675254,0.8871086882665165,0.8969287593604534,1.1421617676451625,0.2597550567856361,0.6455727139379482
v7LgqVs8,USA 2,-,2024-08-04,01:00,San Antonio,FC Tulsa,2.2,2.25,4.8,1.36,2.92,2.52,1.47,5.4,1.12,1.65,3.7,4.5,1.05,8.0,1.24,3.65,1.75,2.02,2.72,1.4,4.6,1.16,1.72,2.0,1.2,1.24,2.2,8.0,13.5,27.0,80.0,7.7,7.3,15.0,45.0,8.25,8.0,15.0,45.0,13.0,12.5,23.0,65.0,450.0,1,1,1,3,[15],"[42, 49, 82]",0,0,0.6060606060606061,0.27027027027027023,0.2222222222222222,0.44770882967151526,0.4459459459459459,0.36666666666666664,2.2424242424242427,0.8222222222222223,2.7272727272727275,1.2162162162162162,2.85,2.0500000000000003,0.7999999999999998,54.940573033113026,45.70731936854426,21.801409486351808,0.6333333333333333,0.5540540540540541,0.17777777777777773,1.0,0.4,1.224744871391589,1.369306393762915,1.6,0.4,0.7126096406869606,2.2360679774997894,1.8,2.2,0.9128709291752769,0.8743356391668793,-0.2,-1.8,-4.183300132670376,-1.2044157438154885,-0.406,-8.43,-4.219794834611418,-1.3114762885926605,-0.8199999999999996,-2.84,-3.6049428193131643,-1.1651285545812766,0.47862122228319415,0.18018018018018017,0.612741140327712,2.236067977499788,0.3954851699996616,0.8377358490566038,0.8675314102554094,0.4331122659121213,3.5180000000000007,1.06,0.6675769511126093,2.236067977499796,1.0316612370786742,0.3355806599065894,0.5557904005983717,1.4227514235000254
