Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Kfl3duXi,COLOMBIA 1,CLAUSURA ,2024-08-19,01:00,Chico,Envigado,2.63,1.95,5.0,1.57,2.25,3.75,1.25,11.0,1.05,1.91,3.0,5.0,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.17,1.36,1.83,6.0,10.0,21.0,51.0,5.5,6.0,17.0,41.0,7.5,9.5,19.0,51.0,15.0,19.0,41.0,81.0,900.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.3333333333333333,0.2,0.4744219001488535,0.6366666666666666,0.382,1.5706806282722514,0.6,2.617801047120419,1.6666666666666667,3.09,1.09,2.0,57.087069464081836,28.590384060790605,45.0,0.618,0.36333333333333334,0.4,1.2,0.4,1.3693063937629153,1.3693063937629173,0.8,0.6,0.5590169943749477,0.9128709291752761,1.0,2.2,1.0000000000000002,0.5926547641093316,-0.2,-1.6,-5.477225575051661,-1.0458250331675945,-0.596,-11.632000000000001,-4.158935367367161,-1.3420152118991437,-0.12999999999999962,-2.5119999999999996,-34.2562567169906,-0.9654232861207748,0.21856060606060607,0.4006203191262614,0.6523812185536082,0.9225404014004746,0.5757662403178971,0.4867826086956521,0.44806090912926844,0.9641342194016296,1.7739999999999998,4.3999999999999995,0.6054519121797135,0.9862497315882277,0.6286994466895608,0.3770123083590088,0.38609486414592326,0.7127483035889661
6kPkADSg,BULGARIA 2,ROUND 5,2024-08-19,12:00,Botev Plovdiv II,Etar,3.65,2.12,2.6,1.36,2.52,2.52,1.36,0.0,0.0,3.1,3.4,2.02,0.0,0.0,0.0,0.0,1.93,1.72,0.0,0.0,0.0,0.0,1.8,1.9,1.72,1.27,1.3,9.25,6.2,8.0,14.5,7.9,5.7,7.5,13.5,13.0,9.5,12.5,23.0,30.0,22.0,29.0,55.0,400.0,0,1,0,1,[],[15],0,0,0.3225806451612903,0.29411764705882354,0.49504950495049505,0.25556686354400077,0.911764705882353,1.5346534653465347,1.096774193548387,1.683168316831683,0.6516129032258065,0.5941176470588235,1.08,0.2999999999999998,1.38,-28.369046293278583,8.530765609948128,-34.60567555163856,0.5346534653465347,0.08823529411764701,0.6831683168316831,0.8,0.8,1.629800601300662,1.629800601300662,0.6,1.0,0.9128709291752768,1.0,1.8,2.2,0.9938079899999065,0.3803000120609433,-1.2,-1.2,-1.3693063937629155,-1.3693063937629149,-9.0,-6.85,-1.246204113040085,-1.302628318026525,-1.746,-1.9359999999999995,-1.612475798883251,-1.4986710924586997,0.38614451185879756,0.5977579211599364,0.9690977605176392,1.0220054385630655,0.5155743481324876,0.484215456674473,0.874770195111181,0.9770349251930938,4.07,5.2700000000000005,1.1346058521198414,1.1655087030521385,0.42467495737193756,0.607949713285442,0.5639623570939326,0.8320430015181479
2D4EHDKD,BULGARIA 2,ROUND 5,2024-08-19,12:00,Minyor Pernik,CSKA 1948 Sofia II,2.82,1.88,4.05,1.52,2.12,0.0,0.0,0.0,0.0,2.12,2.92,3.35,0.0,0.0,1.5,2.25,2.32,1.47,0.0,0.0,0.0,0.0,2.2,1.6,1.27,1.33,1.65,6.2,6.4,13.0,35.0,4.7,5.2,10.5,29.0,7.3,8.0,15.5,45.0,15.5,17.5,35.0,90.0,500.0,1,0,1,0,[32],[],0,0,0.4716981132075471,0.3424657534246575,0.29850746268656714,0.22319648242824183,0.726027397260274,0.6328358208955224,1.3773584905660377,0.8716417910447761,1.580188679245283,1.1472602739726028,1.23,0.7999999999999998,0.43000000000000016,31.591515701040688,21.801409486351808,12.133880170633354,0.3671641791044776,0.27397260273972596,0.12835820895522393,2.0,1.4,0.7071067811865476,1.083267920578793,1.2,1.4,0.37267799624996495,0.8144110179279557,0.6,1.2,1.4907119849998598,0.6972166887783964,0.6,0.2,1.90029237516523,9.617692030835672,1.064,-1.8940000000000006,1.6193339011272285,-4.312031259025273,4.514,1.616,2.356370706619741,2.940514362856418,0.2460656639765224,0.4456456456456457,0.349149920164194,0.922189445708803,0.5024858921111537,0.4540830872619896,0.2647516027741684,0.727174409148297,2.0919999999999996,3.062,0.2320547543589998,0.8217152867953172,0.8922265526129539,0.8991222889726098,0.3314943782350445,0.703171862733852
A9neZPFr,SAUDI ARABIA 2,ROUND 1,2024-08-19,12:50,Al Adalah,Al Bukiryah,2.77,2.1,3.5,1.42,2.47,2.55,1.39,0.0,0.0,2.22,3.25,3.0,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.75,1.87,1.33,1.29,1.62,9.0,8.75,15.0,37.0,7.5,6.2,10.75,27.0,10.75,9.0,14.5,37.0,22.0,18.5,30.0,70.0,600.0,0,0,2,0,"[68, 79]",[],0,0,0.4504504504504504,0.3076923076923077,0.3333333333333333,0.19028786211796422,0.6830769230769231,0.7400000000000001,1.4639639639639639,1.0833333333333333,1.3513513513513513,0.9230769230769231,0.7799999999999998,1.0299999999999998,0.25,21.305783617828762,27.248467426644748,-7.125016348901798,0.25999999999999995,0.31692307692307686,0.08333333333333333,2.2,0.6,0.4979295977319692,2.23606797749979,2.0,1.0,0.3535533905932737,0.7071067811865475,1.0,1.8,0.9999999999999991,0.7243558228002942,1.0,-0.8,0.9999999999999994,-1.3693063937629153,1.6179999999999999,-2.934,0.9951554280500186,-1.2907928734282463,4.82,-1.6580000000000001,1.0117591697051633,-1.4506989275222326,0.4939824826045191,0.556180584848928,0.5574437793835659,0.7869256772697012,0.34824157652171833,0.3863768115942029,0.6540330405238685,0.9155116211054316,3.6760000000000006,4.13,0.45737702269597885,0.8144560087861926,1.2943695226496645,0.6437405106970325,0.2599200629860067,0.5015291154122613
dnE97D9d,ROMANIA 1,ROUND 6,2024-08-19,13:00,U. Cluj,Sepsi Sf. Gheorghe,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.2,3.2,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.62,8.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,1,0,3,0,"[38, 58, 70]",[],0,0,0.4444444444444444,0.3125,0.3125,0.1902252332012062,0.703125,0.703125,1.4222222222222223,1.0,1.4222222222222223,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.29687500000000006,0.29687500000000006,0.0,1.6,1.4,0.8385254915624207,1.0832679205787927,1.6,2.2,0.8385254915624211,0.49792959773196904,1.2,1.8,1.0865337342004417,0.46481112585226425,0.4,0.4,2.850438562747842,4.183300132670378,0.7580000000000003,1.3540000000000005,2.9251683509808055,5.73350914921319,1.85,1.2340000000000002,2.638840084299161,2.5946713775416743,0.38205574912891993,1.1663283942808356,0.8886061984556766,0.6226992549944883,0.4882127592449314,0.15708553576063006,0.7114626754458832,0.5789720794757373,3.152,8.926,0.8787137565183035,0.6924996975468193,1.0671028953019082,1.2445171633283947,0.6114134191356242,0.43473628631232536
jLZMiYV9,SAUDI ARABIA 2,ROUND 1,2024-08-19,13:15,Al Najma,Al Taee,2.8,2.1,3.5,1.42,2.45,2.52,1.4,0.0,0.0,2.22,3.2,3.05,0.0,0.0,1.31,2.9,1.98,1.75,3.1,1.27,0.0,0.0,1.72,1.9,1.36,1.3,1.62,9.25,9.5,16.5,40.0,7.3,6.2,10.75,26.0,10.5,9.0,14.0,35.0,22.0,19.0,29.0,65.0,500.0,0,0,3,0,"[56, 73, 87]",[],0,0,0.4504504504504504,0.3125,0.3278688524590164,0.1869624453187623,0.69375,0.7278688524590164,1.4414414414414414,1.0491803278688525,1.3738738738738736,0.9531249999999999,0.8299999999999996,0.98,0.15000000000000036,22.538450040828078,26.104854009099295,-4.289153328819029,0.2721311475409835,0.30624999999999997,0.049180327868852576,1.2,0.8,0.912870929175277,1.6298006013006623,1.0,1.0,1.2247448713915892,0.707106781186548,1.0,2.2,0.7071067811865476,0.8131156281817417,0.0,-1.2,1.0,-1.6029486718059454,-0.13999999999999968,-13.95,-24.73615877658476,-1.4569264227484708,0.27200000000000024,-1.4139999999999997,13.897797988434538,-1.9439987905479506,0.3160395207063275,0.6101121529692958,1.294071491571878,0.6139696390277604,0.6333125299572426,0.33214193214193216,0.5785616096961917,1.1578308456013071,2.148,6.529999999999999,1.2969431131097655,0.8265199367652425,0.7186755381546909,0.6254058111200969,0.8753595299934378,0.5684907226582588
t4ZkclrT,ITALY 1,ROUND 1,2024-08-19,13:30,Lecce,Atalanta,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.5,3.4,2.1,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.75,2.0,1.7,1.3,1.33,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,51.0,251.0,0,2,0,4,[],"[35, 45, 57, 66]",1.17,2.04,0.2857142857142857,0.29411764705882354,0.47619047619047616,0.2603416558635551,1.0294117647058825,1.6666666666666665,0.9714285714285714,1.6190476190476188,0.6,0.6176470588235294,1.4,0.10000000000000009,1.2999999999999998,-34.99202019855866,-2.86240522611175,-33.02386755579664,0.6666666666666666,0.02941176470588238,0.619047619047619,1.0,2.6,1.2247448713915883,0.3440104580768905,0.4,2.0,1.3693063937629115,0.3535533905932735,1.0,0.6,1.0000000000000013,0.9128709291752789,-0.6,1.4,-2.236067977499789,0.814411017927956,-2.26,6.216000000000001,-1.8397717156053706,1.616211228412382,-1.02,4.898000000000001,-3.562211426895368,0.7396443323086946,0.10000000000000005,0.7865304286356917,1.369306393762929,1.058528631619333,0.7978021978021979,0.2670522161505768,0.34742128255703325,0.5278314793481962,0.8099999999999999,7.372,1.3708707795052888,1.263795595891454,0.38560360786167236,1.2341818457802063,0.8567562073544334,0.2682600457816947
nHbvGTwA,DENMARK 1,ROUND 5,2024-08-19,14:00,Aarhus,Vejle,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.1,5.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.14,1.22,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,12.0,23.0,51.0,251.0,3,1,5,1,"[6, 22, 32, 59, 65]",[36],0,0,0.6451612903225806,0.24390243902439027,0.17391304347826086,0.5568448413026007,0.37804878048780494,0.26956521739130435,2.6451612903225805,0.7130434782608696,3.7096774193548385,1.402439024390244,4.2,2.55,1.6500000000000004,64.5366549381284,51.89242312248514,39.52263127117113,0.7304347826086957,0.6219512195121951,0.2869565217391305,1.4,1.0,1.083267920578793,1.2247448713915883,1.8,0.6,0.9128709291752769,1.4907119849998607,1.4,1.0,0.814411017927956,0.7071067811865481,0.4,-0.4,5.755432216610671,-2.850438562747846,0.08599999999999977,-2.55,85.47815119708326,-2.220972351316727,2.98,-0.5200000000000001,3.265602436320879,-3.7069770695383473,0.7979503892811877,0.27355332376853186,1.0175790520965302,1.5632147247925066,0.35675164341831017,0.7000000000000001,1.0699339816408857,0.5967425109066713,7.095999999999999,1.9600000000000002,1.1529230171381164,1.5649215928719031,1.0829764153341388,0.41818181818181815,0.7771896586564252,1.1446336584977839
fT2V1tt3,POLAND 1,ROUND 5,2024-08-19,14:00,Stal Mielec,Piast Gliwice,5.0,2.0,2.6,1.5,2.5,3.5,1.29,11.0,1.05,4.75,3.1,1.85,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.05,1.7,1.91,1.36,1.18,7.0,6.0,7.5,15.0,10.0,6.0,9.0,17.0,21.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,0,2,0,"[79, 84]",[],0.95,0.21,0.21052631578947367,0.3225806451612903,0.5405405405405405,0.44987333038471367,1.532258064516129,2.5675675675675675,0.6526315789473685,1.6756756756756757,0.38947368421052636,0.5967741935483871,2.9,1.65,1.25,-55.40771131249006,-39.52263127117112,-32.005383208083494,1.5675675675675675,0.532258064516129,0.6756756756756757,1.0,1.6,1.224744871391588,0.8385254915624211,1.0,1.2,1.2247448713915887,0.6972166887783969,1.4,0.8,0.814411017927956,0.5590169943749487,-0.4,0.4,-2.8504385627478457,2.8504385627478457,-1.6700000000000006,1.6340000000000003,-3.5117858859850135,2.3377716323779256,-0.9079999999999995,0.6699999999999998,-2.29019817168436,3.7498050740160584,0.582388535031847,0.5392777953753564,1.3259933314878807,0.8069508776160877,0.5224242424242423,0.40567525700605556,0.858758651722194,0.8693068646790284,4.65,3.946,1.3374027389880525,0.8017118505778356,0.643765312701483,0.7686382199690185,0.9073968683443834,0.5130271447874454
KQADvfpo,POLAND 2,ROUND 5,2024-08-19,14:00,Wisla,Arka Gdynia,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.4,2.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,0,2,2,"[13, 49]","[53, 84]",0,0,0.37037037037037035,0.29411764705882354,0.4347826086956522,0.1988487272439294,0.7941176470588236,1.173913043478261,1.259259259259259,1.4782608695652175,0.8518518518518517,0.676470588235294,0.40000000000000036,0.6999999999999997,1.1,-11.309932474020224,19.290046219188728,-28.810793742973065,0.17391304347826103,0.2058823529411764,0.47826086956521746,1.4,0.8,1.083267920578793,1.629800601300661,1.8,0.8,0.912870929175277,1.6298006013006632,1.8,1.0,0.9128709291752769,0.9999999999999994,0.0,-0.2,1.0,-9.617692030835675,0.18999999999999995,-0.47199999999999986,19.135035523550375,-8.026186024147885,0.4319999999999986,-0.7800000000000015,23.661678783783366,-9.188113694746427,0.48051783451022995,0.253623188405797,1.053363664659978,1.477725776112656,0.5107925890534586,0.7056166056166056,0.8768238617542503,0.5788432728494312,3.3899999999999997,1.7299999999999998,0.9559980018270013,1.5045011374844648,1.1953555502468547,0.662478270398287,0.6676580144092424,0.9572901234521304
