Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
M9L18xqq,SOUTH KOREA 2,ROUND 14,2024-05-21,10:30,Seoul E-Land,Bucheon FC 1995,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.1,3.7,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.8,1.29,1.36,1.8,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,1,1,[29],[62],0,0,0.5,0.3225806451612903,0.27027027027027023,0.2939208444631264,0.6451612903225806,0.5405405405405405,1.55,0.8378378378378378,1.85,1.1935483870967742,1.7000000000000002,1.1,0.6000000000000001,40.36453657309736,28.810793742973065,16.699244233993625,0.4594594594594595,0.3548387096774194,0.16216216216216217,1.0,1.6,1.2247448713915892,0.8385254915624213,1.8,0.6,0.9938079899999065,0.9128709291752768,1.2,0.8,0.6972166887783967,1.629800601300662,0.6,-0.2,4.183300132670378,-8.215838362577491,1.3080000000000003,-0.7399999999999999,4.234526522711872,-8.020700027193596,1.8199999999999996,-0.27999999999999964,4.2991477265824285,-11.897870028895518,0.5665143859990559,0.27107206518971216,1.0359107377051124,0.9782037276161322,0.4082291049293996,0.5940947940947942,0.4620342024368596,0.6325015570694077,3.874,1.9700000000000002,1.0315118291399865,0.9884801173310126,1.140478188828336,0.4632867132867132,0.7782911219091856,0.5918381205075133
OzRrgSLb,BULGARIA 1,RELEGATION GROUP ,2024-05-21,10:30,Etar,Botev Vratsa,5.0,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.5,3.3,1.75,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.91,1.3,1.17,8.5,6.5,8.0,15.0,12.0,6.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,1,1,1,1,[44],[21],0,0,0.2222222222222222,0.30303030303030304,0.5714285714285714,0.43310171429599065,1.3636363636363638,2.5714285714285716,0.7333333333333333,1.8857142857142857,0.3888888888888889,0.5303030303030303,2.75,1.2000000000000002,1.5499999999999998,-53.9726266148964,-30.96375653207353,-37.77568430595466,1.5714285714285714,0.3636363636363637,0.8857142857142856,1.0,1.2,1.2247448713915892,0.9128709291752768,0.8,1.0,1.045825033167594,1.0000000000000004,1.4,1.2,0.8144110179279558,0.6972166887783969,-0.6,-0.2,-2.5276251480171843,-5.477225575051657,-4.62,-2.34,-2.595796761896031,-3.0854582474853607,-1.0699999999999998,-0.12999999999999967,-2.3024631074686694,-14.072929235880771,0.4171075837742505,0.4999007415192386,1.1201982101638164,1.0412291053040805,0.5317056856187291,0.5073083778966133,0.8276430449362266,0.8984148750457209,3.6700000000000004,4.2,1.1598639237684425,1.1162579209267656,0.5057993668735357,0.6055156608097785,0.8653868325685314,0.870387139554598
rizOA1u1,CHINA 1,ROUND 13,2024-05-21,11:00,Meizhou Hakka,Shenzhen Xinpengcheng,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.25,2.8,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.33,1.5,10.0,9.5,15.0,29.0,9.0,6.0,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],0.35,2.00,0.4,0.3076923076923077,0.35714285714285715,0.13245323570650436,0.7692307692307693,0.8928571428571429,1.3,1.1607142857142858,1.1199999999999999,0.8615384615384615,0.2999999999999998,0.75,0.4500000000000002,8.530765609948128,20.556045219583464,-12.680383491819825,0.10714285714285708,0.23076923076923078,0.16071428571428578,0.6,1.4,0.9128709291752783,1.0832679205787927,0.8,1.6,0.5590169943749482,0.3423265984407288,1.6,1.6,0.9478594305064437,0.8385254915624211,-0.8,0.0,-1.629800601300661,1.0,-3.3,-1.5339999999999994,-1.7721444263289026,-6.362056354907192,-1.5,0.23200000000000132,-1.5411035007421103,11.005079359112207,0.3136507936507936,0.9607843137254901,0.6855148911346244,0.42663862024733207,0.5112361892849698,0.15301258641546928,0.5824116965869992,0.71633386735803,2.3,8.611999999999998,0.7145860832127651,0.4674445970158093,0.5859211249455152,0.9051964944614463,0.4265826348307977,0.29154691346823475
46OW8uAD,CHINA 1,ROUND 13,2024-05-21,11:35,Henan Songshan Longmen,Shanghai Shenhua,6.5,2.5,1.91,1.3,3.4,2.38,1.53,6.0,1.13,10.0,5.0,1.33,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.91,3.25,1.17,1.06,15.0,7.5,7.0,9.5,21.0,9.5,8.0,11.0,41.0,21.0,19.0,23.0,81.0,51.0,51.0,51.0,251.0,0,2,1,2,[90],"[13, 24]",1.40,1.12,0.1,0.2,0.7518796992481203,0.7995043912569213,2.0,7.518796992481203,0.5,3.7593984962406015,0.133,0.266,8.67,5.0,3.67,-77.01020974160028,-68.19859051364818,-61.41142147847918,6.518796992481203,1.0,2.7593984962406015,0.8,2.2,1.629800601300662,0.4979295977319692,1.0,1.6,0.7071067811865481,0.7126096406869611,1.6,0.4,0.7126096406869614,1.3693063937629146,-0.6,1.2,-1.9002923751652265,1.0865337342004404,-1.15,2.5300000000000002,-1.873100802481571,1.3470376607454713,-2.63,5.878000000000001,-1.994639986091979,1.1276782989806788,0.2653968253968254,0.4589722629646584,0.7426197242547655,0.9338298620325768,0.5527472527472528,0.4137265512265512,0.4995759221939102,0.8207423403886486,2.02,3.5700000000000003,0.7360688641741311,0.833044932794039,0.7557387057387057,1.0586760461760463,0.449281616217139,0.5362157833682712
INRDXOnE,CHINA 1,ROUND 13,2024-05-21,11:35,Qingdao Hainiu,Beijing Guoan,4.33,2.38,2.4,1.3,3.4,2.5,1.5,6.0,1.13,4.33,3.7,1.83,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.29,1.2,13.0,9.0,10.0,15.0,15.0,7.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,1,1,[72],[54],1.07,0.66,0.23094688221709006,0.27027027027027023,0.5464480874316939,0.3956116329390489,1.1702702702702703,2.3661202185792347,0.8545034642032333,2.021857923497268,0.42263279445727486,0.4945945945945946,2.5,0.6299999999999999,1.87,-51.34019174590991,-17.4844273232207,-43.07605901544876,1.366120218579235,0.17027027027027022,1.0218579234972678,0.8,2.0,1.629800601300662,0.7071067811865476,0.8,1.4,1.3693063937629146,0.3912303982179758,1.8,1.0,1.0686324478706304,1.2247448713915894,-1.0,0.4,-2.5495097567963927,2.236067977499793,-11.48,1.009999999999999,-2.1402852934129304,1.9371559764587236,-1.0699999999999994,1.2100000000000002,-4.12614440991846,2.671352575317327,0.2605042016806723,0.4754571194199677,1.3799515894327388,0.3181991165577093,0.6879227053140096,0.3026315789473684,0.6211931151032954,0.44205253261729827,1.8199999999999998,3.8500000000000005,1.3694441828285178,0.4381072154138438,0.5625106904283107,0.9026315789473685,1.0726687337756515,0.3648373922887796
QFPS9Lf7,CHINA 1,ROUND 13,2024-05-21,11:35,Zhejiang Professional,Wuhan Three Towns,2.1,2.6,4.75,1.25,3.75,2.2,1.62,5.0,1.17,1.57,4.2,5.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.53,2.38,1.17,1.22,2.3,19.0,21.0,34.0,51.0,11.0,8.5,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,2,1,3,1,"[9, 21, 51]",[23],0.95,1.09,0.6369426751592356,0.23809523809523808,0.19047619047619047,0.5160675380238808,0.3738095238095238,0.29904761904761906,2.6751592356687897,0.8,3.343949044585987,1.25,3.6799999999999997,2.63,1.0499999999999998,61.47688139368797,52.748598564570045,27.699472808054992,0.7009523809523809,0.6261904761904762,0.19999999999999996,1.8,1.6,0.9128709291752769,0.8385254915624211,2.8,2.0,0.6388765649999398,0.5000000000000002,1.8,2.0,0.2484519974999767,0.6123724356957946,1.0,0.0,1.9999999999999998,1.0,1.188,-2.5000000000000004,3.0963756373447486,-4.22715034035933,6.01,0.6559999999999999,1.7502585923441079,5.4522646594530375,0.6440853882959148,0.9983405483405482,0.4546950264749554,0.42053158298440196,0.2701773915095511,0.14741007514116758,0.7463996304869858,0.5918929501296437,5.004,8.51,0.4627099546932217,0.4741375041234206,1.6700477556698214,1.126577297585701,0.5696302980935917,0.47327843739904407
dEQHWr2K,CHINA 1,ROUND 13,2024-05-21,12:00,Nantong Zhiyun,Cangzhou,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.6,4.2,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.22,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,13.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,1,1,[90],[65],1.22,0.81,0.5464480874316939,0.2777777777777778,0.23809523809523808,0.38386079958715613,0.5083333333333333,0.4357142857142857,1.9672131147540983,0.8571428571428571,2.2950819672131146,1.1666666666666667,2.37,1.77,0.6000000000000001,49.839587576297575,41.50882857064522,16.699244233993625,0.5642857142857143,0.49166666666666664,0.14285714285714288,0.6,1.0,2.23606797749979,1.224744871391589,0.8,1.4,1.0458250331675951,0.8144110179279553,2.2,2.6,0.5926547641093316,0.5160156871153362,-1.4,-1.2,-1.0832679205787927,-1.8066236157232334,-8.07,-26.26,-1.064770804268612,-1.9422994702718255,-2.094,-1.374,-1.7733904013442159,-2.038674711810594,0.273276574959188,0.7169734915739963,1.1211114830306566,0.8454650581952956,0.6178724178724179,0.34180791747331674,0.6000730672111279,1.0981603302658025,2.0,5.572,1.1220795426350127,0.8306694247232066,0.5566213941213941,0.8092366573158497,0.8637340129631482,0.759188819238231
vwGMV2HQ,CHINA 1,ROUND 13,2024-05-21,12:00,Tianjin Jinmen Tiger,Shandong Taishan,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.2,3.5,2.15,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,13.0,9.5,12.0,21.0,12.0,7.0,9.0,15.0,19.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,1,1,[41],[90],1.24,2.51,0.3125,0.2857142857142857,0.46511627906976744,0.24029570980945472,0.9142857142857144,1.488372093023256,1.09375,1.627906976744186,0.6718749999999999,0.6142857142857142,1.0500000000000003,0.2999999999999998,1.35,-27.699472808055003,8.530765609948128,-34.01934998982646,0.48837209302325596,0.08571428571428566,0.6279069767441862,0.6,2.0,0.9128709291752779,0.7071067811865475,0.6,1.4,1.4907119849998591,0.8144110179279558,1.0,1.0,1.224744871391589,1.7320508075688772,-0.4,0.4,-1.369306393762916,2.2360679774997907,-1.3199999999999998,0.28000000000000025,-1.3952562949359226,13.313814369339244,-0.9099999999999999,1.782,-1.3923991921164314,1.4483518510509323,0.18717948717948715,0.6534839717093781,1.7805584631255416,1.2019295327096913,0.7607142857142857,0.43135557253204315,0.47809012650144533,0.8612427892796864,1.44,5.5200000000000005,1.6850834320114572,1.300530343568793,0.5130221386800334,0.9209447415329768,0.9143624464056339,0.527468069282867
OOj1UIum,SLOVAKIA 1,RELEGATION ,2024-05-21,12:30,Petrzalka,Michalovce,4.25,2.1,2.52,1.44,2.75,2.87,1.4,6.4,1.1,3.8,3.45,1.93,1.06,7.7,1.31,3.3,1.93,1.85,3.15,1.33,5.6,1.12,1.75,1.95,1.88,1.29,1.29,7.7,7.2,10.0,18.0,10.25,7.0,8.75,16.5,22.0,13.5,15.5,28.0,60.0,40.0,45.0,75.0,600.0,2,1,2,1,"[20, 45]",[40],0.62,1.89,0.2631578947368421,0.2898550724637681,0.5181347150259068,0.32487999604939616,1.1014492753623186,1.9689119170984455,0.9078947368421053,1.7875647668393784,0.5078947368421053,0.5594202898550724,1.8699999999999999,0.34999999999999964,1.5200000000000002,-43.07605901544876,-9.926245506651695,-37.23483398157467,0.9689119170984456,0.10144927536231874,0.7875647668393784,2.6,1.4,0.3440104580768909,1.0832679205787932,3.0,0.6,0.6666666666666665,1.4907119849998602,0.6,0.6,1.4907119849998614,1.4907119849998547,2.4,0.0,0.6972166887783967,1.0,3.2399999999999998,-0.5199999999999985,0.6873228804281635,-9.902819214868444,21.76,0.30200000000000016,0.79879731585466,12.198209898284254,0.42955698287220023,0.2518375241779497,0.8970341082698996,1.396502617468242,0.38635289802698997,0.6918472652218781,0.9415978565577876,0.6108594974218997,4.2,1.779999999999999,0.7186848659238178,1.393439640263147,1.844317257139125,0.44813535063148074,0.5641457008574682,1.0493777350255318
67SfWgB4,BULGARIA 1,RELEGATION GROUP ,2024-05-21,12:45,Beroe,Lok. Sofia,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.0,3.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.3,1.36,1.57,7.0,8.5,15.0,34.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,251.0,0,2,0,3,[],"[15, 42, 69]",0,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,1.6,0.8,0.8385254915624211,1.629800601300662,1.8,0.8,0.6085806194501845,1.0458250331675945,1.4,2.4,0.9583148474999096,0.959238702768445,0.4,-1.6,5.75543221661067,-1.9059938352471133,-0.2679999999999998,-34.83,-22.333615391956375,-1.7333668880070845,4.21,-1.6880000000000002,2.3670641173375793,-2.3832158647224615,0.4389480085132259,0.3394946505804689,0.7095479800878259,1.2566837760964158,0.3792587618856083,0.5918778427550356,0.9248653557975101,0.7022651498092722,3.7840000000000003,2.794,0.641338553489441,1.1859016179414037,1.1292466582787335,0.5211369498936242,0.5362628647830286,0.9325593458013343
MsD9aAd9,EGYPT 1,ROUND 24,2024-05-21,13:00,Ceramica Cleopatra,National Bank Egypt,2.52,2.05,4.25,1.42,2.45,2.5,1.4,0.0,0.0,1.93,3.2,3.9,0.0,0.0,1.24,3.25,1.78,1.93,2.67,1.36,0.0,0.0,1.6,2.07,1.22,1.3,1.83,10.25,12.5,24.0,65.0,8.0,6.3,12.5,35.0,10.25,8.0,12.0,35.0,18.5,14.5,22.0,50.0,350.0,0,0,1,0,[48],[],0.14,0.22,0.5181347150259068,0.3125,0.25641025641025644,0.33177710548761885,0.6031249999999999,0.4948717948717949,1.6580310880829017,0.8205128205128206,2.0207253886010363,1.21875,1.97,1.2700000000000002,0.6999999999999997,44.56704265271769,32.415547329858676,19.290046219188728,0.5051282051282051,0.39687500000000003,0.17948717948717943,1.4,0.4,0.6388765649999394,1.3693063937629135,1.2,0.8,0.37267799624996584,1.0458250331675945,1.0,1.4,0.0,0.814411017927956,0.2,-0.6,2.2360679774997863,-0.9128709291752773,0.38,-2.79,2.23606797749975,-1.069458615345474,0.8800000000000001,-1.2000000000000002,2.2360679774997902,-1.0034489136085696,0.3053777944173424,0.4521473286188401,0.30903172499463816,1.3137792395594503,0.44785259479256256,0.5430834750505094,0.24649719209729712,0.791925560274372,2.3899999999999997,4.089999999999999,0.33725510512781054,1.4344495524828935,0.8502420868699655,0.5406210280834185,0.27245455968022775,0.7219081255926622
EHD50js3,EGYPT 1,ROUND 24,2024-05-21,13:00,El Gouna,El Gaish,3.6,1.78,3.6,1.6,2.07,0.0,0.0,0.0,0.0,3.0,2.42,2.9,1.12,5.5,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.9,1.72,1.42,1.4,1.35,6.0,6.7,13.0,37.0,7.0,5.2,10.5,29.0,14.0,10.5,15.0,45.0,37.0,29.0,45.0,90.0,900.0,0,0,0,0,[],[],1.19,0.42,0.3333333333333333,0.4132231404958678,0.3448275862068966,0.11179823032916814,1.2396694214876034,1.0344827586206897,0.8066666666666666,0.8344827586206897,0.9666666666666667,1.1983471074380165,0.10000000000000009,0.5800000000000001,0.48,-2.86240522611175,-16.172159015782555,13.495733280795811,0.03448275862068969,0.23966942148760334,0.16551724137931034,1.2,1.2,1.3693063937629155,0.9128709291752768,1.0,0.6,0.7071067811865476,0.9128709291752768,1.8,0.6,0.8240220541217407,1.4907119849998607,-0.8,0.0,-2.5617376914899004,1.0,-5.64,-0.2200000000000001,-2.3536641349004115,-12.449899597988734,-1.2779999999999998,0.12999999999999995,-2.802636240965362,12.179622131506058,0.39484607044273146,0.2471865939358199,0.7612950241247689,0.9617603161632503,0.4423991673172001,0.5876932591218306,0.7302460613210593,0.6497008121639486,2.94,2.0300000000000002,0.7266702520650238,0.9743239657202827,0.6517551392141556,0.43978128934966493,0.5975693985012565,0.6801651514508316
v7m1Cov2,SAUDI ARABIA 2,ROUND 33,2024-05-21,13:10,Jeddah,Al Ain,3.05,2.0,3.4,1.42,2.45,0.0,0.0,0.0,0.0,2.37,3.15,2.85,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.72,1.88,1.36,1.3,1.55,9.0,8.75,14.5,35.0,7.5,6.1,10.25,24.0,11.25,9.25,14.0,32.0,25.0,20.0,32.0,65.0,500.0,1,0,1,1,[2],[90],0,0,0.42194092827004215,0.31746031746031744,0.3508771929824561,0.14102018331832258,0.7523809523809525,0.8315789473684211,1.3291139240506329,1.1052631578947367,1.2025316455696202,0.9047619047619048,0.48,0.7799999999999998,0.2999999999999998,13.495733280795811,21.305783617828762,-8.530765609948128,0.16842105263157894,0.24761904761904757,0.10526315789473678,1.4,1.2,1.083267920578793,0.912870929175277,0.8,0.8,1.0458250331675945,1.3693063937629157,1.6,0.6,0.8385254915624211,1.4907119849998611,-0.8,0.2,-2.5617376914898995,5.477225575051657,-2.7580000000000005,1.5299999999999998,-2.561425750182407,3.6732084292745824,-1.8959999999999997,0.19399999999999995,-2.5465634886034874,9.412800207019828,0.35625832449788886,0.5352667382742571,0.9914301754327846,1.36962544940466,0.5627080521817363,0.6357142857142858,0.7141987206964302,0.7846587200214458,2.308,4.4799999999999995,0.9622542059764367,1.369306393762915,0.569369258842943,0.5222262606834271,0.7560341322340185,0.9918440654493879
hAyqyVG2,SAUDI ARABIA 2,ROUND 33,2024-05-21,13:20,Al Najma,Al-Faisaly,3.1,2.25,2.85,0.0,0.0,2.32,1.47,0.0,0.0,2.62,3.6,2.32,0.0,0.0,1.19,3.7,1.57,2.1,2.37,1.45,0.0,0.0,1.52,2.22,1.57,1.25,1.4,14.0,10.5,13.5,25.0,11.5,7.3,9.25,17.0,15.5,10.0,12.0,22.0,30.0,19.5,24.0,40.0,250.0,0,1,0,2,[],"[45, 89]",0,0,0.38167938931297707,0.2777777777777778,0.4310344827586207,0.2351619260661297,0.7277777777777777,1.1293103448275863,1.3740458015267176,1.5517241379310347,0.8854961832061068,0.6444444444444444,0.30000000000000027,0.98,1.2800000000000002,-8.53076560994814,26.104854009099295,-32.61924307119283,0.12931034482758633,0.2722222222222222,0.5517241379310346,1.8,0.8,0.6085806194501846,1.629800601300662,1.6,1.0,0.8385254915624211,0.7071067811865478,0.8,1.6,0.5590169943749473,0.5590169943749476,0.8,-0.6,1.3693063937629149,-1.9002923751652305,1.7480000000000004,-1.754,1.3710321552403861,-1.616843949362575,2.58,-1.8199999999999998,1.3748494189634832,-2.175158073198487,0.4899525641845884,0.36437908496732024,0.8685300422055526,0.6729446271678595,0.46505856170327436,0.4694050309317485,0.7497063563896064,0.6826517690674289,3.4080000000000004,2.706000000000001,0.8769827660871851,0.7093110636536599,1.0281266468424408,0.7140090947724536,0.6641217940113585,0.49627273752072376
pb3iuzf5,AUSTRIA 1,CONFERENCE LEAGUE ,2024-05-21,14:00,Wolfsberger AC,Austria Vienna,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.5,2.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.8,1.29,1.25,10.0,7.5,9.5,17.0,11.0,6.5,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,1,1,2,[64],"[8, 90]",0.87,1.58,0.2631578947368421,0.2857142857142857,0.5,0.3110855084191276,1.0857142857142856,1.9,0.9210526315789475,1.75,0.5263157894736842,0.5714285714285714,1.7999999999999998,0.2999999999999998,1.5,-41.98721249581666,-8.530765609948128,-36.86989764584402,0.8999999999999999,0.08571428571428566,0.75,1.2,1.0,0.9128709291752765,1.224744871391589,0.8,0.6,1.629800601300661,1.4907119849998616,0.8,1.0,1.0458250331675956,0.7071067811865461,0.0,-0.4,1.0,-2.8504385627478435,-0.13999999999999915,-0.6999999999999995,-22.517566838504944,-2.9550199419197454,0.15999999999999998,-2.0399999999999996,28.317397479288253,-2.496056097122943,0.21647058823529414,0.19369268619995528,1.7655098547612196,1.420970955824277,0.7522808042451682,0.7253561253561254,0.4953154106973941,0.5214318306945029,1.5639999999999998,1.3199999999999998,1.7031248682603957,1.4065225860696005,0.6218471896502293,0.5359231055357311,1.0948725975849676,0.8334146446418657
0YBZuuOG,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-21,14:00,Aarhus,FC Copenhagen,6.5,2.6,1.83,1.29,3.5,2.25,1.57,5.5,1.14,7.0,4.75,1.4,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.8,1.95,2.75,1.18,1.1,15.0,8.5,7.5,9.5,21.0,9.5,8.5,11.0,41.0,21.0,19.0,23.0,81.0,51.0,41.0,51.0,201.0,3,1,3,2,"[15, 28, 45]","[13, 80]",1.02,1.83,0.14285714285714285,0.21052631578947367,0.7142857142857143,0.6428779679790761,1.4736842105263157,5.0,0.6785714285714286,3.3928571428571432,0.19999999999999998,0.29473684210526313,5.6,2.25,3.35,-70.3461759419467,-48.366460663429805,-59.162168055312755,4.0,0.47368421052631576,2.3928571428571432,0.8,2.0,1.6298006013006618,0.7071067811865476,0.8,2.2,1.0458250331675945,0.3803000120609434,1.4,1.0,0.8144110179279561,0.999999999999999,-0.6,1.2,-1.900292375165232,1.3693063937629153,-3.0300000000000002,1.9580000000000006,-1.6042116360566958,1.638092557648693,-0.41999999999999993,6.029999999999999,-9.746503530279943,1.2452120016719668,0.3863247863247863,0.5810469100791681,1.2657497096629902,0.3846523177690954,0.5887445887445888,0.2520492413673793,0.7371850685272425,0.3379355485189505,3.499999999999999,4.368,1.2896764346619853,0.3545483445262665,0.5804543694787597,1.351332395489243,0.6876637611989861,0.3353549410501762
2srXfOWa,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-05-21,14:30,H. Beer Sheva,Maccabi Haifa,4.75,2.25,2.38,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.8,1.73,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,2.05,1.25,1.22,12.0,7.5,8.5,15.0,12.0,7.5,8.5,13.0,21.0,13.0,15.0,23.0,41.0,34.0,34.0,51.0,251.0,1,3,1,4,[39],"[9, 28, 42, 54]",0,0,0.25,0.2631578947368421,0.5780346820809249,0.39564574450136997,1.0526315789473684,2.3121387283236996,0.95,2.1965317919075145,0.4325,0.45526315789473687,2.27,0.20000000000000018,2.07,-48.61810122830262,-5.710593137499648,-45.98533394897794,1.3121387283236994,0.052631578947368474,1.1965317919075145,3.0,2.2,0.0,0.4979295977319691,1.6,2.2,0.3423265984407293,0.7468943965979536,0.6,0.8,0.9128709291752762,0.559016994374948,1.0,1.4,0.0,1.195228609334395,1.956,2.064,0.47440897946083205,1.18594517477608,4.882,9.1,0.39138160452568804,1.2639751327042303,0.3683711897544909,0.5174755069491911,0.3880115375007988,0.39837670869484954,0.38983297022512703,0.2582516339869281,0.4981469143035711,0.4533503555701945,2.92,4.8,0.30799078295776344,0.5369667897862351,1.0885257806826434,1.3526960784313726,0.2910944252315592,0.6736047161016426
OjqTe4Hg,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-05-21,14:30,Hapoel Haifa,Maccabi Tel Aviv,5.0,2.4,2.2,1.3,3.4,2.5,1.5,6.0,1.13,3.9,4.33,1.6,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,2.2,1.18,1.22,15.0,8.5,8.5,13.0,15.0,9.0,8.5,12.0,23.0,13.0,17.0,21.0,51.0,34.0,34.0,51.0,201.0,0,0,0,3,[],"[63, 64, 71]",0,0,0.25641025641025644,0.23094688221709006,0.625,0.4479756662610292,0.9006928406466512,2.4375,1.1102564102564103,2.70625,0.4102564102564103,0.3695150115473441,2.3,0.43000000000000016,2.73,-48.99091309842978,12.133880170633354,-53.77346763595098,1.4374999999999998,0.09930715935334876,1.7062499999999998,1.8,2.0,0.9128709291752769,0.7071067811865476,1.2,1.2,0.6972166887783966,0.9128709291752765,0.8,0.8,1.3693063937629142,1.0458250331675938,0.4,0.4,4.541475531146237,2.2360679774997947,0.72,0.8079999999999993,9.844366652250953,2.3200312963740797,0.8800000000000001,2.500000000000001,5.058031008796841,1.8343391180476958,0.4920634920634921,0.22952380952380952,0.7865280864668778,0.9176130662936667,0.4287113171620801,0.6039123649802182,0.8279135719740148,0.5265932337958097,3.5520000000000005,2.0100000000000002,0.7737544718595085,0.8190843883065122,0.7700194392448207,0.901931251051565,0.589561834852025,0.6521029941914018
