Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4Edk1R6m,CROATIA 2,ROUND 1,2024-08-16,12:30,Sesvete,Vukovar 1991,3.4,2.05,3.1,1.44,2.63,3.25,1.33,7.5,1.07,2.7,3.25,2.35,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.83,1.83,1.5,1.25,1.36,9.0,8.0,11.0,23.0,8.5,6.5,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,600.0,0,1,0,1,[],[45],0,0,0.37037037037037035,0.3076923076923077,0.425531914893617,0.16398382637127948,0.8307692307692308,1.148936170212766,1.2037037037037037,1.3829787234042552,0.8703703703703703,0.7230769230769231,0.3500000000000001,0.5499999999999998,0.8999999999999999,-9.926245506651709,15.376251248826184,-24.22774531795417,0.14893617021276598,0.16923076923076918,0.38297872340425526,0.8,1.6,1.6298006013006616,0.8385254915624211,1.2,1.8,0.6972166887783948,1.06863244787063,2.2,1.0,0.592654764109332,1.0000000000000002,-1.0,0.8,-1.8708286933869704,2.404423007708918,-10.824,-0.04000000000000057,-2.1316334676259636,-174.54941993601446,-1.6359999999999997,2.632,-2.0676488379439464,2.050578060409584,0.35644257703081234,0.7192324074909783,0.748500739517482,0.8557645182405921,0.5148316503253598,0.3600716356813918,0.5948127297461944,1.0475575613681565,2.342,5.65,0.7240923498506121,0.8514451742767251,0.8156863511800607,1.091787480811871,0.6105706229202156,0.9060884599592917
CxFlCHp1,AUSTRIA 2,ROUND 3,2024-08-16,13:00,A. Lustenau,SK Rapid II,2.37,2.25,4.1,1.33,3.05,2.42,1.52,5.0,1.13,1.83,3.7,3.8,1.04,8.5,1.21,3.95,1.65,2.15,2.5,1.47,4.15,1.19,1.57,2.25,1.27,1.25,1.95,8.5,13.5,23.0,55.0,9.25,7.3,12.5,30.0,10.25,8.25,12.5,32.0,16.5,13.0,20.0,45.0,300.0,1,1,2,2,"[38, 58]","[41, 74]",0,0,0.5464480874316939,0.27027027027027023,0.2631578947368421,0.3567972929663444,0.4945945945945946,0.4815789473684211,2.021857923497268,0.9736842105263159,2.076502732240437,1.027027027027027,1.9699999999999998,1.87,0.09999999999999964,44.56704265271769,43.07605901544876,2.8624052261117376,0.5184210526315789,0.5054054054054055,0.02631578947368412,1.4,0.6,1.083267920578793,2.2360679774997902,0.8,0.6,1.0458250331675936,2.236067977499789,0.6,2.0,1.4907119849998618,0.35355339059327406,0.2,-1.4,6.5192024052026385,-1.083267920578793,0.9400000000000001,-5.4159999999999995,6.364045501654216,-0.8800389606422662,0.3700000000000001,-2.644,6.565954645674848,-1.4078754153763495,0.41981161499594544,0.21052631578947367,1.148484604971523,2.2360679774997885,0.5341700404858299,0.8293685756240823,0.8091333279472827,0.46004089763717365,3.41,1.362,1.198961691359786,2.2360679774997876,0.558743712427923,0.45346952412086095,0.6805337016385943,1.5635965876118585
COZFcIV7,AUSTRIA 2,ROUND 3,2024-08-16,13:00,Floridsdorfer AC,Ried,4.55,2.2,2.3,1.37,2.87,2.55,1.45,5.5,1.11,4.4,3.7,1.72,1.05,8.0,1.24,3.6,1.75,2.0,2.75,1.4,4.7,1.15,1.7,2.02,2.1,1.25,1.22,8.0,7.6,8.5,14.0,14.0,7.2,8.0,13.0,26.0,14.0,14.0,23.0,70.0,37.0,40.0,60.0,400.0,0,1,0,1,[],[37],0,0,0.22727272727272727,0.27027027027027023,0.5813953488372093,0.4246472475629201,1.1891891891891893,2.558139534883721,0.8409090909090908,2.1511627906976747,0.3909090909090909,0.46486486486486484,2.6800000000000006,0.7000000000000002,1.9800000000000002,-53.26717333551064,-19.29004621918874,-44.71208393344291,1.5581395348837213,0.18918918918918923,1.1511627906976745,1.6,2.4,0.8385254915624211,0.5590169943749475,0.8,2.4,1.0458250331675938,0.6319062870042959,0.6,0.4,1.4907119849998598,2.2360679774997925,0.2,2.0,7.416198487095658,1.0606601717798216,0.5059999999999996,2.998,8.568300278199409,1.1406444393199393,0.4700000000000001,12.059999999999999,7.767997400391834,0.977309123955958,0.31203857511997046,0.4501098901098901,1.2170911696733555,0.7717561095701331,0.6184535877279045,0.40009685866683836,0.5976484590615109,0.6462705169972723,2.0839999999999996,3.6779999999999995,1.1960147476953205,0.6670610742941459,0.597319995349968,1.532535389634781,0.7040112209420059,0.4930307659151069
SWH2LLNE,AUSTRIA 2,ROUND 3,2024-08-16,13:00,Liefering,Bregenz,2.22,2.45,4.05,1.27,3.4,2.22,1.62,4.45,1.17,1.72,4.15,3.85,1.03,9.25,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,1.53,2.32,1.26,1.21,2.1,9.25,16.0,25.0,55.0,10.25,8.5,13.0,30.0,10.25,8.5,13.0,30.0,14.5,12.0,19.0,45.0,250.0,1,1,2,2,"[45, 59]","[13, 73]",0,0,0.5813953488372093,0.24096385542168672,0.2597402597402597,0.4089127632142637,0.4144578313253012,0.44675324675324674,2.412790697674419,1.077922077922078,2.238372093023256,0.927710843373494,2.13,2.4300000000000006,0.30000000000000027,46.80290383037871,50.54407334395825,-8.53076560994814,0.5532467532467532,0.5855421686746989,0.07792207792207799,1.8,0.4,0.9128709291752769,1.3693063937629162,2.0,0.4,0.9999999999999998,2.2360679774997902,1.2,2.0,0.9128709291752768,0.9354143466934853,0.8,-1.6,2.2360679774997894,-1.2960275845829818,1.434,-13.960000000000003,2.5240296534442472,-1.5939369275807844,4.016,-2.1819999999999995,1.9469067226179098,-1.171176799876788,0.48278867102396517,0.23529411764705882,0.9196569332480993,2.2360679774997902,0.5038235469626449,0.8210526315789473,0.899023433373135,0.487348148942262,3.467999999999999,1.9,0.9130621812912696,2.2360679774997894,1.2655425859916585,0.31004519953932885,0.8351107858152301,1.44466803169587
0pGAJahR,AUSTRIA 2,ROUND 3,2024-08-16,13:00,Stripfing,First Vienna,4.1,2.3,2.32,1.31,3.15,2.35,1.55,4.85,1.15,3.95,3.75,1.78,1.03,9.0,1.19,4.25,1.57,2.25,2.35,1.53,3.9,1.22,1.55,2.3,2.02,1.24,1.26,9.0,9.25,10.0,15.5,16.0,7.6,8.25,13.0,26.0,13.0,12.5,19.5,60.0,30.0,29.0,40.0,250.0,0,0,2,2,"[50, 77]","[47, 67]",0,0,0.2531645569620253,0.26666666666666666,0.5617977528089888,0.3795226131286269,1.0533333333333335,2.2191011235955056,0.9493670886075949,2.106741573033708,0.450632911392405,0.4746666666666667,2.17,0.20000000000000018,1.97,-47.33450643666486,-5.710593137499648,-44.56704265271769,1.2191011235955056,0.05333333333333338,1.1067415730337078,0.6,1.8,0.9128709291752772,0.9128709291752769,1.4,1.0,0.6388765649999398,1.224744871391589,2.2,0.4,0.7468943965979538,1.369306393762915,-0.8,0.6,-1.6298006013006627,2.7888667551135855,-3.9299999999999997,1.9619999999999997,-1.4317810888599114,2.477613170820819,-1.2899999999999998,1.008,-1.7121081227261354,3.9935047317114907,0.5956405627169301,0.4611957805273946,0.759332515022193,1.2190565750584332,0.4028380499328511,0.5627099303921212,0.8928876303665839,0.7318979522164296,3.992,2.9739999999999993,0.7772525778618508,1.257825369018836,0.868552335647137,0.6873149413817685,0.5627022533995625,0.8653381573893497
QXphhPMb,BULGARIA 1,ROUND 5,2024-08-16,13:00,Spartak Varna,Arda,2.75,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,2.0,3.3,3.8,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,1,0,1,0,[10],[],0,0,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,2.6,1.0,0.3440104580768907,1.224744871391589,2.2,0.6,0.3803000120609433,0.9128709291752762,0.8,1.4,1.629800601300662,1.4811743823805519,1.4,-0.8,0.8144110179279561,-2.404423007708918,5.5200000000000005,-6.384,1.4454007309209647,-2.0847963586437133,4.140000000000001,0.10399999999999991,0.6125820071162718,50.36578479589616,1.0059343092075541,0.255283573096332,0.8251408761811683,1.2239913745905522,0.23328515328515326,0.6325981620718463,0.8523866130419957,0.6418050163649615,8.870000000000001,2.4859999999999998,0.8873327678802803,1.2732728158005344,1.291025971025971,0.47206831180515385,0.26070921935680236,0.6877357490483244
EXPrvwld,POLAND 1,ROUND 5,2024-08-16,13:00,Puszcza,Lechia Gdansk,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.4,3.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.36,1.3,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,2,0,4,1,"[2, 33, 78, 87]",[89],1.58,1.09,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,1.8,0.8,0.6085806194501846,1.629800601300662,1.4,1.8,0.39123039821797667,0.7243558228002944,1.0,3.0,1.0000000000000002,0.40824829046386335,0.4,-1.2,1.3693063937629126,-1.3693063937629144,1.02,-4.532000000000001,1.373249121168094,-1.4919663567138073,1.166,-3.040000000000001,1.3801709621074825,-1.4056544984119728,0.586613021249027,0.8548388438240497,0.5534010199977208,0.7911497237400176,0.2865493867798016,0.21613680154142592,0.42781191194371526,0.44423985029192625,4.3,6.211999999999999,0.578831556495519,0.7563726692929982,0.8755876185599687,1.0578034682080923,0.30072531959720594,0.6338651146507173
vFHm6aPE,PORTUGAL 1,ROUND 2,2024-08-16,13:00,Santa Clara,FC Porto,5.0,2.2,2.38,1.36,3.0,2.75,1.4,8.0,1.08,4.5,3.75,1.73,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,2.05,1.25,1.18,11.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,0,2,0,2,[],"[16, 25]",0.95,1.46,0.2222222222222222,0.26666666666666666,0.5780346820809249,0.4306717668600979,1.2,2.601156069364162,0.8333333333333334,2.167630057803468,0.3844444444444444,0.4613333333333333,2.77,0.75,2.02,-54.169899877145546,-20.556045219583464,-45.28505127758383,1.6011560693641618,0.2,1.1676300578034682,1.8,1.8,0.9128709291752769,0.912870929175277,1.0,1.2,1.0000000000000002,1.086533734200441,0.4,0.8,1.3693063937629169,1.0458250331675945,0.6,0.4,2.5276251480171847,4.873397172404482,0.7519999999999999,-3.624,2.944681643747612,-3.183065490474682,5.3,6.25,1.8565980211599797,2.6578186544608355,0.13714285714285723,0.16314273961332787,1.008260634048969,0.926261072915778,0.6838468720821661,0.6237593984962406,0.4663020338785959,0.56329692193089,1.3919999999999992,1.702,0.9917748669476094,0.9771654481718656,0.8396421442828629,0.8880634278002699,0.6249894561471329,0.8453553032691427
xridVG13,ROMANIA 1,ROUND 6,2024-08-16,13:00,Unirea Slobozia,Petrolul,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.75,2.8,2.8,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,41.0,81.0,1250.0,1,1,1,2,[29],"[40, 77]",0,0,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.01037156172196929,0.9821428571428572,0.9821428571428572,1.018181818181818,1.0,1.018181818181818,1.0,0.04999999999999982,0.04999999999999982,0.0,1.4320961841646414,1.4320961841646414,0.0,0.017857142857142794,0.017857142857142794,0.0,1.2,0.8,0.9128709291752767,1.629800601300662,0.8,0.6,1.0458250331675945,1.4907119849998594,0.8,1.8,1.045825033167594,0.8240220541217402,0.0,-1.2,1.0,-1.3693063937629155,0.008000000000000007,-4.5200000000000005,234.23312372506135,-1.4209672538128704,0.024000000000000198,-2.4579999999999997,78.38296300146301,-1.3425438271602974,0.42418506985115567,0.3094240837696335,1.36353167397094,1.5052613618912145,0.5691920813269128,0.6764411027568922,0.7272905057579515,0.6592906517513998,3.8340000000000005,2.4400000000000004,1.5201885416565253,1.5229146442614538,0.5719558043215307,0.4198975700119865,0.6514226990839785,1.072834861547694
ttFKi7Pi,CZECH 2,ROUND 6,2024-08-16,13:00,Jihlava,Lisen,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.1,3.25,3.0,1.06,9.5,1.33,3.25,2.03,1.78,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.3,1.62,9.5,9.5,15.0,34.0,7.5,6.5,11.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,2,2,"[26, 90]","[37, 57]",0,0,0.47619047619047616,0.3076923076923077,0.3333333333333333,0.21730835103741383,0.6461538461538462,0.7000000000000001,1.5476190476190474,1.0833333333333333,1.4285714285714286,0.9230769230769231,0.8999999999999999,1.15,0.25,24.22774531795417,29.89890183861456,-7.125016348901798,0.3,0.3538461538461538,0.08333333333333333,1.0,1.0,1.224744871391589,1.224744871391589,1.6,1.8,1.2183492931011204,0.7243558228002943,1.2,1.6,0.6972166887783964,0.34232659844072894,0.4,0.2,6.754628043053146,8.215838362577491,0.5899999999999999,1.4779999999999998,10.279140512483556,4.479090609441967,1.1499999999999997,0.05800000000000001,6.103548814300123,57.99826763577928,0.6171846586212598,0.9123334950259908,1.1971055041430454,0.8261501640557833,0.45429488685302644,0.2621662747297851,0.7330987413826381,0.7012859269302764,3.6900000000000004,6.644,1.112407532398364,0.9418828184445954,1.0035724320266044,1.0626898678168886,0.9871163543172945,0.5864718612405266
AL6ylPOG,CZECH 2,ROUND 6,2024-08-16,13:00,Opava,Vyskov,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.25,3.8,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.3,1.8,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,1,0,1,0,[19],[],0,0,0.5405405405405405,0.3076923076923077,0.2631578947368421,0.3388995759967567,0.5692307692307692,0.48684210526315796,1.7567567567567566,0.8552631578947368,2.054054054054054,1.169230769230769,1.9499999999999997,1.4,0.5499999999999998,44.274775700940744,34.99202019855866,15.376251248826184,0.513157894736842,0.43076923076923074,0.1447368421052631,1.8,1.0,0.6085806194501847,1.224744871391589,2.2,0.8,0.5926547641093316,1.629800601300662,1.6,0.8,0.5590169943749472,0.5590169943749473,0.6,0.0,1.490711984999859,1.0,1.0259999999999991,-0.7659999999999997,1.5018224992094757,-5.502619483437161,2.4000000000000004,0.36400000000000005,1.4907119849998596,7.281246040044573,0.5096769796919721,0.33378684807256226,0.6010039083341899,1.5992719353075584,0.3601836078173362,0.6909090909090908,0.5780013748668955,0.6221271307542858,3.6700000000000004,2.25,0.5825521317170979,1.598610507770906,1.3984295698702613,0.5651476788610871,0.47416732852204563,1.176337727387098
40y3ZP9N,CZECH 2,ROUND 6,2024-08-16,13:00,Vlasim,Zlin,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.1,2.15,1.05,11.0,1.25,3.75,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.62,1.33,1.33,10.0,8.0,11.0,21.0,11.0,6.0,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,1,1,3,[47],"[45, 53, 81]",0,0,0.3225806451612903,0.3225806451612903,0.46511627906976744,0.19705967271741723,1.0,1.4418604651162792,1.0,1.4418604651162792,0.6935483870967741,0.6935483870967741,0.9500000000000002,0.0,0.9500000000000002,-25.407718108948476,0.0,-25.407718108948476,0.4418604651162792,0.0,0.4418604651162792,1.4,1.0,1.083267920578793,1.2247448713915892,1.6,0.8,0.9478594305064436,1.3693063937629153,1.2,1.0,1.3693063937629155,0.9999999999999996,0.4,-0.2,6.754628043053148,-7.416198487095659,0.8719999999999999,-1.1119999999999999,5.331911521097829,-3.298744532533132,0.2540000000000007,0.4120000000000005,47.20365395146736,11.946758755968306,0.43494724315570255,0.2784252645147431,0.9620997618384065,1.4928770987872786,0.5145535407145314,0.6906494702901889,0.6613925096807391,0.6178389821135789,2.886,1.9679999999999993,0.9378888167847963,1.4823226609885993,1.0739144010192867,0.6079090223323497,0.7131260825615122,0.9339941657766863
0nLc3jf4,DENMARK 1,ROUND 5,2024-08-16,14:00,Lyngby,Midtjylland,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,3.9,3.6,1.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.29,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,1,2,[73],"[64, 90]",0,0,0.25641025641025644,0.2777777777777778,0.5263157894736842,0.3442274401566689,1.0833333333333333,2.0526315789473686,0.9230769230769231,1.8947368421052633,0.48717948717948717,0.5277777777777778,2.0,0.2999999999999998,1.7000000000000002,-45.0,-8.530765609948128,-40.36453657309736,1.0526315789473684,0.08333333333333329,0.8947368421052633,1.4,1.4,1.083267920578793,0.6388765649999399,1.2,1.6,1.0865337342004406,0.7126096406869612,1.4,1.4,0.39123039821797573,0.8144110179279562,-0.2,0.2,-8.944271909999157,2.2360679774997934,-2.72,0.8199999999999985,-3.0638921523296587,2.2360679774997876,0.09399999999999994,0.346,34.908176775570396,2.2360679774998804,0.5417222204155963,0.8645973314789865,1.1144874642353846,0.7770954938841425,0.5285566858322277,0.3453076661506598,0.8399528565688436,1.1120799274318403,3.710000000000001,5.945999999999999,1.0949004710504633,0.7803289949555133,0.7366303768470951,0.963450908628503,0.9320117985573846,0.5439646323219317
W0WJXIRb,DENMARK 2,ROUND 5,2024-08-16,14:00,B.93,Odense,6.0,2.63,1.83,1.25,3.75,2.1,1.67,4.5,1.18,6.5,5.0,1.4,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,2.75,1.17,1.11,19.0,10.0,8.5,10.0,21.0,10.0,8.5,11.0,41.0,19.0,17.0,21.0,67.0,41.0,41.0,41.0,151.0,0,3,1,3,[56],"[13, 20, 23]",0,0,0.15384615384615385,0.2,0.7142857142857143,0.6095508103293562,1.3,4.642857142857143,0.7692307692307693,3.5714285714285716,0.21538461538461537,0.27999999999999997,5.1,1.5,3.6,-68.58703052512824,-36.86989764584402,-60.94539590092286,3.642857142857143,0.3,2.5714285714285716,0.8,2.0,1.629800601300662,0.7071067811865478,1.8,1.8,1.6386534670836248,0.8240220541217405,1.4,0.8,0.8144110179279554,1.045825033167594,0.4,1.0,8.023403267940607,1.8708286933869716,-0.2800000000000001,1.142,-27.92962182898657,2.8714492322001863,2.018,8.4,4.3029785035963615,1.984420613193692,0.7051177213980013,0.4741677912730545,1.4111970849253246,0.6185513311141315,0.5279491512049652,0.3847202187961799,0.8340788626820902,0.8970834902770938,4.41,3.5180000000000007,1.4062705227776493,0.5798484538427732,1.0506670820624309,1.1296816953857998,1.4488205239097351,0.7409897517987578
YRi0Dltp,DENMARK 2,ROUND 5,2024-08-16,14:00,Fredericia,Roskilde,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.33,3.9,1.02,21.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.5,2.5,1.25,1.2,2.1,21.0,17.0,26.0,41.0,11.0,9.0,13.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,3,1,3,2,"[11, 24, 39]","[8, 52]",0,0,0.5882352941176471,0.23094688221709006,0.25641025641025644,0.42621750034445544,0.3926096997690531,0.4358974358974359,2.547058823529412,1.1102564102564103,2.2941176470588234,0.9006928406466512,2.2,2.63,0.43000000000000016,47.72631099390627,52.748598564570045,-12.133880170633354,0.5641025641025642,0.6073903002309469,0.1102564102564103,1.8,0.8,0.9128709291752769,1.629800601300662,2.0,0.6,0.9999999999999999,1.4907119849998596,1.0,1.8,0.7071067811865475,0.9938079899999065,1.0,-1.2,2.121320343559642,-1.8066236157232334,2.150000000000001,-11.172,2.2975049367866913,-1.5779888591355127,3.0779999999999994,-1.528,2.0747473506648957,-2.3362792736047417,0.7598793363499247,0.3694915254237289,0.9508719070612092,1.377063914576793,0.47469327420546925,0.6447963800904978,1.010938089911582,0.755299324683699,4.959999999999999,3.96,0.944530093101429,1.4769597354694333,1.1933729237926631,0.4135320939532324,0.8539151823018086,1.0826323502633346
vRZRVddB,DENMARK 2,ROUND 5,2024-08-16,14:00,Hillerod,Koge,1.62,3.0,8.0,1.2,4.33,1.98,1.83,4.0,1.22,1.22,6.0,11.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.73,2.0,1.05,1.13,4.0,21.0,34.0,51.0,151.0,11.0,12.0,34.0,67.0,8.0,9.5,19.0,51.0,8.5,10.0,21.0,51.0,151.0,2,1,4,2,"[9, 11, 64, 90]","[42, 48]",0,0,0.819672131147541,0.16666666666666666,0.09090909090909091,0.8052270673241962,0.20333333333333334,0.1109090909090909,4.918032786885246,0.5454545454545454,9.01639344262295,1.8333333333333333,9.78,4.78,5.0,78.44242522735054,67.29507605935066,68.19859051364818,0.889090909090909,0.7966666666666667,0.45454545454545453,2.2,0.4,0.4979295977319693,1.3693063937629146,1.8,0.6,0.6085806194501845,0.9128709291752772,0.8,2.2,1.3693063937629146,1.2613124477737823,1.0,-1.6,0.9999999999999998,-1.5687375497513918,1.5859999999999999,-6.33,1.022561771406433,-1.1384496140323643,4.964,-3.1239999999999997,0.9178423536930524,-1.7628863733997298,0.35999560101176725,0.3809271497659005,0.5649704818635153,0.9532277728086616,0.42498935717326525,0.5357481259370315,0.7601388608830364,0.8026276535178427,2.886,2.9799999999999995,0.5806522914092641,1.0085693146827868,1.2097062579821203,0.41040799962009944,0.4601659008605428,0.6870319813789787
AorBZvcn,DENMARK 2,ROUND 5,2024-08-16,14:00,Horsens,Kolding IF,3.25,2.2,3.1,1.36,3.0,2.75,1.4,8.0,1.08,2.63,3.6,2.45,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.53,1.29,1.44,11.0,9.0,12.0,23.0,9.0,7.0,9.5,19.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,41.0,201.0,0,1,0,1,[],[7],0,0,0.3802281368821293,0.2777777777777778,0.4081632653061224,0.21379272859273085,0.7305555555555555,1.0734693877551018,1.3688212927756656,1.4693877551020407,0.9315589353612168,0.6805555555555556,0.17999999999999972,0.9700000000000002,1.15,-5.142764557884234,25.873385226286093,-29.89890183861456,0.07346938775510192,0.2694444444444445,0.4693877551020407,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.4,0.6388765649999399,1.083267920578793,1.4,1.0,0.8144110179279558,0.9999999999999996,0.0,0.4,1.0,2.850438562747844,0.21999999999999992,0.952,12.753220303091064,2.8857452873194624,-0.31999999999999995,1.2400000000000002,-11.467941047764416,2.6726298007822056,0.49162185962185967,0.5206933216007626,1.003856284645475,1.0663491191024113,0.46039215686274504,0.4720323033227253,0.4956787989700092,0.7134740051902844,3.222,3.5519999999999996,0.9078634060456546,1.1014602307361219,0.9540056022408964,0.929944045399503,0.42961073728358046,0.7834891544045861
nDzACNof,SPAIN 1,ROUND 1,2024-08-16,14:00,Celta Vigo,Alaves,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.1,3.9,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.75,1.25,1.36,1.7,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,401.0,0,1,2,1,"[66, 84]",[17],0.61,0.80,0.47619047619047616,0.3225806451612903,0.25641025641025644,0.29731317051579526,0.6774193548387097,0.5384615384615385,1.4761904761904763,0.7948717948717949,1.857142857142857,1.2580645161290323,1.7999999999999998,1.0,0.7999999999999998,41.98721249581666,26.56505117707799,21.801409486351808,0.4615384615384615,0.3225806451612903,0.2051282051282051,2.2,0.8,0.49792959773196954,1.629800601300662,2.2,0.4,0.674199862463242,1.3693063937629162,1.2,2.0,0.6972166887783958,0.9354143466934853,1.0,-1.6,1.224744871391589,-1.4388580541526674,1.9759999999999998,-14.032,1.0490037433735664,-1.692335729023373,4.29,-2.5,1.5309025290503535,-1.4170391667134672,0.6226441102756892,0.1778656126482213,0.6953043677685242,1.3698697784375589,0.3517614125787726,0.7222222222222222,1.041474771334853,0.5273580461846962,4.577999999999999,1.3199999999999998,0.6609419961082299,1.3787046261912004,1.3470947350536158,0.3203088578088578,0.5546776445540755,0.9594189878767947
